"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PCYT1B",6.75576709212263,-1.27588008863536,0.275527152532973,-4.63068730942108,3.64453913578609e-06,3.99383434676453e-05,"PCYT1B","Astrocytes"
"LINC01182",7.96162191969278,-1.48105267687035,0.320077840774666,-4.62716404636399,3.70706878739264e-06,4.0551795754667e-05,"LINC01182","Astrocytes"
"NAALAD2",1.18055315965948,-2.77716123754922,0.601037814730801,-4.62060983432978,3.82613721703877e-06,4.15970651085085e-05,"NAALAD2","Astrocytes"
"ENSG00000286313",2.38791770595988,-3.34329902230099,0.724338613609604,-4.61565759367749,3.91852554110476e-06,4.24895812394923e-05,"LOC101928373","Astrocytes"
"MRPL27",8.95706760711846,-1.08965102495897,0.236249669605254,-4.61228592099051,3.98264642382349e-06,4.31470784481245e-05,"MRPL27","Astrocytes"
"PYGM",7.2723489589877,-1.21578328574008,0.263833006558247,-4.60815461113152,4.06258533015906e-06,4.3936239426515e-05,"PYGM","Astrocytes"
"ENSG00000226465",2.12978516999602,-2.27584942242431,0.49392409527783,-4.60769062328121,4.07165873012166e-06,4.39959424564542e-05,"ENSG00000226465","Astrocytes"
"PLAGL1",12.8455819480088,-1.19023654040614,0.258793580300412,-4.59917336057755,4.24170697577205e-06,4.57137140826678e-05,"PLAGL1","Astrocytes"
"PAIP2B",1.51527334155188,-2.42533492035722,0.528271257146906,-4.59107870728383,4.40960994434327e-06,4.71538859592424e-05,"PAIP2B","Astrocytes"
"NFE2L3",2.04306896541744,-2.92766365052672,0.637996047219845,-4.58884292980249,4.45709629243213e-06,4.7579502921713e-05,"NFE2L3","Astrocytes"
"COQ10A",4.77028899474159,-1.40767165053066,0.306783497320585,-4.58848556987295,4.46473163429977e-06,4.76199585077812e-05,"COQ10A","Astrocytes"
"GASK1B-AS1",37.2889432820566,-1.14649842732364,0.249957930573399,-4.58676555968275,4.50165696300814e-06,4.79724769130205e-05,"GASK1B-AS1","Astrocytes"
"AGRN",6.74132434559748,-1.31310009845816,0.28646535616065,-4.58380069428629,4.56599477384938e-06,4.85328011026411e-05,"AGRN","Astrocytes"
"ZMPSTE24-DT",5.3007578761367,-1.60810699622096,0.350856413182818,-4.58337637791171,4.57527421649959e-06,4.85897260916934e-05,"ZMPSTE24-DT","Astrocytes"
"ENSG00000271918",2.02357228274134,-2.33682073032044,0.510037872927246,-4.58166119490067,4.61296826547254e-06,4.89480600097227e-05,"ENSG00000271918","Astrocytes"
"LYPLAL1-DT",8.59548353102516,-1.15117483652327,0.251269153943514,-4.58144112978571,4.61782604730055e-06,4.89576540614065e-05,"LYPLAL1-DT","Astrocytes"
"HDAC11",5.00718971127193,-1.38288740228736,0.302020165176152,-4.57879162300571,4.67669804401904e-06,4.95393942507166e-05,"HDAC11","Astrocytes"
"IMPACT",2.05404728642694,-2.11608164520624,0.462552939286473,-4.57478801987611,4.76702398823151e-06,5.03240051545361e-05,"IMPACT","Astrocytes"
"SMIM10",1.33446912220463,-2.56269720482003,0.560420095580549,-4.57281461715838,4.81215874038602e-06,5.0714009942298e-05,"SMIM10","Astrocytes"
"DYNLRB2-AS1",4.36772514443246,-1.52502737818555,0.333742968100122,-4.569466697282,4.88966853134978e-06,5.1399631089732e-05,"DYNLRB2-AS1","Astrocytes"
"C16orf74",4.20373753437111,-1.7748439444802,0.388491764107711,-4.56854973118071,4.91110550338266e-06,5.14938352653578e-05,"C16orf74","Astrocytes"
"RYR3-DT",4.7690877189709,-1.69909997932602,0.371977643003903,-4.56774758183031,4.9299320550844e-06,5.16475030779273e-05,"RYR3-DT","Astrocytes"
"FAM53C",10.0478625683453,-1.1533597811289,0.252983984891043,-4.55902290267755,5.13921671625673e-06,5.35681149809823e-05,"FAM53C","Astrocytes"
"TNFAIP6",1.31054093682235,-3.08037134347623,0.676008553187332,-4.5567046880583,5.19624000582785e-06,5.4071462178291e-05,"TNFAIP6","Astrocytes"
"CC2D2A",13.6449438151575,-1.26530368088764,0.278028334999006,-4.55098823252012,5.33945346511063e-06,5.5422005245989e-05,"CC2D2A","Astrocytes"
"SYNGAP1-AS1",5.59927412839051,-1.53034748819666,0.336358306277586,-4.54975381798278,5.37087140367295e-06,5.57014242811408e-05,"SYNGAP1-AS1","Astrocytes"
"RBP1",3.15589609077491,-1.97744933467592,0.43506461357264,-4.54518541151303,5.48869173171202e-06,5.68757068734644e-05,"RBP1","Astrocytes"
"TATDN1",6.75954540798631,-1.05927565887974,0.23311565245691,-4.54399199588515,5.51987546531528e-06,5.7103273088554e-05,"TATDN1","Astrocytes"
"WASL-DT",1.59340679181859,-2.32644938226989,0.512069583085916,-4.54322900464008,5.53990109166109e-06,5.72626003489477e-05,"WASL-DT","Astrocytes"
"ZNF45-AS1",3.30671924568816,-1.9846183970698,0.436874705849973,-4.54276333808014,5.552157229244e-06,5.73414203250446e-05,"ZNF45-AS1","Astrocytes"
"ENSG00000289043",6.1088775021822,-1.21492600739042,0.267779624485698,-4.53703678808211,5.70501577625713e-06,5.87241981358204e-05,"ENSG00000289043","Astrocytes"
"PLGLB1",2.46292778386075,-2.14595578225416,0.474194644850256,-4.52547451886941,6.02601421070585e-06,6.16695322075789e-05,"PLGLB1","Astrocytes"
"ENSG00000235100",2.49468147202157,-2.08581229318378,0.461363169784195,-4.52097703021987,6.15548678345967e-06,6.28387410054255e-05,"ENSG00000235100","Astrocytes"
"ENSG00000273702",3.68247913099541,-2.02604036254832,0.448173220060354,-4.52066360028267,6.16460826001338e-06,6.28800198383408e-05,"ENSG00000273702","Astrocytes"
"BRINP3-DT",2.07335532394151,-3.08323131909413,0.682668613671848,-4.51643924643093,6.28881488071191e-06,6.39888205980736e-05,"BRINP3-DT","Astrocytes"
"RIMOC1",3.28500791761851,-1.72772865990356,0.382844480448159,-4.51287336800852,6.39552106469141e-06,6.49145388066178e-05,"RIMOC1","Astrocytes"
"SNRNP35",5.88800128018033,-1.2371794614457,0.274691458681672,-4.50388762498588,6.67214973968323e-06,6.73908892548919e-05,"SNRNP35","Astrocytes"
"CCDC34",2.00280933781642,-2.58553153928538,0.574113348042851,-4.50352103482603,6.68367489634608e-06,6.74393123266645e-05,"CCDC34","Astrocytes"
"DGKI",2.8935870971893,-2.03398057122876,0.45193039740303,-4.50065006230343,6.77459576109514e-06,6.82585999264777e-05,"DGKI","Astrocytes"
"ENSG00000286024",7.12810590833749,-1.79172577031061,0.399086965629183,-4.48956223735809,7.13696931285978e-06,7.1528491316668e-05,"LOC105372432","Astrocytes"
"MTCP1",1.93694812075455,-2.4855888394837,0.554015889743306,-4.48649377301319,7.24048324880802e-06,7.23639258030587e-05,"MTCP1","Astrocytes"
"ENSG00000226994",37.8864375135788,-1.43025994511597,0.319279289989007,-4.47965148370636,7.47650140461351e-06,7.44823144757273e-05,"ENSG00000226994","Astrocytes"
"C4orf3",7.51099551371152,-1.1670506302541,0.260588218606579,-4.47852415007313,7.51608685383576e-06,7.47493569904455e-05,"C4orf3","Astrocytes"
"ZNF667-AS1",9.09142024393339,-1.06489572294727,0.237793046988314,-4.47824583785919,7.52589037345456e-06,7.47493569904455e-05,"ZNF667-AS1","Astrocytes"
"NR2F2",8.07226820422047,-1.42518770097987,0.318675843040246,-4.47221755933312,7.74126094291233e-06,7.66880274048667e-05,"NR2F2","Astrocytes"
"ENSG00000243176",8.55580220050987,-1.23162379576154,0.27551802518815,-4.47021132254585,7.81423498747884e-06,7.72255960494418e-05,"ENSG00000243176","Astrocytes"
"H1-2",2.78146125219826,-2.02081624758702,0.452050887057995,-4.47032912763151,7.80993187997531e-06,7.72255960494418e-05,"H1-2","Astrocytes"
"NUBP1",2.72799717786178,-1.96451380041958,0.439457883766114,-4.47031188423308,7.81056159404769e-06,7.72255960494418e-05,"NUBP1","Astrocytes"
"PSMB5",7.32850446219136,-1.04807885731786,0.234642194993962,-4.46671093127487,7.94313425420264e-06,7.84368672007905e-05,"PSMB5","Astrocytes"
"SLC16A11",1.045076562673,-2.84204731501122,0.63952240794269,-4.44401522091139,8.82953539043189e-06,8.61592882109677e-05,"SLC16A11","Astrocytes"
"PTCD2",4.52995792219307,-1.45419357633148,0.327407407948576,-4.44154145882944,8.93167334513368e-06,8.68820982190026e-05,"PTCD2","Astrocytes"
"ENSG00000272953",4.68933355832423,-1.36036973828147,0.306326204965946,-4.44091859014382,8.9575680339559e-06,8.6997305854491e-05,"ENSG00000272953","Astrocytes"
"DIPK1C",3.84193109473481,-1.81468506851682,0.4086888876385,-4.44026036284593,8.98501064969485e-06,8.71954442595387e-05,"DIPK1C","Astrocytes"
"B4GALT4",2.43938260139185,-1.87130004388283,0.421887865557365,-4.43553891129488,9.18422397953568e-06,8.88501918270237e-05,"B4GALT4","Astrocytes"
"NBL1",4.71539942331353,-1.33756737647302,0.303221392700469,-4.41119066356346,1.02803743155183e-05,9.79999038868845e-05,"NBL1","Astrocytes"
"LINC01114",5.76896885894625,-1.73098313444872,0.392710609510097,-4.4077829641733,1.04434115400929e-05,9.91723658749778e-05,"LINC01114","Astrocytes"
"ARL6",8.28140787731343,-1.05433520915869,0.23965093658635,-4.39946208505134,1.08519534510379e-05,0.000102658319010086,"ARL6","Astrocytes"
"TTPA",14.0534666185579,-1.41465052236924,0.321791071790408,-4.39617704275725,1.1017408329609e-05,0.000104136796509973,"TTPA","Astrocytes"
"COPS8-DT",4.94897646908315,-1.41463261534626,0.321857137022043,-4.39521903548585,1.10661112682292e-05,0.000104443812193934,"COPS8-DT","Astrocytes"
"PLEKHA6",23.0558823030689,-1.25703598651323,0.286061747084404,-4.39428200143911,1.11139467736054e-05,0.000104736684092508,"PLEKHA6","Astrocytes"
"ENSG00000291185",1.84776898969528,-2.13269656588285,0.485384408912297,-4.39382997624919,1.11370931438152e-05,0.000104874999543622,"LOC105375980","Astrocytes"
"ST6GAL2",5.56792740048126,-1.641384414909,0.373612982390377,-4.39327457094082,1.11655962053493e-05,0.000105063508974803,"ST6GAL2","Astrocytes"
"FMO5",3.68771884018657,-1.50646713747687,0.343090984039469,-4.39086775099742,1.12899195051497e-05,0.000106152675195345,"FMO5","Astrocytes"
"C10orf88",2.09245554926228,-2.00655450529065,0.457359149717623,-4.38726219105818,1.14786387662851e-05,0.000107681805941598,"C10orf88","Astrocytes"
"SPATA1",7.28906307448796,-1.13741847755185,0.259268057975015,-4.3870366694437,1.14905423547825e-05,0.000107711874321931,"SPATA1","Astrocytes"
"LINC01414",12.5266949763944,-1.15255724256186,0.263498237105762,-4.37406054485007,1.21956530906593e-05,0.00011371895498617,"LINC01414","Astrocytes"
"LINC01572",25.6827903538191,-1.44325840311634,0.329929693954784,-4.37444228137326,1.21743328483487e-05,0.00011371895498617,"LINC01572","Astrocytes"
"LINC01876",2.37287840332072,-2.72218498319369,0.622388479283883,-4.37377148485432,1.22118209875272e-05,0.000113784032572272,"LINC01876","Astrocytes"
"NID1",4.88834802199658,-1.62897922273235,0.372683168081523,-4.37094927339466,1.23707532928188e-05,0.000114849932173364,"NID1","Astrocytes"
"ENSG00000289396",2.40747253171727,-2.0428405917437,0.467371188933203,-4.37091682182332,1.23725922247652e-05,0.000114849932173364,"ENSG00000289396","Astrocytes"
"LINC00467",8.02918101373191,-1.13163817568568,0.259211779184023,-4.36568962740807,1.2672231086017e-05,0.000117543249092246,"LINC00467","Astrocytes"
"SET",13.0263116734882,-1.34232517172737,0.307856495004201,-4.36023015109378,1.29925717415167e-05,0.000120154604835849,"SET","Astrocytes"
"ENSG00000290067",4.4387960709015,-1.52264590468831,0.349385808953696,-4.35806453973667,1.31217692926704e-05,0.000121078143927823,"ENSG00000290067","Astrocytes"
"C16orf95-DT",1.72031513566294,-2.23778853097404,0.516748364598085,-4.33051884492085,1.48758413881121e-05,0.000135691272722458,"C16orf95-DT","Astrocytes"
"MYORG",8.70242240484114,-1.20157766554008,0.277547788347708,-4.32926406185144,1.49608457928142e-05,0.000136220701067954,"MYORG","Astrocytes"
"MAP3K5-AS1",1.41136755459996,-2.59912828673838,0.602226696834429,-4.31586361149473,1.58980121168899e-05,0.000144117923897107,"MAP3K5-AS1","Astrocytes"
"LDHD",4.19705729165486,-1.50634541297974,0.34948755336815,-4.3101546777918,1.63140396452396e-05,0.000147457483888323,"LDHD","Astrocytes"
"SLC8A1-AS1",3.20835565038478,-2.49020437774981,0.577955942997924,-4.30864049054126,1.64261121405446e-05,0.000148187071357482,"SLC8A1-AS1","Astrocytes"
"LINC03000",1.90682705432383,-2.45516514158487,0.569831721451346,-4.30857926851041,1.64306588850701e-05,0.000148187071357482,"LINC03000","Astrocytes"
"SEC16B",2.59024501181764,-1.76974255490529,0.411175893220539,-4.30410095553941,1.67665199887072e-05,0.000150449142768233,"SEC16B","Astrocytes"
"IQCA1",80.4513414285126,-1.07280227524728,0.24959913478752,-4.2981009375715,1.72267715636974e-05,0.000154467134158772,"IQCA1","Astrocytes"
"PDE1C",10.3418952600287,-1.08777315640127,0.253182843747735,-4.29639362722815,1.73599211835502e-05,0.000155435939273971,"PDE1C","Astrocytes"
"ENSG00000250699",8.27876999381584,-1.64314512090729,0.382640482088626,-4.29422708213792,1.75302977137019e-05,0.000156734784540628,"ENSG00000250699","Astrocytes"
"HSD17B6",8.75374379652072,-1.76382671331024,0.410879310940063,-4.29280975300199,1.76426168975461e-05,0.000157294528538283,"HSD17B6","Astrocytes"
"VILL",3.4352912138822,-1.44084169010153,0.335662307118433,-4.29253347648936,1.76645907101312e-05,0.000157367357383852,"VILL","Astrocytes"
"MMP25-AS1",3.9997957847414,-1.3863288312193,0.322997962988008,-4.29206679322236,1.77017678725414e-05,0.00015758518444693,"MMP25-AS1","Astrocytes"
"FAM117B",4.45587509414173,-1.42124720775898,0.331236458067656,-4.29073301909504,1.78084311072788e-05,0.000158420835058501,"FAM117B","Astrocytes"
"GSTM5",13.5068835400529,-1.64323324943753,0.383114617254938,-4.28914266234865,1.79364139304098e-05,0.000159216210537824,"GSTM5","Astrocytes"
"GLIPR1L2",6.20999088497834,-1.38865101253736,0.32436320294333,-4.28116074800251,1.85920992664616e-05,0.000164682378552642,"GLIPR1L2","Astrocytes"
"C22orf31",0.762963502205847,-2.61815957888069,0.612626288123609,-4.2736650869158,1.92285795201433e-05,0.000169471530389989,"C22orf31","Astrocytes"
"ENSG00000290848",0.873089779706156,-2.53316879337988,0.592796619003648,-4.27325108169062,1.92643320361844e-05,0.000169545290408011,"ENSG00000290848","Astrocytes"
"FREM1",4.23168992599041,-1.51503355893355,0.355249880925064,-4.26469828783175,2.00172507480903e-05,0.00017517570036297,"FREM1","Astrocytes"
"ZNF610",0.748795902630509,-2.62658270617306,0.616657185433494,-4.25938879529416,2.04986649642338e-05,0.00017875701989585,"ZNF610","Astrocytes"
"DIAPH3",7.79714500867584,-1.86915905298662,0.439805245785103,-4.24996989212795,2.13799251469214e-05,0.000185267748841377,"DIAPH3","Astrocytes"
"TMEM241",37.6324613052371,-1.44539822405753,0.340326589938426,-4.24709166662247,2.16563370509846e-05,0.000187314241854853,"TMEM241","Astrocytes"
"TCEAL2",6.33908907790308,-1.08534719672064,0.255700437817331,-4.24460437371639,2.18979424522603e-05,0.000188963220478285,"TCEAL2","Astrocytes"
"GABARAPL1",7.31672714569487,-1.70601284652299,0.401960972417936,-4.24422509543832,2.19350086702082e-05,0.000189151262091357,"GABARAPL1","Astrocytes"
"SEMA4G",3.04158353941551,-1.82239012083439,0.42993604276765,-4.23874702177334,2.24770769521937e-05,0.000192751830954996,"SEMA4G","Astrocytes"
"ENSG00000289591",1.79541097559822,-2.11861268182206,0.499786240173081,-4.23903763554669,2.24480026398991e-05,0.000192751830954996,"ENSG00000289591","Astrocytes"
"BORCS8",1.97186315111889,-2.0909807732812,0.493740649008531,-4.2349779737197,2.28574109431193e-05,0.000195471905876137,"BORCS8","Astrocytes"
"ELOF1",4.47689662198812,-1.31515910921327,0.312477291373233,-4.20881499399071,2.56713468293003e-05,0.000216347194153469,"ELOF1","Astrocytes"
"MTARC1",4.12677045901055,-1.84355054707537,0.438217174269072,-4.20693358298962,2.58859178287227e-05,0.000217741753169867,"MTARC1","Astrocytes"
"TMEM14A",6.03822795481148,-1.1619541611369,0.276218578214124,-4.20664739008308,2.59187066278271e-05,0.000217741753169867,"TMEM14A","Astrocytes"
"ENSG00000226022",5.35496451583318,-2.21336140268526,0.526337539291376,-4.2052128861361,2.60836522044613e-05,0.00021853441491735,"ENSG00000226022","Astrocytes"
"ZCWPW2",9.52448838805654,-1.18324738438206,0.281434492673452,-4.20434387107974,2.61840604464874e-05,0.00021922732962059,"ZCWPW2","Astrocytes"
"ABTB1",5.41808787022344,-1.41349865288445,0.3362155478664,-4.20414422192672,2.62071802962104e-05,0.000219272644329712,"ABTB1","Astrocytes"
"LINC01091",0.845986399656742,-2.76656867300014,0.658107846295319,-4.20382265395249,2.62444594605834e-05,0.000219436287306147,"LINC01091","Astrocytes"
"RPL7L1",5.77363074335469,-1.21061403833962,0.288127434703509,-4.20166180837787,2.64962760319738e-05,0.000221392298315743,"RPL7L1","Astrocytes"
"C3orf14",6.22081059656472,-1.26634450934756,0.301674897252624,-4.19771257363556,2.69624531250473e-05,0.000224968404977213,"C3orf14","Astrocytes"
"MORN2",2.70265529154765,-2.58933249442161,0.617201007141977,-4.19528235446637,2.72531872694167e-05,0.000226646217566949,"MORN2","Astrocytes"
"TMEM25",3.42330023639272,-1.67587491100329,0.399541884951422,-4.19449117633074,2.73484796654257e-05,0.000227133617502995,"TMEM25","Astrocytes"
"ENSG00000289127",1.81212066761974,-2.31017304926774,0.550763214402785,-4.19449409266149,2.73481278308153e-05,0.000227133617502995,"ENSG00000289127","Astrocytes"
"RGS5-AS1",1.4106105551146,-2.37636473957132,0.567169459717142,-4.18986724136462,2.79117708961505e-05,0.000230571925192811,"RGS5-AS1","Astrocytes"
"LINC00903",14.5467367259647,-1.40533153445296,0.335435953435734,-4.18956739746804,2.79486763881458e-05,0.000230571925192811,"LINC00903","Astrocytes"
"BEGAIN",5.71824977863049,-1.37313068179049,0.327728311291998,-4.18984455867489,2.79145611142422e-05,0.000230571925192811,"BEGAIN","Astrocytes"
"WFDC1",1.67369443490729,-2.32407421823624,0.554778831985716,-4.18919051023937,2.79951303627659e-05,0.000230801397657877,"WFDC1","Astrocytes"
"ENSG00000281333",1.66879860388955,-2.13565855892487,0.510436816061046,-4.1839822123439,2.86446534023449e-05,0.00023459440679976,"LOC105369885","Astrocytes"
"GUCY1A2",2.66241634363211,-1.77897488159453,0.425304362135406,-4.18282773461927,2.87905545892922e-05,0.000235477831888511,"GUCY1A2","Astrocytes"
"NUDT7",2.44791714723497,-1.93202377680829,0.462042904008851,-4.18148133007855,2.89616035646423e-05,0.000236408396137749,"NUDT7","Astrocytes"
"TFAP2C",2.47076167352789,-1.94824538498505,0.465939534319536,-4.18132663464648,2.89813180278705e-05,0.000236413479011278,"TFAP2C","Astrocytes"
"PITPNA-AS1",1.78951014477872,-2.29557384482082,0.549864163790049,-4.1748016982924,2.98245731152813e-05,0.000242175533696084,"PITPNA-AS1","Astrocytes"
"ZNF830",2.87428946504438,-2.13176275356376,0.510766132009828,-4.17365721798237,2.99748643495312e-05,0.000243236399240003,"ZNF830","Astrocytes"
"TPPP3",12.275018845879,-1.35385649605704,0.324696013881487,-4.16961230867217,3.05118230684156e-05,0.000246463082228434,"TPPP3","Astrocytes"
"ENSG00000273080",1.48454368731999,-2.45946477977087,0.590351903609893,-4.1660995157832,3.09855483533043e-05,0.000249638285789829,"ENSG00000273080","Astrocytes"
"SLC2A12",4.36956741499036,-1.35651243103487,0.325672233445753,-4.1652689167952,3.10985778722592e-05,0.000250386014169172,"SLC2A12","Astrocytes"
"ADCY6",5.57120194471861,-1.16724310180591,0.280249166255941,-4.16501899862892,3.11326638266266e-05,0.000250477975629065,"ADCY6","Astrocytes"
"ENSG00000263089",3.84248668335175,-1.37324981065987,0.33016550316323,-4.15927708226061,3.19256426292661e-05,0.000255880409500455,"ENSG00000263089","Astrocytes"
"MSH4",2.08462688754286,-2.08495391697802,0.501353478568922,-4.15865054517897,3.2013321605954e-05,0.000256417180754546,"MSH4","Astrocytes"
"ZNF746",2.20998686726579,-1.85678801651292,0.447083647891947,-4.15311100119161,3.27985539816687e-05,0.000261691039919461,"ZNF746","Astrocytes"
"ENSG00000236501",2.87755684017412,-1.8440060048242,0.444343645772768,-4.14995470817918,3.3254106798857e-05,0.000264643704685248,"ENSG00000236501","Astrocytes"
"CACNA1E",1.71519107442266,-2.16468081505113,0.523106788085923,-4.13812411605634,3.50156947487737e-05,0.000277414810028192,"CACNA1E","Astrocytes"
"AMPH",4.39994144511603,-1.323443175089,0.319938257076898,-4.13655805710945,3.52554185560273e-05,0.000279135452672178,"AMPH","Astrocytes"
"HCCS-DT",4.89762846321159,-1.12937076089243,0.273093583453702,-4.13547160870552,3.54226409588295e-05,0.000280280231944528,"HCCS-DT","Astrocytes"
"RTRAF",4.65221992852325,-1.54384276709116,0.37400192566581,-4.12790058324637,3.66090318483407e-05,0.000288377634464378,"RTRAF","Astrocytes"
"C17orf58",2.00735798501129,-2.13202454513747,0.516882452288154,-4.12477640844517,3.71095086346527e-05,0.000291948567613027,"C17orf58","Astrocytes"
"RAP2C-AS1",10.2978865304324,-1.42140655353744,0.344692288195741,-4.12369699646506,3.72839296881162e-05,0.000292948541451741,"RAP2C-AS1","Astrocytes"
"TSPAN12",3.68769564444138,-1.48488422004437,0.360310155334024,-4.12112786182175,3.77022094994201e-05,0.000295672235738644,"TSPAN12","Astrocytes"
"TUB",5.71320312381148,-1.26654810258041,0.307476151739517,-4.11917508208371,3.80231165541123e-05,0.000298000159676944,"TUB","Astrocytes"
"ENSG00000258162",5.08536948593565,-1.49598060673108,0.363410704390938,-4.11650121654584,3.84667300325273e-05,0.000301286222639333,"PPFIA2-AS2","Astrocytes"
"COX11",7.15129906954419,-1.26603983650591,0.307647231015812,-4.11523234688513,3.86789592840409e-05,0.000302374717685782,"COX11","Astrocytes"
"ENSG00000259692",5.3469857731081,-3.81854097176752,0.928307869508789,-4.11344242270411,3.89802297850372e-05,0.000304345640244714,"ENSG00000259692","Astrocytes"
"QSOX1",3.91224173223965,-1.61935618210078,0.394026417728243,-4.10976551124964,3.96061091817577e-05,0.000308842852643392,"QSOX1","Astrocytes"
"ASPDH",2.09660176112834,-2.24147416344764,0.545705923959933,-4.10747632567796,4.0000576327395e-05,0.000311526501045367,"ASPDH","Astrocytes"
"MDGA2",5.36420172207443,-1.32769616895201,0.323411221663739,-4.10528788123641,4.03811677323414e-05,0.000314292897567306,"MDGA2","Astrocytes"
"CTXND1",22.1239115840189,-1.22428507421234,0.298242385188536,-4.10500027834205,4.04314393528199e-05,0.000314486503458523,"CTXND1","Astrocytes"
"NR4A3",9.59632891988318,-1.82844887384801,0.445499987245579,-4.10426246059597,4.05606781435023e-05,0.000315293708381035,"NR4A3","Astrocytes"
"LINC02315",2.31013715953584,-2.91083112446613,0.710174192116544,-4.09875655406588,4.15375646715586e-05,0.000322078687118291,"LINC02315","Astrocytes"
"TSHR",2.83154391193487,-1.9635646462171,0.479341742909988,-4.09637732423781,4.19665712927698e-05,0.000324998156546822,"TSHR","Astrocytes"
"ENSG00000225279",1.69513555993585,-2.08427021856902,0.509241487368875,-4.09289162463556,4.26026868356694e-05,0.000329306536258486,"ENSG00000225279","Astrocytes"
"TSGA10",9.93129702454767,-1.0146408661521,0.248110040849688,-4.08947925959512,4.32342723145829e-05,0.00033335616069208,"TSGA10","Astrocytes"
"TTC23L",2.84148432672046,-2.08550626617416,0.510186073839389,-4.08773655948653,4.35602404303405e-05,0.000335660521001186,"TTC23L","Astrocytes"
"MRPS24",5.70885132465288,-1.26758132827297,0.31098343365147,-4.07604132924198,4.58088804383857e-05,0.000350155164486747,"MRPS24","Astrocytes"
"ENSG00000229642",4.44426772163614,-1.92758451519456,0.473626250922996,-4.0698430702228,4.70448160312908e-05,0.000358495973486446,"ENSG00000229642","Astrocytes"
"ZNF189",6.10831194480284,-1.00008558469087,0.245817980334314,-4.06839883449837,4.73373053550898e-05,0.000360502984140269,"ZNF189","Astrocytes"
"TRIB1",4.58321078364672,-1.66959657274703,0.410794591911756,-4.0643100119139,4.81747606906209e-05,0.000365845411404756,"TRIB1","Astrocytes"
"CFAP68",2.50397108053247,-2.48347837867488,0.611324617932698,-4.06245439137262,4.8559437350182e-05,0.000367999701779255,"CFAP68","Astrocytes"
"ZNF117",8.10362772276501,-1.41028537358984,0.347612370960058,-4.05706324459865,4.96936287415716e-05,0.000375217197992001,"ZNF117","Astrocytes"
"TFB1M",8.29615482439689,-1.01752725753528,0.25110272965597,-4.0522349515251,5.0730680950578e-05,0.000382348157158252,"TFB1M","Astrocytes"
"KCNQ2",8.86602001332189,-1.12612664986712,0.278400280307633,-4.0449910776769,5.23251168917084e-05,0.000393168642275501,"KCNQ2","Astrocytes"
"B3GAT1-DT",1.72081830227493,-1.92848717764094,0.477429013401031,-4.03931709952668,5.36070512437846e-05,0.000400613226042115,"B3GAT1-DT","Astrocytes"
"SLC9B1",4.42964070494742,-1.24792707193435,0.308984395470499,-4.03880289823083,5.37246850042134e-05,0.000401154106812676,"SLC9B1","Astrocytes"
"SLC25A5-AS1",1.9930380873028,-1.9159586525019,0.474476124529746,-4.03805071203702,5.38972031887437e-05,0.000402053654871213,"SLC25A5-AS1","Astrocytes"
"SAP30-DT",9.38295660580329,-1.03970165274577,0.257727003219772,-4.03411997872485,5.48073105691035e-05,0.000406998679328522,"SAP30-DT","Astrocytes"
"RBFA",7.01971264540225,-1.01568835779964,0.251987540837113,-4.03070863910765,5.56089421198094e-05,0.000411599241045786,"RBFA","Astrocytes"
"ENSG00000254194",1.81245767392951,-2.12158377240479,0.526466819537917,-4.02985277261523,5.58117983504602e-05,0.00041236127623732,"ENSG00000254194","Astrocytes"
"MIR1915HG",4.03124720271364,-1.64919730824862,0.409644601384894,-4.02592223276749,5.67524443946372e-05,0.000418063961296129,"MIR1915HG","Astrocytes"
"AMT",6.81297417465101,-1.03761700122575,0.257901860582001,-4.02330172758033,5.73878985045104e-05,0.00042249366657631,"AMT","Astrocytes"
"ENSG00000253671",6.07470385784236,-1.02433910065794,0.254777241362841,-4.02052826688365,5.80677809004886e-05,0.000425727253339698,"ENSG00000253671","Astrocytes"
"SOX2",76.2262670528834,-1.10827291612452,0.275879553173528,-4.01723470759509,5.88850681959147e-05,0.000430953782192678,"SOX2","Astrocytes"
"ENSG00000272405",7.65188615258487,-1.02860143422898,0.256305563868174,-4.01318418026235,5.99051347791308e-05,0.000437786392368401,"ENSG00000272405","Astrocytes"
"ENSG00000272927",1.82447064499075,-1.99880720403492,0.498982069941739,-4.00576959462351,6.18158833687374e-05,0.000450009455470356,"ENSG00000272927","Astrocytes"
"PCNA",1.23340607907884,-2.41299875444811,0.602607719061061,-4.00426127665253,6.22115774594855e-05,0.00045262395045876,"PCNA","Astrocytes"
"MISP3",2.66097721370663,-1.58221949102066,0.395189162122649,-4.00370162613319,6.23590058997437e-05,0.000453430164448929,"MISP3","Astrocytes"
"GPR19",2.74110976294895,-1.74527282560172,0.436237161233013,-4.00074312942243,6.31438726613859e-05,0.000458329762699848,"GPR19","Astrocytes"
"GPR146",2.83136175002803,-1.72243292755656,0.431106351676432,-3.99537821899069,6.45910529002397e-05,0.000466373765634792,"GPR146","Astrocytes"
"EIPR1",5.66176112645757,-1.00771921351843,0.252801550870919,-3.98620661165552,6.71380542944652e-05,0.00048083893946117,"EIPR1","Astrocytes"
"MALRD1",13.2227878202079,-1.16621257892194,0.293186450520909,-3.97771649013764,6.95802633041009e-05,0.000496536304536427,"MALRD1","Astrocytes"
