"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CCT6B",4.55079715594227,0.308178236062439,0.336972279065223,0.914550707011686,0.360427546380088,0.495028206169546,"CCT6B","Astrocytes"
"LIG1",4.81381003373174,-0.246318761641904,0.269388341154,-0.914363110841133,0.360526078693715,0.495108620657012,"LIG1","Astrocytes"
"PSD",4.48592870786285,0.380498595622633,0.416226031745077,0.914163379035537,0.360631003661394,0.495197795335888,"PSD","Astrocytes"
"PUF60",9.59426560239644,-0.197105978702703,0.215722361835098,-0.913702117045124,0.360873391310997,0.495475685176193,"PUF60","Astrocytes"
"IL17RB",17.5872052582442,-0.263292351944192,0.288193146334493,-0.913596854376961,0.360928719901589,0.495496711589954,"IL17RB","Astrocytes"
"AGBL3",8.59420535361182,-0.2034754070533,0.222933439500543,-0.912718197454647,0.361390770694038,0.496076035196128,"AGBL3","Astrocytes"
"VDAC1",9.82974092821736,0.173360794473627,0.189987414949712,0.912485674482778,0.361513107326099,0.496133969635275,"VDAC1","Astrocytes"
"ARMC1",8.86525640142991,-0.181655750326979,0.199076626791617,-0.912491603130926,0.361509987781254,0.496133969635275,"ARMC1","Astrocytes"
"PRDM4",3.52736243162765,0.254373379541806,0.278923952565177,0.911981123178607,0.361778654707646,0.49635395843269,"PRDM4","Astrocytes"
"CEP131",3.83365346941204,-0.268814961669682,0.29476855825542,-0.911952629075017,0.361793654915082,0.49635395843269,"CEP131","Astrocytes"
"EMC10",12.8717448862343,-0.200518927826151,0.219872698328098,-0.911977382143794,0.36178062408579,0.49635395843269,"EMC10","Astrocytes"
"PLPBP",4.65503825253306,-0.243588546510315,0.267317292655784,-0.911233777995707,0.362172210066845,0.496818264900603,"PLPBP","Astrocytes"
"MIDEAS",10.2866191212727,0.247845365506898,0.272149614564238,0.910695265557308,0.362455959354945,0.497152430736851,"MIDEAS","Astrocytes"
"HOOK3",38.8201332941611,0.145504052612098,0.159833690501428,0.91034657434002,0.362639763587924,0.497349450936899,"HOOK3","Astrocytes"
"TRIM26",8.13263291523956,-0.186165280124098,0.204521654317536,-0.910247282838137,0.362692113401978,0.497366161711705,"TRIM26","Astrocytes"
"STUB1",16.446097295073,-0.136153193601753,0.14966015425005,-0.909749119824305,0.362954833091069,0.497671320802426,"STUB1","Astrocytes"
"AMY2B",16.3672159971896,-0.131978815048175,0.145167841641932,-0.90914636158683,0.36327287311353,0.498052257281315,"AMY2B","Astrocytes"
"PNRC1",17.3902455544303,0.201711599514038,0.221893745168179,0.909045901051226,0.363325897171213,0.498069808997136,"PNRC1","Astrocytes"
"HDHD3",15.5439559015712,-0.12890896535436,0.141853450486907,-0.908747477850447,0.363483436426412,0.498230616921437,"HDHD3","Astrocytes"
"MAPKAPK3",2.01821514993909,0.341578691499762,0.376078313625328,0.908264792529525,0.363738339120028,0.49852483157978,"MAPKAPK3","Astrocytes"
"MINDY1",1.92191651306237,-0.435518185755876,0.479770989312814,-0.90776265230142,0.364003634435896,0.498809529193173,"MINDY1","Astrocytes"
"MRPL13",5.34394595559726,-0.250679577258004,0.27618256592057,-0.907658948067341,0.364058439474955,0.498809529193173,"MRPL13","Astrocytes"
"CHM",12.1513204118215,0.153376104451969,0.168982868039326,0.90764292399319,0.364066908249043,0.498809529193173,"CHM","Astrocytes"
"RTTN",8.48103671633666,0.266411292408892,0.293676597237508,0.907158741673361,0.364322858230271,0.499104984341791,"RTTN","Astrocytes"
"FAM114A1",2.53446489743603,0.368187825388239,0.406263144243315,0.906279170545995,0.364788107554183,0.499687072549053,"FAM114A1","Astrocytes"
"SFT2D2",6.02738915870554,0.20508760189131,0.226341684268875,0.906097356983892,0.364884324148452,0.499763586542449,"SFT2D2","Astrocytes"
"DTNBP1",17.9065278649657,-0.128954219695672,0.142381072312036,-0.905697770087456,0.365095843121784,0.499997989977555,"DTNBP1","Astrocytes"
"ACAT1",13.7159226662784,0.146963716453386,0.162299955544225,0.90550681890569,0.365196949042948,0.500081147849036,"ACAT1","Astrocytes"
"TRMT11",18.8633283123718,0.13576075125135,0.150012571249821,0.904995828817992,0.365467596981858,0.500285789677907,"TRMT11","Astrocytes"
"LPXN",9.91210374179459,0.197069921290635,0.217737723036181,0.905079370458413,0.365423340257882,0.500285789677907,"LPXN","Astrocytes"
"RALGAPB",18.241131098016,-0.143708708020062,0.158793855055162,-0.905001695249101,0.365464489092824,0.500285789677907,"RALGAPB","Astrocytes"
"ZNF638",88.0509136263707,0.0772064871596124,0.0853639997093354,0.904438491899404,0.365762935439497,0.500478440260329,"ZNF638","Astrocytes"
"EIF4E3",3.08465684535923,-0.314824833360558,0.348093844167285,-0.904425167625951,0.365769997929095,0.500478440260329,"EIF4E3","Astrocytes"
"UBE2J1",11.0208540002675,-0.179122620928374,0.198029313122486,-0.904525790167147,0.365716665370429,0.500478440260329,"UBE2J1","Astrocytes"
"ADGRG2",3.3297523919647,-0.376935070230266,0.416766460904407,-0.904427552572956,0.365768733789117,0.500478440260329,"ADGRG2","Astrocytes"
"STRADB",6.29435344845244,-0.327961292357445,0.362765034529755,-0.904059821483551,0.365963681672727,0.500688130610251,"STRADB","Astrocytes"
"GAR1",3.88034612765728,0.247204719102502,0.273523373933131,0.903779137950151,0.366112526041154,0.50083132065904,"GAR1","Astrocytes"
"PKNOX2",11.7208829007331,0.339837315911264,0.376046898196275,0.903709929642574,0.366149232490211,0.50083132065904,"PKNOX2","Astrocytes"
"MBD6",8.46028233219721,-0.180081688833644,0.19932997155322,-0.903435080185937,0.366295028802793,0.500961593098598,"MBD6","Astrocytes"
"MCOLN1",4.25356355142528,-0.23885480667813,0.264401880896762,-0.903377865043983,0.366325383631415,0.500961593098598,"MCOLN1","Astrocytes"
"TMEM161B",13.4047518351548,0.161649589813558,0.179004065150568,0.903049825586849,0.366499451438403,0.501033639563009,"TMEM161B","Astrocytes"
"HDHD5-AS1",3.12430162051232,-0.354663244465525,0.392705337787162,-0.903128148102089,0.366457886420369,0.501033639563009,"HDHD5-AS1","Astrocytes"
"WBP2NL",24.4160956537488,0.110487158852558,0.122345731585257,0.903073261493922,0.366487013915944,0.501033639563009,"WBP2NL","Astrocytes"
"TSFM",2.73447154978653,0.280582475215845,0.310835052278112,0.902673212559052,0.366699357465931,0.501211825307707,"TSFM","Astrocytes"
"G2E3",8.66666923005005,0.164739958546761,0.182506659625744,0.902651765609998,0.366710743542585,0.501211825307707,"G2E3","Astrocytes"
"GLOD4",6.08860407825092,-0.230600456581395,0.255673612917883,-0.90193295252357,0.367092485262258,0.501622847605665,"GLOD4","Astrocytes"
"ENSG00000291067",4.36487204311802,-0.261140050015698,0.289525792208068,-0.901957811855426,0.367079279026544,0.501622847605665,"ENSG00000291067","Astrocytes"
"TNFRSF6B",3.33613020618058,-0.274934243600192,0.304908859969963,-0.901693193261998,0.367219869827114,0.501741547839475,"TNFRSF6B","Astrocytes"
"HNRNPK",29.4408004038109,0.148494637707596,0.164775246907094,0.901195055051699,0.367484619688303,0.50204788676084,"HNRNPK","Astrocytes"
"UEVLD",8.29510779006731,0.195388718637606,0.216889476280762,0.900867676883859,0.367658678956764,0.502230272644414,"UEVLD","Astrocytes"
"RRS1",1.93825358202448,-0.366098548251052,0.406574088332303,-0.900447320075721,0.367882248064915,0.502424823843371,"RRS1","Astrocytes"
"JMJD8",2.37903465080324,-0.322473871587746,0.35810099027662,-0.900510974121145,0.367848387868399,0.502424823843371,"JMJD8","Astrocytes"
"GGT7",16.8950880317992,0.149814438674718,0.166394591797907,0.900356418174178,0.367930605878058,0.502435453527568,"GGT7","Astrocytes"
"ENSG00000291159",6.80947550096963,0.251117207234982,0.278956966341634,0.90020052385945,0.368013547440466,0.502437900546338,"ENSG00000291159","Astrocytes"
"MEF2B",3.74253996426626,-0.308969087750256,0.343199476832167,-0.900260952033296,0.367981396027234,0.502437900546338,"MEF2B","Astrocytes"
"MARCHF5",9.77516743081357,-0.16146961288451,0.179407776592574,-0.900014569887901,0.368112497079829,0.502517589167625,"MARCHF5","Astrocytes"
"CEP120",2.35398269914738,-0.347611399333762,0.386405476349836,-0.89960267286442,0.368331734278701,0.502706036104173,"CEP120","Astrocytes"
"NIPSNAP3B",1.64958413242866,-0.481591958571614,0.535325126709171,-0.899625170841739,0.368319757358858,0.502706036104173,"NIPSNAP3B","Astrocytes"
"SNRPB2",10.1870093671114,0.194576138606491,0.216318468395182,0.899489257898353,0.36839211504007,0.502733035104826,"SNRPB2","Astrocytes"
"SELENOK",17.200256723641,0.166318073551833,0.184919223703176,0.899409321654947,0.368434675833794,0.502735712490343,"SELENOK","Astrocytes"
"MTPN",9.42670996920369,-0.232314523199625,0.258573240644233,-0.898447660789709,0.368946936844341,0.503379233025945,"MTPN","Astrocytes"
"ELOVL6",12.531712771131,0.180603714070181,0.201150805353379,0.897852304160051,0.369264295503927,0.503742503703057,"ELOVL6","Astrocytes"
"IREB2",14.2177254928115,0.133303470136589,0.14847864733596,0.897795558676966,0.369294552904494,0.503742503703057,"IREB2","Astrocytes"
"COL9A2",12.3460067571909,0.314228229365507,0.350083053092568,0.89758194973928,0.369408465682071,0.503842386886341,"COL9A2","Astrocytes"
"MECR",5.3048001225976,0.223051829530879,0.248569339004241,0.897342489723052,0.369536190218406,0.503961084083097,"MECR","Astrocytes"
"RXYLT1",7.05477303994576,-0.242776627904992,0.270618747443163,-0.897116811746315,0.369656588736587,0.504014263193697,"RXYLT1","Astrocytes"
"ZNRF3",177.039228472115,0.088337473437372,0.0984620466974196,0.897172833597893,0.369626698973435,0.504014263193697,"ZNRF3","Astrocytes"
"TECR",53.5353509828978,-0.245407388122958,0.273586563750069,-0.897000878841208,0.36971844806934,0.50404310717193,"TECR","Astrocytes"
"STIM2",35.9669506515567,-0.0876336472928313,0.0977203310515226,-0.896780090180281,0.3698362739957,0.504137752654162,"STIM2","Astrocytes"
"KDM5D",9.04179390171525,-0.453935237755009,0.506218371738344,-0.896718221024266,0.36986929523242,0.504137752654162,"KDM5D","Astrocytes"
"ENSG00000226647",6.31027403524329,-0.285067965757573,0.317932041301316,-0.896631760016298,0.369915444872655,0.504145163312579,"ENSG00000226647","Astrocytes"
"SREBF2",38.5238312401428,0.2492867749951,0.278295682545244,0.895762279583956,0.370379739777467,0.504722385568876,"SREBF2","Astrocytes"
"NT5C3B",7.34361479239411,-0.212831364996631,0.237696572172079,-0.895390972834695,0.370578124549475,0.504937160683995,"NT5C3B","Astrocytes"
"TNFSF13B",2.48740815381148,0.656896239714325,0.734113742298203,0.894815342453415,0.370885807406884,0.505300798010722,"TNFSF13B","Astrocytes"
"BEX2",3.68483727759352,-0.391318173076805,0.437433307481352,-0.894577907955689,0.371012765798499,0.505418160493159,"BEX2","Astrocytes"
"LINC01819",3.87332494634766,-0.281435557210887,0.314712550413586,-0.894262261994422,0.371181586330878,0.5055439781248,"LINC01819","Astrocytes"
"SLC27A5",2.34207410699835,-0.323918748750575,0.362222892352953,-0.894252559926406,0.371186776153653,0.5055439781248,"SLC27A5","Astrocytes"
"LINC00511",97.6707182656882,0.233567679007818,0.261343837108903,0.893717952531974,0.371472817526626,0.50587791701663,"LINC00511","Astrocytes"
"IPO9-AS1",33.390757067093,0.366833405777357,0.41066879941025,0.893258524397657,0.371718743497507,0.50614355223549,"IPO9-AS1","Astrocytes"
"FLNB",2.89538071134379,0.309530315460931,0.346540553363025,0.893200846068589,0.371749625097454,0.50614355223549,"FLNB","Astrocytes"
"TGIF1",5.98158313713354,-0.216076817883709,0.241970003393162,-0.892990101473938,0.371862473554747,0.506241535843055,"TGIF1","Astrocytes"
"POLR1F",1.68993123229901,-0.364083849406672,0.408282443454544,-0.891745053561693,0.372529598918151,0.507093989601349,"POLR1F","Astrocytes"
"LGALSL-DT",1.01938411927864,-0.497966312160709,0.558603430168442,-0.891448718835384,0.372688491087254,0.507254515842324,"LGALSL-DT","Astrocytes"
"NUCB2",9.51689757109488,-0.206562750291353,0.23179982828763,-0.891125553531636,0.37286181743758,0.507434650547264,"NUCB2","Astrocytes"
"DHX57",12.1769676709615,0.337498764598377,0.378829380722045,0.890899127082243,0.372983288652087,0.507544182788878,"DHX57","Astrocytes"
"ZNF605",6.30832137024115,-0.241452760732356,0.271477153482493,-0.889403611445803,0.37378620475713,0.508580878310904,"ZNF605","Astrocytes"
"ENSG00000287893",1.6054930476457,-0.692185378086783,0.778635235145502,-0.888972585420484,0.374017813473488,0.508840099345441,"LOC124901616","Astrocytes"
"IVD",11.2099484638699,-0.169830836870116,0.191089911469171,-0.888748315200903,0.374138358561713,0.508948181266581,"IVD","Astrocytes"
"PIGU",12.437489884011,-0.177468916868767,0.199821785744238,-0.888135976804444,0.374467612395895,0.509340119101315,"PIGU","Astrocytes"
"TMEM65",11.2211648418481,0.202017065803921,0.22750089520123,0.887983608263309,0.374549568660667,0.509395640716644,"TMEM65","Astrocytes"
"ENSG00000285741",1.34760897397802,-0.548995999822327,0.618676060320893,-0.88737230197266,0.374878490678775,0.509777311632163,"ENSG00000285741","Astrocytes"
"MED26",2.99624056262783,0.261465357865183,0.29467225723283,0.887309040628793,0.374912539532755,0.509777311632163,"MED26","Astrocytes"
"MRPL28",5.48832817865299,-0.233613133582692,0.263417824586788,-0.886853932337915,0.375157546649056,0.510054446657363,"MRPL28","Astrocytes"
"S1PR1",14.0005038150088,0.366137194941583,0.412907633162898,0.88672905399435,0.375224792080546,0.510089867200945,"S1PR1","Astrocytes"
"HDAC10",12.3112368504629,0.314312498389117,0.354584193805484,0.88642557643599,0.375388242000522,0.510256048374584,"HDAC10","Astrocytes"
"PRNP",52.0870139784787,0.210787005331186,0.238016171853262,0.88559951069685,0.37583337534387,0.510805036426642,"PRNP","Astrocytes"
"IMMT",10.5166333165875,-0.181066611391387,0.204557730209267,-0.88516142218704,0.376069575680181,0.511013887374924,"IMMT","Astrocytes"
"PIGH",3.42386387782256,-0.275853242516916,0.311623292993465,-0.885213810132931,0.376041325308509,0.511013887374924,"PIGH","Astrocytes"
"GUF1",4.15051389467306,0.235734618816815,0.266389803565979,0.884923580637082,0.376197848990918,0.511132100510702,"GUF1","Astrocytes"
"GNAL",7.78596561384953,0.21063419231301,0.238144214106849,0.884481670499474,0.376436252780407,0.511399903256147,"GNAL","Astrocytes"
"DNAJC9-AS1.1",2.84217726319878,0.29761391434938,0.336640020537368,0.884071697340997,0.376657510397181,0.511644356214161,"DNAJC9-AS1.1","Astrocytes"
"HNRNPA1",23.6554564401968,-0.140164649645542,0.158619182461166,-0.883655100667651,0.376882424808404,0.511893722321209,"HNRNPA1","Astrocytes"
"ENSG00000290476",9.15384682355355,0.160923384146317,0.182169038948003,0.883373953530326,0.377034258811547,0.51204378447723,"SUGT1P3","Astrocytes"
"STAM2",14.3215622772975,-0.135843407257022,0.153915794648172,-0.882582632715107,0.377461815453717,0.512568226862965,"STAM2","Astrocytes"
"KCNN2",14.4678276376843,-0.326970931959172,0.370982560331051,-0.88136469721756,0.378120458909595,0.513406320469026,"KCNN2","Astrocytes"
"TSPAN15",2.56333387965594,0.334645306812913,0.379948059854642,0.880765931377408,0.378444522966818,0.513733668921081,"TSPAN15","Astrocytes"
"LINC00667",10.5021225503086,-0.182474010580314,0.207160727408389,-0.880833026911476,0.378408201015737,0.513733668921081,"LINC00667","Astrocytes"
"TMEM161A",6.40457264754779,-0.234205062778031,0.266111155537991,-0.880102385428162,0.378803847004671,0.51414187751085,"TMEM161A","Astrocytes"
"BRCC3",7.31049556425447,-0.219235423467683,0.249114943575026,-0.880057295325023,0.378828271857304,0.51414187751085,"BRCC3","Astrocytes"
"ENSG00000282057",0.899945757477175,-0.622654906391889,0.707926702821708,-0.879547139428508,0.379104685661233,0.514404265016771,"ENSG00000282057","Astrocytes"
"SSR3",13.772753563596,-0.155207542548808,0.176459785518099,-0.879563250590533,0.379095954378421,0.514404265016771,"SSR3","Astrocytes"
"PSME1",5.62132467097514,-0.253985971683116,0.288851473428549,-0.87929609175403,0.379240754417264,0.514532514730906,"PSME1","Astrocytes"
"MBP",31.4045837990142,0.309435331920356,0.351975582508735,0.879138631477872,0.379326113791341,0.514535575318017,"MBP","Astrocytes"
"CALR",23.8993975561812,0.409138843694647,0.465362133770087,0.879183788289879,0.379301633029592,0.514535575318017,"CALR","Astrocytes"
"TARS2",4.33128511491309,-0.243010864291708,0.276527501508165,-0.878794560997876,0.379512675866742,0.514679627651575,"TARS2","Astrocytes"
"PARP10",12.4643262143302,-0.247751778668862,0.281923928609255,-0.8787894659777,0.379515438915168,0.514679627651575,"PARP10","Astrocytes"
"TBC1D17",11.3716850291191,-0.179572487454277,0.204377573259058,-0.87863107771938,0.379601339627889,0.514739749081488,"TBC1D17","Astrocytes"
"SNRPE",6.89071462934824,-0.235776063615397,0.268381519861496,-0.878510799614944,0.379666579564002,0.514771844382025,"SNRPE","Astrocytes"
"S100B",100.986079220509,-0.315584828102668,0.359273931156518,-0.878396122665476,0.379728787802693,0.514799822570697,"S100B","Astrocytes"
"ZNF749",10.4301480885952,-0.221188430394676,0.252006885275059,-0.877707885454218,0.380102264101008,0.515249735781366,"ZNF749","Astrocytes"
"CDC40",9.2796933353793,0.169707215039555,0.193470399701571,0.877174055056119,0.380392105971018,0.515529763405836,"CDC40","Astrocytes"
"NALCN",42.1846410043457,-0.12578914536581,0.143400448200112,-0.877187951255734,0.380384559343441,0.515529763405836,"NALCN","Astrocytes"
"NDUFAF7",3.85759110646773,-0.253154634261743,0.288643090005708,-0.877050735067785,0.380459081551253,0.515564106680801,"NDUFAF7","Astrocytes"
"CTNNBIP1",6.75500730982573,-0.187180239750673,0.213439559321451,-0.876970700022715,0.380502552781692,0.515566594933328,"CTNNBIP1","Astrocytes"
"ALDH1L1-AS2",2.78832543495123,-0.524211262225876,0.597943911438335,-0.876689689781945,0.380655208345086,0.515693812599245,"ALDH1L1-AS2","Astrocytes"
"PRR14",13.3638938763566,0.14973792835707,0.170808029752159,0.876644549874725,0.380679733583921,0.515693812599245,"PRR14","Astrocytes"
"DPH3",3.48231599028812,-0.275830496984888,0.314729263276265,-0.876405625945138,0.38080956096717,0.515783057781136,"DPH3","Astrocytes"
"EXOC6",15.7725065631065,-0.13567265196587,0.154812066819259,-0.876370006249359,0.380828918460222,0.515783057781136,"EXOC6","Astrocytes"
"CSDE1",18.036054814133,0.131674363427685,0.150317853081785,0.875972884977563,0.381044774596349,0.516018968047527,"CSDE1","Astrocytes"
"DBR1",1.92625144314548,0.326275946249355,0.372663081158901,0.875525274021531,0.38128816454247,0.516235659471835,"DBR1","Astrocytes"
"MIRLET7BHG",23.1371150702703,0.104742798167925,0.119634054245759,0.875526611785267,0.381287436986847,0.516235659471835,"MIRLET7BHG","Astrocytes"
"COL27A1",29.1115448214436,0.20915976284901,0.238927607677483,0.875410610277173,0.381350528685014,0.516263648923859,"COL27A1","Astrocytes"
"NIPAL3",3.87082450212736,0.298623451413374,0.341176662482996,0.875275141154347,0.381424216673739,0.516302510734081,"NIPAL3","Astrocytes"
"NDUFB3",12.044537531477,-0.26335636786824,0.30093471829608,-0.875127899364313,0.381504318276414,0.516302510734081,"NDUFB3","Astrocytes"
"SNORC",15.333150825106,-0.273590985373836,0.312616144271003,-0.875165887583411,0.381483651163419,0.516302510734081,"SNORC","Astrocytes"
"ATXN7L2",4.03810360137047,-0.309111161501135,0.353279476023484,-0.87497627934827,0.381586812482699,0.516334869646707,"ATXN7L2","Astrocytes"
"VASH1-AS1",6.0261122522308,0.238072725921501,0.272104671332528,0.874930682945026,0.381611622951358,0.516334869646707,"VASH1-AS1","Astrocytes"
"NTMT1",3.44131995751469,0.296845071227001,0.339308904890924,0.87485199164586,0.381654443744838,0.516336389915037,"NTMT1","Astrocytes"
"ENSG00000291121",8.09008510875481,-0.190657592285439,0.21803083665057,-0.87445241789811,0.381871921975026,0.516574176296346,"ENSG00000291121","Astrocytes"
"SOX9",55.3056719086745,0.224358837706979,0.256625272992988,0.874266338191521,0.381973226552547,0.516654774920828,"SOX9","Astrocytes"
"TASOR",15.8905161982971,0.142732285866615,0.163323232105542,0.873925185208059,0.38215899815111,0.516849593065225,"TASOR","Astrocytes"
"TIAM2",25.5925267288435,0.132873849337782,0.152214400466985,0.872938755663933,0.382696460568875,0.517519959727463,"TIAM2","Astrocytes"
"LINC03036",6.02896099134377,0.187029094900484,0.214404707698342,0.872318042398705,0.383034897489986,0.517921067440325,"LINC03036","Astrocytes"
"ST7L",13.0426412459387,0.169924839143067,0.194836228448752,0.87214190346413,0.383130968650173,0.517994408209967,"ST7L","Astrocytes"
"FZD6",5.19884683270311,0.331555502540633,0.380291419717379,0.871845867011765,0.383292468558521,0.518156183205258,"FZD6","Astrocytes"
"LYRM7",7.74187800993119,0.18298891961791,0.209915471658174,0.871726691569878,0.383357495371864,0.518187519396331,"LYRM7","Astrocytes"
"PEX7",4.07907231669581,0.221673481482577,0.25434332537077,0.871552187026853,0.383452724109942,0.518259668484327,"PEX7","Astrocytes"
"ADRA1A",43.4072101011165,0.192718119740911,0.221203630310674,0.87122494088476,0.383631344396302,0.518444498271244,"ADRA1A","Astrocytes"
"ENSG00000289564",2.09278760132983,-0.52182575499845,0.599064899816551,-0.871067150083816,0.383717489320399,0.51850432892345,"ENSG00000289564","Astrocytes"
"LIPE-AS1",13.4187919931651,-0.180734864057911,0.20763466187691,-0.870446496862141,0.384056446039655,0.518905725183748,"LIPE-AS1","Astrocytes"
"GTF2A1",7.64709082204509,-0.191734372025594,0.220329599748931,-0.870216131850091,0.384182301663606,0.519019140464808,"GTF2A1","Astrocytes"
"DNAAF9",86.6769690524282,0.126383669446343,0.145391240662944,0.869266049798241,0.38470162786609,0.519664040347529,"DNAAF9","Astrocytes"
"TRIM5",3.33594217970096,-0.314957265440103,0.362570081631036,-0.868679688139889,0.385022354285572,0.520040555532094,"TRIM5","Astrocytes"
"DGKQ",5.1884419338634,0.31359092973554,0.361056992620383,0.868535816076137,0.385101073981666,0.520090151501251,"DGKQ","Astrocytes"
"UBE2Q2",8.37474958899288,0.204249002494441,0.235261940177143,0.868176987491685,0.385297450144803,0.520298617790959,"UBE2Q2","Astrocytes"
"PRMT5",3.82213711082805,0.259445134831499,0.29894962561976,0.867855694060954,0.385473336360171,0.520365891654639,"PRMT5","Astrocytes"
"ZNF738",3.39175701605917,0.307418795459722,0.354193443619124,0.867940389631546,0.385426966557318,0.520365891654639,"ZNF738","Astrocytes"
"FXYD7",3.29041554242103,0.275357860241494,0.317274317368631,0.867885754274792,0.385456878365648,0.520365891654639,"FXYD7","Astrocytes"
"GNG12-AS1",20.7106112786598,-0.24849877771322,0.286500892551076,-0.867357778541367,0.385746008015505,0.520507008527406,"GNG12-AS1","Astrocytes"
"ALDH18A1",3.42627355134299,0.29786688281458,0.343404339136697,0.86739405670704,0.385726137157834,0.520507008527406,"ALDH18A1","Astrocytes"
"ABHD13",2.40283861560771,-0.315179480295336,0.363289298379179,-0.867571606709899,0.385628895646574,0.520507008527406,"ABHD13","Astrocytes"
"IGDCC3",8.41837727740154,0.170547557046581,0.196596351453117,0.86750113003624,0.385667492886024,0.520507008527406,"IGDCC3","Astrocytes"
"ENSG00000213963",4.2542173540633,-0.232235039100539,0.267802612860871,-0.867187353475114,0.385839364329091,0.520523945774119,"LOC100130691","Astrocytes"
"RBM17",13.0061781058938,0.143050807321034,0.164960651660003,0.867181390722634,0.385842630885943,0.520523945774119,"RBM17","Astrocytes"
"ATP2C1",61.4647366400451,-0.118312672085363,0.136550188872273,-0.866440925951637,0.386248408762385,0.521005848431894,"ATP2C1","Astrocytes"
"ARHGAP44",6.63442307374499,-0.200798404458625,0.231768194684822,-0.866376013031849,0.386283993737642,0.521005848431894,"ARHGAP44","Astrocytes"
"PHACTR1",51.9436459470718,0.154833086864431,0.178746154307465,0.86621772347672,0.386370775761199,0.521066142044317,"PHACTR1","Astrocytes"
"COPG1",3.85674789620399,-0.274769047534164,0.317288560575092,-0.865991030487009,0.386495080594851,0.521177020908857,"COPG1","Astrocytes"
"VDAC3",21.857786299998,-0.160527210033647,0.185412545646336,-0.865783970950077,0.386608640947261,0.521248642473721,"VDAC3","Astrocytes"
"ZNF14",3.12118323848422,-0.285899809722807,0.330237233369751,-0.865740688309055,0.386632381581291,0.521248642473721,"ZNF14","Astrocytes"
"ENSG00000270871",2.9785127510136,-0.475661566499436,0.549938945083689,-0.864935227358831,0.38707434118008,0.521730876981924,"ENSG00000270871","Astrocytes"
"OAZ1",33.6320064086853,-0.189080555356642,0.218601206993824,-0.86495659359275,0.387062613466125,0.521730876981924,"OAZ1","Astrocytes"
"ANKRD36C",53.3484988822836,0.115376378678932,0.133457622445352,0.864516964747932,0.387303965027912,0.521934385034998,"ANKRD36C","Astrocytes"
"BANK1",4.17332979483295,-0.249994448114135,0.289179497932797,-0.864495754025521,0.387315611809141,0.521934385034998,"BANK1","Astrocytes"
"ZFYVE27",5.7159292204745,0.21505881587707,0.248808969099648,0.864353148744163,0.387393921735982,0.521934385034998,"ZFYVE27","Astrocytes"
"MIA2",15.2117126130398,0.126018822411489,0.145785553359193,0.864412278910778,0.387361449964669,0.521934385034998,"MIA2","Astrocytes"
"C1orf159",8.52957067362694,0.166242170852237,0.192453260073132,0.863805428856159,0.387694785075016,0.522226098507987,"C1orf159","Astrocytes"
"DPM2",6.22815040255817,-0.234032714634932,0.270910277471473,-0.863875364269177,0.387656361520251,0.522226098507987,"DPM2","Astrocytes"
"HMGCL",5.84809211536159,-0.215416072411309,0.249544063430736,-0.863238617860771,0.388006285096822,0.522520055187192,"HMGCL","Astrocytes"
"ITPR1",8.90150227309352,0.262533607464116,0.304110517872245,0.86328355000995,0.387981586353771,0.522520055187192,"ITPR1","Astrocytes"
"PCNX1",39.8969150359022,0.132036435594249,0.152965477380411,0.863178004968312,0.388039604901996,0.522520055187192,"PCNX1","Astrocytes"
"SWI5",7.38051420873703,0.218635647998195,0.253426290036053,0.862718891426345,0.388292043029874,0.522760045354793,"SWI5","Astrocytes"
"CFAP298",7.09989644948809,-0.185068691743895,0.214522574314591,-0.862700311774637,0.388302260936234,0.522760045354793,"CFAP298","Astrocytes"
"ADGRB2",9.51511937290198,0.29144448117491,0.337884469859834,0.862556604912359,0.388381298265617,0.522809611525507,"ADGRB2","Astrocytes"
"RYR1",21.7670147652995,-0.214584596863529,0.248931514944195,-0.862022620605649,0.388675070104115,0.523148194902093,"RYR1","Astrocytes"
"FOXO1",92.7524470157449,-0.108985547476016,0.126448174299952,-0.861898940648115,0.388743132011587,0.523182937039396,"FOXO1","Astrocytes"
"EBLN2",1.72524474409556,0.376763126884061,0.437352656992964,0.861462988414226,0.388983097300906,0.523448999551958,"EBLN2","Astrocytes"
"ENSG00000260071",4.23936631789829,0.374462963034206,0.435404989521382,0.860033697468266,0.389770467498498,0.524451559169173,"ENSG00000260071","Astrocytes"
"AUP1",21.7968110875188,-0.15783406713862,0.18356185586856,-0.85984131284681,0.389876522622377,0.524480280242575,"AUP1","Astrocytes"
"FZD7",2.98770093608084,0.369480574049253,0.429695129263086,0.859866795983705,0.389862473624257,0.524480280242575,"FZD7","Astrocytes"
"BUB3",10.2905962179583,0.181418447175099,0.211039703113708,0.859641311556204,0.3899867951587,0.524571636373037,"BUB3","Astrocytes"
"KIF2A",31.9617373887979,0.0926085918177783,0.107769486395571,0.85932108350091,0.390163395301459,0.524592339205759,"KIF2A","Astrocytes"
"NR3C1",23.6654992954353,-0.144532014763551,0.168157136439816,-0.859505685120178,0.390061584820192,0.524592339205759,"NR3C1","Astrocytes"
"IFIT3",10.7980347115343,-0.21663477756157,0.252104307822417,-0.859306131786406,0.39017164209683,0.524592339205759,"IFIT3","Astrocytes"
