"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PCDH8",1.90457881170714,-1.33217910396584,0.41524342556704,-3.20818831061966,0.00133574007357194,0.0114758743955267,"PCDH8","Excitatory_Neurons"
"VCAN",1.76754876962353,1.58594117978779,0.49438749453047,3.20789097081428,0.00133712178807842,0.0114800301805201,"VCAN","Excitatory_Neurons"
"FAM182A",2.68753414734245,-1.28370835834733,0.400313822419013,-3.20675501682691,0.00134241262714871,0.0115177201513216,"FAM182A","Excitatory_Neurons"
"ENSG00000254363",0.964719875973546,2.72218209233243,0.849094995834264,3.20598060957572,0.00134603058414926,0.011541016088373,"ENSG00000254363","Excitatory_Neurons"
"SMC5",8.04141689387764,0.869187894974481,0.271131320303744,3.20578195835415,0.00134696011237174,0.0115412453596249,"SMC5","Excitatory_Neurons"
"GRIK1",11.6943335342306,-1.7751992449947,0.553879783461622,-3.20502624937871,0.00135050163757397,0.011563839875918,"GRIK1","Excitatory_Neurons"
"BABAM1",3.7566690168038,-0.934682296068529,0.291672858502135,-3.20455698507061,0.00135270510064059,0.0115749544890156,"BABAM1","Excitatory_Neurons"
"UNC5B",5.26110961879176,-1.58435565908593,0.494547197989032,-3.20364904609382,0.0013569778097101,0.0116037487085846,"UNC5B","Excitatory_Neurons"
"KHDRBS1",8.79625069512215,0.604929694152246,0.188853225897049,3.20317374129483,0.00135921952815857,0.0116151486951733,"KHDRBS1","Excitatory_Neurons"
"ASTN2",36.8750252873528,-0.81129254529537,0.253341161024108,-3.20237162416007,0.00136301036621394,0.0116397625395317,"ASTN2","Excitatory_Neurons"
"EIPR1",5.02417674636658,-0.985141087184935,0.307751204748878,-3.20109579421078,0.00136906008681276,0.0116836209277799,"EIPR1","Excitatory_Neurons"
"NUP54",5.10300504296097,0.958396447699854,0.299754651839573,3.19726963974785,0.00138735173867058,0.0118289578617742,"NUP54","Excitatory_Neurons"
"GTF2IRD2B",2.23233377394518,1.47053606832679,0.459952573141838,3.19714717167874,0.00138794092558365,0.0118289578617742,"GTF2IRD2B","Excitatory_Neurons"
"NIPAL2",8.44153733754006,-1.15649512203481,0.361766235096635,-3.19680227129513,0.0013896014619133,0.0118352199127912,"NIPAL2","Excitatory_Neurons"
"EXOC4",35.1546432231189,-0.319132987715805,0.0998376667101457,-3.19651889143533,0.00139096717609299,0.0118389643003813,"EXOC4","Excitatory_Neurons"
"ARFIP2",2.24448527577892,1.15139679491316,0.360231970548173,3.19626487666004,0.00139219242078139,0.0118395252822185,"ARFIP2","Excitatory_Neurons"
"KLHL4",6.3487534212829,0.892033803115897,0.279098856040755,3.19612131618927,0.00139288532731982,0.0118395252822185,"KLHL4","Excitatory_Neurons"
"ENSG00000251314",5.58322111318896,1.06464648397492,0.333154567631407,3.19565327152536,0.00139514659292993,0.0118508664744294,"ENSG00000251314","Excitatory_Neurons"
"SGPP2",4.62283437583024,-0.793702957557896,0.248388357922266,-3.19541126724743,0.00139631711613293,0.0118529336073329,"SGPP2","Excitatory_Neurons"
"XBP1",1.2530223497409,1.26380581403573,0.395624228158029,3.19446010655067,0.00140092645759816,0.0118841697637259,"XBP1","Excitatory_Neurons"
"SEC13",3.28720639040605,0.943929304998833,0.29568106534579,3.19239009740085,0.00141100629019492,0.0119617403274879,"SEC13","Excitatory_Neurons"
"TMEM43",3.63759138948931,0.844739545921882,0.264767174984448,3.1904995246163,0.00142027074623916,0.012032300344547,"TMEM43","Excitatory_Neurons"
"LINC01567",0.378444020912522,2.86753517038261,0.898896298751259,3.19006227344152,0.00142242139686658,0.012035350011581,"LINC01567","Excitatory_Neurons"
"FN3KRP",2.05784268020821,1.48806518959982,0.46647174887843,3.1900435410669,0.00142251360039885,0.012035350011581,"FN3KRP","Excitatory_Neurons"
"GOLGB1",12.7620259460633,0.546494309074725,0.171441938155215,3.18763492150886,0.0014344151916178,0.0121280183926203,"GOLGB1","Excitatory_Neurons"
"MLXIP",5.23361812656109,0.952754218117132,0.299066268195953,3.18576288748443,0.00144372870001905,0.0121831195606182,"MLXIP","Excitatory_Neurons"
"STX4",2.64972328722949,1.16510440915614,0.365717954774282,3.18580040697,0.00144354149170264,0.0121831195606182,"STX4","Excitatory_Neurons"
"ULK2",7.28890007131444,-0.574004945384969,0.180178883612716,-3.18575037138513,0.00144379115568966,0.0121831195606182,"ULK2","Excitatory_Neurons"
"APOD",6.30315542109857,1.30829850461395,0.410723351484267,3.18535213516845,0.00144577966576542,0.0121838149289025,"APOD","Excitatory_Neurons"
"TMC3-AS1",0.617496632817622,-1.80733904483464,0.56738566593554,-3.18538016263521,0.00144563963387847,0.0121838149289025,"TMC3-AS1","Excitatory_Neurons"
"USP54",10.4330199063153,1.02455601008611,0.321691620115187,3.18490114762471,0.00144803462655345,0.0121947790947689,"USP54","Excitatory_Neurons"
"RBL2",7.31086050348658,0.610568274987631,0.19177122216616,3.18383680351479,0.00145336926024857,0.0122316475464238,"RBL2","Excitatory_Neurons"
"CLDND1",8.53390458001209,1.21953574810816,0.38318055292049,3.1826660795106,0.00145925799959794,0.0122731278071448,"CLDND1","Excitatory_Neurons"
"CEP89",2.66565119035997,-0.958364732732069,0.30116799958384,-3.1821599042938,0.00146181086242547,0.0122865154932591,"CEP89","Excitatory_Neurons"
"EMC2",3.60388959558687,-0.817901070783851,0.257091037280198,-3.18136750093096,0.00146581556500354,0.0123039961805681,"EMC2","Excitatory_Neurons"
"MRPL42",6.14756533750269,1.18146607457579,0.37136932573931,3.18137765477472,0.00146576418492518,0.0123039961805681,"MRPL42","Excitatory_Neurons"
"ENSG00000236283",3.36222124210783,-1.7335470091327,0.544947586348133,-3.18112613499171,0.00146703740414067,0.0123061720305343,"ENSG00000236283","Excitatory_Neurons"
"SDK2",1.48423042057401,-1.28657886952129,0.404775894873857,-3.178496757872,0.00148040873751649,0.0124101936396136,"SDK2","Excitatory_Neurons"
"METAP1D",2.47801037792175,-1.42951231269472,0.450031872421118,-3.17646904652356,0.00149079697786134,0.0124672575928735,"METAP1D","Excitatory_Neurons"
"PTPRZ1",4.4362733622566,-1.28734414340141,0.405283142832995,-3.17640683104327,0.00149111677561824,0.0124672575928735,"PTPRZ1","Excitatory_Neurons"
"SHLD2",7.58110158566536,0.547747309770149,0.172412637037773,3.17695569872958,0.00148829768534139,0.0124672575928735,"SHLD2","Excitatory_Neurons"
"CLBA1",0.718556040524812,-1.78536847703271,0.562010552174205,-3.17675258965476,0.00148934031984368,0.0124672575928735,"CLBA1","Excitatory_Neurons"
"ARID3B",1.71381560283456,1.16107843665958,0.365666014227301,3.17524295801208,0.00149711093658052,0.0125091936034283,"ARID3B","Excitatory_Neurons"
"NDUFA5",6.0578948163389,-0.760350371558938,0.2395419946928,-3.17418401952462,0.00150258394506321,0.0125467231572097,"NDUFA5","Excitatory_Neurons"
"EGLN1",6.16926725304903,0.76380760344893,0.240659949176945,3.17380439105528,0.00150455049785173,0.0125549435799846,"EGLN1","Excitatory_Neurons"
"ZNF589",3.85808909109388,0.882378771120395,0.278130752255102,3.17253221359382,0.00151115793575395,0.0125899976605424,"ZNF589","Excitatory_Neurons"
"USPL1",1.65868923081279,-1.14668370666133,0.361440342443704,-3.17253934330789,0.00151112083106221,0.0125899976605424,"USPL1","Excitatory_Neurons"
"GGNBP2",8.14936993921212,0.665451212046356,0.209760923998016,3.17242696763031,0.00151170575789522,0.0125899976605424,"GGNBP2","Excitatory_Neurons"
"EIF4E",5.6374930165936,0.662829565282687,0.208990639267383,3.17157537584571,0.00151614516348083,0.0126055625994202,"EIF4E","Excitatory_Neurons"
"ADGRB3",406.15520691521,-0.271139295718593,0.0854924166420859,-3.17150112686272,0.00151653279708294,0.0126055625994202,"ADGRB3","Excitatory_Neurons"
"CRYM",5.53603606965953,-0.712481960389418,0.22463127682377,-3.17178431456089,0.00151505484141729,0.0126055625994202,"CRYM","Excitatory_Neurons"
"DDX41",3.66731316380251,1.05477759631853,0.332626090017508,3.17106092388307,0.00151883285197201,0.0126164776995518,"DDX41","Excitatory_Neurons"
"ENSG00000287299",1.11752875812547,2.19531743818634,0.692556035430088,3.16987698594384,0.00152503486472453,0.0126397076352024,"ENSG00000287299","Excitatory_Neurons"
"DNER",14.5837934631769,-0.952142592574576,0.300382013065142,-3.16977232710699,0.00152558423663308,0.0126397076352024,"DNER","Excitatory_Neurons"
"DAGLB",4.73947437918883,0.981574081576874,0.309648780622918,3.16995946052895,0.00152460207008384,0.0126397076352024,"DAGLB","Excitatory_Neurons"
"PCDH15",22.0952026901374,-1.21839678237441,0.384359668380481,-3.16993920696255,0.00152470834246524,0.0126397076352024,"PCDH15","Excitatory_Neurons"
"ASB3",31.6236424405829,0.399669214433501,0.126115979315398,3.16906086447606,0.00152932365825864,0.0126624829321104,"ASB3","Excitatory_Neurons"
"HPS3",1.41358407067422,-1.33019357204271,0.419788009679863,-3.16872693209397,0.00153108170422119,0.0126688339849603,"HPS3","Excitatory_Neurons"
"LMO7",15.2006040167685,-0.573143769455763,0.180900956852605,-3.16827384126414,0.00153347005717383,0.012680388881572,"LMO7","Excitatory_Neurons"
"MIR600HG",0.759279777909649,-1.4791981382559,0.466989788481559,-3.16751709510734,0.00153746670466949,0.0127052193616644,"MIR600HG","Excitatory_Neurons"
"MRPS30-DT",9.28020991714846,-0.539941598023064,0.170484051941206,-3.16710913352335,0.00153962527375338,0.012714838178077,"MRPS30-DT","Excitatory_Neurons"
"STAU2",28.4058915540026,-0.368567862205023,0.116397388308391,-3.16646161534583,0.00154305709421697,0.0127349528034021,"STAU2","Excitatory_Neurons"
"SLC44A2",3.24915948334338,-0.82363693890585,0.260185931210642,-3.16557061741762,0.00154779086468219,0.0127657796219981,"SLC44A2","Excitatory_Neurons"
"TBC1D9",5.4368633210597,-0.652912705098897,0.206288199288278,-3.16505116313746,0.00155055683369965,0.012772112475526,"TBC1D9","Excitatory_Neurons"
"PPP1R16B",14.9180356654598,0.615689658540633,0.194524879340883,3.16509466874777,0.0015503250022615,0.012772112475526,"PPP1R16B","Excitatory_Neurons"
"SPRED2",11.9425774218361,0.699609282918671,0.221125149539304,3.16386120880528,0.00155691021977978,0.0128161881839438,"SPRED2","Excitatory_Neurons"
"NCOA7",15.3307917363878,-0.570467630157694,0.180393870927987,-3.16234485807683,0.00156504103344754,0.0128748291966495,"NCOA7","Excitatory_Neurons"
"NFAT5",31.4750007333534,0.415592072525993,0.131467891853208,3.16116784613865,0.00157137921433952,0.0129186571550588,"NFAT5","Excitatory_Neurons"
"CD2AP",4.41583751169726,0.795447662967955,0.251674125410017,3.16062551790751,0.00157430758520848,0.0129294290095167,"CD2AP","Excitatory_Neurons"
"FAM135B",15.3007949406602,-0.59822040324758,0.189280500723638,-3.16049672819188,0.00157500373968809,0.0129294290095167,"FAM135B","Excitatory_Neurons"
"CHUK",2.78719826208518,1.1300383233465,0.357565920564369,3.160363609493,0.00157572359174179,0.0129294290095167,"CHUK","Excitatory_Neurons"
"GFOD1",15.7558356299597,0.621828411060911,0.196802447958122,3.15965790828593,0.00157954480035751,0.0129524699985698,"GFOD1","Excitatory_Neurons"
"TCEAL2",6.26346835070565,-0.835276549754338,0.264417538661965,-3.15893020554195,0.00158349407537663,0.0129765309356505,"TCEAL2","Excitatory_Neurons"
"PIP5K1A",10.1879297423497,0.553125778356041,0.175120611884434,3.1585418324204,0.00158560551207603,0.0129855098439334,"PIP5K1A","Excitatory_Neurons"
"LINC03006",6.62447056012321,0.631464401343428,0.200011603018922,3.15713884500835,0.00159325463268907,0.0130397997594732,"LINC03006","Excitatory_Neurons"
"LINC02934",6.50558053060597,-0.827219255262185,0.26227555951917,-3.15400816141133,0.00161044582022066,0.013172066132886,"LINC02934","Excitatory_Neurons"
"SMIM45",0.840215626330809,-1.71228979541482,0.542963287503128,-3.15360142172587,0.00161269179530907,0.0131820025007872,"SMIM45","Excitatory_Neurons"
"CCNO-DT",1.40288771472284,1.52065622619497,0.482226895571494,3.15340400993772,0.00161378292199014,0.0131824925717073,"CCNO-DT","Excitatory_Neurons"
"RORB",21.205856255249,1.18711336603059,0.376613329481224,3.15207474909561,0.00162114766986803,0.013234196559127,"RORB","Excitatory_Neurons"
"SLC25A11",1.90367027809804,-1.61423272385893,0.512202134012046,-3.15155407732246,0.00162404086522123,0.0132493544486204,"SLC25A11","Excitatory_Neurons"
"ATF4",10.1731947711175,1.00450627307764,0.318766492976,3.15122917625244,0.00162584863664667,0.0132556434763335,"ATF4","Excitatory_Neurons"
"KPNB1-DT",3.97730554277133,1.07327724902478,0.34069469090011,3.15026115079516,0.00163124578018349,0.0132911702064154,"KPNB1-DT","Excitatory_Neurons"
"CREBBP",15.4077744252613,0.462114283912066,0.146699512517568,3.15007375267675,0.00163229250545618,0.0132912276367846,"CREBBP","Excitatory_Neurons"
"ZNF322",3.68489211877265,-1.49055904853935,0.473682747244227,-3.14674548991084,0.00165098602553864,0.0134348856463946,"ZNF322","Excitatory_Neurons"
"RBM41",5.92870474784407,-0.987225729930645,0.313783446189601,-3.14620080160036,0.00165406401266393,0.013451370443954,"RBM41","Excitatory_Neurons"
"PHLDB1",6.12055634632152,1.23693963735298,0.393605893149407,3.14258414033313,0.00167463574800025,0.0136100085203021,"PHLDB1","Excitatory_Neurons"
"PWRN4",1.74640562289235,-1.19357265111715,0.380097340574269,-3.14017627514533,0.00168846203734177,0.0137136586311164,"PWRN4","Excitatory_Neurons"
"SWT1",5.27917098779908,1.1051223518412,0.35198380218091,3.13969661386065,0.00169122882924801,0.0137186988281133,"SWT1","Excitatory_Neurons"
"ABHD15-AS1",2.01462538525889,1.31099043221802,0.417552183540933,3.13970441035785,0.00169118382401238,0.0137186988281133,"ABHD15-AS1","Excitatory_Neurons"
"CASC2",3.71927601025137,-1.34307992391451,0.427835671710675,-3.13924250061779,0.00169385209699834,0.0137312651921539,"CASC2","Excitatory_Neurons"
"RAC3",1.24913138321644,-1.29375952486991,0.412457943483005,-3.13670653047616,0.00170857052816953,0.0138418033156649,"RAC3","Excitatory_Neurons"
"CNIH3",5.64901980990964,-0.650234072542217,0.207357642072977,-3.13580954162941,0.0017138046293602,0.0138754137946427,"CNIH3","Excitatory_Neurons"
"DENND1A",18.4499836612737,-0.561041978373606,0.178979987163743,-3.13466319483153,0.00172051524741287,0.0139209284322317,"DENND1A","Excitatory_Neurons"
"NMNAT2",27.9675134158242,0.465996030817981,0.148730021054115,3.13316724838243,0.0017293087360819,0.0139832276293935,"NMNAT2","Excitatory_Neurons"
"TAF6",2.91907490464826,1.03039269009434,0.328962892178391,3.1322459602391,0.00173474480661419,0.0140183170719064,"TAF6","Excitatory_Neurons"
"ENSG00000289396",2.50681709069459,0.987422615504172,0.315301454535612,3.13167795866494,0.00173810413173931,0.014036590789738,"ENSG00000289396","Excitatory_Neurons"
"CDK5RAP2",6.46975226716808,-0.809106155607358,0.258433089387043,-3.13081485628026,0.00174322022038462,0.0140690197584577,"CDK5RAP2","Excitatory_Neurons"
"CAPN1",1.64947282629864,1.23264633131845,0.393839511310875,3.12981886255051,0.00174914123696023,0.0141079000462458,"CAPN1","Excitatory_Neurons"
"ABCA6",3.56832280967573,-1.33495253783153,0.426833169321205,-3.12757450400239,0.00176255141613727,0.0142070979217521,"ABCA6","Excitatory_Neurons"
"TIMM23B",7.07425861821578,0.82892045414414,0.26515851674647,3.12613173551845,0.00177122188872291,0.0142679903121825,"TIMM23B","Excitatory_Neurons"
"RRP12",3.15000917032648,1.29711759685634,0.415014132962767,3.12547813154285,0.00177516268257529,0.0142855942792298,"RRP12","Excitatory_Neurons"
"PGK1",4.93633257143396,-0.83646353307401,0.267634184808979,-3.12539869923951,0.00177564215501378,0.0142855942792298,"PGK1","Excitatory_Neurons"
"NGLY1",5.26226806515024,-0.755930638107139,0.241917831128327,-3.12474129989265,0.00177961494741002,0.0143085518790501,"NGLY1","Excitatory_Neurons"
"RALBP1",5.32071299256134,1.3400905836498,0.428905947153271,3.12443926819908,0.00178144292171496,0.0143142465815236,"RALBP1","Excitatory_Neurons"
"ENSG00000286145",3.90533313965688,1.08661331510959,0.34780350646251,3.12421610167613,0.00178279469213639,0.0143161101408742,"ENSG00000286145","Excitatory_Neurons"
"BCAR3",2.02528704039205,1.45654896441324,0.46628514895253,3.12373012026064,0.00178574165504631,0.0143307729555003,"BCAR3","Excitatory_Neurons"
"POLR2B",6.55650158594336,0.709897505232438,0.227313520429786,3.12298847816101,0.00179024756101299,0.0143579202132936,"POLR2B","Excitatory_Neurons"
"LINC02613",4.38232933877724,1.64549119500344,0.527187306811402,3.12126482133247,0.00180076017320771,0.0144241341192277,"LINC02613","Excitatory_Neurons"
"VAPA",15.093519512815,0.669940554509721,0.214636051797888,3.12128623732126,0.00180062920936905,0.0144241341192277,"VAPA","Excitatory_Neurons"
"SDHA",5.3598282730506,0.808795044846577,0.259163763230745,3.12078754670062,0.00180368109305536,0.0144294487444428,"SDHA","Excitatory_Neurons"
"HNRNPF",2.38517929644996,1.09848267352238,0.351978597648732,3.1208791695302,0.0018031200240082,0.0144294487444428,"HNRNPF","Excitatory_Neurons"
"CCNH",25.5508451719871,0.593274760921867,0.190129678708616,3.12036902892521,0.0018062460037191,0.0144409311516854,"CCNH","Excitatory_Neurons"
"ZNF804B",20.5183511927439,-1.14523783669657,0.367207291551272,-3.11877749447322,0.00181603045767744,0.0145100833568427,"ZNF804B","Excitatory_Neurons"
"CDV3",1.25684494887255,-1.4313029100046,0.459050111260175,-3.11796658991197,0.00182103445549508,0.0145409771886628,"CDV3","Excitatory_Neurons"
"NENF",7.07107181685504,0.866735968426192,0.278036809085002,3.11734252482092,0.00182489411317208,0.0145627005885093,"NENF","Excitatory_Neurons"
"RMDN2",3.07218048736694,-0.998938477597229,0.32049179430351,-3.11689252377931,0.00182768189932756,0.0145758486593908,"RMDN2","Excitatory_Neurons"
"ATP6V0E1",3.69016280812596,0.761020940914302,0.244182738390553,3.1166041708366,0.00182947032151689,0.0145810153305934,"ATP6V0E1","Excitatory_Neurons"
"CNTN6",2.31602499760059,-1.10575606648509,0.354947934924852,-3.11526271231637,0.00183781147440779,0.0146383687780867,"CNTN6","Excitatory_Neurons"
"FNIP1",22.7379601824711,0.365917180296386,0.117485534668665,3.11457220098076,0.00184211866487857,0.0146635398579126,"FNIP1","Excitatory_Neurons"
"POLR2A",3.20025505884988,0.785820177062972,0.25240300837586,3.11335503534406,0.0018497335481904,0.0147085225186286,"POLR2A","Excitatory_Neurons"
"PTPRT",65.8470487863195,-0.873988818545652,0.280727353157546,-3.11330124661975,0.00185007072981499,0.0147085225186286,"PTPRT","Excitatory_Neurons"
"PBX3",1.56332934685707,-1.28811352629887,0.413794969497043,-3.11292698377782,0.00185241840906598,0.0147088925102481,"PBX3","Excitatory_Neurons"
"OAZ1",15.9534218458159,-1.0039681253088,0.322498020714393,-3.11309856440303,0.00185134177704851,0.0147088925102481,"OAZ1","Excitatory_Neurons"
"DICER1-AS1",1.12317181818853,-1.26239277303541,0.405587759766429,-3.11250214691488,0.00185508664611585,0.0147209358683706,"DICER1-AS1","Excitatory_Neurons"
"DDX19A",5.78025146247079,0.704130212275685,0.226253525341887,3.11212924179497,0.00185743162928396,0.0147304007126341,"DDX19A","Excitatory_Neurons"
"NUP214",5.51993265164752,0.622855101676616,0.200222764982169,3.1108106100327,0.00186574559452989,0.0147818405285216,"NUP214","Excitatory_Neurons"
"SPRED3",1.67266360729763,-1.65508096474462,0.532054825007489,-3.11073386980623,0.0018662304922586,0.0147818405285216,"SPRED3","Excitatory_Neurons"
"CLSTN1",25.343895223719,0.661329159826181,0.21261049377623,3.11051984349475,0.00186758347000514,0.0147833975730933,"CLSTN1","Excitatory_Neurons"
"ZCWPW2",3.60031976508275,-1.01582449506183,0.326664888997933,-3.10968374402876,0.00187287755363435,0.0148069676225489,"ZCWPW2","Excitatory_Neurons"
"TRIM36",3.11128498881544,-1.13752129180581,0.365789750474164,-3.10976808489377,0.00187234289268742,0.0148069676225489,"TRIM36","Excitatory_Neurons"
"WASHC2A",3.1199519538711,-0.908173338373172,0.292159595093279,-3.10848369735458,0.00188050020384888,0.014858043637827,"WASHC2A","Excitatory_Neurons"
"RNASEH2B",6.47196967295409,0.782259865354285,0.251787734494168,3.10682276452352,0.00189109740591822,0.0149325443096099,"RNASEH2B","Excitatory_Neurons"
"UPF3B",5.54041127336887,0.784166586931812,0.252425220003885,3.10653027031033,0.00189296926868831,0.0149380982289577,"UPF3B","Excitatory_Neurons"
"ENSG00000284052",2.28116100126137,-1.11678026949298,0.359702424602298,-3.10473378300894,0.00190450354562494,0.0150019295017031,"ENSG00000284052","Excitatory_Neurons"
"NUDT16-DT",3.4744604191972,-1.02409587232765,0.329842555499339,-3.10480214045547,0.00190406348065093,0.0150019295017031,"NUDT16-DT","Excitatory_Neurons"
"PRXL2A",4.58536328992483,-0.994552534748714,0.320335440529093,-3.10472214097206,0.0019045785029149,0.0150019295017031,"PRXL2A","Excitatory_Neurons"
"GLRB",12.4069925839782,-0.634744420319621,0.204485483416126,-3.10410504313365,0.00190855556943243,0.0150239990145469,"GLRB","Excitatory_Neurons"
"CSNK1G3",5.59675880800982,-0.774470138479283,0.249531783064099,-3.10369336109917,0.00191121301372935,0.0150264127721501,"CSNK1G3","Excitatory_Neurons"
"SORL1",24.9349155616861,-0.43157858356792,0.139050311330384,-3.10375848452785,0.00191079241005551,0.0150264127721501,"SORL1","Excitatory_Neurons"
"ATP5MJ",13.1105418152025,-0.656735622168573,0.211638136702489,-3.1031062378506,0.00191500882580984,0.0150470023535052,"ATP5MJ","Excitatory_Neurons"
"TRNP1",1.00352175938323,-1.5487405735983,0.499155524882707,-3.10272148938396,0.00191750001769687,0.0150573220062879,"TRNP1","Excitatory_Neurons"
"ANKRD36",31.3875369381734,-0.392456915839976,0.126533987093968,-3.10159289889859,0.00192482465948786,0.0151055607408796,"ANKRD36","Excitatory_Neurons"
"SOCS5",1.02354209654902,-1.36298496665093,0.439753584727462,-3.09942889378752,0.00193894113259091,0.0151976845119817,"SOCS5","Excitatory_Neurons"
"ENSG00000289363",2.28105551760309,-1.29997470601809,0.419407581478287,-3.09954984942348,0.00193814960037354,0.0151976845119817,"ENSG00000289363","Excitatory_Neurons"
"RUNDC1",2.2209708082122,0.927175821315589,0.299207151618317,3.09877560178889,0.00194322140058637,0.0152219009712599,"RUNDC1","Excitatory_Neurons"
"CSE1L",5.73773971056498,0.733663842668085,0.236825640846789,3.09790713558215,0.00194892488890948,0.0152572295038695,"CSE1L","Excitatory_Neurons"
"TMEM42",0.663033907528011,-1.61412522100879,0.521619040115216,-3.09445226664322,0.00197176660114736,0.0154221211106112,"TMEM42","Excitatory_Neurons"
"UBTF",6.3902485867507,1.45703273949456,0.470895309026214,3.09417552387094,0.00197360686302878,0.0154221211106112,"UBTF","Excitatory_Neurons"
"GRB2",6.43620991689805,0.839481441484789,0.271309398647335,3.09418488880291,0.00197354456309123,0.0154221211106112,"GRB2","Excitatory_Neurons"
"PTCD3",7.25160701083674,0.734996366599796,0.237603010809439,3.09337985278845,0.00197890663909793,0.0154446535251697,"PTCD3","Excitatory_Neurons"
"HRH1",3.02754208321059,1.25539861729117,0.405832540285133,3.09339072812924,0.00197883411306571,0.0154446535251697,"HRH1","Excitatory_Neurons"
"BTAF1",10.5880857984563,0.837590601335674,0.270850616184807,3.09244488025889,0.00198515096162082,0.0154839352613548,"BTAF1","Excitatory_Neurons"
"ENSG00000291168",4.6804528682478,-1.45697183820719,0.47120464966793,-3.09201498591739,0.00198802812593167,0.0154949015176148,"ANKRD19P","Excitatory_Neurons"
"DDHD1",15.7918956403238,0.477328504401212,0.154385175711307,3.09180270840119,0.0019894502519688,0.0154949015176148,"DDHD1","Excitatory_Neurons"
"ZNF682",2.73969791555905,0.997269590070341,0.322564352296891,3.09169188401961,0.00199019307665234,0.0154949015176148,"ZNF682","Excitatory_Neurons"
"NUCKS1",20.5426324742795,-0.547427910285774,0.177176934588048,-3.08972446982782,0.00200342254610885,0.0155884076868263,"NUCKS1","Excitatory_Neurons"
"LZTS1",2.71183570477727,-1.27032276226501,0.411343311574523,-3.08823001740937,0.00201352556601624,0.0156574883430363,"LZTS1","Excitatory_Neurons"
"CHKA",10.3307084943151,0.686395023759746,0.222292080804796,3.08780691275502,0.00201639438157969,0.0156702649082764,"CHKA","Excitatory_Neurons"
"TCP1",3.21990758373144,0.82193187156281,0.266267895430294,3.0868605854061,0.00202282443387086,0.0157106850319593,"TCP1","Excitatory_Neurons"
"AHI1",84.1858597307446,0.346733924908092,0.112412111426343,3.08448903333061,0.00203902127180064,0.015818092425008,"AHI1","Excitatory_Neurons"
"TCEAL8",2.31220731716459,-1.22821344557416,0.398192261374076,-3.08447341828257,0.00203912831010741,0.015818092425008,"TCEAL8","Excitatory_Neurons"
"ENSG00000272368",8.27153260239355,0.748316531054897,0.242828523936974,3.08166651480006,0.00205845309418855,0.0159583167714411,"ENSG00000272368","Excitatory_Neurons"
"GAD1",3.90366768960842,-2.0221595675569,0.65631371736989,-3.08108685532354,0.00206246476754578,0.0159797270232153,"GAD1","Excitatory_Neurons"
"GPR176",3.79889329323853,-1.20488952321117,0.391244081039718,-3.07963642544884,0.00207253426429717,0.0160480181918685,"GPR176","Excitatory_Neurons"
"ENSG00000254787",21.9469156222966,-1.32325497341766,0.429711110640072,-3.0794060024341,0.002074138103131,0.0160507152000162,"LOC124902727","Excitatory_Neurons"
"DECR1",4.60936762833573,-1.4343335400427,0.465822841205446,-3.07913956372548,0.00207599404528508,0.016055358666016,"DECR1","Excitatory_Neurons"
"ATP6V0E2",6.51695853702164,-0.79187004741525,0.257229612904798,-3.07845600851689,0.00208076248112407,0.0160643045962455,"ATP6V0E2","Excitatory_Neurons"
"UTP4",2.42467287766583,0.89247032368178,0.289926159120252,3.07826767474132,0.00208207804928852,0.0160643045962455,"UTP4","Excitatory_Neurons"
"CMIP",21.6890316124845,0.477298228904464,0.155054881015418,3.07825349178787,0.00208217715237632,0.0160643045962455,"CMIP","Excitatory_Neurons"
"CDKN2D",2.96875782608654,-0.858108592917872,0.278762849186381,-3.07827458150329,0.00208202979000159,0.0160643045962455,"CDKN2D","Excitatory_Neurons"
"USP10",4.78360077520529,0.657286554027866,0.213573062091152,3.07757236606618,0.00208694160051398,0.0160913518823708,"USP10","Excitatory_Neurons"
"KIF16B",7.46882525710173,0.818452809071147,0.265959842747545,3.07735483904629,0.00208846529904547,0.0160933938414692,"KIF16B","Excitatory_Neurons"
"ENSG00000287117",2.7074770301059,-0.849284021531123,0.276083526699485,-3.07618506502042,0.00209667665714597,0.0161469363764784,"ENSG00000287117","Excitatory_Neurons"
"TMC7",2.26476057857728,1.2425976372623,0.403998750978427,3.07574623498937,0.00209976470318279,0.0161609825198608,"TMC7","Excitatory_Neurons"
"PKIG",10.800747182235,0.537466812691582,0.174776276365384,3.07517029123544,0.0021038239482273,0.0161824821625378,"PKIG","Excitatory_Neurons"
"CLU",32.325354012743,0.90656522015444,0.294826211614726,3.07491391348584,0.00210563320953759,0.0161866596216047,"CLU","Excitatory_Neurons"
"MCL1",3.1889777003467,1.17474931741397,0.382196015686285,3.07368279416663,0.00211434113032735,0.0162243319388385,"MCL1","Excitatory_Neurons"
"RAPGEF2",48.7694287946535,0.620320609965294,0.201812334380925,3.07374973818213,0.00211386677590633,0.0162243319388385,"RAPGEF2","Excitatory_Neurons"
"KLF10",0.973969807276195,1.34897114941443,0.438833210869158,3.07399512161498,0.00211212886314606,0.0162243319388385,"KLF10","Excitatory_Neurons"
"TMEM175",6.96218133248992,-0.655344098909688,0.213253823599884,-3.07307080289107,0.0021186821285769,0.0162478898210721,"TMEM175","Excitatory_Neurons"
