"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RNF144B",3.03210093077335,-1.25156483005957,0.430166661841765,-2.90948820789826,0.00362021043585475,0.0160186036160057,"RNF144B","Inhibitory_Neurons"
"EEF1D",16.1510698835396,0.803167558957425,0.276044101729775,2.90956247180989,0.00361935044633863,0.0160186036160057,"EEF1D","Inhibitory_Neurons"
"USP31",7.73541128013899,-0.649591768556036,0.223379166205661,-2.90802306942971,0.00363721504896572,0.0160871588746527,"USP31","Inhibitory_Neurons"
"SMURF2",13.1704959101212,0.467748281653726,0.160868302595167,2.90764727486954,0.00364158826471794,0.0160998125690146,"SMURF2","Inhibitory_Neurons"
"STPG2",4.2635881592596,-0.865119399540649,0.297624066979961,-2.90675215992831,0.00365202420801322,0.0161325517504186,"STPG2","Inhibitory_Neurons"
"MAPK8IP1",14.1823198249355,0.753050574400708,0.259064772571941,2.90680422090807,0.00365141649672018,0.0161325517504186,"MAPK8IP1","Inhibitory_Neurons"
"GTPBP1",4.78305296257067,0.816471645785787,0.280914206868465,2.90648043360829,0.00365519758052217,0.0161398728503687,"GTPBP1","Inhibitory_Neurons"
"CBX3",9.81181838593407,-0.648522683198902,0.223154443445761,-2.9061607431381,0.00365893431555727,0.0161496744292797,"CBX3","Inhibitory_Neurons"
"ENSG00000289085",4.76056586528604,0.962325061854452,0.331164269703709,2.90588432959703,0.003662168003493,0.0161504028414085,"ENSG00000289085","Inhibitory_Neurons"
"GTF2IRD1",17.2814254295255,0.536476501219971,0.184612090997611,2.90596622529407,0.0036612096568818,0.0161504028414085,"GTF2IRD1","Inhibitory_Neurons"
"CLUAP1",9.66406984770566,0.576733202173813,0.198479455248511,2.90575768384541,0.00366365046609069,0.0161504028414085,"CLUAP1","Inhibitory_Neurons"
"PSMG3",2.99079654470803,0.986151456679268,0.339404558431455,2.90553391868609,0.00366627110201545,0.0161552657914141,"PSMG3","Inhibitory_Neurons"
"PIGK",6.37870568059176,-0.730011721812473,0.251270263261975,-2.9052849801465,0.00366918855995725,0.0161591970562441,"PIGK","Inhibitory_Neurons"
"ZFR2",19.8837798682125,0.507204986849698,0.174585293797053,2.9051988046559,0.00367019899323674,0.0161591970562441,"ZFR2","Inhibitory_Neurons"
"IFNGR2",11.8480289654841,0.542051168490239,0.186710778491416,2.9031594901478,0.00369418452200289,0.0162580770654166,"IFNGR2","Inhibitory_Neurons"
"UBXN4",24.5924946108571,0.489343417955714,0.16858578863649,2.90263741631776,0.00370034779539704,0.0162784721610731,"UBXN4","Inhibitory_Neurons"
"CCDC40",3.44599115427476,1.00721672169398,0.347038476321518,2.90232003197488,0.00370409920170076,0.0162882445688997,"CCDC40","Inhibitory_Neurons"
"ANOS1",4.77999368031048,-0.944131758560158,0.325347396384694,-2.90191889977139,0.00370884543378349,0.0163023817044009,"ANOS1","Inhibitory_Neurons"
"PHF14",57.8149606054223,-0.351542518031009,0.121150803095888,-2.9016936664693,0.00371151283740743,0.0163073733665041,"PHF14","Inhibitory_Neurons"
"CPEB2",20.6814974795286,-0.518200740478865,0.178628596238094,-2.90099542510068,0.0037197930906657,0.0163288201460576,"CPEB2","Inhibitory_Neurons"
"JUND",20.4357057568339,0.872088613122997,0.300626507886382,2.90090391314592,0.00372087954965617,0.0163288201460576,"JUND","Inhibitory_Neurons"
"ZBED4",3.72475581164503,0.868807342350828,0.299496395591522,2.90089415144675,0.00372099546067402,0.0163288201460576,"ZBED4","Inhibitory_Neurons"
"ENSG00000290846",8.0313280169304,0.65440065645214,0.225618903107292,2.90046909828714,0.00372604575236031,0.0163442451914412,"LOC107985911","Inhibitory_Neurons"
"PPWD1",13.9180219709683,0.787387451915959,0.271527627014387,2.8998428652501,0.00373349772644147,0.0163532078151886,"PPWD1","Inhibitory_Neurons"
"GSTA4",21.0526699088536,-0.551905625077755,0.190335112500114,-2.89965218623245,0.00373576943514359,0.0163532078151886,"GSTA4","Inhibitory_Neurons"
"ENSG00000231533",7.29789324696237,-0.728385953472245,0.251187197062087,-2.89977340402507,0.0037343251270608,0.0163532078151886,"ENSG00000231533","Inhibitory_Neurons"
"MPPED2",13.9797249773983,-0.640202019162627,0.220785170780375,-2.89966041152041,0.00373567141491157,0.0163532078151886,"MPPED2","Inhibitory_Neurons"
"MLST8",6.59166005594186,0.695565008692886,0.239848777600978,2.9000148162108,0.00373145021660724,0.0163532078151886,"MLST8","Inhibitory_Neurons"
"BRSK2",16.1010449787774,0.552069036524012,0.190485069450486,2.89822734199919,0.00375278453492755,0.0164209388240192,"BRSK2","Inhibitory_Neurons"
"PRKD2",1.69477775610409,1.33824603882395,0.461940591303548,2.89700897478519,0.00376738977686443,0.0164780737734177,"PRKD2","Inhibitory_Neurons"
"EDRF1",7.21904433076104,0.698293357437344,0.24112963925814,2.89592502848557,0.00378042704590303,0.0165215214822182,"EDRF1","Inhibitory_Neurons"
"PSMC5",7.44017312827572,-0.717715098329662,0.247829619557961,-2.89600209857807,0.00377949872567409,0.0165215214822182,"PSMC5","Inhibitory_Neurons"
"AHCTF1",19.3668909939917,0.45843297874365,0.158363570591419,2.89481335279068,0.0037938404088309,0.0165733381175272,"AHCTF1","Inhibitory_Neurons"
"NCBP2",4.28259362344673,-0.900353308295884,0.311052632964252,-2.89453684965064,0.00379718337630327,0.0165743395752869,"NCBP2","Inhibitory_Neurons"
"C11orf87",4.04610033568844,-1.10162290086752,0.380583135233141,-2.89456573054053,0.00379683407654217,0.0165743395752869,"C11orf87","Inhibitory_Neurons"
"TXNRD2",3.71127409844731,0.853809067009822,0.294988885070218,2.89437707731458,0.00379911626960584,0.0165759802484524,"TXNRD2","Inhibitory_Neurons"
"PWRN1",97.0317482853349,-0.348791057732142,0.120525012741268,-2.89393089284209,0.0038045188546225,0.0165927520386363,"PWRN1","Inhibitory_Neurons"
"ACYP1",8.2000175828799,-0.632832901425845,0.21881336525139,-2.89211264905504,0.00382660716532179,0.0166822522039377,"ACYP1","Inhibitory_Neurons"
"CEMIP",6.46415086127906,0.699871857437893,0.242140544351148,2.89035386169345,0.00384808399315802,0.0167690144048957,"CEMIP","Inhibitory_Neurons"
"STX12",17.5750611019681,0.501524076539671,0.173539821219329,2.88996538670982,0.00385284246294119,0.0167760167118495,"STX12","Inhibitory_Neurons"
"HNRNPH1",18.8117271241408,-0.605496975952776,0.209513285509743,-2.89001709118164,0.00385220882132528,0.0167760167118495,"HNRNPH1","Inhibitory_Neurons"
"PANK3",9.22779583461907,-0.669519146063683,0.231716425727776,-2.88939009809449,0.00385989905254475,0.0167998713464397,"PANK3","Inhibitory_Neurons"
"MARCHF11",11.0853043034264,-0.791700052629975,0.274096888553961,-2.88839489133462,0.0038721341607642,0.0168462363201862,"MARCHF11","Inhibitory_Neurons"
"ECHDC1",11.2180091291329,-0.585452715064285,0.202703318440742,-2.88822462092762,0.00387423099737938,0.016848473528636,"ECHDC1","Inhibitory_Neurons"
"PPP2R1B",4.93558979408825,0.818069043013251,0.283271918087404,2.88792849124153,0.00387788021598616,0.0168517951667231,"PPP2R1B","Inhibitory_Neurons"
"ARFGAP3",8.23315401161184,0.909544220529901,0.314949413382054,2.8879057457604,0.00387816063859399,0.0168517951667231,"ARFGAP3","Inhibitory_Neurons"
"RNASE1",7.24408937492008,1.10352478005486,0.382204020568895,2.88726627839317,0.00388605199373976,0.0168791960527758,"RNASE1","Inhibitory_Neurons"
"MECP2",21.0801712093863,0.512432494718077,0.177530572491571,2.88644647243735,0.00389619015513352,0.0169163296866034,"MECP2","Inhibitory_Neurons"
"ENSG00000246225",2.04973500236518,-1.27719456721734,0.442560734662166,-2.88591930369129,0.00390272209258327,0.0169377820618188,"ENSG00000246225","Inhibitory_Neurons"
"RASAL2",86.3314273487078,-0.367802854403057,0.127466382109179,-2.88548908596168,0.00390806011783917,0.0169540374957277,"RASAL2","Inhibitory_Neurons"
"ITPR1",19.5092970691632,0.733522660515004,0.254255984608993,2.88497697170452,0.00391442293780991,0.0169701386208341,"ITPR1","Inhibitory_Neurons"
"SH3GL3",70.5072290606193,0.27427217673069,0.0950705267169018,2.88493380863882,0.00391495965177236,0.0169701386208341,"SH3GL3","Inhibitory_Neurons"
"ARG2",8.83954406129726,0.886190494080209,0.307360289943684,2.8832302775436,0.00393619576968592,0.0170552463020254,"ARG2","Inhibitory_Neurons"
"USP48",20.5446311387572,0.394333267526461,0.136808639103164,2.88237109959922,0.003946945869297,0.0170914607129547,"USP48","Inhibitory_Neurons"
"NKAP",5.81556040915924,0.872032248357882,0.302546753696591,2.88230575176622,0.00394776459638884,0.0170914607129547,"NKAP","Inhibitory_Neurons"
"ILK",10.2853033457406,-0.668286699863726,0.231871480009486,-2.88214272767132,0.00394980775792904,0.0170933550369563,"ILK","Inhibitory_Neurons"
"VPS37B",4.792027685214,0.785187486622285,0.272510153110227,2.88131461400884,0.00396020124335356,0.017131370352191,"VPS37B","Inhibitory_Neurons"
"GNG7",15.3340362109676,0.429080691168757,0.14895347773713,2.88063560305714,0.00396874189453961,0.0171613428957225,"GNG7","Inhibitory_Neurons"
"SNAPC4",4.04774391524854,0.988338788834185,0.343125412627217,2.88040102091753,0.0039716963713809,0.0171671455825096,"SNAPC4","Inhibitory_Neurons"
"GALNT2",19.633319321947,0.404226743832172,0.140355977677153,2.88001088747338,0.00397661438331009,0.0171744570891356,"GALNT2","Inhibitory_Neurons"
"FTCDNL1",3.02113380303502,-1.27502325134401,0.442710322340318,-2.88003958119568,0.00397625248270058,0.0171744570891356,"FTCDNL1","Inhibitory_Neurons"
"DYNC2H1",31.0941301890669,0.39687188964405,0.137808889962447,2.87987146367843,0.00397837329673323,0.017175086016635,"DYNC2H1","Inhibitory_Neurons"
"DSTYK",8.95788081784558,0.55263762166217,0.191921058796743,2.87950486062839,0.00398300158172681,0.0171880968135645,"DSTYK","Inhibitory_Neurons"
"UTRN",27.3738976106265,-0.916666112969821,0.318548151217177,-2.87763752345517,0.00400665227375237,0.0172761523314571,"UTRN","Inhibitory_Neurons"
"GNA11",7.1990648922176,0.676544773880726,0.235102105812156,2.87766360723828,0.00400632103437024,0.0172761523314571,"GNA11","Inhibitory_Neurons"
"ENSG00000268401",2.25122749594818,1.20777099627041,0.419793205681555,2.87706180072527,0.00401396974186593,0.0173006971141315,"ENSG00000268401","Inhibitory_Neurons"
"EIF3A",12.2117959630466,0.619722089799492,0.215522457838888,2.87544089842721,0.00403463671195171,0.0173827367201287,"EIF3A","Inhibitory_Neurons"
"FRMD4B",13.8791028013493,0.593947248179554,0.206568236528575,2.87530773443666,0.00403633887751866,0.0173830354733267,"FRMD4B","Inhibitory_Neurons"
"POLR3F",3.65723832438108,0.85129999908738,0.296124929611055,2.8748001737156,0.00404283273973955,0.0173969269794936,"POLR3F","Inhibitory_Neurons"
"BRD1",6.68595046579304,0.641103300010706,0.222998844014852,2.87491759359976,0.00404132959694112,0.0173969269794936,"BRD1","Inhibitory_Neurons"
"FRMD3",12.6122131437378,0.701473909600304,0.244263272808756,2.8717944434877,0.00408148357897916,0.0175561511845706,"FRMD3","Inhibitory_Neurons"
"CAMK1D",47.0630604853935,0.556367916460546,0.193754005007557,2.87151698587519,0.00408506827462021,0.017564473688048,"CAMK1D","Inhibitory_Neurons"
"SPOCK2",37.4300723251335,-0.477567499484342,0.166346628916809,-2.87091780936045,0.00409281926263179,0.017583597203381,"SPOCK2","Inhibitory_Neurons"
"CCDC65",6.59065390465956,1.24231366322358,0.432718496775609,2.8709511437127,0.0040923876968246,0.017583597203381,"CCDC65","Inhibitory_Neurons"
"TRMT61B",11.0693212410555,0.563601018952138,0.196330385103388,2.87067648064432,0.00409594487590868,0.0175899270467623,"TRMT61B","Inhibitory_Neurons"
"SLC3A1",2.85031965172609,1.66918644863843,0.581551005942197,2.87023224374637,0.00410170415643469,0.0176066934376756,"SLC3A1","Inhibitory_Neurons"
"CAMSAP1",11.9808167868546,0.564885569016545,0.196816182056155,2.87011750311961,0.00410319289760527,0.0176066934376756,"CAMSAP1","Inhibitory_Neurons"
"PNPLA7",12.8170195053732,0.972952635143507,0.339008729032749,2.86999286985769,0.00410481054971923,0.0176066934376756,"PNPLA7","Inhibitory_Neurons"
"LGI2",3.26291594828599,-0.980247757360558,0.341780977235227,-2.86805826728593,0.00412999465653353,0.0177038785714707,"LGI2","Inhibitory_Neurons"
"TMEM161B",12.2219096471299,-0.577029224085593,0.201196414611616,-2.86798959712814,0.00413089115628017,0.0177038785714707,"TMEM161B","Inhibitory_Neurons"
"MCTS1",7.17048659747757,-0.730001649198299,0.254544916701079,-2.86786968154452,0.00413245709657193,0.0177038785714707,"MCTS1","Inhibitory_Neurons"
"TMEM199",3.12127570119718,-1.0604195702535,0.369793504238997,-2.86759923605405,0.00413599073752294,0.017711889538081,"TMEM199","Inhibitory_Neurons"
"PIAS3",4.22025266826598,0.833486451657315,0.29071144390236,2.86705758971517,0.0041430761344783,0.0177295801229013,"PIAS3","Inhibitory_Neurons"
"ARMCX2",3.20278317839986,-1.23615278377496,0.431161614368147,-2.86702884157836,0.00414345250289108,0.0177295801229013,"ARMCX2","Inhibitory_Neurons"
"DISP1",11.7562993060356,-0.546202276836155,0.190643366598234,-2.8650473739652,0.00416946860551032,0.0178337335372691,"DISP1","Inhibitory_Neurons"
"GRIP2",28.2203419329165,-0.488520928043834,0.170541784673427,-2.86452337167287,0.00417637333888429,0.0178560925966916,"GRIP2","Inhibitory_Neurons"
"SEPTIN2",29.2159187959645,0.461955455153398,0.161339441744051,2.86325185063083,0.00419317120970592,0.017913523554787,"SEPTIN2","Inhibitory_Neurons"
"PLCXD1",3.25949567438892,-1.2314069928045,0.430054676723545,-2.86337309987236,0.00419156676493325,0.017913523554787,"PLCXD1","Inhibitory_Neurons"
"CEP350",27.5343203999614,0.3563764354586,0.124472451474169,2.86309485543118,0.00419524949475788,0.0179152130450029,"CEP350","Inhibitory_Neurons"
"NOVA2",11.7549331132251,0.639945981364104,0.223552387494328,2.86262199449935,0.00420151482228548,0.0179347741772459,"NOVA2","Inhibitory_Neurons"
"ST8SIA5-DT",4.70770865742975,0.763062098811404,0.266716074413847,2.86095279592113,0.00422369934412528,0.0180201724154056,"ST8SIA5-DT","Inhibitory_Neurons"
"TCEAL1",7.89596170045626,-0.796000963222917,0.278238132554477,-2.86086222587432,0.00422490610077515,0.0180201724154056,"TCEAL1","Inhibitory_Neurons"
"CNPY2-AS1",1.36760639090237,1.34318773610832,0.469540315611224,2.86064410541579,0.00422781362459077,0.0180253519613109,"CNPY2-AS1","Inhibitory_Neurons"
"POGK",4.13149500765882,0.853127636857577,0.29829985381909,2.85996666084514,0.00423685546805962,0.0180494451032264,"POGK","Inhibitory_Neurons"
"RABL2A",6.50400743755623,-0.745256135573801,0.260575202987091,-2.8600424254902,0.00423584336802399,0.0180494451032264,"RABL2A","Inhibitory_Neurons"
"WASHC3",5.41153883311239,0.788736475479938,0.275808776710289,2.85972217739986,0.00424012288979122,0.0180561393138869,"WASHC3","Inhibitory_Neurons"
"ENSG00000287720",9.85235449136294,0.730349671760375,0.255428401274449,2.85931270021786,0.00424560050533322,0.018072236297392,"ENSG00000287720","Inhibitory_Neurons"
"SUMO1",11.97714661888,-0.633151619996276,0.221465013508294,-2.85892389938406,0.00425080747049518,0.0180727221768737,"SUMO1","Inhibitory_Neurons"
"SYNPR",174.855758280708,-0.463953811680358,0.162270513535336,-2.85913812418747,0.00424793777637776,0.0180727221768737,"SYNPR","Inhibitory_Neurons"
"SLC10A7",6.9066458799296,-0.684845408133718,0.239539385315093,-2.85900962479662,0.00424965890647143,0.0180727221768737,"SLC10A7","Inhibitory_Neurons"
"PPFIA3",11.1988087631754,-0.516213428649156,0.180627371590385,-2.85789149287846,0.00426466196172257,0.0181243877223547,"PPFIA3","Inhibitory_Neurons"
"ZNF512B",7.72232548155732,0.733864030657113,0.256823903297105,2.85745999977325,0.00427046455479507,0.0181418059259171,"ZNF512B","Inhibitory_Neurons"
"ARHGAP33",10.11877440356,0.755416650267162,0.26438999098221,2.85720593075701,0.00427388454872786,0.0181490925032935,"ARHGAP33","Inhibitory_Neurons"
"GABBR1",23.1327898385659,-0.48569420455311,0.1700378519932,-2.85638873262486,0.00428490160813565,0.0181886214195423,"GABBR1","Inhibitory_Neurons"
"WAPL",14.3315528338363,0.481176611649586,0.168575654741089,2.85436596635863,0.00431228238670487,0.0182975521278836,"WAPL","Inhibitory_Neurons"
"ERRFI1",4.26762730347625,0.914175592121705,0.320409465870852,2.85314789198576,0.00432884704307947,0.0183605201675793,"ERRFI1","Inhibitory_Neurons"
"HERC1",87.6069206479777,0.442165984204113,0.154990234373863,2.8528635109844,0.00433272265202708,0.0183696397265951,"HERC1","Inhibitory_Neurons"
"CDC34",4.12592342769617,0.867431296443852,0.304116585029313,2.85229855635871,0.00434043131597885,0.0183949967316524,"CDC34","Inhibitory_Neurons"
"TMEM144",15.1422855336507,0.837528854604714,0.293658517430014,2.85205027231781,0.00434382302061587,0.0184020453153508,"TMEM144","Inhibitory_Neurons"
"SOCS5",3.77533384939269,-1.31573783112101,0.461679654058845,-2.84989346953832,0.00437338745015551,0.0185199215570229,"SOCS5","Inhibitory_Neurons"
"ABI1",33.0654605463314,-0.326888220983573,0.114729337197557,-2.84921214545753,0.00438276455690172,0.0185522510826146,"ABI1","Inhibitory_Neurons"
"CAST",9.34178607393877,0.734044818324692,0.257720577079893,2.84821967512955,0.004396456600248,0.0185983611514624,"CAST","Inhibitory_Neurons"
"GOLGA2",10.3181741612921,0.525416669336016,0.184475218793577,2.84816937891232,0.00439715151401756,0.0185983611514624,"GOLGA2","Inhibitory_Neurons"
"STX1A",9.81004616105463,0.55747329508668,0.195773266665596,2.84754555400514,0.00440577882113939,0.0186274508855639,"STX1A","Inhibitory_Neurons"
"ENSG00000286353",1.7788261931385,1.43501298327596,0.504249219042412,2.84584076501119,0.00442943383654228,0.0187200288304205,"ENSG00000286353","Inhibitory_Neurons"
"INPP5B",11.1155456464589,0.566107395188481,0.19905990374121,2.84390469677135,0.00445643753516856,0.0188266801584939,"INPP5B","Inhibitory_Neurons"
"GALNT8",10.8931887817508,-0.544068498402062,0.191359153772983,-2.84317989327812,0.00446658519362531,0.0188620650421797,"GALNT8","Inhibitory_Neurons"
"SEC31A",16.7813036221402,0.413388880275797,0.145403153735175,2.84305305391593,0.00446836316748002,0.0188620913088788,"SEC31A","Inhibitory_Neurons"
"LRRTM2",10.6533335176374,-0.638093356937638,0.224460968549034,-2.84278091225578,0.00447218008407629,0.0188707210364947,"LRRTM2","Inhibitory_Neurons"
"FBXO42",18.1072406377307,0.502149602875111,0.176649453847935,2.84263320342544,0.00447425300755374,0.0188719879233031,"FBXO42","Inhibitory_Neurons"
"TRMT12",1.25080787065694,1.59392469757008,0.560817460967896,2.84214527632427,0.00448110669234898,0.0188934106323752,"TRMT12","Inhibitory_Neurons"
"TMEM167B",5.64170968330138,-1.00854704684011,0.355039704544006,-2.84065988657645,0.00450202986859662,0.0189741132149959,"TMEM167B","Inhibitory_Neurons"
"PLXNB2",6.60722214109387,0.684971264122762,0.24114535819388,2.84049118445833,0.00450441179247712,0.0189766394707999,"PLXNB2","Inhibitory_Neurons"
"RGS5",4.83268851764248,-1.13782343916226,0.400636298219811,-2.84004081561774,0.00451077619351031,0.0189881724168245,"RGS5","Inhibitory_Neurons"
"ADAMTS19",15.8068446070146,-0.612118773341517,0.215548484189569,-2.83981942922492,0.0045139077077504,0.0189881724168245,"ADAMTS19","Inhibitory_Neurons"
"ZBTB44",15.9432739707222,0.615000456281733,0.216565252237381,2.83979285655494,0.00451428371096965,0.0189881724168245,"ZBTB44","Inhibitory_Neurons"
"LINC01429",0.467854720825806,3.16860792679112,1.11574653736467,2.83989940428155,0.00451277623207324,0.0189881724168245,"LINC01429","Inhibitory_Neurons"
"ESYT2",31.8923447817945,0.700541364964627,0.246698873937537,2.83966178597961,0.00451613877450045,0.0189884729041595,"ESYT2","Inhibitory_Neurons"
"CRIPT",9.67780693343587,0.576052022738132,0.203002107411407,2.83766523453226,0.00454448180755538,0.0190941616573871,"CRIPT","Inhibitory_Neurons"
"SLBP",4.65094180901129,-0.796875464661522,0.280823461204,-2.8376384980265,0.00454486244972938,0.0190941616573871,"SLBP","Inhibitory_Neurons"
"NOL4L",10.6448479459284,0.558722886050325,0.196912534811515,2.8374165544369,0.00454802333039194,0.0190999038956026,"NOL4L","Inhibitory_Neurons"
"LINC01013",28.492717265391,-0.416237164302619,0.146723178258837,-2.83688759500785,0.0045555647053248,0.0191240306990883,"LINC01013","Inhibitory_Neurons"
"RTN3",121.276509291075,-0.344910120758357,0.121684654329778,-2.83445864770766,0.00459033983912131,0.0192624193643222,"RTN3","Inhibitory_Neurons"
"ENSG00000287759",1.76671605853752,-1.67936855140567,0.592516210321663,-2.83429975779731,0.00459262301521437,0.0192644068636612,"ENSG00000287759","Inhibitory_Neurons"
"SRCAP",3.06588606684877,0.904174784684046,0.319045602463817,2.83399858108556,0.00459695361084385,0.0192749776057675,"SRCAP","Inhibitory_Neurons"
"PLEC",16.2413414701741,0.870786912397175,0.307322865764467,2.83345956126983,0.00460471336646943,0.0192926667055684,"PLEC","Inhibitory_Neurons"
"FAM222A",1.63661011200074,1.29351991303352,0.456537297134906,2.83332801317936,0.00460660893909025,0.0192926667055684,"FAM222A","Inhibitory_Neurons"
"ZNF280D",27.9383314335081,-0.416446887336669,0.146979316215338,-2.83337069500676,0.00460599382799914,0.0192926667055684,"ZNF280D","Inhibitory_Neurons"
"FBXL15",9.80055033869505,-0.643799699371629,0.227289548863915,-2.8325090290759,0.0046184261833659,0.0193345517688216,"FBXL15","Inhibitory_Neurons"
"NOP10",3.87508392238051,-1.14564444959122,0.404482989013473,-2.83236744364805,0.00462047192163701,0.0193355126091775,"NOP10","Inhibitory_Neurons"
"SORCS3",49.0406661540746,-0.49630885216926,0.175237182232904,-2.83221201028915,0.00462271869063961,0.0193373136269349,"SORCS3","Inhibitory_Neurons"
"HSPB1",12.4358333490019,1.68682634518571,0.5959391118083,2.83053471699022,0.00464702676441355,0.0194237326006858,"HSPB1","Inhibitory_Neurons"
"SH2B2",4.09017841913471,0.970639960842391,0.342915589316433,2.83055069843066,0.00464679460924166,0.0194237326006858,"SH2B2","Inhibitory_Neurons"
"MARCKSL1",21.4064788936119,-0.925454066851605,0.327030779322941,-2.82986839577483,0.00465671546396639,0.0194490445317156,"MARCKSL1","Inhibitory_Neurons"
"L2HGDH",18.509183665789,0.482421225256983,0.170474877869745,2.82986696506442,0.00465673628699446,0.0194490445317156,"L2HGDH","Inhibitory_Neurons"
"EFTUD2",7.04880403662554,0.62395306187965,0.220573867510081,2.82877146292561,0.00467270535340711,0.0195080867421067,"EFTUD2","Inhibitory_Neurons"
"GABRA5",4.31129083903443,-1.00285829073602,0.354560512248547,-2.8284545404566,0.00467733434981797,0.0195197575414199,"GABRA5","Inhibitory_Neurons"
"SUPT7L",6.77467266273622,-0.765052625182715,0.270524424705143,-2.82803530962715,0.0046834640491151,0.0195350097341465,"SUPT7L","Inhibitory_Neurons"
"SLC9B2",15.2952890261479,-0.455430132144869,0.161052966897896,-2.82782826617284,0.00468649397529685,0.0195350097341465,"SLC9B2","Inhibitory_Neurons"
"ZKSCAN8",2.31162141520518,1.24086448914323,0.438793559922395,2.82790041258284,0.00468543796512842,0.0195350097341465,"ZKSCAN8","Inhibitory_Neurons"
"CEP128",6.39203182722263,-0.75120633387379,0.26574125749191,-2.82683366882412,0.00470107391682761,0.0195881146452238,"CEP128","Inhibitory_Neurons"
"ENSG00000289043",4.07555071817873,-0.899398530803534,0.318251851617309,-2.82605906684572,0.00471245734476568,0.019620325079578,"ENSG00000289043","Inhibitory_Neurons"
"YY1",11.3070204407782,0.518390313031452,0.183432373871689,2.82605683004499,0.00471249025253438,0.019620325079578,"YY1","Inhibitory_Neurons"
"VWC2L",27.8798084587647,-0.724467225064504,0.256499606362301,-2.8244379605059,0.004736361658911,0.0197120039956085,"VWC2L","Inhibitory_Neurons"
"EIF3B",9.4930279135559,0.585750045792437,0.207474022752326,2.82324523341258,0.00475401925417999,0.0197777604454866,"EIF3B","Inhibitory_Neurons"
"TRPC1",40.2301478549355,-0.360789751752484,0.127822430506809,-2.82258560036743,0.00476381028492454,0.0198107516770729,"TRPC1","Inhibitory_Neurons"
"NPC1",11.877472877283,0.791193841528941,0.280375350193587,2.82190941886531,0.00477386588611406,0.0198448169557088,"NPC1","Inhibitory_Neurons"
"SCAF4",10.4890742361978,0.566541286500846,0.200951698254586,2.81929086154372,0.0048129883514749,0.0199996385596416,"SCAF4","Inhibitory_Neurons"
"TAF13",2.17120207560027,-1.21868645085578,0.43232924685165,-2.81888505052717,0.004819077253767,0.0200155010729784,"TAF13","Inhibitory_Neurons"
"ELMOD1",21.2604015808057,0.397319836942564,0.140954244239412,2.81878590521696,0.00482056591688114,0.0200155010729784,"ELMOD1","Inhibitory_Neurons"
"IFT74",6.11890413182086,0.643814762372002,0.228453949391241,2.81813802776256,0.00483030402056848,0.020048115634687,"IFT74","Inhibitory_Neurons"
"SLC9A1",5.03059963695626,0.789894086173724,0.28032883509976,2.81774112139633,0.0048362786218799,0.0200650904943622,"SLC9A1","Inhibitory_Neurons"
"SAMD4A-AS1",2.50728469742809,1.61829704424822,0.574663200959625,2.81607912520907,0.00486136921012464,0.020161330974284,"SAMD4A-AS1","Inhibitory_Neurons"
"CYP2U1",6.67426909070011,-0.88157462116615,0.313065867590754,-2.81593975079571,0.00486347864063044,0.0201622249252927,"CYP2U1","Inhibitory_Neurons"
"POU6F1",8.83855328692021,0.617122807100681,0.219251990023459,2.8146736868142,0.00488267846802638,0.0202339412108248,"POU6F1","Inhibitory_Neurons"
"ARL2BP",6.68996671842709,-0.871592814074506,0.309817996713487,-2.81324139759556,0.00490448173913748,0.02031638622368,"ARL2BP","Inhibitory_Neurons"
"ABCC4",5.46084530768103,0.861050897677964,0.306109072018731,2.8128891835825,0.00490985685162136,0.020322836719425,"ABCC4","Inhibitory_Neurons"
"ZDHHC9",7.52916408149623,0.629975145142637,0.223958069959181,2.8129155839638,0.00490945377266279,0.020322836719425,"ZDHHC9","Inhibitory_Neurons"
"ENSG00000227240",16.1003247275766,1.04931415776407,0.373098339637585,2.81243320134671,0.0049168234778625,0.0203437632123297,"ENSG00000227240","Inhibitory_Neurons"
"HPCA",6.86694802670493,-0.872007969816397,0.310091554249692,-2.81209842017896,0.00492194405048024,0.020357038213447,"HPCA","Inhibitory_Neurons"
"FUT8",38.8360099269358,0.346139317630588,0.12310662823848,2.81170333867039,0.00492799313843172,0.0203741417288326,"FUT8","Inhibitory_Neurons"
"LINC00534",2.23602442749267,-1.15174161211504,0.409662224031413,-2.81144207240041,0.00493199707574974,0.0203827798402297,"LINC00534","Inhibitory_Neurons"
"TTC5",7.76209231606265,0.608091579818147,0.216321300853249,2.81105733656193,0.00493789855597119,0.0203992503014627,"TTC5","Inhibitory_Neurons"
"USP6NL",3.47891048759876,-1.11264843173938,0.395839738487534,-2.8108558175354,0.00494099221338922,0.0204041129184413,"USP6NL","Inhibitory_Neurons"
"CENPO",2.81714082812903,-1.19343153936887,0.424672112784248,-2.81024231034259,0.00495042138006683,0.0204351244715748,"CENPO","Inhibitory_Neurons"
"FAM163B",11.9426271758204,0.891631430333049,0.317514700487403,2.8081579497401,0.00498257820239776,0.0205598943964056,"FAM163B","Inhibitory_Neurons"
"FBXO9",14.0961566708859,0.428632219379915,0.152662358724979,2.80771385271267,0.00498945394573885,0.0205802893089251,"FBXO9","Inhibitory_Neurons"
"DDX42",8.15578070695295,0.602588906127983,0.214785055069387,2.80554392359056,0.00502317346654515,0.0207113496223236,"DDX42","Inhibitory_Neurons"
