"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TUBB2A",9.11388475000347,-1.57653171050747,0.236010550050695,-6.67992049579489,2.39071912318153e-11,1.3774062231671e-09,"TUBB2A","OPCs"
"KSR2",17.9930827459429,-1.73381800254028,0.259562653075811,-6.67976683854392,2.39322705441688e-11,1.3774062231671e-09,"KSR2","OPCs"
"ENSG00000245768",8.53976720195159,-1.80565680660792,0.271787902362193,-6.64362464596251,3.06061415277644e-11,1.75199480421094e-09,"ENSG00000245768","OPCs"
"PACRG",14.5896066740449,-1.44780670240799,0.218459203862208,-6.62735502469919,3.41755003616307e-11,1.94579864962187e-09,"PACRG","OPCs"
"NADSYN1",5.98048704785933,1.66942475351845,0.252070343371373,6.62285269734766,3.52332086538776e-11,1.99529240451638e-09,"NADSYN1","OPCs"
"BRINP3-DT",3.23229650975851,-3.06958355366767,0.46421509273298,-6.61241653216415,3.78096314447249e-11,2.0963560052337e-09,"BRINP3-DT","OPCs"
"ARL15",29.0386780233031,-0.709804281538153,0.107324962420225,-6.61359916213111,3.75086536157134e-11,2.0963560052337e-09,"ARL15","OPCs"
"FBXO32",8.00147812354924,1.32866025376177,0.200914353467522,6.61306786115978,3.76435778752459e-11,2.0963560052337e-09,"FBXO32","OPCs"
"ATF4",13.2441510487399,1.24637441732572,0.188467454327469,6.61320768497305,3.76080235409567e-11,2.0963560052337e-09,"ATF4","OPCs"
"HTR2C",18.5915413816645,-4.97705116018328,0.753269675333088,-6.60726340534349,3.91489128317666e-11,2.15930722337713e-09,"HTR2C","OPCs"
"PAK5",15.1398090519027,-2.00565597423822,0.303875645144725,-6.60025245946578,4.10458203897899e-11,2.25220330532578e-09,"PAK5","OPCs"
"ABCA2",67.4451117750223,1.07513336713836,0.163109522943093,6.59148128042446,4.35459737866274e-11,2.37707145567208e-09,"ABCA2","OPCs"
"ENSG00000283674",53.0111861111934,-1.7235562379638,0.261786853995094,-6.58381508338115,4.58527355077155e-11,2.49015625141901e-09,"LOC729732","OPCs"
"CACNB2",33.3654720097161,-1.51553643280143,0.2303085475565,-6.58046107658959,4.68991600537348e-11,2.53399033147475e-09,"CACNB2","OPCs"
"PAK2",19.2941942565481,1.02593545751209,0.156031780304286,6.57516985008672,4.85976604265071e-11,2.61243260871426e-09,"PAK2","OPCs"
"LZTS2",8.60391835212047,1.50082717430216,0.228444554636314,6.56976559012968,5.03945324561748e-11,2.69534393288329e-09,"LZTS2","OPCs"
"PIM3",12.2454868686047,1.88917001908341,0.287874213874232,6.56248433528943,5.29186012896319e-11,2.81612054099096e-09,"PIM3","OPCs"
"SLC12A8",3.54426831197915,-2.64505133516237,0.404463739258078,-6.53965010562944,6.16629250883932e-11,3.26505188343042e-09,"SLC12A8","OPCs"
"OTUD7B",24.500258104739,0.905664066877472,0.138648665987183,6.53207919765485,6.48628384879573e-11,3.41740029645506e-09,"OTUD7B","OPCs"
"DAB1",156.347605719049,-1.15531261024739,0.176925201057193,-6.52994939863837,6.57919152568861e-11,3.44919001272487e-09,"DAB1","OPCs"
"ELAVL4",17.5020367066701,-2.01968280571541,0.309715265105286,-6.52109544884342,6.9795749711233e-11,3.64106891350718e-09,"ELAVL4","OPCs"
"LINC01010",4.93946176004069,3.88377233637587,0.59595069810392,6.51693562694448,7.17582020276173e-11,3.72509489937484e-09,"LINC01010","OPCs"
"AIG1",24.7983114977665,-0.753884105777915,0.11602041199312,-6.49785751340569,8.14719108020301e-11,4.20871968484633e-09,"AIG1","OPCs"
"BMPER",18.5007214852828,-1.8108183008019,0.27909892725447,-6.48808764195239,8.69327093419953e-11,4.45707909080774e-09,"BMPER","OPCs"
"WFDC1",9.62479552947933,-1.78738160524124,0.27550053482681,-6.48776092708807,8.71213759959587e-11,4.45707909080774e-09,"WFDC1","OPCs"
"LINC00461",43.3977155742964,-0.731632945293712,0.112847359444985,-6.48338560062095,8.96868880634673e-11,4.56626992592365e-09,"LINC00461","OPCs"
"NPC2",10.4056123901775,1.08859935081129,0.168194402457162,6.47226860649267,9.65422996752542e-11,4.89178446679877e-09,"NPC2","OPCs"
"ZBTB17",6.63424428442077,1.45566023633657,0.225151983206838,6.46523390824104,1.01142234271338e-10,5.1004583853975e-09,"ZBTB17","OPCs"
"SLC30A10",2.31030495693878,-3.69980350687717,0.572374888092717,-6.46395148327655,1.02003588630397e-10,5.11951660471994e-09,"SLC30A10","OPCs"
"TEX14",2.25449964864248,2.82065209081658,0.436414917609727,6.46323481851967,1.02488063380414e-10,5.11956882640842e-09,"TEX14","OPCs"
"EXOC4",76.9273082482594,-0.4728207330785,0.0732338384953231,-6.45631504224233,1.07283156392087e-10,5.33393721216994e-09,"EXOC4","OPCs"
"ENSG00000226939",5.8719863909536,-3.85589248908911,0.597727116321579,-6.45092448343037,1.11169888515939e-10,5.50135102515789e-09,"LOC105373643","OPCs"
"TMTC4",28.8628585677952,2.23818074457513,0.347265203722658,6.44516271881545,1.15476456327804e-10,5.68788684889042e-09,"TMTC4","OPCs"
"NELL1",63.6809839151152,-1.64012866723677,0.254837959607798,-6.43596687777979,1.22689788274634e-10,6.01520767513136e-09,"NELL1","OPCs"
"GRIP1",25.0729216451025,-2.94839219370974,0.459110312822952,-6.42196899385865,1.34522827396537e-10,6.56496194529642e-09,"GRIP1","OPCs"
"ADSS2",13.7810389947791,1.71753521668914,0.267486717126971,6.42101123800424,1.35372032945258e-10,6.57610013252423e-09,"ADSS2","OPCs"
"GPAT4-AS1",2.89332122940609,2.59121966573063,0.404474372915626,6.40638774479581,1.49007726077985e-10,7.20544209664775e-09,"GPAT4-AS1","OPCs"
"MEF2C",33.4071456941473,-2.10090235817478,0.32925428547047,-6.3807897144689,1.76177088709171e-10,8.48052440650054e-09,"MEF2C","OPCs"
"ARHGAP21",108.762740708626,0.612271212391261,0.0961129135233524,6.37033245530008,1.88618890931888e-10,9.03834414012984e-09,"ARHGAP21","OPCs"
"PALS1",16.5224686320355,0.948203318765216,0.14891113439436,6.36757837230692,1.92035931999933e-10,9.16063297242926e-09,"PALS1","OPCs"
"ENSG00000285519",7.147421725661,-2.05956185193066,0.32367974356763,-6.36296182525964,1.97899890536475e-10,9.39802619184428e-09,"ENSG00000285519","OPCs"
"SYN3",21.2600524790434,-1.68718437839938,0.265446973047935,-6.35601287528978,2.07057679112489e-10,9.78902152589848e-09,"SYN3","OPCs"
"LINC02328",41.107187030312,-1.11900487259638,0.176226665505636,-6.34980449403439,2.1558873817666e-10,1.01470432768481e-08,"LINC02328","OPCs"
"EPCAM-DT",8.02638416547975,1.54308317571272,0.243306008261129,6.34214989897249,2.26580688301913e-10,1.06172101288374e-08,"EPCAM-DT","OPCs"
"CDH18",30.8984981870494,-2.37394657982508,0.374390094484473,-6.34083704349592,2.28520153173795e-10,1.06609181590771e-08,"CDH18","OPCs"
"LINC00299",4.60330390962981,-1.9513967825811,0.308122760280139,-6.33317960934443,2.40159715576286e-10,1.1154786789267e-08,"LINC00299","OPCs"
"NONO",9.98503590545507,1.14204011258435,0.180388732713545,6.33099471017346,2.43585697222666e-10,1.12645088802971e-08,"NONO","OPCs"
"ENSG00000286364",6.65998343162313,-2.26166221348161,0.358566977861054,-6.30750279061675,2.83573467892982e-10,1.30001862553536e-08,"ENSG00000286364","OPCs"
"PPFIA2",120.858447491007,-0.627382350787899,0.0994629695707905,-6.3076977642556,2.83216577654293e-10,1.30001862553536e-08,"PPFIA2","OPCs"
"GNG7",44.5886791119272,0.849853439328678,0.134829324045938,6.30317955935998,2.9160073471492e-10,1.33105680199612e-08,"GNG7","OPCs"
"UNC5D",29.9167085327579,-2.42928706560128,0.386107621944332,-6.29173558752363,3.13935905346901e-10,1.42685890026768e-08,"UNC5D","OPCs"
"GOLGA6L9",2.38504286527294,-3.33397636901934,0.530823273310046,-6.2807652502305,3.36910533324638e-10,1.52473613158458e-08,"GOLGA6L9","OPCs"
"ENSG00000237705",1.74724651852776,-3.64095087911651,0.580533651773422,-6.27173096338875,3.57056153002426e-10,1.60903177033859e-08,"ENSG00000237705","OPCs"
"LDB2",26.300896472011,-2.27521757898099,0.362915846837313,-6.26927040747527,3.62743716981788e-10,1.62773557747336e-08,"LDB2","OPCs"
"UNC80",56.7015127563125,-1.30456226520227,0.208273248190605,-6.26370538000338,3.7593545236073e-10,1.67981284409288e-08,"UNC80","OPCs"
"DCX",9.14759940880114,-1.80177825635445,0.288029242284241,-6.25553934060754,3.96144462340459e-10,1.76267641016196e-08,"DCX","OPCs"
"C2CD5-AS1",3.36838024671359,-2.40359847526396,0.38462284984768,-6.24923474051488,4.12468606661197e-10,1.82763286382514e-08,"C2CD5-AS1","OPCs"
"ENSG00000228566",27.1379929624004,-2.05047050288456,0.328711909440316,-6.23789538497649,4.4349707401576e-10,1.95377338593212e-08,"LOC124902438","OPCs"
"BPTF",63.6833372020314,0.550205706309481,0.0882093680995394,6.23749742418067,4.44626426826856e-10,1.95377338593212e-08,"BPTF","OPCs"
"CTNNA2",229.344721111657,-1.18921988250884,0.190744920795628,-6.23460838458192,4.52909664172915e-10,1.98194766264098e-08,"CTNNA2","OPCs"
"CCDC7",20.108286244025,-0.895255588069179,0.143655791527881,-6.23194915114455,4.6066701927422e-10,2.00759824449135e-08,"CCDC7","OPCs"
"CCDC136",5.02656966177955,-1.71859482110811,0.276434283443647,-6.21701042178605,5.06716120384056e-10,2.19923103068326e-08,"CCDC136","OPCs"
"IQGAP1",17.5100151413768,1.34766524770736,0.216807070961327,6.21596538217958,5.10100498138853e-10,2.20488337766957e-08,"IQGAP1","OPCs"
"LRP2",13.4928517919792,2.04583124232047,0.329299155381027,6.21268293249423,5.20874855633522e-10,2.23990494483809e-08,"LRP2","OPCs"
"KCNIP4",632.921545708127,-1.09668731674534,0.176537280110285,-6.21221373785878,5.22432975802652e-10,2.23990494483809e-08,"KCNIP4","OPCs"
"UTRN",11.616398295735,-1.87377906618213,0.302340100533854,-6.1975869653861,5.73353605711859e-10,2.40945027162246e-08,"UTRN","OPCs"
"MET",3.18664817439859,2.52807694825573,0.407834071592562,6.19878799822629,5.68996122741994e-10,2.40945027162246e-08,"MET","OPCs"
"MATCAP1",7.87763641416284,-1.80022148407717,0.290465938988019,-6.19770252701273,5.72932923268991e-10,2.40945027162246e-08,"MATCAP1","OPCs"
"CASC3",9.68051205738452,1.1252344153964,0.181527604424513,6.19869588960684,5.69329155940689e-10,2.40945027162246e-08,"CASC3","OPCs"
"APOOL",5.89070973211908,-1.50355527879657,0.242518471377731,-6.19975571450277,5.65508662200504e-10,2.40945027162246e-08,"APOOL","OPCs"
"ELOVL5",16.6679525797863,0.856914406015682,0.138539374302453,6.18534918560342,6.19651517023811e-10,2.5937191957637e-08,"ELOVL5","OPCs"
"CCSER1",73.8579034281338,-1.90575964450389,0.308432065308881,-6.17886354518734,6.45646686305673e-10,2.69188913699885e-08,"CCSER1","OPCs"
"ROBO2",25.9500518882997,-3.96899829551921,0.642620942702766,-6.17626664768535,6.56351003437839e-10,2.72578710839479e-08,"ROBO2","OPCs"
"NELL2",17.7451937378719,-2.4136391744169,0.39133193527613,-6.16775416683996,6.92667194068037e-10,2.86536936921114e-08,"NELL2","OPCs"
"DNAJC9",10.1889155628519,1.17196065188871,0.190119438049183,6.16433892249109,7.07782026205325e-10,2.91650259047253e-08,"DNAJC9","OPCs"
"PHACTR1",43.1842923792098,-1.62278551797059,0.2636108454111,-6.15598920234054,7.46103070189183e-10,3.06249283461374e-08,"PHACTR1","OPCs"
"SUN2",50.4158208317894,1.5510732192796,0.252587082338612,6.14074641077754,8.21346162400428e-10,3.35025607459746e-08,"SUN2","OPCs"
"ENOX2",27.4151405766648,1.04390037553616,0.17000205250117,6.14051630658388,8.22536902167458e-10,3.35025607459746e-08,"ENOX2","OPCs"
"CCNQ",3.43257992278804,2.25644397818315,0.36771865464201,6.13633262739932,8.44482461563027e-10,3.42646332105458e-08,"CCNQ","OPCs"
"METTL25",16.547396970184,-0.903428770171354,0.147307383123381,-6.13294969346283,8.6264432955218e-10,3.48679520990748e-08,"METTL25","OPCs"
"CACNA1C",30.570665284754,-1.35854534386532,0.22161039768596,-6.13033214168266,8.76957987846848e-10,3.5311730385164e-08,"CACNA1C","OPCs"
"ATG13",15.8871683293404,1.04763153470926,0.1710727099874,6.12389629407529,9.13143426088642e-10,3.66295033419649e-08,"ATG13","OPCs"
"ERF",7.4716700851665,1.51958474488006,0.248223996267796,6.12182854086618,9.25075397907298e-10,3.69681074107105e-08,"ERF","OPCs"
"DOCK5",84.4776817115951,1.55368863391473,0.253897621784637,6.11935087455292,9.39573122898819e-10,3.74063134266861e-08,"DOCK5","OPCs"
"SYN2",23.9207090926264,-1.87784346876487,0.3073823917226,-6.10914456824042,1.00166564683518e-09,3.97289857677325e-08,"SYN2","OPCs"
"BCL2L1",11.8885109498834,1.47969559895215,0.242381446695329,6.10482204445339,1.02915282451959e-09,4.06668970584421e-08,"BCL2L1","OPCs"
"PIK3R3",6.10348063263231,-2.25334645684801,0.370066067749136,-6.08903829133431,1.13590951497017e-09,4.47185195670411e-08,"PIK3R3","OPCs"
"PRRC2C",21.3850354676138,0.776522981370706,0.127748056333446,6.07855026258745,1.21273970165974e-09,4.75663460762099e-08,"PRRC2C","OPCs"
"GLUL",63.2561262696905,1.19536905840721,0.19668364791539,6.07762298023592,1.21977127236578e-09,4.76656006433712e-08,"GLUL","OPCs"
"THSD7A",26.997796210296,-1.58049385635202,0.260110647306866,-6.07623668125905,1.23035774338489e-09,4.79025312589928e-08,"THSD7A","OPCs"
"DOT1L",7.2351721652848,1.38591016059108,0.228134286193936,6.07497533015677,1.24006783916767e-09,4.81037304644162e-08,"DOT1L","OPCs"
"UBTD1",3.84952615024968,2.4413847125367,0.402264398482721,6.06910460320434,1.28625351875251e-09,4.97132290641938e-08,"UBTD1","OPCs"
"FHIP1B",4.04735031545367,-1.94613175646867,0.320836155954104,-6.06581184929501,1.31288756333798e-09,5.0558106529997e-08,"FHIP1B","OPCs"
"ARHGEF28",8.81820811517128,-1.31800068600086,0.217562232705714,-6.05803989786984,1.3779022428781e-09,5.27648239149647e-08,"ARHGEF28","OPCs"
"RALY",13.8356058275243,1.14546147484234,0.189089412754961,6.05777689059053,1.38015639513175e-09,5.27648239149647e-08,"RALY","OPCs"
"ENSG00000286746",9.15973848633462,-1.64185475444274,0.271398166710315,-6.04961623117826,1.45191281657555e-09,5.53084774371767e-08,"ENSG00000286746","OPCs"
"EFHD1",17.8060221414416,1.94757970244927,0.321991497863685,6.04854387575717,1.46160819189124e-09,5.54782464233988e-08,"EFHD1","OPCs"
"CHKA",38.740269832228,0.954812689720755,0.157956353187729,6.04478813578315,1.49606462859901e-09,5.65833014887984e-08,"CHKA","OPCs"
"PTPRO",16.9750232364418,-1.54249343156851,0.2552869059059,-6.0421956468738,1.52030951427742e-09,5.72956503779285e-08,"PTPRO","OPCs"
"SPATA13",28.1606583507159,1.50173603749295,0.248833373693105,6.03510700837537,1.58857382542747e-09,5.96560170612655e-08,"SPATA13","OPCs"
"CNDP2",9.57864683784482,1.50957409087039,0.250212387819528,6.03317087545327,1.60773251305246e-09,6.01621459831293e-08,"CNDP2","OPCs"
"ENSG00000290067",3.37665005443984,-2.80834363889216,0.465583532090452,-6.03187923396434,1.6206387613488e-09,6.04315650798724e-08,"ENSG00000290067","OPCs"
"C2orf27A",19.4343534122891,-1.26428825919473,0.209772713222903,-6.02694335107019,1.67089535055093e-09,6.20081236676306e-08,"C2orf27A","OPCs"
"PELP1",5.38537214014323,1.46413118254539,0.242945516726551,6.02658242997483,1.674629213309e-09,6.20081236676306e-08,"PELP1","OPCs"
"ZNF385D",71.6815020146008,-2.80335919864554,0.465230611126311,-6.0257410660461,1.6833650335332e-09,6.21144101223576e-08,"ZNF385D","OPCs"
"PTPRJ",60.4993056986916,0.476603006996044,0.0791443772528365,6.02194399070798,1.72334535627187e-09,6.32808857579673e-08,"PTPRJ","OPCs"
"VPS13C",55.342522955314,0.493619817874838,0.08197475313495,6.02160786092545,1.72692879924953e-09,6.32808857579673e-08,"VPS13C","OPCs"
"ADD1",45.7531709482594,1.17466256574695,0.195268720802207,6.01562073496039,1.79198682337317e-09,6.52135410980134e-08,"ADD1","OPCs"
"PREX1",30.3380004981355,1.00553159438573,0.167152159960172,6.01566617281715,1.79148420206904e-09,6.52135410980134e-08,"PREX1","OPCs"
"BASP1-AS1",17.5480230487982,-1.71307802700112,0.284853336185107,-6.01389490445675,1.8111795506781e-09,6.56862720605516e-08,"BASP1-AS1","OPCs"
"HMGCLL1",2.89726259940812,-4.05278395431149,0.67408186474015,-6.01230231267798,1.82906814820632e-09,6.61086405785151e-08,"HMGCLL1","OPCs"
"DPY19L2P2",10.8134499657147,-1.71633819202087,0.285724083141783,-6.00697768682378,1.89013516826282e-09,6.80834402445688e-08,"DPY19L2P2","OPCs"
"NFASC",69.5358213671229,1.20008390217107,0.199818862580809,6.00585893979723,1.90321609466143e-09,6.83222320083542e-08,"NFASC","OPCs"
"KIAA0232",26.5589786637804,0.775510843790698,0.129147893767991,6.0048276527364,1.91535249926902e-09,6.85256181326314e-08,"KIAA0232","OPCs"
"ZNF146",19.3329999458839,1.57380802685578,0.262119115905529,6.00417112433339,1.92311790990799e-09,6.85717800199514e-08,"ZNF146","OPCs"
"UST",38.6238649235023,-1.10593356744753,0.184313740356414,-6.00027738197351,1.96980741271002e-09,7.00008741630844e-08,"UST","OPCs"
"SFT2D2",6.3136707188683,1.70062804196925,0.283590940319458,5.99676435380317,2.01287818215161e-09,7.12922406320588e-08,"SFT2D2","OPCs"
"HNRNPM",21.1957440705966,0.941489280490526,0.157170898105379,5.99022651037651,2.09548979740551e-09,7.39707898484144e-08,"HNRNPM","OPCs"
"RERG",2.22640794961984,-2.99891099640621,0.500781316107045,-5.98846422570041,2.11831718685584e-09,7.45281694644629e-08,"RERG","OPCs"
"LPAR4",2.07272947229757,-3.53077361756936,0.589698396494635,-5.98742278859407,2.13192091562535e-09,7.4601519381008e-08,"LPAR4","OPCs"
"BEX3",37.6250912914706,-0.707954305107027,0.118244110969291,-5.98722675745676,2.13449106444244e-09,7.4601519381008e-08,"BEX3","OPCs"
"ENSG00000250243",6.84915230405835,-1.82592551907022,0.305274048677766,-5.98126675680049,2.21408930369695e-09,7.71289662044432e-08,"ENSG00000250243","OPCs"
"EPHA6",12.0139414180122,-2.63728816326948,0.441511336029733,-5.97331925151719,2.32474329406777e-09,8.05523103422321e-08,"EPHA6","OPCs"
"MIR9-3HG",10.9760922057317,-1.82714841339149,0.305922354413257,-5.97258875343016,2.33518029037443e-09,8.05523103422321e-08,"MIR9-3HG","OPCs"
"DYNC1LI2",22.9355959872404,0.705469237920584,0.118114594964325,5.97275246241722,2.33283733636334e-09,8.05523103422321e-08,"DYNC1LI2","OPCs"
"ADAMTS17",40.4223079643211,-1.12566498735872,0.188674120600993,-5.96618647948689,2.42862711992307e-09,8.35037701298224e-08,"ADAMTS17","OPCs"
"RIT2",24.3776922032353,-1.59609748063419,0.267664758596506,-5.96304679406914,2.47577483200601e-09,8.48493704561284e-08,"RIT2","OPCs"
"LINC01550",6.57422753613779,-1.64298046609654,0.275841230254804,-5.95625412698044,2.58084912987692e-09,8.81651364045052e-08,"LINC01550","OPCs"
"MLLT11",5.21934012234182,-1.71124977100303,0.287397270299586,-5.95430071141319,2.61186176814752e-09,8.89376724266311e-08,"MLLT11","OPCs"
"SELENOW",47.0235247508834,0.844618546619225,0.141867832268256,5.95355926086292,2.62372788867403e-09,8.90553792982629e-08,"SELENOW","OPCs"
"RILPL1",10.5031238561468,1.38448827243347,0.232671777770829,5.95039194567518,2.6750112504802e-09,9.05059717015505e-08,"RILPL1","OPCs"
"EPS15",28.9611889862814,1.21024902820047,0.203487043605557,5.94754833898142,2.72188399672135e-09,9.12175681179719e-08,"EPS15","OPCs"
"ENSG00000275443",4.18106597002917,-4.14795668102759,0.697343345532112,-5.94822723641604,2.71062119558486e-09,9.12175681179719e-08,"LOC105370997","OPCs"
"ADAMTS18",22.5589596142439,4.16585214961487,0.700427326444068,5.94758655514496,2.7212487879154e-09,9.12175681179719e-08,"ADAMTS18","OPCs"
"CITED1",2.65315038219792,3.77830372456757,0.635977705230723,5.9409373842702,2.83396854540748e-09,9.43764996725321e-08,"CITED1","OPCs"
"LAMP2",79.5910072039253,0.993469189926051,0.167210448249095,5.94143009799286,2.82546217152991e-09,9.43764996725321e-08,"LAMP2","OPCs"
"KCNJ3",7.47028510882858,-3.2944241884454,0.554600631541795,-5.94017388564249,2.84719912438274e-09,9.45198706182233e-08,"KCNJ3","OPCs"
"PID1",82.5170682413972,-1.24948543793644,0.210416827596865,-5.93814407434328,2.88266668544992e-09,9.53982506216083e-08,"PID1","OPCs"
"ENSG00000274893",3.84704934146823,-3.32001105671917,0.559357958232235,-5.93539612310435,2.93136874337919e-09,9.6707772561949e-08,"ENSG00000274893","OPCs"
"WBP2NL",4.64659366979261,-1.61399619175591,0.272016514915849,-5.93344926963429,2.96635684264715e-09,9.75581334274328e-08,"WBP2NL","OPCs"
"RAB40B",23.5648212895922,1.24073427978175,0.209243706455404,5.92961337188981,3.03648799097502e-09,9.95554421808838e-08,"RAB40B","OPCs"
"TSHZ1",14.1924579863727,-1.00319492874126,0.169217890875393,-5.92842118260401,3.05861159121287e-09,9.99712862683467e-08,"TSHZ1","OPCs"
