"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PUS1",4.65272244726583,0.455966573086752,0.30855213631212,1.47776184127765,0.13947153530738,0.282415084470399,"PUS1","Oligodendrocytes"
"ADGRV1",5.93562061695079,-0.48755886993525,0.330041279424452,-1.47726633100407,0.139604259443467,0.282633936726766,"ADGRV1","Oligodendrocytes"
"C19orf81",5.69444609529684,0.34373512227026,0.232700785780906,1.4771549701336,0.139634101211028,0.282644459369799,"C19orf81","Oligodendrocytes"
"ADSL",4.91178856085004,-0.379601180586751,0.257045270389901,-1.47678726012329,0.139732672637636,0.282794074904014,"ADSL","Oligodendrocytes"
"CNKSR1",4.20726700271338,0.401617418350015,0.272156196588969,1.4756872097113,0.140027881114139,0.283341525846517,"CNKSR1","Oligodendrocytes"
"ADHFE1",8.92996157992556,0.378842956799995,0.256758939080988,1.47548108025364,0.140083251160693,0.283403564572585,"ADHFE1","Oligodendrocytes"
"ENSG00000291202",3.63526639983655,-0.402363264899069,0.272782261043569,-1.47503456918265,0.140203249754868,0.283596308895693,"GTF2IP12","Oligodendrocytes"
"TRDMT1",5.39705243650615,-0.382169445392117,0.259117031423839,-1.47489126165158,0.140241780008274,0.283624224107722,"TRDMT1","Oligodendrocytes"
"BRK1",12.8416001197534,-0.216480777325841,0.146879455018166,-1.47386697002019,0.140517412484756,0.284131559200928,"BRK1","Oligodendrocytes"
"MAGED2",16.1603260361352,-0.285217796346096,0.193560842476233,-1.47353045531984,0.140608058006934,0.284264730703601,"MAGED2","Oligodendrocytes"
"PAFAH2",1.37837257012081,-0.765774650109698,0.519868086778763,-1.47301723184171,0.140746389389748,0.284423963750586,"PAFAH2","Oligodendrocytes"
"PHTF1",2.37219839247395,0.597063831520166,0.405349042090886,1.47296223629978,0.140761218785276,0.284423963750586,"PHTF1","Oligodendrocytes"
"ENSG00000291176",18.6915280486257,0.30344402856999,0.206003397982388,1.47300496759734,0.14074969630519,0.284423963750586,"ENSG00000291176","Oligodendrocytes"
"ITM2B",130.051201735214,-0.18805741868711,0.127761293119075,-1.47194360745738,0.141036106477974,0.284929206481572,"ITM2B","Oligodendrocytes"
"FBXW11",33.8373345828603,0.15270608542001,0.103752110360758,1.47183594520664,0.141065184362693,0.284937759678711,"FBXW11","Oligodendrocytes"
"PI4K2B",9.833566013712,0.319890087384739,0.217368964011739,1.47164563643715,0.141116595047533,0.284991411973966,"PI4K2B","Oligodendrocytes"
"RHOC",5.30657193346638,0.407247589457207,0.27685272585332,1.47098999369423,0.141293822979106,0.285198672254024,"RHOC","Oligodendrocytes"
"SPTBN1-AS1",2.02234049569462,-0.762728112124744,0.518499839018947,-1.47102863824973,0.141283372160177,0.285198672254024,"SPTBN1-AS1","Oligodendrocytes"
"CEP152",2.76212823408336,0.660920507581585,0.44924964871451,1.4711653297287,0.141246410842849,0.285198672254024,"CEP152","Oligodendrocytes"
"PTPN13",77.3715262754308,0.231372960207233,0.157325842149205,1.4706608720251,0.141382852892876,0.285211380649419,"PTPN13","Oligodendrocytes"
"BAMBI",4.06349576224033,-0.38085511801443,0.258931064174057,-1.47087457130448,0.141325040706277,0.285211380649419,"BAMBI","Oligodendrocytes"
"ISCU",15.289861132053,0.309633256106199,0.210530223406856,1.47073066800401,0.141363968949143,0.285211380649419,"ISCU","Oligodendrocytes"
"ENSG00000226471",9.1433449902452,-0.328664357959366,0.223490125524346,-1.4705990127674,0.141399591104072,0.285211380649419,"ENSG00000226471","Oligodendrocytes"
"MAN2B2",5.04422139939288,0.388060324935171,0.26396467504978,1.47012218533403,0.141528664752986,0.285371353033051,"MAN2B2","Oligodendrocytes"
"SCO1",3.24660295129986,0.492668727940945,0.335109251551335,1.47017346032738,0.14151478065006,0.285371353033051,"SCO1","Oligodendrocytes"
"DCBLD2",22.2699237851104,0.199442830079964,0.13568658089155,1.46987881019254,0.141594579484738,0.285454074900766,"DCBLD2","Oligodendrocytes"
"ASRGL1",7.96025185373281,0.44224789613223,0.300893505003818,1.46978212815401,0.141620770999249,0.285456699928012,"ASRGL1","Oligodendrocytes"
"NFXL1",9.01951555752454,0.318876728276402,0.217028606888981,1.46928431623542,0.141755688980286,0.285659596935385,"NFXL1","Oligodendrocytes"
"YWHAZ",35.2319794536993,0.131974747039671,0.0898259783784387,1.46922693659576,0.141771246469284,0.285659596935385,"YWHAZ","Oligodendrocytes"
"CTDSP1",6.17856711021619,-0.377551209870698,0.257081997665382,-1.46860228759432,0.141940694028136,0.285906714806874,"CTDSP1","Oligodendrocytes"
"SLC35F1",8.13384326194421,-0.534988428885617,0.364286867387378,-1.46859103849252,0.141943746979714,0.285906714806874,"SLC35F1","Oligodendrocytes"
"PRPF4",2.54565664544619,0.441912885546348,0.300999301963056,1.46815252614967,0.142062796407971,0.286046034410643,"PRPF4","Oligodendrocytes"
"PPP3CB-AS1",20.4634075760939,-0.318656306355531,0.217041125227852,-1.46818399518065,0.142054250491652,0.286046034410643,"PPP3CB-AS1","Oligodendrocytes"
"ENSG00000240687",9.12484343569164,-0.52422405489004,0.357139466095912,-1.46784129074454,0.14214733860188,0.286166021840435,"LOC105373418","Oligodendrocytes"
"FBXO9",21.5212137232121,0.17894724969875,0.121997469737569,1.46681115668781,0.142427433873157,0.286679578640091,"FBXO9","Oligodendrocytes"
"CPNE1",18.0662100001857,0.369780614218839,0.252219812351552,1.46610454892983,0.142619806656292,0.286998593296677,"CPNE1","Oligodendrocytes"
"ATRX",87.5425403902689,0.152986897940696,0.104353466076304,1.46604519900499,0.142635973649931,0.286998593296677,"ATRX","Oligodendrocytes"
"HCFC1",7.18895893385743,-0.438663908495379,0.299251672503688,-1.46586952990203,0.142683834377301,0.287044535427692,"HCFC1","Oligodendrocytes"
"COMMD4",12.9893909657855,0.264511008660033,0.180492332497201,1.4654972042324,0.142785314578262,0.287168371654097,"COMMD4","Oligodendrocytes"
"VAMP7",7.61871395412802,-0.33975184031196,0.231839728796446,-1.4654599626894,0.142795468091666,0.287168371654097,"VAMP7","Oligodendrocytes"
"PIP4K2C",5.86557929680342,0.527596451862621,0.360164907592118,1.46487467474237,0.142955113470171,0.287409363212547,"PIP4K2C","Oligodendrocytes"
"GPR137C",48.0669131532776,-0.235092149937866,0.160490324678081,-1.46483690159781,0.142965421320741,0.287409363212547,"GPR137C","Oligodendrocytes"
"DOHH",23.0188907698233,0.28011951721743,0.191387896972451,1.46362189902609,0.143297285677603,0.288026037405613,"DOHH","Oligodendrocytes"
"CERS2",25.6939454267516,0.243144763763567,0.166159638634101,1.46332024890229,0.143379769540653,0.28814133114802,"CERS2","Oligodendrocytes"
"SBNO1",17.2522038027087,0.202270232087653,0.138259819140786,1.46297191291482,0.143475064595726,0.28826540688769,"SBNO1","Oligodendrocytes"
"KCTD17",5.034496018584,-0.403163159630217,0.27558970081201,-1.46291083608102,0.143491778526622,0.28826540688769,"KCTD17","Oligodendrocytes"
"ENSG00000291220",6.84897694971467,0.389823844883861,0.266520379703949,1.46264178865751,0.143565422259092,0.288297289590654,"ENSG00000291220","Oligodendrocytes"
"SMC2",12.7093283717341,0.232414737480192,0.158907653593924,1.46257736631181,0.143583060261733,0.288297289590654,"SMC2","Oligodendrocytes"
"TPTEP1",22.8049940833412,0.339278889729943,0.231952992681254,1.46270537753386,0.143548014079326,0.288297289590654,"TPTEP1","Oligodendrocytes"
"ATP5MC3",11.265143122989,0.242905889259188,0.166135539561306,1.46209468425961,0.143715265227978,0.288360807715129,"ATP5MC3","Oligodendrocytes"
"ENO4",8.65387071231615,-0.377124254654061,0.257889580627579,-1.4623477758827,0.143645932659645,0.288360807715129,"ENO4","Oligodendrocytes"
"DGKH",7.62492923773435,0.28225792578628,0.19304262937323,1.4621533425167,0.143699193950306,0.288360807715129,"DGKH","Oligodendrocytes"
"FRMD5",672.575716434885,-0.14441044303074,0.0987592501121295,-1.46224726156567,0.143673464737892,0.288360807715129,"FRMD5","Oligodendrocytes"
"GPATCH11",5.63095417848022,0.39983400743352,0.273633047594635,1.46120511008539,0.143959161096578,0.288799653422538,"GPATCH11","Oligodendrocytes"
"MPP2",17.2309443098884,0.194900649917351,0.133406252910454,1.46095588224169,0.144027549143392,0.288886317090865,"MPP2","Oligodendrocytes"
"EIF2AK1",9.17084079519138,0.281786384284861,0.192933523768144,1.46053614105704,0.144142782296554,0.289066894589819,"EIF2AK1","Oligodendrocytes"
"PTCD3",22.1566659077339,0.175259596025233,0.120007794225019,1.46040177770966,0.144179684510044,0.289090349938059,"PTCD3","Oligodendrocytes"
"OTUD7B",62.97328358736,0.131220620039259,0.0898762773829131,1.46001396431008,0.14428623611658,0.289166585122204,"OTUD7B","Oligodendrocytes"
"SLBP",5.32969346183758,0.326670218236946,0.223748548469489,1.45998810035405,0.144293344376526,0.289166585122204,"SLBP","Oligodendrocytes"
"CFL1",75.6929144369177,0.217227574112416,0.148785217607809,1.46000777231121,0.144287937855689,0.289166585122204,"CFL1","Oligodendrocytes"
"HNRNPAB",4.13815937523374,-0.396174811900749,0.271391406335888,-1.45979129276637,0.144347442322899,0.289224461216165,"HNRNPAB","Oligodendrocytes"
"TRMT1L",12.7911029447313,-0.250136220657756,0.171370603530779,-1.45962151911795,0.144394121740125,0.289267455412662,"TRMT1L","Oligodendrocytes"
"EML6",3.77423318744145,0.394273939107458,0.270176535390592,1.45931969457473,0.144477137236306,0.289383214628571,"EML6","Oligodendrocytes"
"LMO7",8.30691746216957,0.304340805498362,0.208578359781385,1.4591197563225,0.144532149499398,0.289392322382785,"LMO7","Oligodendrocytes"
"DNAH17",13.1924631360149,-0.255314410248508,0.174975377255372,-1.4591447908461,0.144525260464738,0.289392322382785,"DNAH17","Oligodendrocytes"
"WRNIP1",11.8850996984644,0.272030509333558,0.186500868095815,1.45860183982522,0.144674726936873,0.289627237430441,"WRNIP1","Oligodendrocytes"
"EDEM3",22.9142385798227,-0.203832613486963,0.139761705709813,-1.45842963529782,0.144722157056098,0.289640655425649,"EDEM3","Oligodendrocytes"
"POLR2J3",28.1588783581328,-0.213737085133735,0.146556462928293,-1.45839412921907,0.144731937940919,0.289640655425649,"POLR2J3","Oligodendrocytes"
"VPS8",37.6510781183249,0.193775737873487,0.132891377631177,1.45815132123385,0.144798838005085,0.289673490220458,"VPS8","Oligodendrocytes"
"NSUN5P2",8.45030219838603,0.269801789788896,0.185030044743858,1.45815124328803,0.144798859485036,0.289673490220458,"NSUN5P2","Oligodendrocytes"
"DCTN4",19.3198396717208,-0.196132336084814,0.134551386745459,-1.4576760658428,0.144929852087129,0.289884979697817,"DCTN4","Oligodendrocytes"
"ANAPC4",13.9394738359998,-0.215728053520366,0.148020967823185,-1.45741550466052,0.145001719755664,0.28992760179179,"ANAPC4","Oligodendrocytes"
"ACACA",53.6412743899711,-0.20763262315314,0.142461836652709,-1.45746136671888,0.14498906815919,0.28992760179179,"ACACA","Oligodendrocytes"
"ENSG00000289396",26.7097812497858,-0.273434320425085,0.187713700267538,-1.45665617392537,0.145211313140177,0.290194903363772,"ENSG00000289396","Oligodendrocytes"
"THAP9-AS1",6.40632073336335,0.342924201686463,0.235406980515129,1.45672911200874,0.145191170422291,0.290194903363772,"THAP9-AS1","Oligodendrocytes"
"RFX3-DT",38.7755214487041,0.484185656373441,0.332387756960156,1.45668920179717,0.145202191836028,0.290194903363772,"RFX3-DT","Oligodendrocytes"
"GIHCG",3.93215195036464,-0.385368882020048,0.264609028146117,-1.45637087562729,0.145290122212406,0.290301813877018,"GIHCG","Oligodendrocytes"
"DTHD1",3.04620853949741,0.501291100967144,0.344234309401042,1.45624967435517,0.14532361202896,0.290318151255903,"DTHD1","Oligodendrocytes"
"ADCK5",2.62071157165007,-0.465566869957792,0.319806037814981,-1.45577886252147,0.145453760826598,0.290527548401298,"ADCK5","Oligodendrocytes"
"ISOC1",5.47170539811344,-0.403206410748583,0.277001187102526,-1.45561257323906,0.145499750301964,0.290568803101729,"ISOC1","Oligodendrocytes"
"MRPL37",4.77869553038792,0.368998707926007,0.253761894461591,1.4541139390093,0.145914719652622,0.291346782676866,"MRPL37","Oligodendrocytes"
"FAIM2",52.6504640612381,0.37831348458572,0.260249271854163,1.45365818659318,0.146041096213717,0.291507892165554,"FAIM2","Oligodendrocytes"
"NSRP1",30.3939982122166,0.223764999686126,0.153934299901007,1.45363963606568,0.146046241902805,0.291507892165554,"NSRP1","Oligodendrocytes"
"SERP2",14.8279553549426,0.364458854959817,0.250816306323498,1.4530907511641,0.14619855865321,0.291710380861806,"SERP2","Oligodendrocytes"
"LSM4",7.22194285266995,-0.272042248121943,0.187213607571531,-1.45311151070042,0.146192795625841,0.291710380861806,"LSM4","Oligodendrocytes"
"HELQ",5.25173275728654,0.462852311129176,0.318587734921949,1.45282526724568,0.146272274620651,0.291806699882458,"HELQ","Oligodendrocytes"
"KIF5C-AS1",4.75365547634883,-0.471895731520311,0.32489687191887,-1.45244775283077,0.146377146666065,0.29191436186978,"KIF5C-AS1","Oligodendrocytes"
"MDM1",5.60441024174748,0.3053813428034,0.210250641843565,1.45246330820058,0.146372824308364,0.29191436186978,"MDM1","Oligodendrocytes"
"EBNA1BP2",5.73259945923058,-0.327498397352874,0.225537267787574,-1.45208107097109,0.146479064536516,0.292066827393829,"EBNA1BP2","Oligodendrocytes"
"KDM4B",11.8245085061601,0.237555366109236,0.163675447140391,1.45138058431865,0.146673913124153,0.292404503671287,"KDM4B","Oligodendrocytes"
"MAP2K7",12.3266698925252,-0.239372570519682,0.164988727799631,-1.45084196788514,0.146823870393779,0.292652584210333,"MAP2K7","Oligodendrocytes"
"UBTD1",4.9012745435977,0.495640272417532,0.341650890821147,1.45072144031668,0.146857442762937,0.292668637888467,"UBTD1","Oligodendrocytes"
"NCOA4",8.04193092691471,0.295665242739303,0.203836937880719,1.45049884389609,0.146919461349051,0.29274136591596,"NCOA4","Oligodendrocytes"
"DHTKD1",8.24063625923671,0.274375017083815,0.18917712094877,1.45036046487945,0.146958025841751,0.292767343821268,"DHTKD1","Oligodendrocytes"
"SLC15A4",9.08548473971159,0.292209646070965,0.201596759555324,1.44947590782467,0.147204723696171,0.293207880526466,"SLC15A4","Oligodendrocytes"
"PABIR3",3.11531316610453,-0.458110901432572,0.316111358902828,-1.44920733953567,0.147279688468163,0.293306259253579,"PABIR3","Oligodendrocytes"
"DNAJB2",100.283004997,0.313602217702184,0.216441451293364,1.44890091906254,0.147365254464981,0.293425712406053,"DNAJB2","Oligodendrocytes"
"ENSG00000283633",1.11974812563193,0.948792597359897,0.655033048241413,1.44846523378805,0.147486982272137,0.293617115028492,"ENSG00000283633","Oligodendrocytes"
"ZBTB8A",5.52502355438065,-0.423709406204172,0.292588331232803,-1.44814184632347,0.147577384441558,0.293719977040744,"ZBTB8A","Oligodendrocytes"
"CDK5RAP1",8.71824696520472,0.318699951882342,0.220081879605285,1.448097192072,0.147589870754713,0.293719977040744,"CDK5RAP1","Oligodendrocytes"
"ZDHHC4",4.85440407283965,-0.36472409627161,0.251994469954217,-1.44734960389359,0.147799032827032,0.294068501888981,"ZDHHC4","Oligodendrocytes"
"UBE2G2",20.9578631167797,0.222575632349906,0.153788073292224,1.44728799564954,0.147816279831718,0.294068501888981,"UBE2G2","Oligodendrocytes"
"GALK2",27.6151523145263,-0.17151881507051,0.118519183244617,-1.44718188545481,0.147845988601714,0.294076594393523,"GALK2","Oligodendrocytes"
"ZNF561",3.29602234066641,0.631429581300553,0.436490321343917,1.44660614548436,0.148007264029516,0.29434633451613,"ZNF561","Oligodendrocytes"
"RPP38",7.42416306501435,-0.277180016446642,0.191749491310255,-1.44553195188486,0.148308524840757,0.294894325831943,"RPP38","Oligodendrocytes"
"PER3",27.1340642019091,0.221438995098415,0.153267899314294,1.44478391162867,0.14851859146608,0.295225590398001,"PER3","Oligodendrocytes"
"NSMCE4A",11.8908608776718,0.289492188037621,0.200374534805349,1.44475538430492,0.148526607079646,0.295225590398001,"NSMCE4A","Oligodendrocytes"
"SCAND1",15.2628752652447,0.358737526333337,0.24841643094944,1.44409741723707,0.148711574505765,0.29554202876566,"SCAND1","Oligodendrocytes"
"ATRAID",12.3231649907019,0.244413703377518,0.169304656672717,1.44363249175121,0.148842380177634,0.295750737743813,"ATRAID","Oligodendrocytes"
"MRPS35",10.2720354616309,0.348050480290392,0.241112297156809,1.44352023681328,0.148873975996716,0.295762277967493,"MRPS35","Oligodendrocytes"
"ZBTB47",9.39416285155445,-0.423413658519974,0.293349832793238,-1.4433744668892,0.148915012747912,0.295792566887047,"ZBTB47","Oligodendrocytes"
"MFN1",17.5854338689763,-0.184626668399729,0.127988368064809,-1.44252693577779,0.149153778478556,0.296051644387204,"MFN1","Oligodendrocytes"
"FRMD3",6.06345424759719,0.410388723203779,0.284507440124608,1.44245339603083,0.149174509801521,0.296051644387204,"FRMD3","Oligodendrocytes"
"PPP6R3",78.9977429996577,0.09891120185061,0.0685558295364292,1.44278323987095,0.149081541910349,0.296051644387204,"PPP6R3","Oligodendrocytes"
"SLC46A3",6.71137912224164,-0.370568898385622,0.256900125679886,-1.44246289255372,0.149171832547586,0.296051644387204,"SLC46A3","Oligodendrocytes"
"AIFM1",5.49820876537903,-0.332193417495555,0.230291817577534,-1.44248901671773,0.149164467828425,0.296051644387204,"AIFM1","Oligodendrocytes"
"PRPF38A",6.68084133933934,0.302183090691351,0.209666474401743,1.44125612620517,0.14951233724205,0.296516859040129,"PRPF38A","Oligodendrocytes"
"SLC44A5",8.82382438624386,-0.421908448392505,0.292729675915302,-1.44129032040666,0.149502680749637,0.296516859040129,"SLC44A5","Oligodendrocytes"
"IAH1",11.2672643107207,0.238570660237279,0.165526774710732,1.44128139181226,0.14950520215182,0.296516859040129,"IAH1","Oligodendrocytes"
"ENSG00000227757",15.3102158162366,-0.271616550952832,0.188457144884931,-1.44126427851105,0.149510034975765,0.296516859040129,"ENSG00000227757","Oligodendrocytes"
"VWA1",59.9294024907999,-0.314816849479103,0.218456866637199,-1.44109386134304,0.149558167563788,0.29654874232994,"VWA1","Oligodendrocytes"
"CEBPZOS",11.833914217013,0.245180786913449,0.170144374062753,1.4410161268278,0.149580126809548,0.29654874232994,"CEBPZOS","Oligodendrocytes"
"MBNL3",3.35539542352781,-0.47038076994063,0.326446194500127,-1.44091362639685,0.149609085946421,0.296554892277826,"MBNL3","Oligodendrocytes"
"ENSG00000291159",4.8768640710064,0.347409179128419,0.241173451709886,1.44049511530119,0.149727371011354,0.296738071216384,"ENSG00000291159","Oligodendrocytes"
"C1orf112",7.76753574527842,0.412144636514443,0.286170487961672,1.44020663853235,0.149808945606991,0.296848444569209,"C1orf112","Oligodendrocytes"
"PDGFD",12.8665653218399,1.15942299879407,0.805227746874094,1.43986965587682,0.14990427947985,0.296986039273519,"PDGFD","Oligodendrocytes"
"LINC01572",42.2305035188658,-0.358258245106377,0.248830183739714,-1.43977004606936,0.14993246839087,0.296990583760774,"LINC01572","Oligodendrocytes"
"DHRS4",2.0761042107879,0.514357274815855,0.357430335858935,1.43904202641281,0.150138615874181,0.297347571310823,"DHRS4","Oligodendrocytes"
"TPGS2",9.21400220062957,0.277537732251887,0.192903794091149,1.43873651401977,0.150225189726159,0.297467662460172,"TPGS2","Oligodendrocytes"
"SSBP2",84.5087376508611,-0.171848335534888,0.11945401822077,-1.43861494233944,0.150259650399577,0.29748348332347,"SSBP2","Oligodendrocytes"
"DNAJC1",45.8869028190515,0.162105498604192,0.11268866467273,1.4385253306087,0.150285055573824,0.29748348332347,"DNAJC1","Oligodendrocytes"
"EPHX1",15.8236706281251,0.306011837287079,0.212747593653568,1.43837978156115,0.150326326112519,0.297513828159531,"EPHX1","Oligodendrocytes"
"WDR47",8.28151800320186,0.330678531740768,0.229985244161137,1.43782499154199,0.150483716477774,0.29774980850431,"WDR47","Oligodendrocytes"
"STARD3NL",9.58844581038771,-0.32473453291412,0.225858842776771,-1.43777648429322,0.150497483642819,0.29774980850431,"STARD3NL","Oligodendrocytes"
"ZC3H7B",7.71300343528428,0.321214117558524,0.223482668424009,1.43731108914939,0.15062961934007,0.297959831702528,"ZC3H7B","Oligodendrocytes"
"IBTK",45.5403818611156,0.225533474037263,0.156933072427986,1.43713157811752,0.150680610013024,0.298009297506357,"IBTK","Oligodendrocytes"
"PPM1G",11.3012218338182,0.268490854467867,0.186885884037647,1.43665668410666,0.150815568594767,0.298121984869593,"PPM1G","Oligodendrocytes"
"LINC00571",1.79253081982813,-0.832863348492515,0.57965637313535,-1.43682255055279,0.150768421084284,0.298121984869593,"LINC00571","Oligodendrocytes"
"RASSF2",32.8113569567689,0.260578477072074,0.181374000971764,1.43669145343847,0.150805684487052,0.298121984869593,"RASSF2","Oligodendrocytes"
"SDHAP1",10.6936391440455,-0.343437584281511,0.239143144770962,-1.43611720340316,0.150968993610501,0.298365187655949,"SDHAP1","Oligodendrocytes"
"DDX3Y",13.3082462767918,0.95822720415185,0.667270016298238,1.43604115387611,0.150990631193227,0.298365187655949,"DDX3Y","Oligodendrocytes"
"SHISA7",9.84414115318993,0.402410638824143,0.280283850750863,1.43572538248675,0.151080499628652,0.298491343710768,"SHISA7","Oligodendrocytes"
"MICU2",49.6600331692264,0.146334815399701,0.101932814868925,1.43560065115314,0.15111600935328,0.298510077725245,"MICU2","Oligodendrocytes"
"MFN2",5.23507164802811,-0.335912434640281,0.234064149898272,-1.43512979149637,0.15125011556072,0.298611564197179,"MFN2","Oligodendrocytes"
"SPATA6",84.027401512612,-0.189040083767511,0.131714773194688,-1.43522308988143,0.151223535914626,0.298611564197179,"SPATA6","Oligodendrocytes"
"ENSG00000284968",2.75424150734576,-0.494082999375976,0.344311878165121,-1.43498679746108,0.151290859838697,0.298611564197179,"ENSG00000284968","Oligodendrocytes"
"OXCT1",11.1963018079932,-0.242455937208849,0.168939052678729,-1.43516808792533,0.151239204914158,0.298611564197179,"OXCT1","Oligodendrocytes"
"SGPL1",7.48477820937062,0.271123747743346,0.188941246992805,1.43496326005338,0.151297567316227,0.298611564197179,"SGPL1","Oligodendrocytes"
"COX5A",14.8408197544332,-0.204532331957859,0.142570131817975,-1.43460856316661,0.151398673059423,0.298759700846271,"COX5A","Oligodendrocytes"
"DUT",30.5061342499898,-0.185868352432991,0.129599057805959,-1.43417981256686,0.151520956387031,0.298898150808885,"DUT","Oligodendrocytes"
"FAM215B",9.65893860463903,-0.41582535474706,0.289937482157545,-1.43418971446096,0.151518131433989,0.298898150808885,"FAM215B","Oligodendrocytes"
"TAMM41",8.81835299182699,0.355868264702584,0.248163585812439,1.43400678039665,0.151570327939103,0.298944125732342,"TAMM41","Oligodendrocytes"
"JAKMIP2-AS1",4.79281573762433,0.433422425801717,0.302335187149416,1.4335824747634,0.151691447621434,0.29908813010764,"JAKMIP2-AS1","Oligodendrocytes"
"EFR3A",16.5094501024479,0.202398513247953,0.141185121122643,1.4335682941557,0.151695496803221,0.29908813010764,"EFR3A","Oligodendrocytes"
"FLYWCH2",4.59809789498059,-0.369384272431054,0.257702994138654,-1.4333720633153,0.151751537715237,0.299147195953257,"FLYWCH2","Oligodendrocytes"
"DDX55",5.08657064984625,0.381948858505959,0.266579958005064,1.43277409661346,0.15192240625827,0.299432561845007,"DDX55","Oligodendrocytes"
"SLC20A2",47.3934065663697,0.177057051194011,0.123608954116085,1.43239664521173,0.152030338113121,0.299593805467247,"SLC20A2","Oligodendrocytes"
"ENSG00000270207",21.6292708398278,-0.323715059134116,0.226033942481584,-1.43215242622462,0.152100203391154,0.299630949391899,"ENSG00000270207","Oligodendrocytes"
"DMAC1",17.0027829925796,0.256491546293905,0.179095684299932,1.43214811287333,0.152101437558604,0.299630949391899,"DMAC1","Oligodendrocytes"
"MYO18A",29.1882637450059,0.201516337354353,0.140726283878238,1.43197369958773,0.15215134834385,0.299677797382039,"MYO18A","Oligodendrocytes"
"ENSG00000226994",113.784025132202,-0.157270499093755,0.109904997063202,-1.43096768387442,0.152439477111779,0.300142673102618,"ENSG00000226994","Oligodendrocytes"
"PDE7A",51.6218323080983,0.202882016279082,0.14178383080474,1.43092491666758,0.152451735085044,0.300142673102618,"PDE7A","Oligodendrocytes"
"LRP6",65.828987678944,-0.323673156023417,0.226206363032648,-1.43087555842406,0.152465883119352,0.300142673102618,"LRP6","Oligodendrocytes"
"INPP4A",8.82739447911007,-0.454464930243347,0.317772139874078,-1.4301597692719,0.152671169076442,0.300472232674452,"INPP4A","Oligodendrocytes"
"SYNRG",20.3370881484349,0.189387709559761,0.132437302015248,1.4300178777272,0.152711888068653,0.300472232674452,"SYNRG","Oligodendrocytes"
"C18orf21",3.08304013855234,0.481856361351133,0.3369392979512,1.43009843102636,0.152688770461263,0.300472232674452,"C18orf21","Oligodendrocytes"
"SUDS3",8.34364917147897,-0.281099292847818,0.196585077590873,-1.4299116509384,0.152742377660054,0.300480673993682,"SUDS3","Oligodendrocytes"
"COX8A",15.5952981840521,-0.277245179066988,0.193908177271619,-1.42977559259213,0.152781436376634,0.300505967038864,"COX8A","Oligodendrocytes"
"CORO1B",5.11091954900065,-0.393592994954806,0.275315418914838,-1.42960752618274,0.152829694243886,0.300524727018334,"CORO1B","Oligodendrocytes"
"GATD3",10.6455389179951,-0.304700923310065,0.213143170901784,-1.42955986823744,0.152843380652014,0.300524727018334,"GATD3","Oligodendrocytes"
"METTL8",8.05855928642596,0.338302780753827,0.236716372735839,1.4291482116083,0.152961639014841,0.300705697267948,"METTL8","Oligodendrocytes"
"MED14",22.1594363467533,-0.187597766832231,0.131311664554242,-1.4286451052849,0.153106263026888,0.300938428561334,"MED14","Oligodendrocytes"
"MAP3K1",6.56006702267768,-0.381571602840549,0.26713437372748,-1.42838825837447,0.153180136877959,0.301032040756221,"MAP3K1","Oligodendrocytes"
"PDK3",5.51120641291331,-0.38956869126051,0.272911719175457,-1.42745314286065,0.153449322177256,0.301509384281471,"PDK3","Oligodendrocytes"
"NCBP2",4.79881976709964,0.470520326877471,0.329666603508066,1.42726112342149,0.153504641987061,0.301514769472444,"NCBP2","Oligodendrocytes"
"PMM1",3.53222295243297,0.450348489072157,0.315527434268526,1.42728790007177,0.153496926862501,0.301514769472444,"PMM1","Oligodendrocytes"
"CHERP",6.25573245379249,0.34510823069329,0.241836245024128,1.42703270412944,0.153570468154003,0.301592414256552,"CHERP","Oligodendrocytes"
"ENSG00000250195",19.041624626905,0.548332984914264,0.384295747834253,1.42685155379539,0.153622687549674,0.301643315101389,"ENSG00000250195","Oligodendrocytes"
"SCNM1",12.2670424792672,0.264996424534388,0.185816243898515,1.42612087605817,0.153833453804056,0.301850450244435,"SCNM1","Oligodendrocytes"
"ENSG00000272182",6.70499629524923,-0.395389603514973,0.277223300398326,-1.42624953583216,0.153796325557723,0.301850450244435,"ENSG00000272182","Oligodendrocytes"
"CASP2",4.61526561956743,0.389930577525539,0.273400823812336,1.42622312576933,0.153803946337652,0.301850450244435,"CASP2","Oligodendrocytes"
"AP1G2",4.67645804739065,-0.664913435160515,0.46621255198694,-1.4262023455326,0.153809942799727,0.301850450244435,"AP1G2","Oligodendrocytes"
"ERCC5",12.6716022203249,0.270212665205285,0.189496577535704,1.42595010801381,0.153882744049794,0.301895516850341,"ERCC5","Oligodendrocytes"
"PPP1R3E",22.5116553888635,-0.20331111248855,0.142600083652757,-1.4257432904712,0.153942455644173,0.30196100971148,"PPP1R3E","Oligodendrocytes"
"ENSG00000258695",2.49101160922713,0.61378641007882,0.430617796738495,1.42536238568783,0.154052475145842,0.302125143202405,"ENSG00000258695","Oligodendrocytes"
"POLDIP2",6.13510235011894,-0.352088943996047,0.247083235880832,-1.42498111108541,0.154162661300906,0.302289547351699,"POLDIP2","Oligodendrocytes"
