"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000257496",1.88466276236117,-1.4007975275425,0.521772171070429,-2.68469191192916,0.00725966915934579,0.0239949739068264,"LOC124902923","OPCs"
"ZNF684",2.50375374495415,-1.0476795180678,0.39119032292431,-2.6781836274373,0.00740226245580756,0.0243674104466901,"ZNF684","OPCs"
"PSMD6-AS2",2.26468951488644,-1.06900008871629,0.399523792156686,-2.67568567805606,0.00745765506128304,0.0245236906108984,"PSMD6-AS2","OPCs"
"FMN1",7.26714132059573,-2.02420344477034,0.757382060007876,-2.67263188772822,0.00752587843763733,0.0246975682226772,"FMN1","OPCs"
"LAMP5",4.58463283489312,-1.09818155907118,0.412313083308623,-2.66346522467534,0.00773404054126882,0.0252360528936682,"LAMP5","OPCs"
"LINC01416",4.62605396158219,-1.06812506091927,0.403845074470926,-2.64488817232355,0.00817179184223225,0.0263357503375653,"LINC01416","OPCs"
"ENSG00000282917",2.52680061400861,-1.18729416109966,0.449767287489583,-2.63979661065759,0.00829557958227793,0.0266051446930113,"LOC101927179","OPCs"
"ENSG00000290421",2.14330938048138,-1.52500662706973,0.578967188349222,-2.63401218196476,0.00843824603788778,0.0269891348659715,"ENSG00000290421","OPCs"
"KLHL1",16.2624075805881,-1.23332996273768,0.470011659373356,-2.62404120864155,0.00868932712365117,0.0276668593624371,"KLHL1","OPCs"
"LINC02470",3.75476617207074,-1.60251294262744,0.610775561874342,-2.62373454777671,0.00869715395176504,0.0276834566724352,"LINC02470","OPCs"
"ENSG00000258631",2.45786194267457,-1.0887299453278,0.415396073108108,-2.62094424047301,0.00876866025609445,0.0278691813061345,"ENSG00000258631","OPCs"
"UNC119B",1.95281980986753,-1.19017956894587,0.455075698169403,-2.6153441586389,0.00891375882001698,0.0282455732806642,"UNC119B","OPCs"
"ATP13A5",3.65644441568165,-1.38320238250108,0.529010207548781,-2.61469885224008,0.00893061580740515,0.0282820638159152,"ATP13A5","OPCs"
"ABHD14B",2.1820532243984,-1.03456047188294,0.395868263071797,-2.61339583995725,0.00896474050186301,0.0283477461674319,"ABHD14B","OPCs"
"ENSG00000241449",1.28539096562741,-2.08455765109106,0.799097922509389,-2.60863855651754,0.00909032022571737,0.0286422169563663,"ENSG00000241449","OPCs"
"ENSG00000225811",4.38264217713408,-1.49283241991376,0.573240735125998,-2.60419807672188,0.00920895182634131,0.0289729054785961,"ENSG00000225811","OPCs"
"ENSG00000257004",2.91217252481811,-1.24149087716843,0.477099355059979,-2.60216423267298,0.00926374778709869,0.029093442783326,"ENSG00000257004","OPCs"
"STXBP5-AS1",9.34284431140165,-1.19542327312713,0.460093278336254,-2.59821938162171,0.00937086033616726,0.0293688697721253,"STXBP5-AS1","OPCs"
"ADAMTS7",2.65444814200139,-1.06074181841248,0.409444579400286,-2.59068472701762,0.00957851984138292,0.0298518319953635,"ADAMTS7","OPCs"
"SHANK1",3.49557153102229,-1.79633171336253,0.696379749529528,-2.5795289345736,0.00989351699269815,0.030635188582653,"SHANK1","OPCs"
"C15orf61",2.83438911089632,-1.05642610945338,0.410020744334578,-2.57651868606758,0.00998008110398513,0.0308401105606077,"C15orf61","OPCs"
"ENSG00000268403",3.62539992409946,-1.01478243286322,0.397202350502146,-2.55482484325765,0.0106241244750045,0.0324890205574063,"ZNF143-AS1","OPCs"
"ANKRD30B",1.8629167959418,-2.8296041603365,1.11115839133015,-2.54653538362718,0.010879818100844,0.0331465114177036,"ANKRD30B","OPCs"
"LINC01060",2.21558363696893,-2.01158808698894,0.790018739118102,-2.54625363600169,0.0108886040863059,0.0331546392136228,"LINC01060","OPCs"
"FLRT1",1.77067528405872,-1.15997336201913,0.456344445554879,-2.54188118934742,0.0110257645506433,0.0335236424321884,"FLRT1","OPCs"
"MIR31HG",5.41783339510342,-1.10337355731098,0.434441324582672,-2.53975276953889,0.0110930853555112,0.0336879341017703,"MIR31HG","OPCs"
"GABRA2",5.04757389450061,-1.61462677488763,0.637215103372501,-2.53388026483069,0.0112807269920298,0.0341713097384428,"GABRA2","OPCs"
"NAPRT",3.22607691812969,-1.04909913403681,0.41485187033344,-2.52885236649312,0.0114436151766903,0.0346152198575123,"NAPRT","OPCs"
"SNX10-AS1",2.7917694768805,-1.25252260098649,0.496630209227825,-2.52204271450573,0.0116675539526509,0.0352205154225017,"SNX10-AS1","OPCs"
"SYBU",7.19750976328214,-1.22534301741962,0.486009487164028,-2.52123271208093,0.0116944483410875,0.0352777526413081,"SYBU","OPCs"
"MIR137HG",5.51853184907278,-2.32169350455484,0.922083327275508,-2.51787819590532,0.0118064142165054,0.0355198654979523,"MIR137HG","OPCs"
"CPNE7",3.38791684205068,-1.51621490874208,0.606095478391147,-2.50161065838472,0.01236297999583,0.0368785410012857,"CPNE7","OPCs"
"TBC1D31",3.27104175400631,-1.17960572186377,0.471898451461401,-2.4997024639744,0.0124297651334388,0.0370374824882151,"TBC1D31","OPCs"
"ANKRD55",3.96864559170183,-1.18227469186012,0.473614074691173,-2.49628284934531,0.0125502483770711,0.0373125014916291,"ANKRD55","OPCs"
"ATP6V0E2-AS1",1.60059334875529,-1.29515369353116,0.519568391875757,-2.49274920064973,0.0126758345934731,0.0376225023388118,"ATP6V0E2-AS1","OPCs"
"SLIT3",3.82386964914541,-2.61915830656279,1.05628507360743,-2.47959416639093,0.0131531993956632,0.038756923094066,"SLIT3","OPCs"
"PPP1R18",2.48920343916832,-1.07898421634587,0.438282289106472,-2.46184763373762,0.0138223373026082,0.0402470585742701,"PPP1R18","OPCs"
"LHFPL3-AS1",5.55540822466776,-2.20754878597096,0.898856203572015,-2.45595321832153,0.0140511447804836,0.040756401869439,"LHFPL3-AS1","OPCs"
"ENSG00000285820",2.7141109205994,-1.101917329115,0.449589097349984,-2.45094317368912,0.0142482445361241,0.0412039622166995,"ENSG00000285820","OPCs"
"MLXIPL",2.74097571272019,-3.04098352875108,1.24857966959699,-2.4355542564077,0.0148689945288383,0.0425689786592045,"MLXIPL","OPCs"
"ENSG00000224272",1.77465976497085,-2.39097697577419,0.982140748720369,-2.43445451060796,0.014914254366927,0.0426754806122011,"LOC124905349","OPCs"
"IQSEC2",4.21141338178873,-1.19682622419209,0.493639534939956,-2.42449427057674,0.0153297252163599,0.0435933915255778,"IQSEC2","OPCs"
"ENSG00000264151",2.31513533585497,-1.40418171550428,0.582133872209972,-2.41212851980859,0.0158596899318604,0.0447903029069141,"LOC107985126","OPCs"
"SV2B",8.98246700910141,-2.00198200754685,0.833229361736331,-2.40267818140134,0.0162755034460111,0.0457424579334549,"SV2B","OPCs"
"CELF5",12.3094815475835,-1.02616030681049,0.428985552084913,-2.39206262733848,0.016753983286413,0.0468262557411227,"CELF5","OPCs"
"SIDT1",3.55165239375324,-1.92195592588326,0.804817937013956,-2.38806298603895,0.0169374386961748,0.0472268235367275,"SIDT1","OPCs"
"SPDYE21",1.62935174189934,-1.27951402992752,0.53931560273119,-2.37247730910776,0.0176692483964259,0.0488607143355543,"SPDYE21","OPCs"
"GNA14",4.88541530810081,-1.0132443626676,0.428098861081825,-2.36684666739615,0.0179403637719646,0.049501941726187,"GNA14","OPCs"
"ARHGAP44",9.72476004254879,-1.01398610986875,0.428803674149488,-2.36468615125546,0.0180453560301443,0.0497527519810538,"ARHGAP44","OPCs"
