"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DOCK10",6.74696657434393,0.375869614326856,0.474937536621659,0.791408522898619,0.428705638069891,0.559536786472692,"DOCK10","Vascular"
"ATP1A2",20.0380706227246,-0.430103823544805,0.545907827347591,-0.787868944166922,0.430773368310999,0.561852807136742,"ATP1A2","Vascular"
"UBR2",4.32909214972329,-0.233419149223376,0.296940158093478,-0.786081447258792,0.431819772686518,0.562834479229503,"UBR2","Vascular"
"RPL35A",6.51073242578607,0.258421670547322,0.329074771888999,0.785297727516137,0.432279027892119,0.563050045847247,"RPL35A","Vascular"
"DNM3",12.0627277052309,0.545131812896763,0.696467276240655,0.782709872370801,0.433797503533407,0.564367075115693,"DNM3","Vascular"
"ZNF638",9.3373166939856,0.190452225450736,0.24336745152729,0.782570652959236,0.433879280608255,0.564367075115693,"ZNF638","Vascular"
"RFTN2",3.21343469728396,0.356770680549721,0.457197925156232,0.780341862723473,0.435189678163432,0.565147577367853,"RFTN2","Vascular"
"RPL9",4.89236145973166,-0.277447427846391,0.35537535068754,-0.7807165784279,0.43496920778892,0.565147577367853,"RPL9","Vascular"
"FTL",24.5835371028163,0.144270871830869,0.184951913652807,0.780045304649811,0.435364208870016,0.565147577367853,"FTL","Vascular"
"EIF4G3",6.44591659159147,-0.210004123792471,0.269764192024894,-0.778472940445305,0.436290252958503,0.565966232003041,"EIF4G3","Vascular"
"NCAM1",11.1749134652563,0.424112810191138,0.547799975513412,0.77421107913276,0.438805977578361,0.568844555507537,"NCAM1","Vascular"
"HERC1",4.02967676478875,-0.331384349907339,0.429054314996776,-0.772359904852206,0.439901294281277,0.569878891036462,"HERC1","Vascular"
"MYRIP",4.96219437111927,0.45632829201949,0.593056914238633,0.769451094934666,0.441625566214916,0.571340030295597,"MYRIP","Vascular"
"CHKA",3.91379528012861,-0.479035486319857,0.622391005101737,-0.769669680945266,0.441495859400539,0.571340030295597,"CHKA","Vascular"
"ZFP36L2",1.69865171354925,-0.480295278700456,0.627199258792171,-0.765777816168636,0.44380851605589,0.573776731958896,"ZFP36L2","Vascular"
"L3MBTL4",4.16435214845923,0.424503122220544,0.557253604591701,0.761777256751127,0.446192956572601,0.576082011316107,"L3MBTL4","Vascular"
"PPP1R14A",3.6341133917178,0.366201136179122,0.480628630475597,0.76192118604494,0.446107044557466,0.576082011316107,"PPP1R14A","Vascular"
"RPS8",7.7452933180499,-0.21864165805757,0.287645070951198,-0.760109176682763,0.447189327787032,0.576979631003335,"RPS8","Vascular"
"ARHGEF12",7.79185249901087,-0.204090531705309,0.269371056495299,-0.757655756934935,0.44865709171981,0.578483841006162,"ARHGEF12","Vascular"
"ATF6",2.258860548624,-0.381570871857778,0.504015095672734,-0.757062387880419,0.449012486353363,0.578552739645624,"ATF6","Vascular"
"EDA",3.39188716153298,-0.491634713563855,0.652198263538813,-0.753811748740722,0.450962268236707,0.580674533562857,"EDA","Vascular"
"ADAM12",2.14330142895717,-0.494342140614909,0.656642639211415,-0.752832836455125,0.451550372019941,0.581041311477641,"ADAM12","Vascular"
"CPEB3",2.32986737801461,-0.357170388893899,0.475764320638154,-0.750729664668459,0.452815366328151,0.582278014687743,"CPEB3","Vascular"
"MTMR2",2.05335059818198,-0.457683144164626,0.612300598071931,-0.747481131989452,0.454773187908425,0.584403372255227,"MTMR2","Vascular"
"TRIM2",5.85887927436956,0.354881430879308,0.476582059384079,0.744638670070683,0.45649018409269,0.584653002729248,"TRIM2","Vascular"
"CPE",5.57545647316683,-0.411912426578598,0.552697124618254,-0.745276948678002,0.456104313350906,0.584653002729248,"CPE","Vascular"
"PTPRD",14.283137093618,-0.524716416208568,0.704399175549541,-0.744913444566722,0.456324046933887,0.584653002729248,"PTPRD","Vascular"
"DDHD1",2.50299580706948,0.30941601264368,0.415527784343383,0.744633750863663,0.456493158707179,0.584653002729248,"DDHD1","Vascular"
"JPX",4.62059891217597,-0.292562288583945,0.392269350179309,-0.745819902702602,0.455776215443682,0.584653002729248,"JPX","Vascular"
"FBXL7",12.5027979415896,0.309762775296856,0.416370219579131,0.743959968150377,0.456900693946771,0.584784054510363,"FBXL7","Vascular"
"ANAPC5",3.2050819631401,0.271084956941019,0.36596383160775,0.740742481982687,0.458849595961131,0.586886399106493,"ANAPC5","Vascular"
"MYO5A",3.75419907862207,-0.510789496227809,0.694411738417594,-0.735571517543442,0.461991501510074,0.590510818474517,"MYO5A","Vascular"
"FOXN2",1.79490103986525,0.429640081200374,0.585811320592859,0.733410342370245,0.463308193114388,0.59140472885221,"FOXN2","Vascular"
"COX7C",5.48782970574579,-0.259832284383945,0.354186916389215,-0.73360215287686,0.463191248448832,0.59140472885221,"COX7C","Vascular"
"APOE",9.20790816197814,-0.448695007688961,0.612618511745106,-0.732421562663537,0.463911301723496,0.591780328962862,"APOE","Vascular"
"NECAB1",3.93311449871206,-0.644003706742811,0.883382002788519,-0.729020632874479,0.465989041429406,0.593640294799695,"NECAB1","Vascular"
"ZHX3",1.81212216881896,0.382475058817022,0.524342080975028,0.729438038056758,0.465733756997626,0.593640294799695,"ZHX3","Vascular"
"RAB2A",2.98978762843791,-0.269757755844777,0.370369603976338,-0.72834744792397,0.466400924100561,0.593770213007758,"RAB2A","Vascular"
"RPS14",9.94230063077904,-0.190993949260974,0.262652911788924,-0.727172403915561,0.467120349074238,0.594291227640265,"RPS14","Vascular"
"DDX17",13.3913395446247,-0.127456599400682,0.175450110408012,-0.726454939836057,0.467559921486188,0.594455746229288,"DDX17","Vascular"
"PHF3",1.87185406923253,0.330029894582894,0.454914686138234,0.725476456661608,0.468159783182447,0.594823703300775,"PHF3","Vascular"
"RGL1",1.56642520354858,0.484572062820238,0.669402011197814,0.723887969731603,0.469134516261225,0.595667152522536,"RGL1","Vascular"
"HERPUD1",6.50684896946875,-0.335814571224629,0.464515827881875,-0.722934615071989,0.469720055773502,0.596015646928497,"HERPUD1","Vascular"
"IL1RAPL1",35.9699627180392,0.381090532109862,0.527736592677206,0.722122622152447,0.470219090882613,0.596253989497741,"IL1RAPL1","Vascular"
"MARCHF1",10.4428771179978,0.504705446571451,0.704562890522068,0.716338389888054,0.473782427487378,0.600305602195247,"MARCHF1","Vascular"
"ENSG00000271945",5.78949098832104,-0.703223721398382,0.982266136719668,-0.715919744262829,0.474040906117645,0.600305602195247,"LOC105377862","Vascular"
"KDM4C",3.4291125209953,0.394557604410057,0.552319867745627,0.714364315773214,0.475001931555904,0.601125297794657,"KDM4C","Vascular"
"CNTNAP4",4.46022529482327,0.469195852035087,0.659193735569506,0.711772316267127,0.476605778183294,0.602756878547321,"CNTNAP4","Vascular"
"SGIP1",7.45346222064543,0.29010060212058,0.40907467013878,0.709162955560563,0.478223358866113,0.604403664635536,"SGIP1","Vascular"
"ID3",6.48597362557425,0.53763599646586,0.760283035562716,0.707152430499695,0.479471756475617,0.605581994335716,"ID3","Vascular"
"SLMAP",3.12960818169057,-0.24003397390275,0.340155575480849,-0.705659384131612,0.480399984855872,0.605955477935385,"SLMAP","Vascular"
"SCD",2.7994694563841,-0.437120110576713,0.619365353502896,-0.70575486359469,0.480340595883852,0.605955477935385,"SCD","Vascular"
"MYO9A",5.17273989851773,0.226799198045608,0.323041603954034,0.702074269287865,0.482632847882186,0.608371405619913,"MYO9A","Vascular"
"SRGAP2",3.87914290739435,-0.248827164736294,0.355807634053247,-0.699330595866464,0.484345450522736,0.608927744882915,"SRGAP2","Vascular"
"DUBR",1.79082541645447,-0.455023384624489,0.649630299845074,-0.700434362025609,0.483656083187637,0.608927744882915,"DUBR","Vascular"
"TPM2",1.61576442276198,-0.429144320757537,0.612830852000361,-0.700265528990182,0.48376149491489,0.608927744882915,"TPM2","Vascular"
"TJP2",1.38084841485831,0.551865587443254,0.78873470882179,0.699684673782937,0.484124249880947,0.608927744882915,"TJP2","Vascular"
"SP100",3.32497848255259,0.627374661727039,0.903167208007508,0.694638441436664,0.487281915031591,0.612217802754445,"SP100","Vascular"
"EHMT1",2.5859305250331,0.296013685275958,0.42711654126125,0.693051325996055,0.488277341932101,0.613066439804656,"EHMT1","Vascular"
"ROBO1",13.3077114642078,-0.385328217956406,0.55673988848148,-0.692115341344406,0.488864898113791,0.613402190429616,"ROBO1","Vascular"
"WAC",3.89268021934596,-0.260084664911649,0.376908314617591,-0.690047565481619,0.490164275653081,0.61463007339745,"WAC","Vascular"
"SLC20A2",11.3532909355144,-0.242663931766673,0.352080982179839,-0.689227604013907,0.490680048258963,0.6148744097215,"SLC20A2","Vascular"
"ERC1",6.02429328062879,-0.219833631615252,0.319456568124744,-0.688148729906252,0.49135912640419,0.615322932150606,"ERC1","Vascular"
"SPECC1",1.66894463651044,0.46620144271109,0.679067874733294,0.686531435306363,0.492378048345881,0.616196172848274,"SPECC1","Vascular"
"NIPBL",5.93771856558221,-0.164530465257896,0.24026862579124,-0.684777151890191,0.493484555269714,0.617177811943062,"NIPBL","Vascular"
"TCF12",15.1805530886868,0.252423928867954,0.370222510959962,0.681816803125872,0.495354797879179,0.619112715418465,"TCF12","Vascular"
"NEO1",3.25871192936133,-0.275250620232694,0.404125886855185,-0.681101184521069,0.49580746761789,0.619274516268499,"NEO1","Vascular"
"BEX4",1.457056624021,-0.429669995251149,0.632445933687701,-0.679378224073329,0.496898243820254,0.620232596195183,"BEX4","Vascular"
"MAT2A",3.38920690883536,-0.242960099109631,0.357958567327359,-0.678738047600463,0.497303853995729,0.620334755374881,"MAT2A","Vascular"
"DLEU1",1.73087799199846,0.40257884398126,0.598668859908887,0.672456629934834,0.50129304146983,0.624904012658552,"DLEU1","Vascular"
"LMCD1-AS1",2.58343108441764,0.37307315218628,0.555827685992302,0.671202895408571,0.502091284414974,0.625492133250384,"LMCD1-AS1","Vascular"
"SPOCK1",10.3465312997668,0.443741475578553,0.666002424151475,0.666276066703369,0.505234660340551,0.628999096304415,"SPOCK1","Vascular"
"SSBP2",10.9944240657392,0.119898993622949,0.180615434648149,0.663835811466058,0.506795402493515,0.63053246180362,"SSBP2","Vascular"
"LINC00486",16.3668195497054,0.27320576082952,0.414030817357894,0.659868177381001,0.509338427236417,0.63328515677156,"LINC00486","Vascular"
"COP1",3.99176721838731,0.190758942001784,0.290336880106041,0.657026217034888,0.511164059143828,0.634320166657756,"COP1","Vascular"
"APPL1",1.41907448130007,-0.474016660127395,0.721421064728951,-0.657059633136011,0.511142573310607,0.634320166657756,"APPL1","Vascular"
"CTNNA1",3.4444789917525,0.244306916562979,0.371411192896963,0.657780167198017,0.510679400205034,0.634320166657756,"CTNNA1","Vascular"
"DMD",11.4801011708361,-0.19495244314448,0.297189744360542,-0.655986442479554,0.511832847422787,0.634738987483534,"DMD","Vascular"
"PLD1",4.18869798937715,0.348656069128858,0.53245940118471,0.65480310489984,0.512594531323886,0.634861746617043,"PLD1","Vascular"
"HBS1L",2.35380138761118,-0.457653756288338,0.698679246937403,-0.655026978823861,0.512450384146278,0.634861746617043,"HBS1L","Vascular"
"PTBP2",6.28546673670315,0.260322961463293,0.397960047453085,0.654143457689636,0.513019385570576,0.634977482398724,"PTBP2","Vascular"
"ARSB",1.54892900028237,0.441183748875398,0.676972731668605,0.651700915320424,0.514594132005113,0.635694620839327,"ARSB","Vascular"
"COL1A2",3.60399879427294,-0.564263739358915,0.865723077988312,-0.651783178369346,0.514541054838634,0.635694620839327,"COL1A2","Vascular"
"ATP5F1E",4.77278781847685,0.283838909640426,0.435386521717657,0.65192396981111,0.514450221011224,0.635694620839327,"ATP5F1E","Vascular"
"ITM2C",5.50241205405074,0.443190383014808,0.681374024068795,0.650436276346897,0.515410451172285,0.635955260833996,"ITM2C","Vascular"
"UBE2E2",7.3099384590168,0.224294577592263,0.344885165401872,0.650345680513417,0.51546895619791,0.635955260833996,"UBE2E2","Vascular"
"NSMCE2",4.82364585075423,-0.316545559962828,0.487438731892921,-0.649405841701486,0.516076089125121,0.636294586077048,"NSMCE2","Vascular"
"GABPB1-AS1",2.55062918321463,-0.294851681747704,0.456999074833216,-0.645190981743915,0.518803429646808,0.639245897879926,"GABPB1-AS1","Vascular"
"PRKCA",13.1662641239411,0.336296786796686,0.52562979113289,0.639797805356249,0.522304059587787,0.643145615790616,"PRKCA","Vascular"
"ATP5ME",4.22839674303123,-0.245489776148548,0.387360640705872,-0.633749922814052,0.526244038937281,0.647358195437508,"ATP5ME","Vascular"
"ASPA",1.41952716277152,0.573729848043793,0.905637086524826,0.633509665825799,0.526400870820271,0.647358195437508,"ASPA","Vascular"
"RMDN1",1.35557035534352,0.453328396809647,0.71625238936154,0.632917116288769,0.526787769757804,0.647418452120559,"RMDN1","Vascular"
"DOCK4",8.24430159687435,-0.236371313125709,0.374132948889285,-0.631784273016961,0.527527851643146,0.647912412659146,"DOCK4","Vascular"
"LRBA",4.74909236774792,0.202520280492022,0.321973774970171,0.628996198559289,0.529351544935719,0.649319820804634,"LRBA","Vascular"
"MED13L",10.7853867107271,0.146405712626251,0.232692965637635,0.629179795895696,0.529231354462301,0.649319820804634,"MED13L","Vascular"
"ANKRD28",5.69778987625457,-0.336753438373834,0.537167888028965,-0.626905378892782,0.530721261203424,0.650583452633244,"ANKRD28","Vascular"
"REEP3",2.69957713392578,-0.31279625184211,0.501302172103179,-0.623967477598979,0.532648943784583,0.652529012973952,"REEP3","Vascular"
"NAV2",9.33091088326527,0.12635133470243,0.203324211471727,0.621427884991453,0.534318129578707,0.653749743380238,"NAV2","Vascular"
"TMEM117",2.54228543523363,-0.339666470593504,0.546603281097318,-0.621413157110248,0.534327817397418,0.653749743380238,"TMEM117","Vascular"
"RIC1",2.67148058586522,-0.239639530724691,0.386467449421362,-0.620076881205626,0.535207172024786,0.653990396428246,"RIC1","Vascular"
"RPL27A",7.78212755608889,-0.146689333002455,0.236520207376715,-0.620197887653708,0.535127512047445,0.653990396428246,"RPL27A","Vascular"
"WDPCP",4.85911918275961,-0.226103085027356,0.368754857944398,-0.613152830820328,0.539775290386767,0.658732137822321,"WDPCP","Vascular"
"TOGARAM1",2.70715793212597,0.284731389620703,0.464216489262137,0.613359060280858,0.53963894972035,0.658732137822321,"TOGARAM1","Vascular"
"MTMR7",1.9975877115123,-0.374245417317375,0.6109079997209,-0.612605199945578,0.540137419121554,0.658754484428324,"MTMR7","Vascular"
"CAMK2N1",3.43168803161517,-0.441666181051482,0.723050122147828,-0.610837572006085,0.541307117055615,0.65928331168692,"CAMK2N1","Vascular"
"FMNL2",13.9414998334418,-0.252078809950522,0.413296924726059,-0.609921813760421,0.541913601661747,0.65928331168692,"FMNL2","Vascular"
"ANKRD37",2.61676967460086,0.55458304845473,0.912417317151405,0.607817320024302,0.543308640686044,0.65928331168692,"ANKRD37","Vascular"
"CDKAL1",5.71134078967267,0.153756560196629,0.252434729775196,0.609094320474666,0.542461921948345,0.65928331168692,"CDKAL1","Vascular"
"PDE7B",7.7441628510846,0.340975971452837,0.557955786347334,0.611116471584677,0.541122475950525,0.65928331168692,"PDE7B","Vascular"
"ARID1B",8.06630584668741,-0.159044550852124,0.261447487802179,-0.608323117537326,0.542973191541959,0.65928331168692,"ARID1B","Vascular"
"EGFR",2.30093881613451,-0.462849386655718,0.760987437603956,-0.608222112198126,0.543040170883652,0.65928331168692,"EGFR","Vascular"
"JAM3",4.59706039445397,-0.244727418070444,0.402648288749004,-0.607794506791008,0.543323773044701,0.65928331168692,"JAM3","Vascular"
"ASAP1",5.58075952053992,-0.163060059509783,0.26906291915239,-0.606029474531307,0.544495181052599,0.659868922768361,"ASAP1","Vascular"
"SH3GL3",5.1016738122329,-0.410102524158537,0.676271709597177,-0.606416797181736,0.544238017193467,0.659868922768361,"SH3GL3","Vascular"
"KIF1B",5.5945711186879,-0.340849177376041,0.564015034963857,-0.604326403103569,0.545626655660845,0.660723383147313,"KIF1B","Vascular"
"LINC00472",6.67365979403096,-0.273655859319155,0.453124850122606,-0.603930372048918,0.545889935032462,0.660723383147313,"LINC00472","Vascular"
"PTGDS",158.934914156926,-0.389536139342542,0.647596534970119,-0.601510536742627,0.547499995927895,0.662253782953186,"PTGDS","Vascular"
"GLUL",8.65579067494215,0.239457030750073,0.398462775733136,0.600952072146498,0.547871909064717,0.662285538023974,"GLUL","Vascular"
"MEF2C",10.4733889914295,-0.412583068325794,0.688926322526782,-0.598878363091947,0.549254000958112,0.663537620325184,"MEF2C","Vascular"
"PCDH9-AS2",1.64595579788017,0.408762843691258,0.688576823798706,0.593634333255969,0.552756712335909,0.667348368516447,"PCDH9-AS2","Vascular"
"MAGI2",31.1745530901191,-0.20819737750216,0.351734760974057,-0.591915842851587,0.553906944321473,0.668315935340014,"MAGI2","Vascular"
"PPA2",3.24692618920176,0.185809660687324,0.314899206734064,0.590060745514174,0.555149924840421,0.669394119568437,"PPA2","Vascular"
"TTLL11",3.04637355397986,-0.308070073580607,0.523107290158497,-0.588923303835556,0.555912724224722,0.669471263114121,"TTLL11","Vascular"
"PRANCR",3.812627891671,0.256084659938014,0.434773951553581,0.589006445816141,0.555856949623467,0.669471263114121,"PRANCR","Vascular"
"RAB40B",1.70558751048259,0.404144054156408,0.687242065433123,0.588066526314426,0.556487640129634,0.669742662367072,"RAB40B","Vascular"
"RBMS3",31.2078280830073,-0.339431734721187,0.579072853104351,-0.586164129265476,0.557765224443722,0.670858863800484,"RBMS3","Vascular"
"HHIP",3.7496973370608,0.42579014474913,0.727428540969868,0.585336044391978,0.558321783173775,0.670910554165316,"HHIP","Vascular"
"SUGP2",2.01200649540699,-0.33084877734989,0.565497121261899,-0.58505828749686,0.558508524996701,0.670910554165316,"SUGP2","Vascular"
"NEK7",3.59361568171826,-0.241716752951082,0.414435946384321,-0.583242730414435,0.559729909435678,0.671956457693458,"NEK7","Vascular"
"SLC7A14-AS1",5.35966265311838,-0.359136584053134,0.616957843650606,-0.582108790331741,0.560493404558615,0.672451698894368,"SLC7A14-AS1","Vascular"
"CSMD2",2.18503590280216,0.324617694554284,0.559884336058099,0.579794206853106,0.562053404722207,0.672731842532559,"CSMD2","Vascular"
"SMYD3",9.53466729504608,-0.21467455379906,0.370088142508523,-0.580063312334079,0.561871923282562,0.672731842532559,"SMYD3","Vascular"
"TMEM131",2.52551076675852,0.31617639592636,0.544563637165329,0.580605046587731,0.561506670257193,0.672731842532559,"TMEM131","Vascular"
"PRKD1",3.61755491362988,0.212277952404119,0.366199375600427,0.579678630134375,0.562131356938741,0.672731842532559,"PRKD1","Vascular"
"ERCC6L2",3.38681796308095,-0.195353051048372,0.337567403012268,-0.578708279606228,0.562786028363148,0.673094900339445,"ERCC6L2","Vascular"
"PBX1",5.0885482919537,-0.178798098153694,0.311220672802065,-0.574505853174507,0.565625540861597,0.675742790027297,"PBX1","Vascular"
"ZFYVE16",2.89106714155377,0.248788211889714,0.433136237212981,0.574387895805126,0.565705341964397,0.675742790027297,"ZFYVE16","Vascular"
"LUC7L3",8.8781582710703,-0.153243460301965,0.26732480193325,-0.573248195430176,0.566476656087977,0.67624253773493,"LUC7L3","Vascular"
"SPIDR",6.39271254490014,-0.154319030968572,0.269661436538977,-0.572269557520757,0.567139370384347,0.676612100657789,"SPIDR","Vascular"
"ATP6V0C",3.16685366012431,0.212265469342768,0.371380671980687,0.571557664028908,0.567621683902007,0.67676611472075,"ATP6V0C","Vascular"
"CCDC91",4.39362999795206,-0.239614255579513,0.420107142652458,-0.57036463142865,0.568430413031244,0.677308875228771,"CCDC91","Vascular"
"RAPGEF5",5.96019704904819,0.182338381245676,0.320033511265507,0.569747775864648,0.568848781061997,0.677386118405709,"RAPGEF5","Vascular"
"CACNA1C",8.90492752595702,0.272130956727819,0.480622469547437,0.566205231694769,0.571254273887909,0.67982806755853,"CACNA1C","Vascular"
"NPAS3",10.7505087917299,0.354337637265608,0.626968038642107,0.565160606963372,0.571964528152466,0.680250798224782,"NPAS3","Vascular"
"TXN",2.04532887778021,0.261659329014235,0.464690205573926,0.563083374419452,0.573378111998841,0.681508971829888,"TXN","Vascular"
"LPP",11.1937894992842,-0.187933862703527,0.334667642851488,-0.561553728655281,0.5744201138146,0.68190144861758,"LPP","Vascular"
"ARHGAP24",2.55582711316576,-0.300194105024071,0.534412573906482,-0.561727249098377,0.574301865822487,0.68190144861758,"ARHGAP24","Vascular"
"USP33",5.26902673870978,-0.266296505584818,0.475647173713459,-0.559861427338664,0.575573960610362,0.68242556220882,"USP33","Vascular"
"DENND5A",2.8733298270462,0.206231864694353,0.368140208226329,0.56019923954507,0.575343545664564,0.68242556220882,"DENND5A","Vascular"
"MPHOSPH8",5.58662486318152,0.152847616777206,0.273540288961298,0.55877551843499,0.576314932471998,0.682459462680067,"MPHOSPH8","Vascular"
"PLEKHH1",3.08582373178653,0.342919258817227,0.613277201719384,0.559158660807574,0.576053443217834,0.682459462680067,"PLEKHH1","Vascular"
"RBMS1",6.95163597912712,0.302959292147071,0.543345307852548,0.557581500693271,0.577130191701027,0.683002746942043,"RBMS1","Vascular"
"MACF1",10.3200118038568,0.119874368003056,0.215903157462012,0.555222857378304,0.578742236415324,0.68448773146405,"MACF1","Vascular"
"CDC42BPA",10.8005186702988,0.133892193434975,0.241529787239447,0.554350645381215,0.579338896134315,0.684770712519029,"CDC42BPA","Vascular"
"CST3",7.46059670393398,-0.3166564766988,0.57289500269227,-0.552730387262414,0.580448042288696,0.685658723196758,"CST3","Vascular"
"NFE2L2",4.18360682848266,0.202789371068532,0.368708439353599,0.549999266152007,0.582319876914114,0.687446016122884,"NFE2L2","Vascular"
"TBC1D5",7.87533345795017,0.120546975547454,0.219395598267391,0.549450292072568,0.582696468471681,0.687467015758461,"TBC1D5","Vascular"
"PHYHIPL",3.10222940863959,-0.439606275719622,0.801677002000308,-0.548358347093326,0.583445871109559,0.687927562489794,"PHYHIPL","Vascular"
"ATP8A1",6.12202576650225,-0.323448400320563,0.590434107485888,-0.547814559185664,0.583819240612532,0.687944443427805,"ATP8A1","Vascular"
"KMT2A",3.0744380023799,0.283142276833224,0.518068220171517,0.546534733860888,0.584698418661059,0.688556957685673,"KMT2A","Vascular"
"DCN",10.3376923815505,-0.437776872634949,0.806791500009537,-0.542614631698244,0.587395162662064,0.690934179788364,"DCN","Vascular"
"SEPTIN4",1.96474790015645,0.326863059647017,0.60245480967061,0.54255199626629,0.58743829795159,0.690934179788364,"SEPTIN4","Vascular"
"FAR1",2.73421240655694,0.247006293317741,0.45575093310779,0.54197649499781,0.587834698352512,0.6909762466524,"FAR1","Vascular"
"UBE2K",3.06405984694402,-0.184738430853789,0.342150858951766,-0.539932681799381,0.589243458329985,0.691783373872703,"UBE2K","Vascular"
"LHFPL6",14.9295787628872,0.264620203610246,0.489633709313234,0.540445231970253,0.588890021353309,0.691783373872703,"LHFPL6","Vascular"
"ZBTB20",35.0589273208183,-0.173662035377969,0.324157115546886,-0.535734145724316,0.592142301196514,0.694760960864985,"ZBTB20","Vascular"
"CDK18",2.07822147535164,0.539221063987928,1.01180992519982,0.532927233226575,0.594083952685579,0.695769117630511,"CDK18","Vascular"
"ABCB1",7.84205195698079,0.411900840042563,0.772730944017391,0.533045613394373,0.594002005694339,0.695769117630511,"ABCB1","Vascular"
"ZNF302",2.79425617536085,0.188769020517098,0.354218350089458,0.532917113044606,0.594090958477827,0.695769117630511,"ZNF302","Vascular"
"PPP1R16B",1.5608027738859,0.372987826030822,0.703037351151601,0.530537709582363,0.595739170814625,0.697273213977289,"PPP1R16B","Vascular"
"BIRC6",6.77717170156764,-0.164510122169212,0.310397375730612,-0.529998431146491,0.596113018531947,0.697284825095977,"BIRC6","Vascular"
"ANAPC16",3.06355396582525,-0.184644195810505,0.349181291903371,-0.528791776913414,0.596949902746978,0.697837714254552,"ANAPC16","Vascular"
"ASB3",3.58320104670526,0.192527747118999,0.364709485848384,0.52789344557667,0.597573294188054,0.697941460906649,"ASB3","Vascular"
"APLP1",3.02359184464114,0.279237143480599,0.529245016138741,0.527614120049451,0.597767190682573,0.697941460906649,"APLP1","Vascular"
"PTPRG",16.2340879433362,-0.274124778508958,0.521560872916638,-0.525585397110056,0.599176305011829,0.698912899875774,"PTPRG","Vascular"
"PKD2",3.40068834359885,0.184491978686212,0.351168449787602,0.525366042415823,0.599328754956104,0.698912899875774,"PKD2","Vascular"
"SYNDIG1",2.18931774042194,0.263862636180933,0.505789346784656,0.521684843420149,0.601889779282451,0.701472516487333,"SYNDIG1","Vascular"
"MEGF9",2.47020375582368,0.332569680567418,0.63875685611929,0.52065144566575,0.602609604148145,0.701884499421182,"MEGF9","Vascular"
"PDCD6IP",2.53175306883787,0.200989049009261,0.388287996206228,0.51762879865725,0.604717284695978,0.703911492999693,"PDCD6IP","Vascular"
"WASF2",2.58001840066786,0.210891346579823,0.408310186749684,0.516497881815305,0.605506717964724,0.704213577035594,"WASF2","Vascular"
"FIGN",4.20736540189423,0.317566281413136,0.615195227551088,0.516204071798921,0.60571188671955,0.704213577035594,"FIGN","Vascular"
"CDK13",5.07098144655159,-0.223849784588081,0.437199969030654,-0.512007777778195,0.608645566158395,0.706766608945142,"CDK13","Vascular"
"RPS25",11.8491818174407,0.174706547666117,0.341050320859119,0.512260323420966,0.608468829645045,0.706766608945142,"RPS25","Vascular"
"SRPK2",6.04523820239862,0.230938069322508,0.455413636739344,0.507095200257882,0.612088022606118,0.710333525931752,"SRPK2","Vascular"
"RALGAPA1",6.34527524290508,-0.137143712526626,0.27279831608246,-0.50272932214571,0.615154591155475,0.713439300946428,"RALGAPA1","Vascular"
"GPHN",9.41218035798208,-0.147180248122567,0.293056145817437,-0.502225427526965,0.61550895848875,0.713439300946428,"GPHN","Vascular"
"CBR4",1.68977811465461,0.24191411645426,0.484297711498641,0.499515299598807,0.617416411208348,0.714871255443197,"CBR4","Vascular"
"PCGF5",3.7928471650664,0.256825901344082,0.514258616066723,0.499410011461547,0.617490567723638,0.714871255443197,"PCGF5","Vascular"
"ZNF248",2.93681284887893,0.201132127935313,0.405427055660731,0.496099421898532,0.619824267077641,0.717139671328961,"ZNF248","Vascular"
"SLC24A2",8.35472485516214,0.35911626573312,0.733131833762821,0.489838592726148,0.624248119131397,0.7209520170318,"SLC24A2","Vascular"
"ZEB1",9.45646858528558,0.264033621412309,0.538039961119847,0.490732362820717,0.623615753805528,0.7209520170318,"ZEB1","Vascular"
"IFT88",2.07885860068179,0.222760463140025,0.454689250965222,0.489918032298202,0.624191902373296,0.7209520170318,"IFT88","Vascular"
"CCDC88A",9.1436327778679,0.290316598344198,0.595668011725474,0.487379870379872,0.625989155950156,0.722527242650903,"CCDC88A","Vascular"
"CNOT2",3.47331429200286,-0.175248746738591,0.361535215400345,-0.484734928365222,0.62786438660811,0.723819593707063,"CNOT2","Vascular"
"FTO",4.84877984897298,-0.156628794603488,0.322791300910799,-0.485232390592742,0.627511508147431,0.723819593707063,"FTO","Vascular"
"RPL21",13.7772311415198,-0.110069798499286,0.228870102189476,-0.480926942603287,0.630568423241163,0.726499758827461,"RPL21","Vascular"
"RACK1",4.58203839754316,-0.177305586633624,0.369561225174773,-0.479773240685012,0.631388642431697,0.726914143967015,"RACK1","Vascular"
"ANO6",3.65074143570201,-0.252958488161034,0.527707150940502,-0.479353913833081,0.631686873541274,0.726914143967015,"ANO6","Vascular"
"ARHGAP29",16.8422701913466,-0.26209298993454,0.550874592984225,-0.475776144466414,0.63423386688188,0.729407016173878,"ARHGAP29","Vascular"
"GIGYF2",3.35280835732007,0.163385642533793,0.344915195610554,0.473698012186952,0.635715271062923,0.730672141185699,"GIGYF2","Vascular"
"RFX7",2.97012446929177,-0.326252996054686,0.695631731273529,-0.46900246407305,0.639067874734351,0.733909260129709,"RFX7","Vascular"
"ATRX",8.85312381473202,-0.102545290607204,0.218795568205782,-0.4686808395989,0.639297784528436,0.733909260129709,"ATRX","Vascular"
