"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SMARCD2",4.05849654739472,-0.107666980744833,0.444831798804276,-0.242039757576336,0.80874935683581,0.884069627942252,"SMARCD2","Inhibitory_Neurons"
"PDXK",21.2088590841697,0.0513504462126796,0.212358682604876,0.241809967846827,0.808927414863768,0.884081845666735,"PDXK","Inhibitory_Neurons"
"PUF60",4.6172172711453,-0.0769118008504406,0.319164576537831,-0.240978499822094,0.809571780211337,0.884695254786481,"PUF60","Inhibitory_Neurons"
"ATP7B",5.14534902867232,0.0693605293677322,0.288036437006962,0.240804705434041,0.809706482515168,0.884739126783674,"ATP7B","Inhibitory_Neurons"
"ADRM1",5.5404252555107,-0.0817421161870964,0.339584351576405,-0.24071225840542,0.809778137458212,0.884739126783674,"ADRM1","Inhibitory_Neurons"
"MARK1",36.1568098953923,0.0395991553864788,0.164910408629358,0.240125263866632,0.81023314935239,0.884935649178596,"MARK1","Inhibitory_Neurons"
"ACTR3",10.4448558018412,0.0454102829229904,0.189392170553397,0.239768533146345,0.810509702383705,0.884935649178596,"ACTR3","Inhibitory_Neurons"
"PPP2R2A",12.6733517922508,0.0394279081167005,0.164468241723113,0.239729614080016,0.810539875553306,0.884935649178596,"PPP2R2A","Inhibitory_Neurons"
"DPF2",12.2261304303,-0.0452774581939494,0.188843589549545,-0.239761690094703,0.810515007643653,0.884935649178596,"DPF2","Inhibitory_Neurons"
"MRE11",4.07621024858198,0.0890446806042809,0.371311797590577,0.239811073017575,0.81047672239894,0.884935649178596,"MRE11","Inhibitory_Neurons"
"COTL1",5.2679017438007,-0.0665051477138165,0.2773447414484,-0.239792351448603,0.810491236671748,0.884935649178596,"COTL1","Inhibitory_Neurons"
"MTMR3",13.9797567534486,-0.0513840569050536,0.213976232743151,-0.240139085758805,0.810222434502268,0.884935649178596,"MTMR3","Inhibitory_Neurons"
"SAFB",14.4410202136352,0.0637050756951458,0.26608051963987,0.239420291952858,0.81077969678579,0.885106711646997,"SAFB","Inhibitory_Neurons"
"CNTNAP3",13.0981973365341,-0.0868250261575431,0.363001278819932,-0.239186557247951,0.81096092594676,0.885213782182837,"CNTNAP3","Inhibitory_Neurons"
"SLC16A14",7.49223243368601,0.0581741058034473,0.243494391326906,0.238913535077468,0.811172629970464,0.885354092543117,"SLC16A14","Inhibitory_Neurons"
"SLC25A46",19.216279758801,-0.0345869490330191,0.145142439606291,-0.238296594206619,0.811651062707219,0.8857854652569,"SLC25A46","Inhibitory_Neurons"
"RNF214",4.56353677825688,-0.0697651584352826,0.292902863645749,-0.238185306783685,0.811737372712035,0.885788855052514,"RNF214","Inhibitory_Neurons"
"FLCN",5.67392799955134,-0.0739672468926183,0.310873694176138,-0.23793343817219,0.811932720223202,0.885911216510834,"FLCN","Inhibitory_Neurons"
"SRSF2",17.7700789531457,-0.034652055356819,0.145785110740554,-0.237692691529297,0.812119452557555,0.886024153712619,"SRSF2","Inhibitory_Neurons"
"WDR35",10.1157641862257,0.0543614340264282,0.229518553178664,0.236849846226208,0.812773279841965,0.886369594833688,"WDR35","Inhibitory_Neurons"
"CDK5RAP2",10.2096107842673,-0.0492896865920127,0.20807441888051,-0.23688489367027,0.812746089597217,0.886369594833688,"CDK5RAP2","Inhibitory_Neurons"
"PWRN4",21.2645638206266,0.055569465435801,0.234486858345222,0.236983282679276,0.812669759381903,0.886369594833688,"PWRN4","Inhibitory_Neurons"
"ANKS3",16.2977461409252,0.0488516405624881,0.206344556970232,0.236747900113185,0.812852372192494,0.886369594833688,"ANKS3","Inhibitory_Neurons"
"SSTR2",5.25649159601005,0.077362001740433,0.326307625712513,0.237083033445842,0.812592374531627,0.886369594833688,"SSTR2","Inhibitory_Neurons"
"EIF3M",10.7773545563831,0.0502621156433324,0.212502894594397,0.236524381182042,0.813025790463415,0.886467898942393,"EIF3M","Inhibitory_Neurons"
"USP9Y",39.1849668802987,-0.190237350529264,0.804911241496095,-0.236345749347056,0.813164389450151,0.88652822223106,"USP9Y","Inhibitory_Neurons"
"UTP20",4.20468062693878,-0.0681425567429773,0.288748623234059,-0.235992663721694,0.813438362923108,0.88664531705533,"UTP20","Inhibitory_Neurons"
"HCFC1R1",13.1025980538455,0.0661486476431795,0.28019702033172,0.236079054534082,0.813371326673251,0.88664531705533,"HCFC1R1","Inhibitory_Neurons"
"WDR70",37.7481551130373,-0.0333781514827195,0.141508807290618,-0.235873315038056,0.813530975576901,0.886655483823883,"WDR70","Inhibitory_Neurons"
"DNAJC3",8.7860618259755,-0.0684858343692337,0.290880859505133,-0.235442904307099,0.813864989009255,0.886928720748544,"DNAJC3","Inhibitory_Neurons"
"NAT10",6.6241089542532,0.054176205354,0.230235123649326,0.235308168863568,0.813969555276134,0.88695188182904,"NAT10","Inhibitory_Neurons"
"DDR2",7.11582526664464,0.0956615107478841,0.406812294718956,0.235149015872225,0.81409307592635,0.886995689930603,"DDR2","Inhibitory_Neurons"
"SAR1A",8.38874497871005,-0.0678146491191485,0.289765415675815,-0.234032929571617,0.814959414336706,0.887667068245199,"SAR1A","Inhibitory_Neurons"
"SEC31B",10.6239436977751,0.0586963964622432,0.250576139694867,0.234245752742936,0.814794197351908,0.887667068245199,"SEC31B","Inhibitory_Neurons"
"MAP7D2",12.7119442213984,0.0401844675028372,0.171638802262562,0.234122278722067,0.814890050599098,0.887667068245199,"MAP7D2","Inhibitory_Neurons"
"TAF9",6.26147658368348,-0.0610436126339023,0.261211748596307,-0.233693978015678,0.81522256317039,0.887772034319964,"TAF9","Inhibitory_Neurons"
"FLYWCH2",4.29000046983558,-0.0678244738272,0.290176908189752,-0.23373491105932,0.815190783236643,0.887772034319964,"FLYWCH2","Inhibitory_Neurons"
"CHDH",4.42559620093259,-0.0844523014047951,0.361802776167436,-0.233420821972112,0.815434646091374,0.887821358385024,"CHDH","Inhibitory_Neurons"
"TBC1D25",2.39041842097012,-0.117052398276005,0.501237805019321,-0.233526675569679,0.815352457982094,0.887821358385024,"TBC1D25","Inhibitory_Neurons"
"DOCK7",24.8741174180195,-0.0311832497998892,0.133991430050331,-0.232725703339205,0.815974408782053,0.888177554289185,"DOCK7","Inhibitory_Neurons"
"SEC22A",13.3865039920773,0.0538246615214091,0.231390909455717,0.232613552745079,0.816061502401659,0.888177554289185,"SEC22A","Inhibitory_Neurons"
"MYO1D",10.8720528055492,0.0815418443596952,0.350367771309532,0.232732149007099,0.815969403290944,0.888177554289185,"MYO1D","Inhibitory_Neurons"
"LGALS3BP",5.58278151075131,-0.0748791913417218,0.321964438347777,-0.232569757473772,0.816095513437611,0.888177554289185,"LGALS3BP","Inhibitory_Neurons"
"CLSTN1",56.704482082797,0.0392260810024281,0.169027308228344,0.23206948873277,0.816484042459676,0.888255864194822,"CLSTN1","Inhibitory_Neurons"
"BMAL2",5.03703908062552,-0.065606632945886,0.282596804576687,-0.23215631558241,0.816416605964092,0.888255864194822,"BMAL2","Inhibitory_Neurons"
"SRSF9",11.2618365065264,-0.0491803615429132,0.211941029359466,-0.23204738455573,0.816501210502586,0.888255864194822,"SRSF9","Inhibitory_Neurons"
"LINC02175",6.03878282103361,-0.0783772858213625,0.337628333370294,-0.232140724206941,0.816428715340794,0.888255864194822,"LINC02175","Inhibitory_Neurons"
"HDGF",6.26209933605089,0.0564555913942093,0.243687606726189,0.231671984277984,0.816792792729832,0.888423906788043,"HDGF","Inhibitory_Neurons"
"TATDN3",11.9555602971255,-0.0468013395109688,0.202424509370264,-0.231203917235942,0.817156386931102,0.888423906788043,"TATDN3","Inhibitory_Neurons"
"ARPP21",33.533345227656,-0.0540808058296058,0.233876242646441,-0.231236850813281,0.817130802859892,0.888423906788043,"ARPP21","Inhibitory_Neurons"
"CHKA",13.6426012253997,0.0409979685314847,0.177161839655233,0.231415346619052,0.816992143834049,0.888423906788043,"CHKA","Inhibitory_Neurons"
"LENG8-AS1",2.46181654442487,-0.0934845751366151,0.403868962276467,-0.231472541513652,0.816947714935019,0.888423906788043,"LENG8-AS1","Inhibitory_Neurons"
"UBE2V1",10.6331836015779,-0.0417982209638283,0.180723498220112,-0.23128271295922,0.817095175703271,0.888423906788043,"UBE2V1","Inhibitory_Neurons"
"SNF8",5.82676439714875,-0.0698013932840923,0.302855913249277,-0.230477234323107,0.817720951728808,0.888946926590921,"SNF8","Inhibitory_Neurons"
"ENSG00000248636",5.08940033155194,0.0769606027707753,0.334314993028317,0.230203862751249,0.817933360418214,0.889087048704544,"PRKAB1-AS1","Inhibitory_Neurons"
"CEP112",28.1591406969825,-0.0471316344102633,0.204879053010754,-0.230046135598789,0.818055919908346,0.889129486814114,"CEP112","Inhibitory_Neurons"
"AACS",6.14556517211445,0.0545772677169537,0.237486523173227,0.229812062544467,0.818237811018921,0.889236396090999,"AACS","Inhibitory_Neurons"
"TSN",8.74162235510451,0.0746774012841084,0.325608951393439,0.229346892843478,0.818599309398067,0.889427988854621,"TSN","Inhibitory_Neurons"
"DIP2A",20.3888851301955,0.052085139232967,0.227031003410933,0.229418618824898,0.818543566307441,0.889427988854621,"DIP2A","Inhibitory_Neurons"
"ARAF",2.26964389317429,-0.0937823963738908,0.409060859329873,-0.229262698287795,0.818664743827394,0.889427988854621,"ARAF","Inhibitory_Neurons"
"TSEN54",8.16834095297719,0.0466168036931442,0.203519090337314,0.229053714891715,0.818827167260204,0.88951367578083,"TSEN54","Inhibitory_Neurons"
"GPR137",3.71620579347615,0.0762313714001197,0.333166620578818,0.228808550111297,0.819017721041431,0.889629900847574,"GPR137","Inhibitory_Neurons"
"CELSR2",7.47375942126736,-0.0680737904599849,0.298443149197026,-0.228096341441042,0.819571344242021,0.889843087393928,"CELSR2","Inhibitory_Neurons"
"ACTL6B",10.4426885023483,0.0466980066906515,0.204895873906278,0.227910917874373,0.819715494840528,0.889843087393928,"ACTL6B","Inhibitory_Neurons"
"CEMIP2",4.67068316219684,-0.0813296762412172,0.356490355417953,-0.228139906185864,0.819537477349129,0.889843087393928,"CEMIP2","Inhibitory_Neurons"
"KCNH3",7.18328164489157,0.0829772979458253,0.363925038123636,0.228006565235656,0.819641136625257,0.889843087393928,"KCNH3","Inhibitory_Neurons"
"DAAM1",67.9181808908784,0.0333727213444614,0.146404467819112,0.227948790372263,0.819686051792047,0.889843087393928,"DAAM1","Inhibitory_Neurons"
"USE1",4.93886277267876,-0.0692583133289585,0.303840660706707,-0.227942873636035,0.819690651597364,0.889843087393928,"USE1","Inhibitory_Neurons"
"PIGB",3.26857855041734,-0.0704636859356117,0.309525061704596,-0.227650987443662,0.819917578260944,0.889971710661298,"PIGB","Inhibitory_Neurons"
"ADAM23",34.6845974022734,0.0418690064509712,0.184133380408439,0.227384118827877,0.820125068228138,0.89001544101496,"ADAM23","Inhibitory_Neurons"
"CPSF6",27.3424945110354,-0.0322133022817625,0.14165542607682,-0.227406059717706,0.820108008742432,0.89001544101496,"CPSF6","Inhibitory_Neurons"
"KAT6A",21.7228970838958,0.0288053767246945,0.126823824842022,0.227129064752431,0.820323384174727,0.890049199747671,"KAT6A","Inhibitory_Neurons"
"ASPSCR1",5.34233904928097,0.0907838273936099,0.399688970226284,0.227136183773629,0.820317848661551,0.890049199747671,"ASPSCR1","Inhibitory_Neurons"
"ADIPOR1",6.03702856413848,0.0580651402565215,0.256001376276701,0.226815734747306,0.820567027986988,0.890222824819064,"ADIPOR1","Inhibitory_Neurons"
"RFC1",11.7418511610339,-0.0605486343758106,0.267744997316065,-0.226142915769719,0.821090267072571,0.890699712987017,"RFC1","Inhibitory_Neurons"
"MAT2A",23.1192999768284,0.0799671564097541,0.35475832931077,0.225413048271806,0.821657961779071,0.89122472349465,"MAT2A","Inhibitory_Neurons"
"INPP5A",5.51513148132021,-0.0578355978983728,0.257178928329623,-0.224884667939224,0.822068997031609,0.891579721108243,"INPP5A","Inhibitory_Neurons"
"TMCO3",11.1165705699314,0.0453184306886026,0.201870287284138,0.224492823081069,0.822373850770369,0.891819498349939,"TMCO3","Inhibitory_Neurons"
"TCEA3",2.10354909726866,-0.104867113215669,0.46762457416842,-0.224254923732686,0.82255894860217,0.891838534149985,"TCEA3","Inhibitory_Neurons"
"GOLGA3",12.473431404379,-0.0663397020698792,0.295770214265345,-0.224294735812592,0.822527972084309,0.891838534149985,"GOLGA3","Inhibitory_Neurons"
"TAF11",7.80395697211639,-0.048590328220921,0.21719855431398,-0.223713865750134,0.822979956073836,0.892187671379553,"TAF11","Inhibitory_Neurons"
"NAXD",5.18296125025125,0.0617485039250089,0.276124378417474,0.223625687376473,0.823048574170448,0.892187671379553,"NAXD","Inhibitory_Neurons"
"RTN4RL1",5.65487389833332,0.0660937155453833,0.295747643444951,0.223480108837066,0.823161862530612,0.89221962823263,"RTN4RL1","Inhibitory_Neurons"
"LINC02060",2.06580015712051,0.124438862708487,0.558542832065992,0.222791978635194,0.823697411241183,0.892631472032498,"LINC02060","Inhibitory_Neurons"
"FAM50A",10.5645362975978,0.0527895903200839,0.236962201496723,0.222776417448223,0.823709522942632,0.892631472032498,"FAM50A","Inhibitory_Neurons"
"SLC49A4",9.79113986513973,-0.0555877714481344,0.250001812822862,-0.222349473471702,0.824041841596658,0.892900706935167,"SLC49A4","Inhibitory_Neurons"
"KCNK1",9.66534542254168,0.0605278728830926,0.272458395693703,0.222154552180282,0.824193572186138,0.89297422852571,"KCNK1","Inhibitory_Neurons"
"NCKIPSD",3.89973224516515,0.0753179841800015,0.33976862906138,0.221674332877846,0.824567412414018,0.893288355811502,"NCKIPSD","Inhibitory_Neurons"
"TRAF6",5.46144798526833,0.0558565742689286,0.252687906893748,0.221049653525428,0.825053771177402,0.893724302803686,"TRAF6","Inhibitory_Neurons"
"HCRTR2",3.91218698102894,-0.0656916976095804,0.297364345940815,-0.220913160929707,0.825160049636769,0.893726965715811,"HCRTR2","Inhibitory_Neurons"
"CMTM4",11.4636133303869,0.0475271592073433,0.215219728529602,0.220830866817147,0.825224128591623,0.893726965715811,"CMTM4","Inhibitory_Neurons"
"B3GAT2",19.0678634869156,-0.0556946523792852,0.252576751896381,-0.220505854007236,0.825477213737529,0.89389403923657,"B3GAT2","Inhibitory_Neurons"
"POMK",7.76598912911416,-0.049655003394083,0.225277452253047,-0.220417102987773,0.82554632667424,0.89389403923657,"POMK","Inhibitory_Neurons"
"LMNB1",3.08922748164543,0.0808389885056287,0.36751487923827,0.219961131024626,0.825901426283217,0.894187591194054,"LMNB1","Inhibitory_Neurons"
"SCD",6.16970936333438,0.0827699060986661,0.376617745269542,0.219771657438575,0.826048994072342,0.894256415588179,"SCD","Inhibitory_Neurons"
"TTL",6.27320715177874,0.0515065214734647,0.234680032660758,0.219475516896318,0.826279649635783,0.894355213270699,"TTL","Inhibitory_Neurons"
"NUP88",9.49667501858852,-0.0567476168302922,0.258603424230698,-0.219438768063907,0.826308273316795,0.894355213270699,"NUP88","Inhibitory_Neurons"
"TOR1B",2.75423326452129,-0.0910517312310378,0.41572740756807,-0.21901786981925,0.826636127589043,0.894619112972751,"TOR1B","Inhibitory_Neurons"
"NT5C3A",12.3225157535314,-0.0472860446413459,0.216252679795124,-0.218661080575484,0.82691406849934,0.89473799911007,"NT5C3A","Inhibitory_Neurons"
"ESR2",3.25742508631974,0.0735729271392289,0.336466374326917,0.218663535951869,0.826912155672617,0.89473799911007,"ESR2","Inhibitory_Neurons"
"PREP",6.09030402770886,-0.0761571881400196,0.349359606838468,-0.217990822777723,0.827436261853778,0.895212036960906,"PREP","Inhibitory_Neurons"
"EIF2B1",5.25099307854707,-0.0566799734912722,0.260345914937646,-0.217710247171911,0.827654879095172,0.895357569642029,"EIF2B1","Inhibitory_Neurons"
"PPARGC1B",5.59287848091542,-0.0548440267531614,0.253760865051892,-0.216124841558789,0.828890436513284,0.896603087494455,"PPARGC1B","Inhibitory_Neurons"
"MIIP",3.58769655555518,-0.0686237032980249,0.318295413168926,-0.21559752499985,0.829301485197429,0.896956579438366,"MIIP","Inhibitory_Neurons"
"ADAMTS9",2.85870707912683,0.0740851118302845,0.343912142624096,0.215418714980533,0.829440880063489,0.897016213851677,"ADAMTS9","Inhibitory_Neurons"
"PI4K2B",3.48246127620546,0.0714610341968117,0.331938967956483,0.215283654813858,0.829546172431548,0.89703895903568,"PI4K2B","Inhibitory_Neurons"
"HACE1",15.461512826639,-0.0469254029235493,0.218724362078369,-0.214541272301144,0.830124985497133,0.897573694454853,"HACE1","Inhibitory_Neurons"
"RABGAP1L",99.8727339763475,-0.0148250322869644,0.0694656998585245,-0.213415143260017,0.831003169958043,0.898366197294582,"RABGAP1L","Inhibitory_Neurons"
"GASK1A",4.04833117929588,0.0708148411463193,0.33186424743706,0.213384965970912,0.831026705894894,0.898366197294582,"GASK1A","Inhibitory_Neurons"
"RPLP1",40.1986042046823,0.0450847425158837,0.211675728332177,0.212989665235182,0.831335023691092,0.898608250808749,"RPLP1","Inhibitory_Neurons"
"RBM3",7.62106144351282,-0.0454030383097588,0.213442065567237,-0.212718323302846,0.831546673910047,0.898745775679833,"RBM3","Inhibitory_Neurons"
"FAM20C",4.99576582909884,0.0571687945544419,0.269131017091261,0.212419940192387,0.831779430700897,0.898906082554233,"FAM20C","Inhibitory_Neurons"
"CD47",34.6252960636631,-0.0386410889409499,0.182112082094638,-0.212183005633142,0.831964264431802,0.899014571573383,"CD47","Inhibitory_Neurons"
"TPRA1",3.68774489648445,0.0622934575403429,0.294979798005864,0.21117872464983,0.832747811659502,0.89967862826538,"TPRA1","Inhibitory_Neurons"
"CERK",4.93761891091604,0.0569089392051439,0.269424596528432,0.211223993423104,0.832712489055347,0.89967862826538,"CERK","Inhibitory_Neurons"
"ENSG00000290476",8.50021984478379,-0.0597026829436929,0.28301451876711,-0.210952721449678,0.832924163912926,0.8997778436344,"SUGT1P3","Inhibitory_Neurons"
"H6PD",2.90679128515747,0.090540025564946,0.430113140573279,0.210502811990978,0.833275257178864,0.900025579404262,"H6PD","Inhibitory_Neurons"
"TUBGCP4",4.21545708586359,0.0909162299268963,0.432024749985251,0.210442179365881,0.833322575257168,0.900025579404262,"TUBGCP4","Inhibitory_Neurons"
"CNOT8",3.70274382219043,-0.0702798817757916,0.334891682889176,-0.209858546409613,0.83377807690393,0.900426192606942,"CNOT8","Inhibitory_Neurons"
"TMEM268",3.69478141655291,-0.0757264476782966,0.361599517444621,-0.209420765308112,0.834119783773923,0.900703846034809,"TMEM268","Inhibitory_Neurons"
"RNF4",5.00948480073487,0.0555341153207133,0.265393752563207,0.20925178073846,0.834251691840621,0.900754920013717,"RNF4","Inhibitory_Neurons"
"ENO1",12.7714187871479,-0.0525652108612873,0.252692773549274,-0.208020237868169,0.835213165455587,0.901217668312134,"ENO1","Inhibitory_Neurons"
"MPZL1",6.49574269654483,0.0474769934694379,0.22828977828294,0.207968108894457,0.835253868332291,0.901217668312134,"MPZL1","Inhibitory_Neurons"
"FXR1",22.0244566512308,0.0469863833054715,0.225602682823889,0.20827049890249,0.835017765031866,0.901217668312134,"FXR1","Inhibitory_Neurons"
"SLAIN2",8.24497766189516,-0.0446280827542104,0.214387405569904,-0.208165599259788,0.835099668012047,0.901217668312134,"SLAIN2","Inhibitory_Neurons"
"CDC16",16.0636843723908,-0.0317091347010024,0.152488962684425,-0.207943802245047,0.835272847382662,0.901217668312134,"CDC16","Inhibitory_Neurons"
"GYS1",7.31793484761069,-0.0513401209086175,0.246771546294986,-0.20804716621278,0.83519213968047,0.901217668312134,"GYS1","Inhibitory_Neurons"
"PRRG1",4.27080985522157,-0.0776416419916279,0.372460898698347,-0.2084558198269,0.834873075528316,0.901217668312134,"PRRG1","Inhibitory_Neurons"
"ALKBH3",3.58917357665019,0.0733509123431271,0.354040879459294,0.207182041958408,0.835867691487557,0.901768083053965,"ALKBH3","Inhibitory_Neurons"
"ABCB10",4.70685551806992,-0.0597655831709208,0.288657813895855,-0.20704647611751,0.835973562122261,0.901772023795299,"ABCB10","Inhibitory_Neurons"
"AKT1",7.43874931486982,0.0571609850056183,0.276192809146552,0.206960438913121,0.836040754730378,0.901772023795299,"AKT1","Inhibitory_Neurons"
"GNAL",33.6176102944503,-0.0285534634427969,0.138417158136072,-0.206285577794677,0.836567843519495,0.902249140118381,"GNAL","Inhibitory_Neurons"
"ODR4",12.231701770166,-0.0391042964921024,0.18973387583447,-0.20610076255554,0.836712203125851,0.902309104239471,"ODR4","Inhibitory_Neurons"
"KDELR1",6.50850046621982,0.0478357543116194,0.232215347108655,0.205997385216907,0.836792953800141,0.902309104239471,"KDELR1","Inhibitory_Neurons"
"NRF1",20.0454741348713,-0.030116721912461,0.146861873525506,-0.205068348847058,0.837518724860115,0.902908794416282,"NRF1","Inhibitory_Neurons"
"CHIC1",11.466226800711,-0.0439596099808954,0.214276292776358,-0.205153866586522,0.837451911891854,0.902908794416282,"CHIC1","Inhibitory_Neurons"
"GRHPR",5.17106276994839,0.0558325453999534,0.272546766884305,0.204854917334808,0.837685478915643,0.902971799605862,"GRHPR","Inhibitory_Neurons"
"ZNF507",9.76799106441438,-0.0481329691154212,0.235051314947098,-0.204776429888317,0.837746802997097,0.902971799605862,"ZNF507","Inhibitory_Neurons"
"GALNT16-AS1",2.07131658227288,0.0862348315160634,0.421470799678254,0.204604522025948,0.837881122082021,0.903025149391091,"GALNT16-AS1","Inhibitory_Neurons"
"DDX3Y",6.50281039994239,0.0924909343916977,0.452931545740681,0.204205106183202,0.83819322127501,0.903270071231274,"DDX3Y","Inhibitory_Neurons"
"HHIP",6.40156275067663,0.0555471010874041,0.273534217483319,0.203071855501191,0.839078869444874,0.903949974105457,"HHIP","Inhibitory_Neurons"
"YTHDF3",10.6173788652973,-0.0456417110736923,0.224738726845388,-0.203087877707397,0.839066346487132,0.903949974105457,"YTHDF3","Inhibitory_Neurons"
"KIF16B",11.8257076570233,0.0516773608000993,0.25443418113569,0.203106990457936,0.839051408012972,0.903949974105457,"KIF16B","Inhibitory_Neurons"
"ENSG00000237844",8.51969993067555,0.0497964231396693,0.245433054556048,0.202892080815046,0.83921938414767,0.903962846388923,"ENSG00000237844","Inhibitory_Neurons"
"ANKRD17",75.3641723939717,0.0212431370463977,0.104728901776233,0.202839299239348,0.839260640025185,0.903962846388923,"ANKRD17","Inhibitory_Neurons"
"KIF5B",19.4526032181998,-0.0291868745882231,0.143999533226614,-0.202687286092041,0.839379461146807,0.903999367058058,"KIF5B","Inhibitory_Neurons"
"RPS8",44.0620684576013,0.0399697965759,0.198337430044433,0.20152422347585,0.840288690354926,0.904368366121824,"RPS8","Inhibitory_Neurons"
"FBXW7",36.6044750090666,0.0472721655686579,0.234315978753091,0.201745377418203,0.840115785861699,0.904368366121824,"FBXW7","Inhibitory_Neurons"
"SLC6A7",4.10935766804,0.0688728300077617,0.34137688653459,0.201750126398154,0.840112073057583,0.904368366121824,"SLC6A7","Inhibitory_Neurons"
"ENPP2",7.72205370023724,-0.0729328046761121,0.361603084503442,-0.201692982725145,0.840156748838017,0.904368366121824,"ENPP2","Inhibitory_Neurons"
"SDHD",4.44449039460937,-0.0705099367614923,0.349945453057226,-0.201488363816409,0.84031672719116,0.904368366121824,"SDHD","Inhibitory_Neurons"
"GPR12",5.47309893579168,0.1076615794433,0.534042504241966,0.201597398312176,0.8402314793163,0.904368366121824,"GPR12","Inhibitory_Neurons"
"VSTM2L",14.3462712984632,-0.0354861146918496,0.175623405258515,-0.202058003827079,0.839871378733522,0.904368366121824,"VSTM2L","Inhibitory_Neurons"
"EEF1B2",6.91902028219543,-0.0805421935397026,0.400331949551093,-0.201188522749727,0.840551165532345,0.904529233625528,"EEF1B2","Inhibitory_Neurons"
"UBL3",21.4580466380962,0.0515206523767372,0.256384871343924,0.200950438716119,0.840737327645607,0.904638123116548,"UBL3","Inhibitory_Neurons"
"ARHGEF10",4.75040667836202,0.0658756764271206,0.328023713129593,0.200825957973029,0.840834664884906,0.904651424190471,"ARHGEF10","Inhibitory_Neurons"
"SYBU",31.0194765000016,0.0415826749904291,0.207238730583948,0.20065107942545,0.840971414604232,0.904707122057059,"SYBU","Inhibitory_Neurons"
"SELENON",4.72914230361101,-0.0618213385217621,0.30969590138434,-0.199619492041777,0.841778182152551,0.904796402233958,"SELENON","Inhibitory_Neurons"
"SMC6",11.383504655119,-0.0372230457041101,0.186366899694795,-0.199729918591062,0.841691813547657,0.904796402233958,"SMC6","Inhibitory_Neurons"
"DUSP1",4.99339973404909,-0.0599219744400566,0.30023976397936,-0.199580407491181,0.84180875205182,0.904796402233958,"DUSP1","Inhibitory_Neurons"
"GMDS",34.0238425522556,-0.0293624986847627,0.146626259869113,-0.200254024831387,0.841281917061729,0.904796402233958,"GMDS","Inhibitory_Neurons"
"PRRT1",5.36758579787049,-0.050345592587068,0.252265243128904,-0.199574035497796,0.841813735915689,0.904796402233958,"PRRT1","Inhibitory_Neurons"
"RSPO3",1.41534348104507,0.161820020181045,0.810472316147987,0.199661378873672,0.841745420719613,0.904796402233958,"RSPO3","Inhibitory_Neurons"
"LINC01277",8.02263253667077,0.0447509097603354,0.223462579611204,0.200261313720607,0.841276216821928,0.904796402233958,"LINC01277","Inhibitory_Neurons"
"MRPL27",7.99910348140924,0.0614047279251664,0.30741064202898,0.199748217953293,0.841677501137442,0.904796402233958,"MRPL27","Inhibitory_Neurons"
"FAM120C",5.79122007845964,-0.0584492837195903,0.293040190395587,-0.199458250558352,0.841904298377756,0.904796402233958,"FAM120C","Inhibitory_Neurons"
"AMMECR1",10.8207829147602,0.0354465917899129,0.177684988096583,0.199491201646396,0.841878525109373,0.904796402233958,"AMMECR1","Inhibitory_Neurons"
"ACACA",45.0794995180216,-0.0200024688041701,0.10066745050259,-0.198698474077829,0.842498617734517,0.905343725083443,"ACACA","Inhibitory_Neurons"
"LINC01414",15.4122257106709,-0.0342928678529965,0.172846963936224,-0.198400174767603,0.842731980716944,0.905503095146607,"LINC01414","Inhibitory_Neurons"
"HLA-DRA",1.55677762357338,-0.125858520400649,0.635417679668029,-0.198072109775736,0.842988645681277,0.905687468152475,"HLA-DRA","Inhibitory_Neurons"
"SLC25A1",4.72902511644403,-0.0750828742767574,0.379643590477926,-0.197772005533498,0.843223449878076,0.90584831961675,"SLC25A1","Inhibitory_Neurons"
"ZNF846",5.93242533069076,0.073027696982538,0.3699518966417,0.197397817514815,0.843516237392141,0.906071421983325,"ZNF846","Inhibitory_Neurons"
"PXDN",3.63596707096834,0.0681611877560923,0.345794626737752,0.197114652703338,0.843737817178483,0.906090378134289,"PXDN","Inhibitory_Neurons"
"RPS12",15.0974130147793,-0.0551026431348841,0.279396440118544,-0.197220276362522,0.843655163979073,0.906090378134289,"RPS12","Inhibitory_Neurons"
"MIR22HG",1.61671998733221,0.105738438320806,0.536609955429926,0.197048968717119,0.843789217435971,0.906090378134289,"MIR22HG","Inhibitory_Neurons"
"MXD1",7.79162569079444,-0.0456720146974971,0.231979889598208,-0.196879198350346,0.843922072389923,0.906141642225227,"MXD1","Inhibitory_Neurons"
"ENSG00000291209",2.6221291597007,-0.113027868390061,0.574755839174973,-0.196653710473486,0.844098536325216,0.906239715381025,"ENSG00000291209","Inhibitory_Neurons"
"MAF",22.6200802787462,0.0537556546424866,0.274944858580077,0.195514311197168,0.844990335152855,0.907096723057155,"MAF","Inhibitory_Neurons"
"WDR18",5.87706125461604,0.0546528787841707,0.279674347044525,0.19541613080255,0.845067189487212,0.907096723057155,"WDR18","Inhibitory_Neurons"
"PTP4A2",10.0703962554791,-0.0721587126719776,0.370092028506945,-0.19497505245678,0.845412478054568,0.907192948429486,"PTP4A2","Inhibitory_Neurons"
"CNIH4",5.02845198619825,-0.0564897087102238,0.289505202678309,-0.195125020854958,0.845295075228275,0.907192948429486,"CNIH4","Inhibitory_Neurons"
