"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING",10,0.274821413715091,0.842475079051473,0.645238095238095,0.888275148257088,0.765831205514883,1514,"tags=60%, list=33%, signal=40%","TUBB3/CCT3/CCT6A/TCP1/CCT4/CCT8"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",12,0.251870940770438,0.835523238418965,0.649651972157773,0.888275148257088,0.765831205514883,1112,"tags=50%, list=24%, signal=38%","MYO1C/BAZ1B/H2AX/DEK/TBP/DDX21"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN","REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN",11,0.257216657302662,0.834618516262681,0.650462962962963,0.888275148257088,0.765831205514883,1368,"tags=55%, list=30%, signal=38%","MGAT5/ST6GAL1/MOGS/MAGT1/ZDHHC3/ZDHHC9"
"REACTOME_MITOPHAGY","REACTOME_MITOPHAGY",13,0.241811387118048,0.8292953997545,0.651551312649165,0.888275148257088,0.765831205514883,3462,"tags=100%, list=76%, signal=24%","CSNK2A2/ULK1/TOMM70/UBE2D2/MFN1/CSNK2A1/SQSTM1/UBE2V1/ATG12/PRKN/TOMM20/TOMM7/CSNK2B"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION",17,0.220462046204621,0.833649082316726,0.657142857142857,0.892241379310345,0.76925071298937,3560,"tags=100%, list=78%, signal=22%","SYTL2/SMARCA4/BCL7B/SMARCD3/SMARCD1/BCL7C/SS18L1/SMARCC1/SS18/ARID1A/MAPK14/ARID1B/MYO5A/MITF/SMARCA2/DPF1/ACTL6A"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",47,0.16935579832422,0.873901879006327,0.663636363636364,0.895641247986975,0.772181928089021,3588,"tags=98%, list=79%, signal=21%","BANP/POMT1/MOGS/ANGPTL4/H2AX/PSMB3/PSMD11/CSNK2A2/SMARCA4/PSMA5/FOXJ2/DNM2/EED/MAPK1/PSMB4/PCSK7/NECTIN2/CTBP1/PSMD3/PSMD8/MPHOSPH8/VCL/ADRM1/PSMD12/PSMD7/AGO2/ARID1A/CSNK2A1/AGO3/AFDN/TNRC6B/ARHGAP32/SPCS2/SPCS1/KDM1A/ZEB2/PSMB2/ANK3/TLE1/PSMA2/H3-3B/CDH10/CADM2/CSNK2B/PSMB5/H2AC6"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES",21,0.214490200396388,0.862182264409802,0.663911845730028,0.895641247986975,0.772181928089021,3588,"tags=100%, list=79%, signal=21%","BAP1/TGFB1/PSMB3/PSMD11/INO80/FOXK2/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/MBD5/PSMB2/UCHL1/PSMA2/HCFC1/PSMB5/ACTL6A/H2AC6"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",12,0.247692307692308,0.821661595504048,0.663573085846868,0.895641247986975,0.772181928089021,3435,"tags=100%, list=75%, signal=25%","NEU3/M6PR/SUMF2/SMPD4/PSAP/HEXB/ARSB/ARSA/ARSD/STS/SUMF1/GALC"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",11,-0.279027733238606,-0.812116831924871,0.668421052631579,0.899797570850203,0.775765324241779,808,"tags=91%, list=18%, signal=75%","SLC35D2/HS6ST1/NDST2/HGSNAT/GPC4/SDC2/EXT1/GPC5/EXTL2/AGRN"
"REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION",45,0.173345140580031,0.88767053703337,0.672566371681416,0.903447364945186,0.778912013887579,3779,"tags=100%, list=83%, signal=17%","NFKB2/STAT1/H2AX/MAGT1/PSMB3/PSMD11/CSNK2A2/VCP/BRD4/STAT3/PSMA5/CREBBP/CUL3/EED/PSMB4/SEL1L/CUL1/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/AGO2/CSNK2A1/PRKAA1/AGO3/KMT2A/KMT2C/JAK1/TNRC6B/SKP1/TEAD1/PSMB2/DPY30/PSMA2/H3-3B/PRKAB2/ERLEC1/COPS5/CSNK2B/PSMB5/H2AC6/RNF5/TUSC3"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",21,0.212215245198959,0.853037669365714,0.683195592286501,0.904065904863141,0.779445291410828,272,"tags=14%, list=6%, signal=13%","PLCB4/PRKX/PRKAR2B"
"REACTOME_ABC_TRANSPORTER_DISORDERS","REACTOME_ABC_TRANSPORTER_DISORDERS",22,0.207642612978141,0.849294502200913,0.680440771349862,0.904065904863141,0.779445291410828,1915,"tags=68%, list=42%, signal=40%","ABCA3/PSMB3/PSMD11/VCP/ABCD4/PSMA5/PSMB4/SEL1L/ABCB6/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",29,0.188303361943469,0.841680094994541,0.684507042253521,0.904065904863141,0.779445291410828,2061,"tags=66%, list=45%, signal=36%","SATB2/STAT1/SMAD1/PSMB3/PSMD11/ESRRA/CBFB/PSMA5/MAPK1/PSMB4/CUL1/AKT1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/SMAD4/SMURF1"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS",37,0.174346120686571,0.839790946596441,0.67741935483871,0.904065904863141,0.779445291410828,2023,"tags=65%, list=44%, signal=36%","SPOCD1/H2AX/GATAD2A/ZNF141/ZNF425/ZNF354A/SMARCA4/ZNF324/TRIM28/BCL7B/UBE2I/SMARCD3/SMARCD1/GATAD2B/DNMT3A/MTA1/BCL7C/SS18L1/MPHOSPH8/ZNF224/ZCCHC8/SMARCC1/SS18/ARID1A"
"REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS",14,-0.264378256417238,-0.836155232128508,0.676222596964587,0.904065904863141,0.779445291410828,1574,"tags=50%, list=35%, signal=33%","RAB8B/TBC1D2/GABARAPL2/TBC1D16/TBC1D20/GABARAP/TBC1D7"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",16,0.220413550373955,0.813265219256608,0.6775,0.904065904863141,0.779445291410828,3560,"tags=100%, list=78%, signal=22%","PHC2/CSNK2A2/CBFB/SMARCA4/SMARCD3/RING1/SMARCD1/SMARCC1/ARID1A/CSNK2A1/ARID2/ARID1B/AUTS2/SMARCA2/CSNK2B/ACTL6A"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",13,0.235143011504605,0.806426116028985,0.682577565632458,0.904065904863141,0.779445291410828,1915,"tags=69%, list=42%, signal=40%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE","REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE",10,0.26235569889056,0.804260975062046,0.683333333333333,0.904065904863141,0.779445291410828,2740,"tags=90%, list=60%, signal=36%","POMT1/MOGS/CSNK2A2/PCSK7/CSNK2A1/ARHGAP32/SPCS2/SPCS1/ANK3"
"REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH",54,0.163991728237675,0.871359089217936,0.696485623003195,0.90664981835413,0.781673026350428,1915,"tags=54%, list=42%, signal=32%","SFN/HSP90AA1/BCL2L1/LMNA/TJP2/CASP6/BID/PLEC/PSMB3/PSMD11/CHMP3/NMT1/AVEN/STAT3/PSMA5/SPTAN1/UNC5B/KPNA1/MAPK1/ITCH/PSMB4/BIRC2/AKT1/PSMD3/PSMD8/ADRM1/PSMD12/DNM1L/PSMD7"
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",58,-0.177728282066377,-0.8312220059743,0.695526695526696,0.90664981835413,0.781673026350428,698,"tags=19%, list=15%, signal=16%","CD38/AGRN/NT5E/TTPA/NAPRT/PANK1/NMNAT3/RBP1/DHFR/AKR1C3/APOC2"
"REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING",14,-0.25921359851321,-0.819820849009678,0.69814502529511,0.90664981835413,0.781673026350428,1511,"tags=50%, list=33%, signal=34%","UNC5C/ABLIM3/DSCAM/MYO10/UNC5D/DSCAML1/SLIT1"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",26,0.191431756131251,0.815156059962521,0.700854700854701,0.90664981835413,0.781673026350428,1130,"tags=38%, list=25%, signal=29%","GOLGB1/GAK/ACBD3/STX4/M6PR/GBF1/ARF1/TGOLN2/AP1S2/CLTA"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",15,0.22476358038267,0.802546726129468,0.697560975609756,0.90664981835413,0.781673026350428,3540,"tags=100%, list=78%, signal=22%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/SKP1/PSMB2/PSMA2/COPS5/PSMB5"
"REACTOME_AGGREPHAGY","REACTOME_AGGREPHAGY",13,0.233511457889271,0.800830680992715,0.692124105011933,0.90664981835413,0.781673026350428,254,"tags=15%, list=6%, signal=15%","HSP90AA1/TUBB3"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",12,0.240123822983277,0.796554908584666,0.693735498839907,0.90664981835413,0.781673026350428,1475,"tags=50%, list=32%, signal=34%","BAP1/BAZ1B/H2AX/MDC1/KDM4B/UBE2I"
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE",19,-0.228078069933843,-0.796450431994226,0.700159489633174,0.90664981835413,0.781673026350428,647,"tags=21%, list=14%, signal=18%","PIF1/RPA3/POLR2K/PCNA"
"REACTOME_PROTEIN_UBIQUITINATION","REACTOME_PROTEIN_UBIQUITINATION",19,-0.227823024433194,-0.795559811079952,0.700159489633174,0.90664981835413,0.781673026350428,3528,"tags=100%, list=77%, signal=23%","VCP/OTULIN/RNF20/USP5/UBE2K/UBE2R2/UBE2D2/USP9X/UBE2G1/UBE2G2/UBA6/HLA-A/PRKDC/PEX2/UBA1/HLTF/SELENOS/PCNA"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",12,0.238843223090496,0.79230681642182,0.700696055684455,0.90664981835413,0.781673026350428,1195,"tags=42%, list=26%, signal=31%","VPS37C/PLIN2/PCNT/CHMP3/VPS37A"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",84,0.144896170375457,0.865667256153431,0.705660377358491,0.908016194331984,0.782851054762412,2004,"tags=56%, list=44%, signal=32%","HGF/EGF/PRKX/HDAC7/PRKAR2B/FGF1/ATN1/FGFR1/PRKACA/PML/AKT1S1/PSMB3/PSMD11/PHC2/AHCYL1/GATAD2A/CSNK2A2/TRAF6/ITPR2/KITLG/PSMA5/GRK2/EED/MAPK1/RING1/PSMB4/MLST8/PPP2R5B/HDAC5/AKT1/PPP2CB/PTPN11/TRIM27/GATAD2B/USP13/MTA1/RPS6KB2/PSMD3/PSMD8/ADRM1/PSMD12/SLC38A9/PSMD7/PRKAR2A/AGO2/WWP2/PRKCA"
"REACTOME_PROTEIN_FOLDING","REACTOME_PROTEIN_FOLDING",33,0.174793359559932,0.827136230594727,0.706371191135734,0.908016194331984,0.782851054762412,1645,"tags=52%, list=36%, signal=33%","TUBB3/RGS6/FBXO4/NOP56/CSNK2A2/SPHK1/CCT3/GNA11/CCT6A/ARL2/TCP1/STAT3/CCT4/CCT8/TBCA/TBCE/TBCD"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274",19,0.204270305965221,0.800472843703155,0.712,0.908016194331984,0.782851054762412,3634,"tags=100%, list=80%, signal=20%","PSMB3/PSMD11/VCP/PSMA5/PSMB4/SEL1L/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/PRKAA1/PSMB2/PSMA2/PRKAB2/ERLEC1/PSMB5/RNF5"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",14,0.228112554537644,0.790275565028902,0.711491442542787,0.908016194331984,0.782851054762412,3020,"tags=93%, list=66%, signal=31%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/PSME4/PSMB2/PSME2/PSMA2"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS",14,0.227505121324618,0.788171166932029,0.711491442542787,0.908016194331984,0.782851054762412,3020,"tags=93%, list=66%, signal=31%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CDC16/PSMB2/ANAPC10/PSMA2"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",14,0.227505121324618,0.788171166932029,0.711491442542787,0.908016194331984,0.782851054762412,3020,"tags=93%, list=66%, signal=31%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CDC16/PSMB2/ANAPC10/PSMA2"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6",14,0.227505121324618,0.788171166932029,0.711491442542787,0.908016194331984,0.782851054762412,3020,"tags=93%, list=66%, signal=31%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CDC16/PSMB2/ANAPC10/PSMA2"
"REACTOME_SOMITOGENESIS","REACTOME_SOMITOGENESIS",14,0.225255620975818,0.780377973949802,0.721271393643032,0.916131004022399,0.789847281663422,3020,"tags=93%, list=66%, signal=31%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/NOTCH1/EPHA4/PSMB2/PSMA2"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS",11,-0.266534827510437,-0.775755933659533,0.721052631578947,0.916131004022399,0.789847281663422,3350,"tags=82%, list=73%, signal=22%","NDUFS2/FOXRED1/COA1/NDUFB10/NDUFS4/NDUFS3/NDUFA8/NDUFB2/TMEM126B"
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",11,-0.265715785198182,-0.77337209159437,0.724561403508772,0.918458117123796,0.791853614763373,1019,"tags=36%, list=22%, signal=28%","DNASE2/AP4B1/CLVS2/CLVS1"
"REACTOME_SIGNALING_BY_NOTCH1","REACTOME_SIGNALING_BY_NOTCH1",26,-0.208369376780895,-0.798249827440401,0.729646697388633,0.921197233176029,0.794215158427454,2,"tags=27%, list=0%, signal=27%","NBEA/KAT2B/HDAC9/HEY1/HEY2/HDAC11/HES5"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",15,0.21648564238768,0.772989303945361,0.729268292682927,0.921197233176029,0.794215158427454,2277,"tags=80%, list=50%, signal=40%","CARM1/H2AX/SMARCA4/SMARCD3/RPS2/SMARCD1/DNMT3A/JAK2/SMARCC1/ARID1A/ARID2/ARID1B"
"REACTOME_RAB_GERANYLGERANYLATION","REACTOME_RAB_GERANYLGERANYLATION",13,0.222713247248904,0.763798072576863,0.732696897374702,0.923198090692124,0.795940208516518,2997,"tags=92%, list=66%, signal=32%","RAB7A/RAB24/RAB21/RAB5B/RAB10/RAB14/RAB29/RAB12/RAB1A/RAB11B/RAB8B/RAB34"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",50,0.158144444223114,0.820812745701649,0.744408945686901,0.92500519878254,0.79749821649422,3591,"tags=98%, list=79%, signal=21%","HSP90AA1/NUP160/POLR2A/NUP107/GTF2F1/NUP43/RPLP0/NUP98/POM121/RPS27L/NUP85/RPS2/NUP205/POLR2B/GRSF1/RANBP2/NUP88/NUP188/NUP153/RPL10/RPL8/POLR2F/RPL35/RPS18/RPS14/RPS15/RPL11/POLR2I/RPLP2/RPL19/RPL27A/RPS11/RPL15/POLR2C/RPL29/RPL26/RPL4/RPS25/RPS15A/RPS7/RPS6/RPS4X/RPL23/AAAS/RPS27/RPL6/RPL7/RPL23A/RPL24"
"REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM",58,0.149967924271085,0.817590230651733,0.744336569579288,0.92500519878254,0.79749821649422,737,"tags=22%, list=16%, signal=19%","GCLM/B4GALT1/MUC1/CHST6/GYG2/THBS2/ABCA3/POMT1/CHST3/MOGS/ADAMTS3/GNE/VCAN"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",25,0.184606685016429,0.786833951679564,0.741666666666667,0.92500519878254,0.79749821649422,2782,"tags=88%, list=61%, signal=35%","TAF9/POLR2A/GTF2F1/SRRT/TBP/RPRD1B/NCBP2/GTF2E2/ICE1/INTS11/POLR2B/INTS12/TAF11/SUPT5H/CDK9/INTS10/RPAP2/POLR2F/CCNT2/POLR2I/POLR2C/INTS9"
"REACTOME_INTRAFLAGELLAR_TRANSPORT","REACTOME_INTRAFLAGELLAR_TRANSPORT",13,-0.251482392259061,-0.772510651729346,0.735849056603774,0.92500519878254,0.79749821649422,2676,"tags=92%, list=59%, signal=38%","TRAF3IP1/IFT122/TNPO1/DYNC2H1/IFT88/TUBB2B/IFT74/WDR35/TUBB2A/IFT57/IFT80/TUBA4A"
"REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",16,0.206819816621721,0.763108090342481,0.74,0.92500519878254,0.79749821649422,1146,"tags=38%, list=25%, signal=28%","ARHGAP1/TRIP10/RAB7A/SLC4A7/PAK4/PLEKHG3"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY","REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY",16,0.206335239771227,0.761320135391914,0.7425,0.92500519878254,0.79749821649422,3624,"tags=100%, list=79%, signal=21%","MARS1/IARS1/QARS1/KITLG/LARS1/CREBBP/UBE2I/MAPK1/MARK3/EPRS1/MITF/YWHAB/SUMO1/EDNRB/ZIC1/SOX2"
"REACTOME_MICRORNA_MIRNA_BIOGENESIS","REACTOME_MICRORNA_MIRNA_BIOGENESIS",11,0.233520228274223,0.757728167698794,0.740740740740741,0.92500519878254,0.79749821649422,596,"tags=27%, list=13%, signal=24%","DGCR8/POLR2A/XPO5"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",24,0.186197927558288,0.783938318084186,0.74931129476584,0.929264007288345,0.801169971195967,2766,"tags=88%, list=61%, signal=35%","ARHGEF3/ARHGEF17/TRIO/TRAF6/AKAP13/APH1A/AATF/KALRN/ARHGEF40/ARHGEF4/ARHGEF7/ARHGEF10/ARHGEF10L/ARHGEF26/SQSTM1/FGD4/ARHGEF9/CASP3/ARHGEF6/MAGED1/ARHGEF1"
"REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES",40,0.163644405130473,0.808891747340351,0.754285714285714,0.929854146327032,0.801678762748118,3822,"tags=100%, list=84%, signal=16%","PNPLA2/PLIN2/MED12/DR1/MED23/ANGPTL4/H2AX/KANSL2/MED16/SGF29/MED24/KANSL3/BOD1L1/CREBBP/KMT2B/AKAP8L/KMT2D/PAGR1/MGLL/GPS2/NCOR2/NCOR1/ABL1/MED13/KMT2A/KMT2C/TBL1XR1/ACSS3/HDAC3/NCOA3/DPY30/MED10/H3-3B/LIPE/KAT2B/PDK4/HCFC1/H2AC6/MED31/GPAM"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",17,0.200218204719891,0.757099580183162,0.755844155844156,0.929854146327032,0.801678762748118,732,"tags=29%, list=16%, signal=25%","ST6GALNAC6/GFPT2/NEU3/ST6GAL1/GNE"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",13,-0.245861936217509,-0.755245577539967,0.754716981132076,0.929854146327032,0.801678762748118,2125,"tags=69%, list=47%, signal=37%","PEX2/SCP2/CAT/EHHADH/IDH1/ECI2/ACOX3/EPHX2/NUDT7"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR",14,-0.238778208470935,-0.755189367828154,0.75716694772344,0.929854146327032,0.801678762748118,1809,"tags=57%, list=40%, signal=35%","PARG/UNG/MPG/PNKP/TERF1/H2AC6/RPA3/PCNA"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",13,-0.245244398629828,-0.75334860829277,0.756432246998285,0.929854146327032,0.801678762748118,1160,"tags=38%, list=25%, signal=29%","SGCZ/DMD/AGRN/SGCD/SGCB"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT",13,0.217969141904959,0.747528099584384,0.758949880668258,0.93023039848444,0.802003150573051,31,"tags=8%, list=1%, signal=8%","CP"
"REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES",22,0.187963273617002,0.768802571923958,0.771349862258953,0.94294003868472,0.812960835357252,1968,"tags=64%, list=43%, signal=36%","GSR/IMPDH2/ENTPD5/GMPR/CTPS2/DCTD/ENTPD2/ADSL/NME2/PAICS/ENTPD6/DGUOK/PPAT/NME3"
"REACTOME_FGFR2_ALTERNATIVE_SPLICING","REACTOME_FGFR2_ALTERNATIVE_SPLICING",12,0.225302339835187,0.747388087036359,0.77262180974478,0.94294003868472,0.812960835357252,1136,"tags=42%, list=25%, signal=31%","HNRNPF/POLR2A/GTF2F1/HNRNPM/NCBP2"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM",10,0.237917398945518,0.729344474197863,0.773809523809524,0.94294003868472,0.812960835357252,3479,"tags=100%, list=76%, signal=24%","RMND5B/PDK3/PDP1/PDPR/ARMC8/PDHA1/PDK4/PDK2/LDHB/PDHB"
"REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION",13,0.214112991866344,0.734303381237167,0.780429594272076,0.94734228206437,0.816756253208379,3588,"tags=100%, list=79%, signal=21%","H2AX/SMARCA4/FOXJ2/EED/MAPK1/CTBP1/MPHOSPH8/ARID1A/KDM1A/ZEB2/TLE1/H3-3B/H2AC6"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",13,0.213489993483164,0.732166799914909,0.780429594272076,0.94734228206437,0.816756253208379,16,"tags=8%, list=0%, signal=8%","CITED1"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION","REACTOME_HIV_TRANSCRIPTION_ELONGATION",14,0.211451863213379,0.732556088445324,0.787286063569682,0.953827346247884,0.822347386238777,2712,"tags=93%, list=59%, signal=38%","POLR2A/GTF2F1/NELFE/NCBP2/SUPT16H/SSRP1/POLR2B/SUPT5H/ERCC3/CDK9/POLR2F/POLR2I/POLR2C"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",18,0.191241197183099,0.736898074899635,0.790884718498659,0.956074529972178,0.824284807795562,3693,"tags=100%, list=81%, signal=19%","B4GALT1/H2AX/SIRT6/PRKCI/CREBBP/SEL1L/AGO2/ATP2A2/MAML2/AGO3/NOTCH2/NOTCH1/TNRC6B/TFDP2/H3-3B/KAT2B/H2AC6/POFUT1"
"REACTOME_APOPTOTIC_EXECUTION_PHASE","REACTOME_APOPTOTIC_EXECUTION_PHASE",14,0.210602039071111,0.729611948629927,0.792176039119804,0.956074529972178,0.824284807795562,792,"tags=29%, list=17%, signal=24%","LMNA/TJP2/CASP6/PLEC"
