"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FBXO45",3.28405961403418,-2.6515817964387,0.716986441244648,-3.69823143633749,0.00021710689476013,0.00100417049629168,"FBXO45","Ex_L2_3"
"TFPT",3.97089933578827,-2.32440742628296,0.628613733269245,-3.69767204129373,0.00021758574911056,0.00100591171729983,"TFPT","Ex_L2_3"
"STK38",9.74002183506243,-1.92997415391147,0.522319068803314,-3.69500994542135,0.000219878180577805,0.00101555394734196,"STK38","Ex_L2_3"
"CRYM",14.7253254190298,-1.19971070962238,0.324938230877888,-3.69211928796777,0.000222393104385493,0.0010262047240409,"CRYM","Ex_L2_3"
"HYDIN",14.2390715669109,-1.48709412285905,0.402879576406111,-3.69116284355906,0.000223231156423293,0.00102910505898753,"HYDIN","Ex_L2_3"
"TMEM91",4.88141542365121,-2.17456793793638,0.58912390515213,-3.69118944065737,0.000223207811596837,0.00102910505898753,"TMEM91","Ex_L2_3"
"ATP1A2",3.13243424884455,-2.7028666820637,0.732308666551364,-3.69088446650812,0.00022347563132428,0.00102974887529537,"ATP1A2","Ex_L2_3"
"DGKQ",8.82561790324386,-1.55590407140991,0.421742546191259,-3.68922719668959,0.00022493628040207,0.00103599344522735,"DGKQ","Ex_L2_3"
"BBS1",9.19020610286041,-1.54218952712562,0.418426944697628,-3.68568407620133,0.00022808915249501,0.00104953060145713,"BBS1","Ex_L2_3"
"SNTG1",125.718957266751,-1.04592626140889,0.283985383029251,-3.68302850749594,0.000230479373451123,0.00105854575258711,"SNTG1","Ex_L2_3"
"TPM2",3.05308765635492,-2.76854236754183,0.751655043479444,-3.68326187864865,0.000230268382591225,0.00105854575258711,"TPM2","Ex_L2_3"
"DTX4",3.04391868570968,-3.62447348660586,0.9840880270271,-3.68307853267485,0.000230434130414633,0.00105854575258711,"DTX4","Ex_L2_3"
"HTR1F",8.5582054609945,-1.76184575195737,0.478492297674686,-3.68207756011821,0.000231341002382229,0.00106151051256563,"HTR1F","Ex_L2_3"
"ENSG00000291094",2.66766512813206,-3.23129244116945,0.877931154965215,-3.6805761168112,0.000232707578338976,0.00106628696343382,"ENSG00000291094","Ex_L2_3"
"FAXC",10.9396029346146,-1.28026041559788,0.347937756592515,-3.67956736899137,0.000233629965915312,0.00106951574331408,"FAXC","Ex_L2_3"
"BAHCC1",5.42241699751265,-1.78732284001917,0.485788303853962,-3.67922164004277,0.000233946885197569,0.00107046772248762,"BAHCC1","Ex_L2_3"
"PDE10A",23.4864712789358,-1.08200924731787,0.294121418226542,-3.6787842716183,0.000234348385613066,0.00107180565189142,"PDE10A","Ex_L2_3"
"TMCO1",5.27000298555734,-1.92589286603848,0.523791485053394,-3.67683118377185,0.000236149206676867,0.00107937086100785,"TMCO1","Ex_L2_3"
"CPNE1",15.997312218352,-1.05852461006524,0.288066586231065,-3.67458310217267,0.000238238095561224,0.00108757019088916,"CPNE1","Ex_L2_3"
"DDX25",9.30258485525402,-1.27850040572133,0.348081528784757,-3.67299123910684,0.000239727705393317,0.00109366513011711,"DDX25","Ex_L2_3"
"COX11",6.33196252344827,-2.06670935084781,0.562688578175064,-3.67291861077161,0.000239795876452794,0.00109366513011711,"COX11","Ex_L2_3"
"IQUB",3.52677281164909,-3.71158378849091,1.0107308695464,-3.67217812409014,0.000240491957502136,0.00109586002326545,"IQUB","Ex_L2_3"
"KIF21B",4.78987760151622,-2.09689232179281,0.571062453084785,-3.67191418463208,0.000240740526939874,0.00109593833950756,"KIF21B","Ex_L2_3"
"PACS2",14.9533340657204,-1.1481954754967,0.312690578921945,-3.67198615147056,0.000240672727065165,0.00109593833950756,"PACS2","Ex_L2_3"
"PIN1",17.6725783897321,-1.28236652446342,0.349277509248028,-3.6714832490196,0.00024114688592847,0.00109677176266727,"PIN1","Ex_L2_3"
"NPAS3",83.5982453021682,-1.72164011363283,0.46896140870773,-3.67117652255648,0.00024143651144347,0.00109758088311923,"NPAS3","Ex_L2_3"
"LRRN3",4.36030024001846,-2.19662186811143,0.598601502443285,-3.66958963374729,0.00024294014513593,0.00110288539085738,"LRRN3","Ex_L2_3"
"SNX24",6.26139322040823,-1.62569880122263,0.443086556415194,-3.66903210599618,0.000243470504720399,0.00110478255814005,"SNX24","Ex_L2_3"
"PLCH2",5.93722943283508,-1.80254162694138,0.491713168867971,-3.66583964202385,0.000246528376851711,0.00111711013569705,"PLCH2","Ex_L2_3"
"ENSG00000285634",5.3672624003415,-1.83266407593086,0.499996332316297,-3.66535503858761,0.000246995686930054,0.00111871167745544,"LOC105376121","Ex_L2_3"
"MORN1",4.40758135514367,-2.36623753487787,0.646133101048206,-3.66215185546008,0.000250105521773721,0.00112967202110576,"MORN1","Ex_L2_3"
"NEK1",17.0309745658745,-1.06609358506939,0.291182375875313,-3.66125725111161,0.000250980593428443,0.00113258307296326,"NEK1","Ex_L2_3"
"ENSG00000288878",1.58765380952055,-3.87946422509728,1.0596571261,-3.66105613744646,0.000251177710933575,0.00113295217273253,"ENSG00000288878","Ex_L2_3"
"TMEM129",4.31470185081843,-2.32732593113521,0.635905667093609,-3.65986034024857,0.000252352748924852,0.00113772987858547,"TMEM129","Ex_L2_3"
"BOP1",4.05331296199678,-2.96532977387428,0.810406898920861,-3.65906284586535,0.000253139262097528,0.00114075234442482,"BOP1","Ex_L2_3"
"CNTNAP1",12.8232680352217,-1.23574522759366,0.337838949969606,-3.657793832549,0.000254395542738061,0.00114588803844966,"CNTNAP1","Ex_L2_3"
"TXNRD3",3.89965862947192,-2.17944158895169,0.595927967212924,-3.65722320290596,0.000254962350500954,0.00114791481728752,"TXNRD3","Ex_L2_3"
"ENSG00000288543",1.58953839471337,-3.69928510412195,1.01210353466473,-3.65504612662714,0.000257135741989393,0.00115611053972714,"ENSG00000288543","Ex_L2_3"
"DEAF1",8.55528387482215,-1.48449650280918,0.406632374886423,-3.65070907899013,0.00026151732491935,0.00117473534522528,"DEAF1","Ex_L2_3"
"PNMA8A",5.77497006730671,-2.22475443639026,0.609767413512639,-3.64852956568193,0.000263745554509795,0.00118312161073252,"PNMA8A","Ex_L2_3"
"ENSG00000286340",4.05372618386736,-2.28445357457255,0.626223588422245,-3.64798390991336,0.000264306185985175,0.00118509537705083,"ENSG00000286340","Ex_L2_3"
"PIP4P2",3.00789057798145,-2.88433949878427,0.790708820575815,-3.64778970934435,0.000264505985880753,0.00118545018489622,"PIP4P2","Ex_L2_3"
"SNCG",7.06926304826393,-2.95623783101893,0.811014902399696,-3.64510913704764,0.00026727835220771,0.00119678328718712,"SNCG","Ex_L2_3"
"CSKMT",6.28807072893775,-1.69710643725264,0.465662651541134,-3.64449764574415,0.000267914587830101,0.00119908560858447,"CSKMT","Ex_L2_3"
"CRB1",9.41952854735706,-3.44076209635486,0.944282329579495,-3.64378532624569,0.000268657521780938,0.00120131611013925,"CRB1","Ex_L2_3"
"MRPL38",6.45486881568776,-1.99263338834725,0.547097862783756,-3.64218821511803,0.000270330299211372,0.00120714766338751,"MRPL38","Ex_L2_3"
"ICE2",6.22682368032089,-1.56467853819368,0.429686980140156,-3.64143809450151,0.000271119323182611,0.00121012095908495,"ICE2","Ex_L2_3"
"DYNLT5",1.53443929085083,-3.69502057159565,1.01497014436108,-3.64052144008793,0.000272086448477163,0.00121388613525869,"DYNLT5","Ex_L2_3"
"PFKM",4.28371021013791,-2.31021303127027,0.634848849774902,-3.63899695508529,0.000273702035308921,0.00122053962545386,"PFKM","Ex_L2_3"
"ADAMTS19",13.8761878539806,-1.55045034659594,0.426193337262943,-3.63790376581927,0.000274866083068646,0.00122461877554031,"ADAMTS19","Ex_L2_3"
"EEPD1",1.55830270133496,-3.85382444747347,1.06014502984141,-3.63518607265459,0.00027778006828013,0.00123592001394203,"EEPD1","Ex_L2_3"
"ZHX1",4.45586255312366,-1.97527894208543,0.543864341868053,-3.63193316793078,0.000281305983035442,0.00124990953294445,"ZHX1","Ex_L2_3"
"PLAG1",5.36866970044025,-2.29049044840201,0.631061426044586,-3.62958398956266,0.000283878355048351,0.00125963006323171,"PLAG1","Ex_L2_3"
"PRDX1",6.54921066106702,-1.60974300985904,0.443746290830016,-3.62762020353581,0.00028604561473038,0.00126867364293962,"PRDX1","Ex_L2_3"
"RXFP1",7.83989692693867,-5.28333968011082,1.45735643401937,-3.62528998176474,0.00028863738682914,0.00127843719035594,"RXFP1","Ex_L2_3"
"ANKRD20A5P",3.97855698159429,-3.34152473299684,0.921774076592418,-3.62510165760972,0.000288847806987429,0.00127879263444998,"ANKRD20A5P","Ex_L2_3"
"PRRT2",13.9464659743392,-1.12135538227515,0.309545947465681,-3.62258136944103,0.000291677665535301,0.00128783882526688,"PRRT2","Ex_L2_3"
"FMNL1-DT",7.3778883162879,-1.40587277871411,0.388165164709092,-3.62184169660802,0.000292513110085425,0.00129094734657647,"FMNL1-DT","Ex_L2_3"
"RSKR",11.7371410939689,-1.42421769762542,0.393383879311797,-3.62042720234753,0.000294116996414309,0.0012974429154801,"RSKR","Ex_L2_3"
"ENSG00000272807",1.55557613122806,-3.84925701979892,1.06346836843531,-3.61953127525774,0.000295137139853601,0.0013013587351534,"ENSG00000272807","Ex_L2_3"
"CEP112",24.4787945322678,-1.16274224236014,0.321335096485743,-3.61847260095888,0.000296346866523196,0.00130493573138677,"CEP112","Ex_L2_3"
"CEBPB",5.67508339465002,-1.67456484190051,0.462768296334881,-3.61858159939444,0.000296222101984009,0.00130493573138677,"CEBPB","Ex_L2_3"
"GPC4",4.38046708256615,-2.73796868231468,0.757441399472739,-3.61475974804202,0.000300626276522332,0.00132259406204899,"GPC4","Ex_L2_3"
"SYT17",8.40785130967578,-1.69342087330394,0.468538303986957,-3.61426346340102,0.000301202656202977,0.00132420616525394,"SYT17","Ex_L2_3"
"CARMIL2",4.66694289402157,-1.90251364723238,0.52639788732767,-3.61421216352281,0.000301262294314186,0.00132420616525394,"CARMIL2","Ex_L2_3"
"SLC17A6",3.70257462841241,-2.20353688532057,0.609850363663596,-3.61324189770604,0.000302392350853593,0.00132857891537822,"SLC17A6","Ex_L2_3"
"IFFO1",8.31401028341017,-1.43969294339406,0.398555215568255,-3.61227977243093,0.00030351684507354,0.00133292332856614,"IFFO1","Ex_L2_3"
"WDTC1",5.16874843901824,-1.99537928325842,0.553005445948743,-3.60824526752196,0.000308274990383119,0.00135200602925168,"WDTC1","Ex_L2_3"
"ARMH1",6.29826969998694,-1.7510313981118,0.485444243771057,-3.60707006124808,0.000309674065504175,0.00135693042797191,"ARMH1","Ex_L2_3"
"PDPK1",10.2327162043826,-1.21741621949828,0.338034562055503,-3.60145486927574,0.000316441360819452,0.00138288253055618,"PDPK1","Ex_L2_3"
"C5orf24",6.43336398848092,-1.66188504043142,0.461517400805163,-3.60091523641816,0.000317098953816285,0.00138452449879608,"C5orf24","Ex_L2_3"
"ENSG00000290581",3.33327391643928,-2.58637613473499,0.718253559862238,-3.60092351680243,0.0003170888537385,0.00138452449879608,"ENSG00000290581","Ex_L2_3"
"MAGEF1",4.71191805886306,-2.47474727453822,0.687468938375353,-3.59979504002991,0.000318468103677157,0.00138988478477316,"MAGEF1","Ex_L2_3"
"CEP170B",6.75627842133345,-1.48612670267554,0.413139931111539,-3.59715096693066,0.00032172177500293,0.00140283831230749,"CEP170B","Ex_L2_3"
"ARHGAP33",6.39466567498366,-1.60408653377103,0.445922178331322,-3.59723425233894,0.000321618815065306,0.00140283831230749,"ARHGAP33","Ex_L2_3"
"MCTS1",5.31922854701345,-1.80677265263017,0.502355688672815,-3.59660036378511,0.000322403223793951,0.00140518601177985,"MCTS1","Ex_L2_3"
"ENSG00000285550",1.55107633160634,-3.84176941691974,1.06887403251057,-3.59422092788257,0.00032536367392399,0.00141746019185334,"ENSG00000285550","Ex_L2_3"
"UPP1",9.33686887086335,-1.23094728972147,0.342509381049716,-3.59390824843654,0.000325754589795554,0.00141853417116645,"UPP1","Ex_L2_3"
"COX10",3.27602849345197,-3.16497262261703,0.880885321040306,-3.59294512806646,0.000326961459304941,0.00142315878432067,"COX10","Ex_L2_3"
"LLGL1",2.43681739010106,-3.22723374731513,0.898794156169686,-3.59062609070396,0.000329884594773618,0.00143461100445154,"LLGL1","Ex_L2_3"
"FAM110B",7.21730654241367,-1.76707939990714,0.492775976997775,-3.585969045555,0.000335828795629816,0.00145852435378749,"FAM110B","Ex_L2_3"
"CLEC11A",6.76896438324683,-1.49843565775904,0.41792099317073,-3.5854519927093,0.000336494901871757,0.00146077150507651,"CLEC11A","Ex_L2_3"
"SPNS2",14.4167498181739,-1.29992009584665,0.362721229719962,-3.5837993184194,0.000338632300482721,0.00146875219423499,"SPNS2","Ex_L2_3"
"MAPK12",8.77230285175856,-1.40223167924638,0.391473065380052,-3.58193654494481,0.000341056644118929,0.00147796227252949,"MAPK12","Ex_L2_3"
"TRPC6",7.66261456226701,-3.37062889827271,0.941870934864395,-3.57865263010583,0.000345370149250757,0.00149467680451076,"TRPC6","Ex_L2_3"
"TRMT10C",3.90158312601896,-2.90395573650768,0.812211054177932,-3.57537086151441,0.000349731776396442,0.00151250374701342,"TRMT10C","Ex_L2_3"
"METTL26",9.78748456507439,-1.36993558097795,0.383204520009995,-3.57494630006509,0.000350299787705107,0.00151267917117142,"METTL26","Ex_L2_3"
"CFAP251",7.21274462382658,-1.55796867354877,0.4360114753448,-3.57322859981315,0.000352606679689391,0.00151996841652855,"CFAP251","Ex_L2_3"
"FAM219B",9.85742046728678,-1.20168837113424,0.336408588096955,-3.57210967155187,0.000354117047917995,0.00152514067459289,"FAM219B","Ex_L2_3"
"LIME1",4.88074537518478,-1.80955027175153,0.506779621232513,-3.57068476303489,0.000356049198148807,0.00153279023777996,"LIME1","Ex_L2_3"
"LINC01551",12.1124588077955,-1.09002168622472,0.305489461186777,-3.56811551531161,0.000359557989452062,0.00154654014377279,"LINC01551","Ex_L2_3"
"TGOLN2",10.0773481400968,-1.2593441767154,0.353076317149109,-3.56677612048264,0.000361399981945976,0.00155310298453074,"TGOLN2","Ex_L2_3"
"ZFPM1-AS1",1.5284747004789,-3.8189145332146,1.07084025261187,-3.56627846581221,0.000362086623214268,0.00155473105914407,"ZFPM1-AS1","Ex_L2_3"
"LINC00320",21.5182263647319,-3.71397528292673,1.04152270218075,-3.56590910130943,0.000362597044035561,0.00155620505050474,"LINC00320","Ex_L2_3"
"AXIN1",6.19680079835299,-1.70187921416201,0.477567249942116,-3.56364305627801,0.000365743221524387,0.00156833758544547,"AXIN1","Ex_L2_3"
"SOHLH1",5.54034488365571,-1.79409989823822,0.504032407465995,-3.55949314302625,0.000371571234283486,0.00158916665459337,"SOHLH1","Ex_L2_3"
"TRUB1",4.98560780673657,-2.2954407208841,0.644860694205356,-3.55959161646953,0.000371431941251928,0.00158916665459337,"TRUB1","Ex_L2_3"
"LIFR",8.17037489662545,-1.47377490967947,0.414109047668673,-3.5589053607412,0.000372403682529375,0.0015920338455912,"LIFR","Ex_L2_3"
"INO80D-AS1",3.31948986755466,-2.56501569530755,0.720957211832961,-3.5577918539524,0.000373985471438641,0.00159740577017966,"INO80D-AS1","Ex_L2_3"
"CLPTM1L",4.14834378351497,-2.0108969944992,0.565328870289407,-3.55703927427192,0.000375058100877251,0.00160101069112315,"CLPTM1L","Ex_L2_3"
"MCPH1",22.6673630706885,-1.01010518632188,0.283979024636348,-3.55697110945213,0.000375155396067334,0.00160101069112315,"MCPH1","Ex_L2_3"
"NAIP",4.53055330521391,-2.1434526596517,0.602663081298058,-3.5566350854527,0.00037563536550407,0.00160236293126877,"NAIP","Ex_L2_3"
"CFAP20DC-DT",8.78855276251705,-1.84875590312609,0.519826559450136,-3.55648604234781,0.000375848439173852,0.00160257598369962,"CFAP20DC-DT","Ex_L2_3"
"NFXL1",10.093944255788,-2.19298125115349,0.617070183413407,-3.5538603389046,0.000379620750512232,0.00161515558814732,"NFXL1","Ex_L2_3"
"DDX3X",7.87201371627155,-1.34815708368233,0.379775940516144,-3.54987491269217,0.000385414235793817,0.00163838574315814,"DDX3X","Ex_L2_3"
"TMEM271",2.91348746532573,-2.60108585069868,0.732829739958456,-3.54937266990029,0.00038615016444325,0.00164080415894917,"TMEM271","Ex_L2_3"
"PDLIM7",2.95281382984956,-3.11124110911864,0.876716531738653,-3.54874237736639,0.000387075580582289,0.00164331482439084,"PDLIM7","Ex_L2_3"
"UBE2M",4.47630868915656,-2.39552758977597,0.675239499068951,-3.54767100129513,0.000388653367208888,0.00164858837627811,"UBE2M","Ex_L2_3"
"CYP4F29P",2.91625661248345,-3.52370776533219,0.99324094725789,-3.54768676730489,0.000388630105525078,0.00164858837627811,"CYP4F29P","Ex_L2_3"
"SEC16B",4.59651400279771,-1.8698214634264,0.527154653975465,-3.54700740916428,0.000389633633362755,0.0016513204547695,"SEC16B","Ex_L2_3"
"SPON2",1.50396594341845,-3.79633991524583,1.07034746544863,-3.54682945285866,0.000389896905123527,0.00165172367224387,"SPON2","Ex_L2_3"
"ENSG00000274893",6.48527772459956,-1.49382136943529,0.421214856198986,-3.54645936023111,0.000390444959241895,0.00165262011184506,"ENSG00000274893","Ex_L2_3"
"OBSL1",5.68079682217289,-2.26815352606642,0.639652294065094,-3.5459163472266,0.000391250386740473,0.00165460344353784,"OBSL1","Ex_L2_3"
"RMST",3.82204936735479,-2.57732340321822,0.727042798859881,-3.54494041789544,0.000392701844025324,0.00166002707216213,"RMST","Ex_L2_3"
"MBOAT2",24.4061402777585,-1.57852099539502,0.445384404033411,-3.54417662832354,0.000393841303139263,0.00166412772560866,"MBOAT2","Ex_L2_3"
"INA",9.06632133426046,-1.35058555098928,0.381317268979754,-3.54189453470828,0.000397264275008409,0.00167642793714889,"INA","Ex_L2_3"
"PLAAT1",3.35099566486583,-2.80594403174382,0.792380700909617,-3.54115645235015,0.000398377279283628,0.0016796817131684,"PLAAT1","Ex_L2_3"
"NUDCD3",14.1136299825766,-1.11027102329452,0.313662534426086,-3.53969920355964,0.000400583322723712,0.00168753454649989,"NUDCD3","Ex_L2_3"
"TUBB2B",2.90795472401736,-3.52704622923247,0.996581094689064,-3.5391462350918,0.00040142341224564,0.00169034873634855,"TUBB2B","Ex_L2_3"
"MAOB",9.48271987736638,-1.21453372730984,0.343445101225162,-3.53632566886895,0.000405734186647682,0.00170630678494299,"MAOB","Ex_L2_3"
"NEIL2",3.12973786839584,-2.78141975895639,0.786670668045786,-3.53568509916084,0.000406719199840126,0.00170971733813838,"NEIL2","Ex_L2_3"
"ENSG00000290689",1.47050640159296,-3.76971903038739,1.0667653661033,-3.53378460734762,0.000409654774167896,0.00172058507970304,"GOLGA2P7","Ex_L2_3"
"ENSG00000249776",4.61632014114358,-2.26782815607982,0.642138240143198,-3.53168214304461,0.000412925374726238,0.0017328401885137,"ENSG00000249776","Ex_L2_3"
"CEP41",3.37659820117052,-2.2638518299451,0.641033151163326,-3.53156747952385,0.000413104445115003,0.00173285143843287,"CEP41","Ex_L2_3"
"RNF207",4.44992659489756,-3.45389523230494,0.978360204404579,-3.53028998599443,0.000415104422406534,0.00173975505363558,"RNF207","Ex_L2_3"
"ENSG00000289528",5.38949620286706,-1.75411768078968,0.496954776120909,-3.52973301611434,0.000415979213090049,0.00174267794857,"ENSG00000289528","Ex_L2_3"
"FHL2",5.62739705279202,-2.02290421783992,0.573375592554691,-3.52806126404303,0.000418615258829592,0.00175222680133869,"FHL2","Ex_L2_3"
"RBMS1",3.32503077663475,-2.548754720119,0.723119741436348,-3.5246648294463,0.000424018924155735,0.00177408939987476,"RBMS1","Ex_L2_3"
"S100PBP",7.0450023981096,-1.40142657645775,0.397960318342515,-3.52152340789811,0.00042907478409316,0.00179447879051988,"S100PBP","Ex_L2_3"
"LINC01876",1.54262204539181,-3.81750382028855,1.08497409326464,-3.51852071306314,0.000433959937634139,0.00181413720311395,"LINC01876","Ex_L2_3"
"LRRC75A",2.47592689375351,-3.090282806469,0.878680598614337,-3.51695805204112,0.000436522762346059,0.00182407469897392,"LRRC75A","Ex_L2_3"
"DRP2",9.89885778250151,-1.24104831156674,0.353119595013329,-3.51452688860242,0.000440538070477117,0.00183850722360543,"DRP2","Ex_L2_3"
"TNFRSF14",4.20806510921869,-1.92468495514022,0.547690954903222,-3.51418064861106,0.000441112716896494,0.00184012370734232,"TNFRSF14","Ex_L2_3"
"TYW3",2.69115006950083,-2.79790084049482,0.796896496777983,-3.51099653694967,0.000446430214098534,0.00186151545980645,"TYW3","Ex_L2_3"
"FNBP1L",2.8006697260706,-3.03345128588496,0.864280944020657,-3.5097977189839,0.000448447709111272,0.00186642523982788,"FNBP1L","Ex_L2_3"
"NUDCD2",3.52389629095851,-2.54424850726902,0.724892840541334,-3.50982705991278,0.00044839822973937,0.00186642523982788,"NUDCD2","Ex_L2_3"
"TRMT1",11.0425844516548,-1.28277580261728,0.365491040018732,-3.50973255746992,0.000448557613114171,0.00186642523982788,"TRMT1","Ex_L2_3"
"PDE1B",8.61711284099524,-1.39289304871835,0.39697262862866,-3.50878863746876,0.000450152488356117,0.00187226843590622,"PDE1B","Ex_L2_3"
"ANKRD13D",7.40455997845023,-1.39311840625488,0.397761318376085,-3.50239790018415,0.000461090463548309,0.0019161390498725,"ANKRD13D","Ex_L2_3"
"RNASEH2C",7.85039291884398,-1.3193518839232,0.376768414348565,-3.50175819861219,0.000462198883219459,0.001919933119978,"RNASEH2C","Ex_L2_3"
"SMIM10L2A",3.03485510732006,-2.52286646788821,0.721116652536769,-3.49855527398123,0.000467786117964216,0.00193904254129977,"SMIM10L2A","Ex_L2_3"
"ZSCAN30",4.50885191861227,-2.28620206858874,0.653496681454496,-3.49841419775891,0.000468033656566904,0.00193925037626034,"ZSCAN30","Ex_L2_3"
"LINC01931",3.67271370788416,-2.09086417004184,0.597688499476761,-3.49825063034048,0.000468320812201531,0.00193962211596452,"LINC01931","Ex_L2_3"
"ENSG00000248367",3.5588067713435,-2.81639535267066,0.805841485621656,-3.49497438754719,0.000474107249048004,0.00196091555588904,"LOC124901151","Ex_L2_3"
"LINC02940",3.28773623136575,-2.52802267882319,0.723733161903336,-3.4930314263544,0.000477570302601527,0.00197293971941018,"LINC02940","Ex_L2_3"
"ALMS1",11.6981826114263,-1.06614709848684,0.305776551062998,-3.48668691166965,0.000489043512877208,0.00201779230176636,"ALMS1","Ex_L2_3"
"STK32C",7.82721830320242,-1.33022513377931,0.381628084835893,-3.48565838478928,0.000490927503345021,0.00202400056528703,"STK32C","Ex_L2_3"
"SERP2",10.8113164705275,-1.13019073774651,0.324241906790662,-3.48564054823483,0.000490960234841103,0.00202400056528703,"SERP2","Ex_L2_3"
"AJM1",3.24869866978162,-2.34042148508894,0.671946431816887,-3.48304771670657,0.000495739995925744,0.00204113567475881,"AJM1","Ex_L2_3"
"VDAC1",11.281574580868,-1.07425564764691,0.308576801793094,-3.48132342225525,0.000498942634701921,0.00205088386749442,"VDAC1","Ex_L2_3"
"TSPOAP1",15.2681970572481,-1.38906434466043,0.398993527677948,-3.48142074570601,0.000498761357363987,0.00205088386749442,"TSPOAP1","Ex_L2_3"
"C8orf90",1.40375837131928,-3.70942552233645,1.06582865564185,-3.48032069010438,0.000500813931609556,0.00205685454186132,"C8orf90","Ex_L2_3"
"GJA1",2.39321307354044,-3.44068861928376,0.989036661713969,-3.47882818956494,0.000503611354910466,0.00206661568531346,"GJA1","Ex_L2_3"
"PEX5",6.25655828321675,-1.48281954536093,0.426838464458495,-3.4739595159075,0.000512838404247536,0.00210009357370896,"PEX5","Ex_L2_3"
"TASOR",12.6215806273421,-1.01947394541163,0.293491756323699,-3.47360334130552,0.000513519570457306,0.00210113130369537,"TASOR","Ex_L2_3"
"MFSD10",13.6059987164729,-2.08723938124755,0.601135973034031,-3.4721585046939,0.000516291407185961,0.00211049053870642,"MFSD10","Ex_L2_3"
"TMED7",3.7063318598729,-2.36208763824525,0.680310027897203,-3.47207529124084,0.000516451471401693,0.00211049053870642,"TMED7","Ex_L2_3"
"PTPN21",3.89003931041242,-2.0690619487234,0.596213465148906,-3.47033750438133,0.000519804757441234,0.00212331057675787,"PTPN21","Ex_L2_3"
"L3MBTL4",8.75145710788105,-2.67009080044308,0.769572280604168,-3.46957767027013,0.00052127732308999,0.00212755646947905,"L3MBTL4","Ex_L2_3"
"AGBL3",7.63207844633378,-1.42925023067259,0.411987734812956,-3.46915723430813,0.000522093801872203,0.00213000394916633,"AGBL3","Ex_L2_3"
"RILPL2",2.14091301641311,-3.40688806377062,0.982614209572996,-3.46716751150089,0.000525973999003175,0.00214405334697394,"RILPL2","Ex_L2_3"
"GLYATL2",2.15061526268983,-3.40882321686467,0.983672300199981,-3.46540531452563,0.000529432917320172,0.00215546994602295,"GLYATL2","Ex_L2_3"
"PIWIL4-AS1",4.03592464595259,-2.64335193819549,0.76276419658419,-3.46549031802089,0.000529265583285492,0.00215546994602295,"PIWIL4-AS1","Ex_L2_3"
"CBARP",4.43364034184706,-2.27677151697326,0.657044758169468,-3.46516959258052,0.00052989720682742,0.00215646651196047,"CBARP","Ex_L2_3"
"SAMD5",6.59965304381027,-2.10373049337799,0.607197544023883,-3.46465580120205,0.000530910510620199,0.00215964590092163,"SAMD5","Ex_L2_3"
"CD151",2.40680682167499,-3.40819707560098,0.983748094732056,-3.46450183116164,0.000531214523111742,0.00215964590092163,"CD151","Ex_L2_3"
"BPNT1",2.35019151311241,-3.40527554754049,0.98299225202328,-3.46419368060273,0.000531823450953455,0.0021607252200855,"BPNT1","Ex_L2_3"
"PLAGL1",10.5819335167597,-1.66033795641354,0.479557735468818,-3.46222745169648,0.000535724203253437,0.00217387632084335,"PLAGL1","Ex_L2_3"
"SCIMP",2.3840133926454,-3.40168157203936,0.982943130143121,-3.46071045996737,0.000538751925374153,0.00218435778575141,"SCIMP","Ex_L2_3"
"TXK",1.41076487319221,-3.70944759517057,1.07208437194912,-3.46003326998093,0.000540108650769134,0.0021878083167481,"TXK","Ex_L2_3"
"GNS",6.2256849665023,-1.72027873377168,0.497177575946514,-3.46008914520462,0.000539996586425407,0.0021878083167481,"GNS","Ex_L2_3"
"ZNF667",6.47461917361629,-1.43877681083728,0.415837180068179,-3.45995230777919,0.000540271068447769,0.0021878083167481,"ZNF667","Ex_L2_3"
"CLCA4-AS1",4.17700095179472,-2.21302873552266,0.639734056080055,-3.45929486556165,0.000541591644496951,0.0021913493886071,"CLCA4-AS1","Ex_L2_3"
"B3GALT2",3.20836582860542,-2.32341945616779,0.671934257563244,-3.45780770963163,0.000544589933987149,0.00220166728867891,"B3GALT2","Ex_L2_3"
"BBLN",10.4996675269847,-1.12001459166966,0.324101188123899,-3.45575589572197,0.000548752034456009,0.00221575831750753,"BBLN","Ex_L2_3"
"PCED1A",2.75358977877562,-2.60134651593786,0.752902775055617,-3.45508955754041,0.000550110061660466,0.00221941734938497,"PCED1A","Ex_L2_3"
"SPEG",12.0017532040672,-1.08336187556385,0.313567222732727,-3.45495892753838,0.000550376658243504,0.00221958140007561,"SPEG","Ex_L2_3"
"CNTNAP2",557.904655640196,-1.59550167763618,0.461857871445966,-3.45452957777042,0.000551253745938251,0.00222220631928493,"CNTNAP2","Ex_L2_3"
"SYCP2L",6.19828340486111,-1.50015303939166,0.434337568982896,-3.45388735978936,0.000552568117356942,0.0022265911340913,"SYCP2L","Ex_L2_3"
"HIGD1A",6.01083371369666,-1.48473313138176,0.429941936399253,-3.45333405672481,0.000553702854705523,0.0022300918314532,"HIGD1A","Ex_L2_3"
"HCG17",10.9919783601052,-1.07798423279396,0.312165809679591,-3.45324247360854,0.000553890886476568,0.0022300918314532,"HCG17","Ex_L2_3"
"ENSG00000283445",3.36593848024312,-3.12130100757821,0.904007270118925,-3.45273883380119,0.000554925986310679,0.00223334407600004,"ENSG00000283445","Ex_L2_3"
