"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"USP2",2.04855937408798,-0.823393268865483,0.42077036714313,-1.95687085679538,0.0503626537252044,0.121008981748909,"USP2","Astrocytes_Reactive"
"SLC15A2",8.14749314354242,-0.460918651506779,0.235726407882347,-1.9553119043702,0.0505462669564711,0.121394473323244,"SLC15A2","Astrocytes_Reactive"
"HSPD1",4.68677660616405,-0.537224567214087,0.27488488828956,-1.954361953314,0.0506584268537828,0.121608084262197,"HSPD1","Astrocytes_Reactive"
"CYRIB",3.34120796043135,0.58284405283775,0.298351359943528,1.95354917419539,0.0507545564208229,0.121783035516386,"CYRIB","Astrocytes_Reactive"
"SH3D19",4.28130945420358,0.568818642195707,0.291206017895093,1.95332035480333,0.0507816470525491,0.121792246914493,"SH3D19","Astrocytes_Reactive"
"SENP6",13.1063222149919,0.380435525293078,0.194787408227194,1.95308068809741,0.0508100349170751,0.121804559677638,"SENP6","Astrocytes_Reactive"
"LDLRAD3",6.02660475823969,-0.447088813531223,0.228981376243249,-1.95251168835791,0.0508774846204697,0.121807254501492,"LDLRAD3","Astrocytes_Reactive"
"PSPC1",6.94932989477539,-0.503635105955888,0.257946001441045,-1.95248270235737,0.0508809226516353,0.121807254501492,"PSPC1","Astrocytes_Reactive"
"DAZAP1",4.94122067200746,0.512146895323045,0.262298154995059,1.95253716265252,0.0508744632735834,0.121807254501492,"DAZAP1","Astrocytes_Reactive"
"BMT2",3.60662616729598,-0.578670689723363,0.296491390217662,-1.95172847784398,0.0509704496899135,0.121866302164142,"BMT2","Astrocytes_Reactive"
"CKAP5",4.30815761291966,0.647247381085931,0.331634839122946,1.95168693011164,0.050975385269499,0.121866302164142,"CKAP5","Astrocytes_Reactive"
"DPM1",3.51655068302458,-0.560985182531272,0.287385869909104,-1.95202771350137,0.0509349144093224,0.121866302164142,"DPM1","Astrocytes_Reactive"
"BAIAP3",8.15975953910357,0.650349573828406,0.333326355910257,1.95108956221722,0.0510463926489537,0.121980385353659,"BAIAP3","Astrocytes_Reactive"
"TMEM219",2.89045484280775,-0.758857497398934,0.389046480408786,-1.95055741566297,0.0511097170962173,0.122076013748284,"TMEM219","Astrocytes_Reactive"
"PDLIM5",17.9848746164387,-0.308865462142528,0.158528836595316,-1.94832352760516,0.0513762636790915,0.122656731609426,"PDLIM5","Astrocytes_Reactive"
"KIAA0586",2.57599350439538,-0.706984181708703,0.362918662449072,-1.94805132626078,0.0514088220191851,0.122678546576989,"KIAA0586","Astrocytes_Reactive"
"LINC01278",8.30691709007085,-0.388927624173436,0.199814787101212,-1.94644065044312,0.0516018305930291,0.12308305493911,"LINC01278","Astrocytes_Reactive"
"TEFM",2.91532616325963,-0.872221771728363,0.448230909818256,-1.94592062399718,0.0516642751334962,0.123175909489874,"TEFM","Astrocytes_Reactive"
"ACSF2",2.42956159732199,-0.723053575907857,0.372085039816929,-1.94324817859812,0.0519861794797841,0.123886991863107,"ACSF2","Astrocytes_Reactive"
"CSPP1",8.80332940433461,0.513599357387887,0.264390034525505,1.94258213366337,0.0520666673252113,0.124004103852089,"CSPP1","Astrocytes_Reactive"
"WDR45",5.03631034165039,0.455854034098258,0.23467995531294,1.9424498078261,0.0520826705755243,0.124004103852089,"WDR45","Astrocytes_Reactive"
"SRA1",3.87101111839476,-0.818144287685617,0.42156486412639,-1.94073168166199,0.0522908314497353,0.124443150901278,"SRA1","Astrocytes_Reactive"
"ATP5F1C",3.92416306856515,-0.539240057611405,0.27799137718787,-1.93977260397893,0.0524073314925234,0.12464439354047,"ATP5F1C","Astrocytes_Reactive"
"ALDH2",7.1657760140022,0.447627060451498,0.230777962817823,1.93964386801029,0.0524229856757648,0.12464439354047,"ALDH2","Astrocytes_Reactive"
"TGFBR3",5.7925496403848,0.499771746786578,0.257696356786048,1.93938227540218,0.0524548071559821,0.124663466371613,"TGFBR3","Astrocytes_Reactive"
"PNRC1",4.10528969995761,-0.638072492374307,0.329405399520387,-1.93704320968429,0.0527400616721335,0.125236850992284,"PNRC1","Astrocytes_Reactive"
"TBRG1",5.76137963564763,0.471238266703141,0.243281039344468,1.93701189362275,0.0527438895167964,0.125236850992284,"TBRG1","Astrocytes_Reactive"
"MVB12B",7.17356071980724,-0.534123454018721,0.275887484997455,-1.93601914934143,0.0528653556745978,0.125411563869358,"MVB12B","Astrocytes_Reactive"
"IER2",14.4850996154143,-0.598911813046475,0.309340729502036,-1.93609103466776,0.0528565523790301,0.125411563869358,"IER2","Astrocytes_Reactive"
"FNIP1",15.3995246866154,0.265686636860261,0.137299741893492,1.93508475104317,0.0529798964483427,0.125626390944508,"FNIP1","Astrocytes_Reactive"
"PRPF40B",4.03318217699152,0.513356234498527,0.265352767663553,1.93461797673587,0.0530371923806003,0.125701980896082,"PRPF40B","Astrocytes_Reactive"
"CASC3",3.87367623821217,0.548707148750974,0.283652533869601,1.93443415176126,0.0530597708593428,0.125701980896082,"CASC3","Astrocytes_Reactive"
"EIF1B-AS1",6.30461613840581,-0.611767032754725,0.316312726452174,-1.9340576005791,0.0531060461939285,0.125738767559202,"EIF1B-AS1","Astrocytes_Reactive"
"RYBP",3.42289959688612,-0.631567374939766,0.326574154754846,-1.93391719995072,0.0531233090126982,0.125738767559202,"RYBP","Astrocytes_Reactive"
"TSPAN7",5.86808041068282,-0.52609239105743,0.272065871137123,-1.9336949131421,0.0531506496515954,0.125746658931823,"TSPAN7","Astrocytes_Reactive"
"UBA3",4.804852497033,0.466955964830655,0.241723702406869,1.93177566031434,0.053387201510392,0.126021704151164,"UBA3","Astrocytes_Reactive"
"PRDM5",3.52713429814358,-0.60372287984751,0.312438283522529,-1.93229482968907,0.0533231262226953,0.126021704151164,"PRDM5","Astrocytes_Reactive"
"KIF13A",13.1655631631766,0.287856609017962,0.149001983862089,1.93189782818189,0.0533721179096754,0.126021704151164,"KIF13A","Astrocytes_Reactive"
"ZNF451",6.44574154708317,0.422238763039935,0.218495710996559,1.93248078469872,0.0533001914987073,0.126021704151164,"ZNF451","Astrocytes_Reactive"
"SPRED1",6.50684373461529,0.545188877464874,0.2821928631508,1.93197259270704,0.0533628887746657,0.126021704151164,"SPRED1","Astrocytes_Reactive"
"ADGRL3",57.823889993969,-0.21166219067215,0.109658763104783,-1.93018947760608,0.0535833648522162,0.126427777070229,"ADGRL3","Astrocytes_Reactive"
"TFDP2",6.7966323355626,-0.67201934867598,0.348217006515607,-1.92988663994463,0.053620885151276,0.126459341027638,"TFDP2","Astrocytes_Reactive"
"RPS14",13.6460183492137,-0.464636154630895,0.240896869272686,-1.92877622707892,0.0537586483242836,0.126727182683437,"RPS14","Astrocytes_Reactive"
"MBD4",2.7558626411816,0.720113546030588,0.373661621862827,1.92718091422015,0.053957087651433,0.127106302386309,"MBD4","Astrocytes_Reactive"
"ENSG00000290453",2.41344693351647,0.666295549057896,0.345786519951618,1.92689856490393,0.0539922723958644,0.127106302386309,"ENSG00000290453","Astrocytes_Reactive"
"UPF3A",7.55079344667878,-0.426113113208672,0.221130374601973,-1.92697685234632,0.0539825147478079,0.127106302386309,"UPF3A","Astrocytes_Reactive"
"HNRNPA3",10.8891384733849,0.423563212816519,0.219975858676697,1.92549862227854,0.0541670081559763,0.127460372291556,"HNRNPA3","Astrocytes_Reactive"
"SMARCA4",2.99995901602645,0.574358757886004,0.298431597763426,1.92459096888699,0.0542805501302666,0.127670193795391,"SMARCA4","Astrocytes_Reactive"
"PPM1B",6.27593269712415,0.451253742519356,0.234515483870464,1.92419594251017,0.0543300275361311,0.127671908584233,"PPM1B","Astrocytes_Reactive"
"SCAPER",16.8960768594953,0.255406752111327,0.13273010212596,1.92425642729445,0.0543224493242192,0.127671908584233,"SCAPER","Astrocytes_Reactive"
"TAF3",4.21955826042019,-0.490332523135068,0.255026972993875,-1.92266926662241,0.0545215989094502,0.128064634568475,"TAF3","Astrocytes_Reactive"
"RBPJ",7.12752532151841,0.646864347752744,0.336607227673407,1.92171853297328,0.0546411839797471,0.128167681001146,"RBPJ","Astrocytes_Reactive"
"TMEM123",3.43677281976837,-0.617015577364795,0.321104302645431,-1.92154254016993,0.0546633446652461,0.128167681001146,"TMEM123","Astrocytes_Reactive"
"EMC7",2.33959125593273,-0.866813018976453,0.451007043482424,-1.92195007041,0.0546120406318011,0.128167681001146,"EMC7","Astrocytes_Reactive"
"QTRT1",17.6608987044271,-0.296064803301892,0.154065317097596,-1.92168366559972,0.0546455738190755,0.128167681001146,"QTRT1","Astrocytes_Reactive"
"LRBA",8.45789540449833,0.404811591863809,0.210752635444642,1.92079017664356,0.054758165412893,0.128175759647898,"LRBA","Astrocytes_Reactive"
"BSCL2",3.01196176304154,-0.696821255018603,0.362788178386037,-1.92073859219615,0.0547646716479565,0.128175759647898,"BSCL2","Astrocytes_Reactive"
"PACS2",7.00203488998583,0.508277694507441,0.264621780535003,1.92077044255323,0.054760654354997,0.128175759647898,"PACS2","Astrocytes_Reactive"
"PSMB6",1.82635761246081,-1.03128697863639,0.536842727181822,-1.92102253866821,0.0547288660830799,0.128175759647898,"PSMB6","Astrocytes_Reactive"
"COMMD3",1.7545223543794,-0.952782663824415,0.496117067048372,-1.9204795140247,0.0547973583694169,0.12819498130371,"COMMD3","Astrocytes_Reactive"
"HADHA",3.98050746372665,-0.599178484867393,0.312189439513247,-1.91927851820231,0.0549490951683801,0.128492571648203,"HADHA","Astrocytes_Reactive"
"OTUD7B",11.0916095234166,0.545832897005617,0.284473296430193,1.91874915450828,0.0550160874447432,0.128591818846749,"OTUD7B","Astrocytes_Reactive"
"SHLD2",5.26180945263891,0.599126514522115,0.312320518020416,1.91830661116844,0.0550721446366383,0.128665429797819,"SHLD2","Astrocytes_Reactive"
"MAP3K20",5.77896072493376,0.511081475654289,0.266503178446549,1.91773125796619,0.0551450961109466,0.128757610353575,"MAP3K20","Astrocytes_Reactive"
"LINC02649",18.7133130563524,0.857235313795768,0.447033707197294,1.91760777765565,0.0551607631984388,0.128757610353575,"LINC02649","Astrocytes_Reactive"
"CACNB2",30.9772439689621,0.463547726661621,0.241774835976488,1.91727035937975,0.0552035934945312,0.128800188295926,"CACNB2","Astrocytes_Reactive"
"PCBP2",6.10172711623088,0.527732276329311,0.275356418069692,1.91654249437449,0.05529607967013,0.128958533086439,"PCBP2","Astrocytes_Reactive"
"MINDY3",2.62705855679161,-0.678244330490854,0.354025700413656,-1.91580534887261,0.0553898766592093,0.129071971966178,"MINDY3","Astrocytes_Reactive"
"ZFAND6",8.6124337412648,-0.388600910570191,0.202842885621072,-1.91577293618338,0.0553940040053396,0.129071971966178,"ZFAND6","Astrocytes_Reactive"
"ENSG00000284624",3.86116472485928,0.507014122319641,0.264812135712771,1.91461815356368,0.0555412182842769,0.129299956165797,"LOC105374312","Astrocytes_Reactive"
"HECTD1",7.00820445743853,0.402922886752097,0.210440603424105,1.91466323606799,0.0555354649567216,0.129299956165797,"HECTD1","Astrocytes_Reactive"
"ANKRD6",4.37672366284634,-0.565584958263038,0.295437161311632,-1.91440019174314,0.055569041085679,0.129307257755125,"ANKRD6","Astrocytes_Reactive"
"CYP46A1",3.99745868920233,-0.537300739923644,0.280881972322458,-1.91290574998815,0.0557601193407752,0.12969427402619,"CYP46A1","Astrocytes_Reactive"
"MSH3",6.0752999065759,0.436116786332724,0.228360786544656,1.90977090651876,0.0561627167801802,0.130572707720632,"MSH3","Astrocytes_Reactive"
"ANKRD49",2.84339216484919,0.819306742665712,0.429154060794663,1.9091203311664,0.0562465705576189,0.130709643558477,"ANKRD49","Astrocytes_Reactive"
"PSMB1",3.84307504130533,-0.828087215471903,0.433880517632841,-1.90856049492558,0.0563188122354399,0.13081948491762,"PSMB1","Astrocytes_Reactive"
"CXXC1",2.57819304389144,-0.677224895673412,0.354921535387403,-1.90809750367559,0.0563786153080789,0.1309003488403,"CXXC1","Astrocytes_Reactive"
"RGMA",14.5413511560315,0.295096674088875,0.154685671520904,1.90771822100533,0.056427645399316,0.130956139389286,"RGMA","Astrocytes_Reactive"
"SLC12A9",2.15613278915226,-0.726534814798943,0.380897929457975,-1.90742652718752,0.0564653769698416,0.130985670756435,"SLC12A9","Astrocytes_Reactive"
"ACIN1",11.2062655663886,0.453617236439894,0.237863446883454,1.90704894923243,0.0565142491254301,0.131041007932272,"ACIN1","Astrocytes_Reactive"
"USP15",5.1345641678344,0.43123459848172,0.226277231017438,1.90577989903229,0.0566787679290863,0.131364330271042,"USP15","Astrocytes_Reactive"
"KLHL3",2.07276217255629,-0.763781145348409,0.401476830265568,-1.90242895173598,0.0571150990489209,0.13231421363623,"KLHL3","Astrocytes_Reactive"
"PTEN",4.69968141323739,0.503119933316446,0.264487447256005,1.90224503482565,0.0571391277673067,0.13231421363623,"PTEN","Astrocytes_Reactive"
"CNTN1",52.2141262074471,-0.430282757166731,0.226398234775121,-1.9005570321435,0.0573600580694569,0.132767116291567,"CNTN1","Astrocytes_Reactive"
"SELENOK",4.40951735916404,-0.650837555862609,0.342582170420072,-1.89979984966689,0.0574593906811318,0.132921728412571,"SELENOK","Astrocytes_Reactive"
"AP2M1",5.89611013941716,-0.542592247925294,0.285625814458509,-1.89966109664822,0.0574776087923774,0.132921728412571,"AP2M1","Astrocytes_Reactive"
"S100A6",13.7287087684278,0.581472971285587,0.306163368376867,1.8992245034678,0.057534964308187,0.132936984140399,"S100A6","Astrocytes_Reactive"
"MTCH2",4.28068793152633,0.510524078639435,0.26879129875112,1.89933260865018,0.0575207580327957,0.132936984140399,"MTCH2","Astrocytes_Reactive"
"SHFL",3.68319950981084,-0.556362323162524,0.293056810380993,-1.89847941919253,0.0576329563878122,0.1331046849909,"SHFL","Astrocytes_Reactive"
"ENSG00000228408",8.6856022726667,-0.75239380902998,0.396656445666642,-1.89683999150819,0.0578490594096537,0.133486067483597,"ENSG00000228408","Astrocytes_Reactive"
"ENKUR",2.68213037292335,-0.612254794083751,0.322751528482873,-1.89698495607974,0.0578299236357695,0.133486067483597,"ENKUR","Astrocytes_Reactive"
"MROH1",4.08585038007064,0.5064536302443,0.2671282268302,1.89591955988323,0.0579706820731687,0.133707808321998,"MROH1","Astrocytes_Reactive"
"OGFRL1",13.5505209811386,0.338712855091099,0.17877621540423,1.89461922731297,0.0581428656348508,0.134045919980347,"OGFRL1","Astrocytes_Reactive"
"GABPB1-AS1",11.2401376760632,0.375010137062681,0.197958638560794,1.8943863212492,0.0581737507230494,0.134058119792051,"GABPB1-AS1","Astrocytes_Reactive"
"DDX6",5.69758283301781,0.443595278937926,0.234426464538303,1.89225768435136,0.0584566560002181,0.134650819757758,"DDX6","Astrocytes_Reactive"
"HNRNPA2B1",18.7090716127172,0.248752744561124,0.131486274149498,1.89185332210642,0.0585105264870263,0.134715664940239,"HNRNPA2B1","Astrocytes_Reactive"
"PRTG",3.22736011831262,0.613403596462535,0.32427193708033,1.89163330624747,0.0585398550503641,0.13472397221169,"PRTG","Astrocytes_Reactive"
"LINC00667",1.47740327573807,-0.834261156850986,0.441319872048576,-1.89037750096864,0.0587074902856933,0.135050432198709,"LINC00667","Astrocytes_Reactive"
"NDUFS1",4.59005393421222,0.546285250727507,0.289329883773975,1.88810517462574,0.0590118323225749,0.135690947192997,"NDUFS1","Astrocytes_Reactive"
"MXD4",7.00413137880444,-0.455119546828673,0.241124615679889,-1.88748687289927,0.0590948703233243,0.135822260093713,"MXD4","Astrocytes_Reactive"
"NBDY",3.31322597156157,-0.593445907407651,0.314658365781877,-1.88600072949921,0.0592948563542182,0.136222130519033,"NBDY","Astrocytes_Reactive"
"SPOP",7.23933240059132,-0.415050331821878,0.220294155732989,-1.88407327666444,0.059555064384252,0.136759941799523,"SPOP","Astrocytes_Reactive"
"SPATA5",3.96777180888764,-0.580309792681962,0.308116969938079,-1.88340743711255,0.0596451732498223,0.13690684376975,"SPATA5","Astrocytes_Reactive"
"NSD1",9.46488142899212,0.334366267872686,0.177676389167528,1.88188351552675,0.0598518330948383,0.137269306009015,"NSD1","Astrocytes_Reactive"
"PHF1",4.88381789308379,0.598743674957041,0.318166482881443,1.88185653477569,0.0598554973128274,0.137269306009015,"PHF1","Astrocytes_Reactive"
"MRPL45P2",1.65877833538629,-0.857419151639033,0.455686995931908,-1.88159670847213,0.0598907934828373,0.137290142784727,"MRPL45P2","Astrocytes_Reactive"
"AZIN1",7.59068003556616,-0.472355881696565,0.25119622185837,-1.88042590052524,0.0600500563947802,0.137595011109299,"AZIN1","Astrocytes_Reactive"
"MMD2",10.4016646787918,-0.509993347534574,0.271322492833726,-1.87965745931397,0.0601547768441383,0.137774692221074,"MMD2","Astrocytes_Reactive"
"PAXX",4.19556162822744,-0.639816015313447,0.340506248287759,-1.87901402259363,0.0602425785529442,0.137915483592798,"PAXX","Astrocytes_Reactive"
"PNPT1",3.3051189869728,-0.808514280598189,0.430532789755121,-1.87793891623924,0.0603895218408884,0.138191487725021,"PNPT1","Astrocytes_Reactive"
"PRDM2",2.83962069374933,0.58080708847608,0.309455203867108,1.87686967683213,0.0605359577952842,0.138466090363187,"PRDM2","Astrocytes_Reactive"
"ARRB1",5.48516137056752,-0.518780406299554,0.276528056386528,-1.87604980513951,0.0606484412333701,0.138662826355475,"ARRB1","Astrocytes_Reactive"
"CLU",155.043037141917,-0.360642409278806,0.192280799203512,-1.87560282031644,0.0607098388570272,0.138742642204672,"CLU","Astrocytes_Reactive"
"CHMP4A",3.01210221076459,-0.589920140191779,0.31462351918467,-1.87500331100652,0.0607922680283216,0.138870431719297,"CHMP4A","Astrocytes_Reactive"
"HAT1",3.05923875069677,-0.699696491763603,0.373412682116747,-1.87378877385006,0.0609595443192277,0.139191845311297,"HAT1","Astrocytes_Reactive"
"ALDH1A1",10.6547688005979,-0.327392675852465,0.175076549441204,-1.86999730630637,0.0614841919240118,0.140267507533961,"ALDH1A1","Astrocytes_Reactive"
"CDS2",5.28631497958936,0.436092801619865,0.233184031416602,1.8701658041101,0.0614607967712442,0.140267507533961,"CDS2","Astrocytes_Reactive"
"TMBIM4",3.27058580686327,-0.556303135183088,0.297650386841172,-1.86898173083825,0.0616253561476138,0.140528348063213,"TMBIM4","Astrocytes_Reactive"
"DPYD",5.21267511910095,-0.503022945743059,0.269240216372141,-1.86830538364962,0.0617195166557714,0.140681822560022,"DPYD","Astrocytes_Reactive"
"RNF115",10.4747686623983,0.385389465087695,0.206329564989146,1.86783442842022,0.0617851529703441,0.140708970112462,"RNF115","Astrocytes_Reactive"
"SARAF",9.36413702549164,0.528476265373207,0.28291589348265,1.8679624494324,0.0617673051611211,0.140708970112462,"SARAF","Astrocytes_Reactive"
"DNAJC16",3.45265505154943,-0.613591658963078,0.32870122088422,-1.8667154850003,0.0619413301358326,0.141003340830722,"DNAJC16","Astrocytes_Reactive"
"LMO2",4.54824376390779,0.710254091333152,0.380587472658802,1.86620459777954,0.0620127460687204,0.141104589013014,"LMO2","Astrocytes_Reactive"
"NUCKS1",11.217526552524,0.331987412699783,0.177978889590929,1.86531904689837,0.0621366969112174,0.141320210733752,"NUCKS1","Astrocytes_Reactive"
"TUT7",2.73953815545333,0.610581020738839,0.327364317427965,1.86514225354813,0.0621614672643309,0.141320210733752,"TUT7","Astrocytes_Reactive"
"ANKRD17",16.3563197311857,0.382612668299489,0.205177554547728,1.86478813017769,0.0622111077345737,0.141371705992927,"ANKRD17","Astrocytes_Reactive"
"GTF3A",2.56558249781816,-0.676002307812808,0.362587162941659,-1.86438566199757,0.0622675649191435,0.141438640523189,"GTF3A","Astrocytes_Reactive"
"ZFP14",3.06469837573261,-0.576839549312326,0.309540095962495,-1.86353741191001,0.0623866940362737,0.141647812467274,"ZFP14","Astrocytes_Reactive"
"CERT1",3.90833028877286,0.526917192020975,0.283070733485928,1.8614329554036,0.0626830603081377,0.142259042415089,"CERT1","Astrocytes_Reactive"
"DBT",3.4730082033088,0.561726269010886,0.301818488393835,1.86113936227095,0.0627244988114351,0.142291435588695,"DBT","Astrocytes_Reactive"
"CPE",51.1051220835041,-0.568201145861702,0.305334848793052,-1.86091154713498,0.0627566688414456,0.142302784152161,"CPE","Astrocytes_Reactive"
"PCGF3",2.10747181912155,-0.717850031465767,0.386049038108651,-1.85947887600676,0.062959290734787,0.142700460782698,"PCGF3","Astrocytes_Reactive"
"EPS8",9.43291335367726,0.53241447218886,0.286392103652697,1.85904033455653,0.0630214214118656,0.142779500586225,"EPS8","Astrocytes_Reactive"
"WWOX",114.610491964536,-0.200690439959378,0.107971288303671,-1.85873895840655,0.0630641484721591,0.14281453078131,"WWOX","Astrocytes_Reactive"
"APC",56.6817115275964,0.321213738528705,0.172911147526581,1.85768091371509,0.0632143404805575,0.142969220827789,"APC","Astrocytes_Reactive"
"CGNL1",4.65711478774034,-0.541940095633549,0.291676698296525,-1.85801642297322,0.0631666821533464,0.142969220827789,"CGNL1","Astrocytes_Reactive"
"PTPRA",13.7198955225912,0.288946321080003,0.155539487428117,1.85770395581084,0.0632110664531528,0.142969220827789,"PTPRA","Astrocytes_Reactive"
"MTERF2",2.68699208051431,-0.691636241064941,0.372412508951665,-1.85717779193799,0.0632858634761886,0.143069207116218,"MTERF2","Astrocytes_Reactive"
"DDX50",4.37593568674483,0.621594654940814,0.334762314350041,1.856823866652,0.0633362169925195,0.143121270322182,"DDX50","Astrocytes_Reactive"
"SPTBN1",18.3036370716803,-0.266590621222097,0.143793473374658,-1.85398276406807,0.0637416259086158,0.143789249142692,"SPTBN1","Astrocytes_Reactive"
"PRTFDC1",6.77034022528176,-0.408838855015625,0.220514335595388,-1.85402392960875,0.0637357365567155,0.143789249142692,"PRTFDC1","Astrocytes_Reactive"
"SRSF1",7.13953463608043,-0.455588773017179,0.245668727238224,-1.85448419967347,0.0636699185792233,0.143789249142692,"SRSF1","Astrocytes_Reactive"
"SRSF2",4.73985529339567,-0.460348321454797,0.248255352094096,-1.85433392501569,0.0636914014699046,0.143789249142692,"SRSF2","Astrocytes_Reactive"
"SDCCAG8",20.0381255080731,-0.232362328604946,0.125394428880963,-1.85305145275256,0.0638749842110914,0.144028053076925,"SDCCAG8","Astrocytes_Reactive"
"CMYA5",3.23018826228094,0.698318181432449,0.376963605590868,1.85248170135119,0.063956682806813,0.144150217100726,"CMYA5","Astrocytes_Reactive"
"CENATAC",3.14373215782287,0.76208631550606,0.411775339506618,1.85073325765253,0.0642079370088604,0.144654268409639,"CENATAC","Astrocytes_Reactive"
"SUZ12",3.46358130203153,0.628714201613542,0.339843484363843,1.85001105079428,0.0643119568593065,0.144826324174139,"SUZ12","Astrocytes_Reactive"
"ENSG00000257545",10.6450291636026,-0.327839624242346,0.177286114050808,-1.84921208295192,0.0644271946726453,0.145023483324158,"LOC100287944","Astrocytes_Reactive"
"ZC3H14",5.21766032021512,0.524071791617159,0.283518674082101,1.84845599082267,0.0645364052902967,0.145206911903168,"ZC3H14","Astrocytes_Reactive"
"DOCK5",5.03501664456111,-0.482761861833468,0.261309605270981,-1.84747078597757,0.0646789383522784,0.14546512627275,"DOCK5","Astrocytes_Reactive"
"TRAPPC9",6.99028177621168,-0.43619634479465,0.236328507744908,-1.8457203870871,0.0649328154552259,0.14597342804913,"TRAPPC9","Astrocytes_Reactive"
"CREM",3.65115913694776,-0.548437739302793,0.297229135288172,-1.84516816889794,0.0650130793286593,0.146091166676756,"CREM","Astrocytes_Reactive"
"SEC61G",2.733826650562,-0.647656815696092,0.351093639034613,-1.84468399221622,0.0650835208185383,0.146186741872858,"SEC61G","Astrocytes_Reactive"
"SHC2",5.28529698691766,0.622828588950622,0.33781148923823,1.84371641815709,0.065224479035308,0.146440557731223,"SHC2","Astrocytes_Reactive"
"COG7",4.75021613812473,0.493584501563798,0.267852736335366,1.84274578754276,0.065366135415943,0.146695722925754,"COG7","Astrocytes_Reactive"
"RFC1",3.20379292069792,0.602138966941011,0.326978310151988,1.84152571667864,0.0655445555285443,0.147033139982233,"RFC1","Astrocytes_Reactive"
"CEP85L",12.5223410967743,-0.3515542835269,0.190979237170367,-1.8407984487512,0.0656511002418923,0.147209102340339,"CEP85L","Astrocytes_Reactive"
"RICTOR",7.43659540319888,-0.46945315650107,0.255120987663713,-1.8401197047727,0.0657506649620273,0.147369269606803,"RICTOR","Astrocytes_Reactive"
"LAMP1",5.62655722528799,0.505884809974847,0.275084984843391,1.83901280639818,0.0659133024771158,0.147670606661733,"LAMP1","Astrocytes_Reactive"
"LRRN1",3.44871440666154,0.676047376418232,0.36772443768317,1.83846192186094,0.0659943678876507,0.14778901196901,"LRRN1","Astrocytes_Reactive"
"NDST1",2.29133984316131,-0.672651987316049,0.366135258159055,-1.83716802008682,0.0661850951464052,0.148089503791914,"NDST1","Astrocytes_Reactive"
"MRPL40",1.2324305010133,-1.26380961446164,0.687858295102529,-1.83731100353055,0.0661639964135819,0.148089503791914,"MRPL40","Astrocytes_Reactive"
"PKD2L2-DT",2.66732963500952,0.700732371841364,0.38156440427831,1.83647207125289,0.0662878689917915,0.148256130563196,"PKD2L2-DT","Astrocytes_Reactive"
"TULP3",6.84579082409175,-0.371476797462704,0.202497121956969,-1.83447939344858,0.0665828639014365,0.148852343626003,"TULP3","Astrocytes_Reactive"
"CPNE3",2.4910697765632,-0.620787411335192,0.338460180451165,-1.83415198357363,0.0666314367382614,0.148897382950091,"CPNE3","Astrocytes_Reactive"
"MICU2",5.61103285619625,0.46628665351426,0.254372933818818,1.83308281472423,0.0667902563794094,0.149188640902067,"MICU2","Astrocytes_Reactive"
"CFDP1",3.29220315852506,0.528937043743699,0.288609213734783,1.83271017892646,0.0668456827456875,0.1492488006061,"CFDP1","Astrocytes_Reactive"
"SMARCC1",6.47771442264157,0.483311316732243,0.2638055161179,1.8320743396292,0.066940345805224,0.149332849798877,"SMARCC1","Astrocytes_Reactive"
"NPTN",5.7334146771597,0.56920885346577,0.310677918254839,1.83215098344668,0.0669289293108049,0.149332849798877,"NPTN","Astrocytes_Reactive"
"HIPK2",8.50161356955638,0.371182303769359,0.202770063509814,1.83055771322671,0.0671665851199486,0.149773764520345,"HIPK2","Astrocytes_Reactive"
"LINC03006",3.78714153057326,0.622483561768733,0.34022422290541,1.82962740410696,0.0673056730416194,0.15002004910298,"LINC03006","Astrocytes_Reactive"
"EVI5",8.48235991213576,0.434471879129404,0.237524469763713,1.82916682041901,0.0673746212998712,0.150046031619356,"EVI5","Astrocytes_Reactive"
"LDLR",5.68790193867727,0.692772121583469,0.37872669393023,1.82921387028265,0.067367575385299,0.150046031619356,"LDLR","Astrocytes_Reactive"
"INPPL1",4.71415789391071,0.549078496462373,0.300226754156719,1.82887930159533,0.0674176916276051,0.150078142263237,"INPPL1","Astrocytes_Reactive"
"RGS16",3.12904579408422,-0.966209446576801,0.528694226280786,-1.82753924394789,0.0676187312796765,0.150410674955255,"RGS16","Astrocytes_Reactive"
"NFIB",31.5028416094071,0.221484329654178,0.121195200626205,1.82750082932152,0.0676245016265036,0.150410674955255,"NFIB","Astrocytes_Reactive"
"EDNRB",3.50675384598542,-0.925884477990579,0.507107961975569,-1.8258133324974,0.0678783843443775,0.150911280643399,"EDNRB","Astrocytes_Reactive"
"DNAJC27-AS1",3.17422483265512,-0.574639483865826,0.314815923995202,-1.82531898823067,0.067952906385741,0.151012865357875,"DNAJC27-AS1","Astrocytes_Reactive"
"WDR35",2.71908771324713,-0.690885732660659,0.378883387552859,-1.82347855661598,0.0682309419214641,0.151566443504932,"WDR35","Astrocytes_Reactive"
"TTPA",3.22361604789775,-0.863987153414096,0.473915352279063,-1.82308327691681,0.0682907790068231,0.1516350574132,"TTPA","Astrocytes_Reactive"
"KANTR",8.29202728245287,-0.3593260591416,0.197136505634149,-1.82272714019009,0.0683447276035573,0.151690543723489,"KANTR","Astrocytes_Reactive"
