"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LAMP5",2.60349172720123,0.491930012541496,0.427077857538993,1.15185089523538,0.249382349540467,0.423824661008217,"LAMP5","In_LAMP5"
"G3BP2",4.73398983163045,0.361779329630956,0.314201545888729,1.1514244101112,0.249557676311499,0.423875178068037,"G3BP2","In_LAMP5"
"ENSG00000271860",12.2879201883691,-0.242875474541969,0.211140876403456,-1.15030058925148,0.250020088214182,0.42427793503525,"LOC101927314","In_LAMP5"
"TMEM245",3.3987953632893,0.429241667366549,0.373188630255683,1.15020028094763,0.250061390551721,0.42427793503525,"TMEM245","In_LAMP5"
"SCAF8",4.34829070371867,-0.421351793610826,0.366616905925124,-1.14929722770854,0.250433440854986,0.424682814193617,"SCAF8","In_LAMP5"
"SMARCA4",3.88894450551197,0.463156342380847,0.403263780727643,1.14851956589093,0.25075414054857,0.425000228629445,"SMARCA4","In_LAMP5"
"USP48",4.06771247056087,0.369260817179206,0.322514120408542,1.14494465145107,0.252232085820703,0.427277663207716,"USP48","In_LAMP5"
"GLCCI1",3.5332973080996,-0.454955118481891,0.397922800650908,-1.14332508149242,0.252903645119588,0.42818739490194,"GLCCI1","In_LAMP5"
"FAM172A",14.6780583374849,0.242935207968632,0.212642743838266,1.14245707887125,0.253264077144385,0.428569674402221,"FAM172A","In_LAMP5"
"ARHGAP32",7.79057272816453,0.287945539199333,0.252114294304388,1.14212302001284,0.253402888043723,0.428576722977243,"ARHGAP32","In_LAMP5"
"DIPK1A",6.10746555304143,0.369492151699911,0.32415423245472,1.13986527000391,0.254342436051735,0.428987278692494,"DIPK1A","In_LAMP5"
"RPS27A",9.36614878190035,-0.457362631181129,0.40110071973367,-1.1402687870638,0.254174337403122,0.428987278692494,"RPS27A","In_LAMP5"
"RSBN1L",2.03257083189828,-0.612171158360222,0.536574563033127,-1.14088740043838,0.253916783266088,0.428987278692494,"RSBN1L","In_LAMP5"
"PHYHIPL",8.88638427802987,-0.310105853511175,0.272023288570432,-1.13999744338391,0.254287366253245,0.428987278692494,"PHYHIPL","In_LAMP5"
"PSAP",13.4025851467132,0.364114123939497,0.319118304174105,1.14100043518921,0.253869741895648,0.428987278692494,"PSAP","In_LAMP5"
"UBR1",5.73327769308802,0.397463144362681,0.348775210639158,1.13959688715921,0.254454282805978,0.428987278692494,"UBR1","In_LAMP5"
"WWC2",2.02783628627185,-0.621773347101586,0.546260899987804,-1.13823513108016,0.255022312793802,0.429717322193051,"WWC2","In_LAMP5"
"SSBP3",4.01151170397587,0.441818573965235,0.389095540015327,1.13550151191101,0.256165248784864,0.431414807874192,"SSBP3","In_LAMP5"
"FNIP1",8.89720763667896,-0.291721219238014,0.257169740343785,-1.13435281634628,0.2566465826402,0.431919271991839,"FNIP1","In_LAMP5"
"DIP2C",11.4082106654741,0.29619954281455,0.261234224795808,1.13384662000575,0.256858891517733,0.431919271991839,"DIP2C","In_LAMP5"
"ANAPC16",3.47426682941397,-0.469337330280935,0.413945002137583,-1.13381567081934,0.256871876179878,0.431919271991839,"ANAPC16","In_LAMP5"
"FBXL17",21.6213333744266,0.231783295067741,0.204644552903602,1.13261404605732,0.25737636748,0.432310806168254,"FBXL17","In_LAMP5"
"PICALM",6.25790959526164,-0.333933888518367,0.294799340481285,-1.13274978150627,0.257319345759786,0.432310806168254,"PICALM","In_LAMP5"
"EVL",10.2208233271261,0.36658103444453,0.324440108298138,1.12988815213829,0.258523356915272,0.434008357099848,"EVL","In_LAMP5"
"EID1",3.46391789211863,-0.547906913176108,0.485072233443312,-1.12953674813906,0.258671476521168,0.434028102143847,"EID1","In_LAMP5"
"MSH3",3.34626670498608,-0.512980596797973,0.454327147736457,-1.12909959123891,0.258855823743139,0.434108581124559,"MSH3","In_LAMP5"
"RALGAPB",3.52201452873934,-0.414901760050765,0.367993156578324,-1.12747140166575,0.259543225267492,0.435032167470472,"RALGAPB","In_LAMP5"
"DLEU2",3.9931490850512,0.377498969073417,0.335002664929093,1.12685363011461,0.259804371287315,0.435240691477643,"DLEU2","In_LAMP5"
"BMPR2",9.41088349598753,0.301352449131535,0.267576172310222,1.12623051047368,0.260067962291162,0.435453089938332,"BMPR2","In_LAMP5"
"CDC42BPA",18.4139673633981,-0.197318224299097,0.175570113922308,-1.12387136905552,0.261067599004595,0.436897038712737,"CDC42BPA","In_LAMP5"
"SGIP1",14.9249063512445,0.221002053808791,0.196898520584468,1.12241601995167,0.26168559617321,0.437471246123597,"SGIP1","In_LAMP5"
"CLVS2",5.40294933609629,-0.369328163525159,0.328963861702843,-1.12270132534734,0.2615643649289,0.437471246123597,"CLVS2","In_LAMP5"
"KHDRBS1",3.06341460943993,-0.442347136189101,0.395065045236811,-1.11968178790394,0.262849388609822,0.439186143803183,"KHDRBS1","In_LAMP5"
"HLA-B",4.44675557918698,0.536085203695613,0.480025503534093,1.11678483694885,0.264086333638888,0.441021406071658,"HLA-B","In_LAMP5"
"ATP5MJ",3.51866255676993,-0.527955132003444,0.47334057215926,-1.11538110835301,0.264687141584068,0.441792958396481,"ATP5MJ","In_LAMP5"
"DPYD",4.28565030796354,-0.44229443550184,0.396756581196616,-1.11477529665137,0.264946725017397,0.441994457929966,"DPYD","In_LAMP5"
"KIF5C",8.86615483125607,-0.265004453206296,0.238760873068272,-1.10991574876056,0.26703533341747,0.443178488203993,"KIF5C","In_LAMP5"
"MAML3",10.2417660147132,0.308582392812581,0.277616791916763,1.11154080659898,0.266335635492142,0.443178488203993,"MAML3","In_LAMP5"
"CPLX2",6.69500544696086,-0.453764376917628,0.408316844055233,-1.11130457517017,0.266437270740137,0.443178488203993,"CPLX2","In_LAMP5"
"ZSCAN26",1.22933653707191,-0.744405054581201,0.670560313512777,-1.11012393602834,0.266945624101285,0.443178488203993,"ZSCAN26","In_LAMP5"
"ARID1B",21.3498759543994,-0.201638117051345,0.181672422998669,-1.10989942074379,0.267042370148192,0.443178488203993,"ARID1B","In_LAMP5"
"SPTAN1",9.06961477443281,0.260248153795299,0.234357042015496,1.11047720843861,0.266793444040826,0.443178488203993,"SPTAN1","In_LAMP5"
"VPS36",4.17011275907839,0.40832727151247,0.367885834326166,1.10992931342512,0.267029487679448,0.443178488203993,"VPS36","In_LAMP5"
"PRKCB",14.1391361170343,0.258607006548209,0.232509566706194,1.11224243463062,0.266033927221774,0.443178488203993,"PRKCB","In_LAMP5"
"MIF",6.54904007608946,-0.458282131521837,0.412909752352176,-1.1098844939147,0.267048803133917,0.443178488203993,"MIF","In_LAMP5"
"TCEAL4",1.76479609219215,-0.614064057268411,0.552772722942566,-1.11087980969751,0.266620087238151,0.443178488203993,"TCEAL4","In_LAMP5"
"RPS4Y1",2.15829043527512,-0.550609828679698,0.49782436053627,-1.10603231245366,0.268712533812623,0.445707136594882,"RPS4Y1","In_LAMP5"
"CCDC171",4.18026022622946,-0.420866872015053,0.381105343555121,-1.10433212006166,0.269449094405473,0.446696076819073,"CCDC171","In_LAMP5"
"GABRB1",25.8405410825932,0.192890418457464,0.174792743799693,1.1035379058899,0.269793639699455,0.447034437877858,"GABRB1","In_LAMP5"
"TRHDE",3.29914716307657,-0.447902093909824,0.406216527300651,-1.10261908073061,0.270192620551946,0.447462596887016,"TRHDE","In_LAMP5"
"MSH2",3.21953175931216,0.41590972949438,0.37763805310914,1.10134486201839,0.270746593039622,0.44763095475497,"MSH2","In_LAMP5"
"SLMAP",5.60148737909975,-0.338509463421289,0.307210167988936,-1.1018823551227,0.270512820565538,0.44763095475497,"SLMAP","In_LAMP5"
"FAM185A",2.23255169863934,-0.625858528216115,0.5683982585857,-1.10109156522293,0.270856807683968,0.44763095475497,"FAM185A","In_LAMP5"
"RYR3",5.48914748901693,0.321898911911621,0.292219048188817,1.10156717676948,0.270649884651552,0.44763095475497,"RYR3","In_LAMP5"
"UPF3A",6.96393911556194,-0.302182111263645,0.274639185121393,-1.10028767792214,0.27120679920121,0.447976773148652,"UPF3A","In_LAMP5"
"MINDY3",2.1704910570447,-0.576765369475828,0.5248193486621,-1.09897885995658,0.271777286948373,0.448592982932501,"MINDY3","In_LAMP5"
"MXI1",2.60856903166842,-0.566973878490633,0.516000601163377,-1.0987853060875,0.271861722927049,0.448592982932501,"MXI1","In_LAMP5"
"FEZ1",3.30697455861505,-0.441186180625761,0.401813624253377,-1.09798711142646,0.272210117276013,0.448935131238109,"FEZ1","In_LAMP5"
"ADCY3",2.71129983010919,-0.524654923463324,0.478339584020332,-1.09682522833198,0.272717799563298,0.449374913970575,"ADCY3","In_LAMP5"
"SLC38A9",3.28688936659601,0.388327982441848,0.354077793831651,1.09673068802073,0.272759137226249,0.449374913970575,"SLC38A9","In_LAMP5"
"GLMN",5.38105840270286,0.379925026456444,0.347023517420806,1.09481060327027,0.27359962014437,0.449828301094798,"GLMN","In_LAMP5"
"MAP3K2",3.69017346061611,0.378550488327698,0.345554182484263,1.09548808122135,0.273302864332624,0.449828301094798,"MAP3K2","In_LAMP5"
"REV3L",23.4851597954076,0.204421496833157,0.186696205760953,1.09494189236443,0.27354209435455,0.449828301094798,"REV3L","In_LAMP5"
"SERGEF",4.15841469739853,0.356807271771958,0.325807460367142,1.0951476414011,0.273451959738704,0.449828301094798,"SERGEF","In_LAMP5"
"ENSG00000258526",4.74319029740443,0.326559352794582,0.29843011699379,1.09425736277608,0.273842119517879,0.449994561912963,"LOC105370460","In_LAMP5"
"KDM6A",6.46091834075051,0.289728495008437,0.264911039997132,1.09368222257394,0.274094373775411,0.450176672717819,"KDM6A","In_LAMP5"
"PAK5",7.07652161247915,-0.319028980086412,0.292125017931789,-1.09209742577031,0.27479028079739,0.451086881783442,"PAK5","In_LAMP5"
"PNISR",18.4258869088995,-0.2160646828529,0.198044330642136,-1.09099150756972,0.275276619458807,0.451652309142981,"PNISR","In_LAMP5"
"SESTD1",4.93986513563441,0.348873510744498,0.320068820570632,1.08999530201821,0.275715213537552,0.451673455836351,"SESTD1","In_LAMP5"
"WDFY3",9.30572101348453,0.295488740611808,0.271057795998823,1.09013186476692,0.275655061606485,0.451673455836351,"WDFY3","In_LAMP5"
"IGF1R",7.63353594135198,0.30013245521061,0.275337183878931,1.09005420547405,0.275689267175025,0.451673455836351,"IGF1R","In_LAMP5"
"BTBD7",4.15504433199573,0.360786120562775,0.331170978295131,1.08942553607838,0.275966275531334,0.45185218879436,"BTBD7","In_LAMP5"
"FBXW7",6.57505208046544,-0.406225298043018,0.37369966342946,-1.08703683143589,0.277020532648904,0.4533451698825,"FBXW7","In_LAMP5"
"VPS8",6.56940263286531,0.313926499597413,0.289830842961914,1.08313696495947,0.278747633660689,0.455469054384996,"VPS8","In_LAMP5"
"INTS10",3.82468102058935,0.462273472303043,0.426719216525565,1.08332002497325,0.278666399918529,0.455469054384996,"INTS10","In_LAMP5"
"ARL6IP4",3.03021414762439,-0.506816323572372,0.467677528139767,-1.083687569057,0.278503349140084,0.455469054384996,"ARL6IP4","In_LAMP5"
"RYBP",5.18227488812209,0.369856625709216,0.341865354491218,1.0818780576922,0.279306716010236,0.45614842332508,"RYBP","In_LAMP5"
"COMMD10",3.28844837974104,-0.634244379282152,0.587000879982502,-1.08048284237846,0.279927223147739,0.456927359630386,"COMMD10","In_LAMP5"
"SUPT3H",7.6928579397739,-0.310963439156804,0.28822387390801,-1.07889549515961,0.28063431727997,0.457846761610531,"SUPT3H","In_LAMP5"
"JAK1",14.7558082049739,-0.208104592397019,0.193394281192297,-1.07606383763797,0.281898707191258,0.459238915431768,"JAK1","In_LAMP5"
"UFL1",1.37511040458094,-0.729336050951023,0.677812043040236,-1.07601518509421,0.281920465206935,0.459238915431768,"UFL1","In_LAMP5"
"RNF38",3.84753656284963,0.384836630233722,0.357547071702526,1.07632437989564,0.281782208873447,0.459238915431768,"RNF38","In_LAMP5"
"C4orf48",4.91240495607323,-0.553253110995501,0.514485111251248,-1.07535300613456,0.282216713036083,0.459486341480231,"C4orf48","In_LAMP5"
"RABGAP1",5.56892403902705,0.322780431741654,0.300877684056729,1.07279618544523,0.28336257268339,0.461116088369749,"RABGAP1","In_LAMP5"
"KCNQ1OT1",7.38978925100313,0.383939375699896,0.358771682477615,1.07014960893367,0.284551972148083,0.462814985869876,"KCNQ1OT1","In_LAMP5"
"RGS7BP",4.62483274615898,-0.372608537455446,0.349140592780852,-1.06721631674987,0.285874166131177,0.464728023899662,"RGS7BP","In_LAMP5"
"SSH2",12.2519196774018,0.25065758862801,0.235042184749759,1.06643660113556,0.28622632364581,0.465062985280558,"SSH2","In_LAMP5"
"OSBPL10",4.6063978122891,0.341239861909339,0.320095776274071,1.06605549714334,0.286398555337122,0.465105408999009,"OSBPL10","In_LAMP5"
"SLC25A48",5.0886068045939,-0.463284419022291,0.436460856731895,-1.06145697117319,0.288482277740582,0.468011768628069,"SLC25A48","In_LAMP5"
"PSD3",4.43553292449151,-0.362938597017242,0.341828854755299,-1.06175529645399,0.288346788898091,0.468011768628069,"PSD3","In_LAMP5"
"UNC80",18.5831875739661,-0.254602084358927,0.240574675933291,-1.05830791778568,0.289915084366252,0.470096644695762,"UNC80","In_LAMP5"
"KLHL7",3.71162030731412,0.421923525591253,0.399011448825671,1.0574221036339,0.29031898812491,0.470511883503864,"KLHL7","In_LAMP5"
"CRACD",15.9897492617618,0.211120395681323,0.199954262363947,1.05584343732094,0.291039749354968,0.471439960405528,"CRACD","In_LAMP5"
"SLIT3",3.05312967190794,-0.504089543333782,0.478196670083974,-1.05414691249369,0.291815660856984,0.471976244160457,"SLIT3","In_LAMP5"
"APPL2",2.6235398319964,0.519266146155926,0.492521446413222,1.05430159425031,0.291744859081175,0.471976244160457,"APPL2","In_LAMP5"
"AP2B1",5.99535864409947,0.313495645663057,0.297255747587565,1.0546327470782,0.291593320822531,0.471976244160457,"AP2B1","In_LAMP5"
"FAR2",3.61415365429883,0.37106865148519,0.352196225047851,1.05358497648513,0.292072970427353,0.472152496125071,"FAR2","In_LAMP5"
"RPRD2",8.63899958694534,-0.270893618156439,0.257394497578623,-1.05244525700746,0.29259531406141,0.472518381085512,"RPRD2","In_LAMP5"
"STEAP2",2.68833229774578,0.499118238963838,0.474247149487641,1.05244330831101,0.292596207703281,0.472518381085512,"STEAP2","In_LAMP5"
"LDB2",2.05299346546204,-0.596697199471958,0.567694021313309,-1.05108945500527,0.293217506736414,0.473281604433066,"LDB2","In_LAMP5"
"TMSB4X",21.3886340271145,-0.245539926595949,0.233713572206894,-1.05060191531618,0.293441461038394,0.473403026094885,"TMSB4X","In_LAMP5"
"WDPCP",8.73870008384196,0.30043059327629,0.286108777219511,1.05005724115129,0.293691796105883,0.473566862717845,"WDPCP","In_LAMP5"
"POLR2F",4.06993729851437,0.425408099378061,0.40589807545185,1.04806631296414,0.294608055579404,0.474563482241519,"POLR2F","In_LAMP5"
"REPS2",4.28270876277195,0.328271762374551,0.313202122307945,1.04811474441986,0.294585743877643,0.474563482241519,"REPS2","In_LAMP5"
"ATP5MK",5.46445255722992,-0.351160009962738,0.335788754117007,-1.04577656534732,0.295664203254083,0.476023853797545,"ATP5MK","In_LAMP5"
"CLVS1",4.80445207273818,-0.344130861679866,0.329681655496465,-1.0438277530536,0.296565088847103,0.477232900809065,"CLVS1","In_LAMP5"
"STXBP5L",40.7107814408207,0.150649304965658,0.144718690553076,1.04098029349158,0.297884694333208,0.478920160946926,"STXBP5L","In_LAMP5"
"TIAM2",4.96573520755579,-0.35399225646853,0.340395489813456,-1.03994402705666,0.298365906113024,0.478920160946926,"TIAM2","In_LAMP5"
"SGMS1",4.38706438361583,-0.350406592827481,0.33668361249454,-1.0407592761384,0.297987284789789,0.478920160946926,"SGMS1","In_LAMP5"
"CEP57",4.13778540158769,0.348456806917717,0.334969308178377,1.04026487922935,0.298216856308773,0.478920160946926,"CEP57","In_LAMP5"
"NCAM1",25.6127392646836,-0.170115127817827,0.163562511421016,-1.04006184754613,0.298311167586633,0.478920160946926,"NCAM1","In_LAMP5"
"PTPRJ",6.13594186874487,0.296363542880863,0.285240972737531,1.03899359210771,0.29880771644118,0.479387581367074,"PTPRJ","In_LAMP5"
"ANKS1B",62.8195219763473,0.118359239225777,0.114073304491159,1.03757175926249,0.29946947134469,0.480207217778413,"ANKS1B","In_LAMP5"
"FOXP1",7.51182229604434,-0.274409971340577,0.264854616246474,-1.03607773664481,0.300165877732127,0.480776137724839,"FOXP1","In_LAMP5"
"PPP2R2C",3.29342633510888,-0.401150931186323,0.387271619492751,-1.03583870078513,0.300277399245046,0.480776137724839,"PPP2R2C","In_LAMP5"
"C11orf80",3.77550023814523,0.381940032388423,0.368597610524126,1.0361977980414,0.300109873841649,0.480776137724839,"C11orf80","In_LAMP5"
"PDS5A",7.25898613174655,0.320158637231996,0.309907408064642,1.03307836115107,0.30156722891575,0.482237133341562,"PDS5A","In_LAMP5"
"RPH3A",12.2490327227247,0.218510549532202,0.211421131069465,1.03353221329806,0.301354903470391,0.482237133341562,"RPH3A","In_LAMP5"
"HELZ",6.38707338876512,0.285037375456844,0.275954751593905,1.03291345342118,0.301644402288109,0.482237133341562,"HELZ","In_LAMP5"
"GAD1",10.4525015482111,0.286468026608199,0.277542117220759,1.03216055810492,0.301996908593839,0.482558313280216,"GAD1","In_LAMP5"
"MEIS3",2.56555427307938,0.416997446958411,0.405055126061428,1.02948319902307,0.303252670751063,0.484321751631026,"MEIS3","In_LAMP5"
"DSCAML1",10.0556889514995,0.335781073245803,0.326367835242502,1.02884241946301,0.303553729703879,0.484559439141148,"DSCAML1","In_LAMP5"
"INPP4A",6.16712705250896,0.323585926845362,0.314870677461651,1.02767882183876,0.304100933105936,0.485189609060749,"INPP4A","In_LAMP5"
"NASP",3.83984146890691,-0.42446514168686,0.413451635946221,-1.0266379541961,0.304590975246675,0.485241778883967,"NASP","In_LAMP5"
"SCFD2",2.78420860507903,-0.431531502392257,0.420073767992521,-1.02727552937783,0.304290741665465,0.485241778883967,"SCFD2","In_LAMP5"
"MAP7",13.6502276985675,-0.214536937417973,0.208923348582062,-1.02686913106654,0.304482091548948,0.485241778883967,"MAP7","In_LAMP5"
"ZFR",7.01629896610646,0.307917658506917,0.300509471275815,1.02465209232724,0.305527375577367,0.486003816323218,"ZFR","In_LAMP5"
"SPG11",1.9859625122294,-0.494149444050196,0.482150813368163,-1.02488563816415,0.305417151937075,0.486003816323218,"SPG11","In_LAMP5"
"NME3",5.09600068250198,0.303026352983301,0.29568088965519,1.02484253661668,0.305437492037937,0.486003816323218,"NME3","In_LAMP5"
"FOXJ3",6.23876685743948,0.2857898645665,0.279548239551472,1.02232754184052,0.306625901967698,0.487507615366225,"FOXJ3","In_LAMP5"
"RUFY2",6.5160472039496,0.28140787411861,0.275503042740353,1.02143290803442,0.307049380800437,0.487937183768243,"RUFY2","In_LAMP5"
"SRRM4",11.5025821339308,0.234227279398066,0.229481046636389,1.02068246084478,0.307404906853615,0.488258392472583,"SRRM4","In_LAMP5"
"SORCS3",26.0238603301958,0.205729944087128,0.201691073867754,1.02002503205483,0.307716589096981,0.488266153088579,"SORCS3","In_LAMP5"
"PSPC1",6.37389518082208,-0.320917842775183,0.314578358170875,-1.0201523227509,0.30765622517497,0.488266153088579,"PSPC1","In_LAMP5"
"STMN4",4.4919585905331,0.425235043336668,0.417520214588269,1.01847773707438,0.308450975606822,0.489187571179131,"STMN4","In_LAMP5"
"KCNQ3",27.8197463142478,0.299033609186766,0.293706380484773,1.01813793998346,0.308612407262519,0.489199846771214,"KCNQ3","In_LAMP5"
"STXBP5",12.4807559313473,0.257687405252276,0.253784885958645,1.01537727228668,0.309926022701546,0.490793298636329,"STXBP5","In_LAMP5"
"NDUFB8",5.75841823315817,-0.320098358251664,0.315174272468887,-1.01562337478946,0.309808769428624,0.490793298636329,"NDUFB8","In_LAMP5"
"AOPEP",6.61444786887779,-0.306368977202197,0.302367267706162,-1.01323459885851,0.310948117967085,0.491922395372381,"AOPEP","In_LAMP5"
"MORF4L1",6.18455578898082,-0.329095589466849,0.324793812446638,-1.01324463969251,0.310943323121222,0.491922395372381,"MORF4L1","In_LAMP5"
"NELL1",3.59109731379662,0.368928250184314,0.364303299909253,1.01269532907391,0.311205709625624,0.492085332209817,"NELL1","In_LAMP5"
"DPM1",2.07329947937352,-0.488842870600027,0.482891813284158,-1.01232379003362,0.311383263626035,0.492121612771434,"DPM1","In_LAMP5"
"PRELID2",12.2763820997819,0.456211166474792,0.451162177575967,1.01119107307699,0.311924987552368,0.492488708025391,"PRELID2","In_LAMP5"
"ZDHHC21",8.05056459528938,-0.298419130373903,0.2950443015783,-1.01143837985533,0.311806659663171,0.492488708025391,"ZDHHC21","In_LAMP5"
"ARHGEF3",3.3662615770275,0.380069820446419,0.37778273260949,1.0060539766366,0.314389605963096,0.49613391957389,"ARHGEF3","In_LAMP5"
"SPRED2",3.53846284734712,-0.401175218183184,0.39917944325175,-1.00499969365951,0.314896997370289,0.496688375931433,"SPRED2","In_LAMP5"
"WAPL",2.91887209257159,-0.405631882356782,0.404301575730187,-1.00329038199812,0.315720775349688,0.497494667296069,"WAPL","In_LAMP5"
"VTI1A",4.31976487373149,-0.354339282686964,0.353099097764194,-1.00351228573118,0.315613752198007,0.497494667296069,"VTI1A","In_LAMP5"
"SKIC3",7.59223954253429,-0.269226045516815,0.268551796258059,-1.00251068608794,0.316097008071097,0.497594845049606,"SKIC3","In_LAMP5"
"ZNF519",3.43200390402031,-0.392042102133282,0.391040272019478,-1.00256196147939,0.316072256720791,0.497594845049606,"ZNF519","In_LAMP5"
"LINC02223",2.36053844585007,-0.514470043287605,0.51340693091282,-1.00207070125231,0.316309447220567,0.497683129264985,"LINC02223","In_LAMP5"
"PCNP",2.89864226866314,-0.433288474907031,0.432914550484982,-1.00086373724706,0.316892690128291,0.498354462785746,"PCNP","In_LAMP5"
"CRBN",2.21311769530187,-0.517154415211849,0.517580832970296,-0.999176133018683,0.317709375482924,0.499392070203529,"CRBN","In_LAMP5"
"DCLK2",10.488278783042,0.22026160269297,0.220768931893413,0.997701990057696,0.318423887934199,0.500259910413647,"DCLK2","In_LAMP5"
"ARFGEF1",7.09059847083346,0.298459272231366,0.299261523131986,0.997319231379218,0.318609581839256,0.500259910413647,"ARFGEF1","In_LAMP5"
"SYTL5",3.13494219294145,-0.580261192330422,0.581969304392496,-0.997064944750209,0.318732987219251,0.500259910413647,"SYTL5","In_LAMP5"
"ELOVL6",1.80123760305388,-0.560748993840873,0.562668715553555,-0.996588184735322,0.318964443336687,0.500376453001812,"ELOVL6","In_LAMP5"
"ELF2",3.79979797488134,0.374372284447772,0.376029682810598,0.995592373584878,0.319448241768383,0.500888548546189,"ELF2","In_LAMP5"
"SLC25A27",2.3758488853599,0.529444390656734,0.532221834601243,0.994781416762823,0.319842586303285,0.501013263879604,"SLC25A27","In_LAMP5"
"PHLPP2",4.04945750871873,-0.458785835892521,0.461051112256149,-0.995086713157371,0.319694092260629,0.501013263879604,"PHLPP2","In_LAMP5"
"NR2F1",6.68056817676986,-0.372710997461854,0.375267914394149,-0.993186422728351,0.320619113684871,0.501982606423485,"NR2F1","In_LAMP5"
"VPS13C",8.60300693913941,0.236907944620861,0.238885092640531,0.99172343490414,0.321332455943705,0.502852117634619,"VPS13C","In_LAMP5"
"P4HTM",4.53370705887686,0.333492058242796,0.336878936867448,0.98994630339271,0.322200365584668,0.503962537423096,"P4HTM","In_LAMP5"
"RAF1",2.81860942917784,-0.397992126833885,0.404237572747826,-0.984550060818229,0.324845130075353,0.507590861407855,"RAF1","In_LAMP5"
"FBXO9",2.58431528513105,-0.43287116005077,0.439948306408392,-0.98391368655241,0.325157953631988,0.507590861407855,"FBXO9","In_LAMP5"
"TOGARAM1",3.44875575354695,0.398396531402311,0.404799308562793,0.984182835728611,0.325025623613646,0.507590861407855,"TOGARAM1","In_LAMP5"
"RPL26",7.38467167393068,-0.413433813053852,0.420063154918343,-0.984218225790883,0.325008226325177,0.507590861407855,"RPL26","In_LAMP5"
"TMEM230",3.80487082702801,-0.386595694373374,0.393185017588796,-0.983241164030532,0.325488759589258,0.507858196947357,"TMEM230","In_LAMP5"
"ATP6V1A",4.5684571973154,-0.345204498829355,0.35196971989168,-0.980778968530568,0.326701751771292,0.509251555283067,"ATP6V1A","In_LAMP5"
"SND1",3.60590467607999,0.329920333646523,0.336291047828055,0.98105595072281,0.326565151035701,0.509251555283067,"SND1","In_LAMP5"
"ST6GALNAC3",4.71723766976065,-0.312175044079536,0.318956442513361,-0.978738794612869,0.327709058300054,0.510079834125024,"ST6GALNAC3","In_LAMP5"
"ZNF148",8.65289781524849,0.239965069013844,0.245451036346562,0.977649443186822,0.328247734449404,0.510079834125024,"ZNF148","In_LAMP5"
"REPS1",5.85930908905082,-0.298666242509223,0.305569053991356,-0.977409978556504,0.328366224880139,0.510079834125024,"REPS1","In_LAMP5"
"GALNT18",8.0656510596654,0.277589256280682,0.28378744965963,0.978159029279193,0.327995676476595,0.510079834125024,"GALNT18","In_LAMP5"
"TAF1D",4.80893181835885,-0.365723634919512,0.374241515819942,-0.977239615220753,0.328450539914568,0.510079834125024,"TAF1D","In_LAMP5"
"ARHGAP5",5.7136467630419,-0.302882835443188,0.309978514653811,-0.977109125712962,0.328515130366415,0.510079834125024,"ARHGAP5","In_LAMP5"
"DYNC1H1",8.61927613638261,0.259661288234047,0.26543280486032,0.978256204506033,0.327947624686597,0.510079834125024,"DYNC1H1","In_LAMP5"
"MBP",6.26156239999586,0.402944810652578,0.411849067484943,0.978379805770252,0.327886512190684,0.510079834125024,"MBP","In_LAMP5"
"SNRPD2",2.45797546937401,-0.464466250049286,0.475647835338096,-0.976491882316963,0.328820768692926,0.510305464041727,"SNRPD2","In_LAMP5"
"ASXL1",3.79705986955226,0.329381893363844,0.337828092805137,0.974998528478907,0.329560989890714,0.511204985780771,"ASXL1","In_LAMP5"
"B3GAT2",4.05912451332653,-0.390264073464245,0.401273718719075,-0.972563253606604,0.330770413217721,0.512581414445962,"B3GAT2","In_LAMP5"
"RAB6A",6.51435141501063,0.294133522349231,0.30233133885356,0.972884661790555,0.330610628944259,0.512581414445962,"RAB6A","In_LAMP5"
"NR3C1",3.0481690354533,-0.432558461666032,0.445489659714225,-0.97097306802477,0.331561690117024,0.513160727481534,"NR3C1","In_LAMP5"
"ADRA1A",10.7522096972617,0.257248190515305,0.264967950932957,0.970865305066251,0.33161535724115,0.513160727481534,"ADRA1A","In_LAMP5"
"PCNX4",2.1523365841236,-0.52724750563956,0.543083766237351,-0.970840114210172,0.331627903370881,0.513160727481534,"PCNX4","In_LAMP5"
"KIAA2026",4.27570408753325,-0.328581472746418,0.338679331109118,-0.970184604033465,0.331954483505833,0.513416482506834,"KIAA2026","In_LAMP5"
"MIA3",1.84089799684015,-0.550427098963468,0.567640727926385,-0.969675134083842,0.332208448780067,0.513438603373081,"MIA3","In_LAMP5"
"JAKMIP2",10.9823702002069,0.225305823534,0.232391729631736,0.969508785407449,0.332291398978494,0.513438603373081,"JAKMIP2","In_LAMP5"
"PFDN5",5.95421529594907,0.32840696929296,0.338928300731288,0.968957058423192,0.332566614842099,0.513614524523242,"PFDN5","In_LAMP5"
"CYFIP2",7.20627845007995,0.244955294795298,0.253084272058059,0.967880353857405,0.333104127106108,0.513945921754116,"CYFIP2","In_LAMP5"
"TMEM205",1.84923855131205,-0.586982715477279,0.60639987319783,-0.967979614477563,0.333054550784235,0.513945921754116,"TMEM205","In_LAMP5"
"ERP44",2.87483993452482,-0.430868792082682,0.446599452079459,-0.964776804083544,0.334656616501653,0.516091090273625,"ERP44","In_LAMP5"
"KIAA0319",5.91247413218022,-0.287558529841895,0.300022176717398,-0.95845758132992,0.33783207149795,0.520536797441737,"KIAA0319","In_LAMP5"
