"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TJP1",9.28487110097685,-0.143240446374311,0.224669913675565,-0.637559538039246,0.523760441690127,0.661860391329461,"TJP1","In_LAMP5_PAX6"
"EIF1",8.26672563546716,-0.229361008601234,0.360488586590712,-0.636250403294027,0.524613225724843,0.662630971075335,"EIF1","In_LAMP5_PAX6"
"RANBP2",4.91758197588893,-0.201372381189792,0.317739936321693,-0.633764781100462,0.526234340719121,0.664063418390117,"RANBP2","In_LAMP5_PAX6"
"RHOT1",4.97501054691318,-0.194179465340904,0.306216812915415,-0.634124114519281,0.525999826419931,0.664063418390117,"RHOT1","In_LAMP5_PAX6"
"KAT6B",8.12706193220113,-0.150695388397844,0.238120062027317,-0.632854649519433,0.526828565230078,0.664505780472906,"KAT6B","In_LAMP5_PAX6"
"TAF1D",6.04600408023871,0.174204614260737,0.275897444527722,0.63141075684459,0.527771984418013,0.665387980355026,"TAF1D","In_LAMP5_PAX6"
"NCOA7",6.53376548983782,-0.192038252416749,0.304991557142496,-0.629651044166531,0.528922919245935,0.66653086912369,"NCOA7","In_LAMP5_PAX6"
"MPHOSPH9",6.74835232480689,-0.18378432124116,0.292358216083286,-0.628627181077079,0.529593161154248,0.667067228853411,"MPHOSPH9","In_LAMP5_PAX6"
"CALD1",5.91230344208056,0.202895519374408,0.322984000630137,0.628190619283191,0.529879074764076,0.667119222937043,"CALD1","In_LAMP5_PAX6"
"OSBPL3",7.72346881028408,0.180163450586369,0.288477508778413,0.624532052253534,0.532278227373916,0.669830515020151,"OSBPL3","In_LAMP5_PAX6"
"ZNF326",3.01425972536696,0.274390727853757,0.440108823053197,0.623461092986519,0.532981562012713,0.670036716227875,"ZNF326","In_LAMP5_PAX6"
"NDUFS1",4.5841338346649,-0.200853619071683,0.322508041742025,-0.62278639002852,0.533424903164912,0.670036716227875,"NDUFS1","In_LAMP5_PAX6"
"CDH18",10.7662584265446,0.188733602710477,0.30250329848409,0.623905933113002,0.532689363610442,0.670036716227875,"CDH18","In_LAMP5_PAX6"
"PPM1H",7.64323053808417,-0.159562663152054,0.256151615907986,-0.622922727176438,0.533335302244434,0.670036716227875,"PPM1H","In_LAMP5_PAX6"
"RPL34",18.7640741876638,0.156507643359442,0.251763911877807,0.621644469185887,0.534175673405334,0.670362200357269,"RPL34","In_LAMP5_PAX6"
"OXR1",10.1977075528537,-0.140138062676131,0.225327777612557,-0.621929813363237,0.533988020292823,0.670362200357269,"OXR1","In_LAMP5_PAX6"
"ARHGEF3",3.5459605035682,-0.244594881724128,0.394715782143352,-0.619673427791383,0.535472813368344,0.671680939307945,"ARHGEF3","In_LAMP5_PAX6"
"NDUFV1",5.9188473382498,-0.227777925218796,0.369328000262724,-0.616736139845244,0.537408779580309,0.673489771100874,"NDUFV1","In_LAMP5_PAX6"
"METTL26",3.27748352580004,-0.259873787014398,0.421314871849484,-0.616816078372943,0.537356045591407,0.673489771100874,"METTL26","In_LAMP5_PAX6"
"HCN1",19.1451329816445,-0.140679282388109,0.228366438168277,-0.616024331405677,0.5378784612499,0.67376874773931,"HCN1","In_LAMP5_PAX6"
"JPH4",5.67476863278592,-0.201131398905508,0.327225813053164,-0.614656273687157,0.53878174256982,0.674590363630808,"JPH4","In_LAMP5_PAX6"
"DCAF8",4.38180648757145,0.286216197504388,0.466091098235688,0.614077802789653,0.539163915593789,0.674759062792227,"DCAF8","In_LAMP5_PAX6"
"PACS2",3.83245171184963,0.220380801333489,0.359443396306864,0.613116845650284,0.539799082363047,0.675244081469738,"PACS2","In_LAMP5_PAX6"
"DMXL2",6.22936173230673,0.163232197802281,0.266805545641816,0.611802117566998,0.540668688537833,0.676021785255695,"DMXL2","In_LAMP5_PAX6"
"GNAO1",8.00242285564741,0.159115437282465,0.260707784819372,0.610321005154128,0.541649185148546,0.676937363840553,"GNAO1","In_LAMP5_PAX6"
"TDG",5.70391375580342,-0.257124955727563,0.4223194771668,-0.608839917714732,0.542630551928803,0.677542818273739,"TDG","In_LAMP5_PAX6"
"PARP2",3.60101276333723,0.255535828800667,0.41954428519494,0.609079512743054,0.542471736485424,0.677542818273739,"PARP2","In_LAMP5_PAX6"
"C11orf58",6.03549883685165,-0.170960082909577,0.281107973114604,-0.608165186548725,0.543077921617289,0.677791071968122,"C11orf58","In_LAMP5_PAX6"
"DYM",9.12489100966976,0.141409040908151,0.233179817712741,0.606437736744248,0.544224116038261,0.678910871196861,"DYM","In_LAMP5_PAX6"
"NAE1",4.76929668395424,-0.200048995153866,0.330300234994399,-0.605658046707893,0.544741848206707,0.679246008257746,"NAE1","In_LAMP5_PAX6"
"CAPN7",5.11538677987925,-0.209232293211745,0.346215913786925,-0.604340484881681,0.545617295328277,0.67940564582658,"CAPN7","In_LAMP5_PAX6"
"PHF20L1",5.86036391071978,-0.169169177804436,0.279662344172793,-0.604905098342137,0.545242055398134,0.67940564582658,"PHF20L1","In_LAMP5_PAX6"
"PHF21A",7.32706023170742,-0.175673268297341,0.290679695195453,-0.604353421312136,0.545608696392704,0.67940564582658,"PHF21A","In_LAMP5_PAX6"
"UBR5",9.38111500120379,-0.139948353340982,0.231843390050641,-0.603633139208385,0.546087575240644,0.679680884382125,"UBR5","In_LAMP5_PAX6"
"RAPGEF6",8.03676326466818,0.150064053156709,0.249596510050523,0.601226568137246,0.547689091066052,0.68136320772679,"RAPGEF6","In_LAMP5_PAX6"
"BCL11A",4.98392909358955,-0.21267825183642,0.35477299477643,-0.599477003514445,0.548854840769621,0.682502120738147,"BCL11A","In_LAMP5_PAX6"
"FAM172A",14.9160568824268,-0.12786797746018,0.21355398422549,-0.598761844336112,0.549331709729821,0.682759260800212,"FAM172A","In_LAMP5_PAX6"
"MTMR7",8.56920947530163,0.134712739147434,0.225115523149771,0.59841603663115,0.549562367970834,0.682759260800212,"MTMR7","In_LAMP5_PAX6"
"FNIP1",9.36462877172139,0.14292238915332,0.239081783060701,0.597797068951226,0.549975346651435,0.68296118866961,"FNIP1","In_LAMP5_PAX6"
"KIDINS220",14.7987762797338,0.139980676000264,0.234725256406904,0.596359668077658,0.550934977920217,0.683841458711166,"KIDINS220","In_LAMP5_PAX6"
"ATM",5.79961383297693,0.189891613991409,0.318926089352415,0.595409470504553,0.551569796557675,0.684317941407088,"ATM","In_LAMP5_PAX6"
"CEP57",5.40625477173147,0.168223116511655,0.282716076740635,0.595024939688816,0.551826800342941,0.684325459088313,"CEP57","In_LAMP5_PAX6"
"SPARCL1",5.71082315313141,0.186681742688108,0.314730882452698,0.593147203201975,0.553082642610801,0.685259594002569,"SPARCL1","In_LAMP5_PAX6"
"ZBTB16",15.2995731075304,-0.114563739236738,0.19310889658453,-0.593259768260284,0.553007318912042,0.685259594002569,"ZBTB16","In_LAMP5_PAX6"
"HECTD2",2.95236840132736,-0.242097268843435,0.408770504287099,-0.592257186622738,0.553678380490359,0.68568616875441,"HECTD2","In_LAMP5_PAX6"
"ZNF428",4.54550286867032,-0.180201038562055,0.304469366478411,-0.591852772074635,0.553949181577256,0.685710130803984,"ZNF428","In_LAMP5_PAX6"
"ENSG00000251680",3.70041628558734,0.235948357643655,0.39928483393433,0.59092742220823,0.554569051342929,0.68616597232857,"ENSG00000251680","In_LAMP5_PAX6"
"TPR",3.85175292960351,-0.232607795247338,0.394667114730521,-0.589377190461291,0.555608274161201,0.686986848233567,"TPR","In_LAMP5_PAX6"
"MFSD14CP",4.45710235485586,0.211241974750532,0.3587540655333,0.58882113136896,0.555981268893872,0.686986848233567,"MFSD14CP","In_LAMP5_PAX6"
"SELENOW",7.87959681197411,-0.18674732937176,0.317160207936014,-0.588810716789022,0.555988255977808,0.686986848233567,"SELENOW","In_LAMP5_PAX6"
"GSK3B",8.24010356360665,0.135604355385799,0.231022715987888,0.586974119864942,0.557221088233213,0.687717023088936,"GSK3B","In_LAMP5_PAX6"
"STAU2",12.3160138568546,-0.11899337659865,0.202578222945098,-0.587394710392437,0.556938645556574,0.687717023088936,"STAU2","In_LAMP5_PAX6"
"TOP1",4.2124823831613,0.193560707664917,0.329856152330114,0.586803387772513,0.557335761285863,0.687717023088936,"TOP1","In_LAMP5_PAX6"
"TRAPPC9",4.86060903373478,0.183756348079862,0.313877715099102,0.585439294477607,0.558252373701488,0.688234005239214,"TRAPPC9","In_LAMP5_PAX6"
"ZEB1",5.8105833269577,-0.177139969357544,0.302880453142413,-0.5848511104619,0.558647834251344,0.688234005239214,"ZEB1","In_LAMP5_PAX6"
"LIPA",4.67016013085923,0.248194894354049,0.4247710283604,0.584302783812899,0.55901661958374,0.688234005239214,"LIPA","In_LAMP5_PAX6"
"DGKZ",4.10126333057243,-0.237594067586706,0.406135634982457,-0.585011624495764,0.55853990049503,0.688234005239214,"DGKZ","In_LAMP5_PAX6"
"ENSG00000254787",7.66587109288206,-0.182071839522922,0.311437970061827,-0.584616703887379,0.5588054734518,0.688234005239214,"LOC124902727","In_LAMP5_PAX6"
"KIAA0232",5.97924412059699,-0.16429560811895,0.282392759163481,-0.581798232382571,0.560702594827602,0.689065333976959,"KIAA0232","In_LAMP5_PAX6"
"CPEB3",14.7488145285971,0.106553687511663,0.183091154956616,0.581970699441553,0.560586417218104,0.689065333976959,"CPEB3","In_LAMP5_PAX6"
"PDS5B",5.39512879761272,-0.175778288213578,0.301603722964075,-0.582812063744041,0.560019822927295,0.689065333976959,"PDS5B","In_LAMP5_PAX6"
"ZNF577",4.23030637974702,0.190247419127353,0.3269083956914,0.581959416260895,0.560594017460664,0.689065333976959,"ZNF577","In_LAMP5_PAX6"
"DENND1B",5.23161188700436,-0.219430878481244,0.378056391026268,-0.580418381198581,0.561632512536662,0.689897234994359,"DENND1B","In_LAMP5_PAX6"
"ZFR2",5.42287051710627,0.161523300048795,0.279476616884563,0.577949246163628,0.563298385743584,0.691632011671659,"ZFR2","In_LAMP5_PAX6"
"OSBPL6",28.001940487805,-0.128723113517393,0.222976025599791,-0.577295757116204,0.563739679395563,0.691862333803645,"OSBPL6","In_LAMP5_PAX6"
"HSD17B4",10.0796780231277,-0.139363575270396,0.242594867239182,-0.574470419990349,0.565649511726354,0.69358193276878,"HSD17B4","In_LAMP5_PAX6"
"EPB41L3",9.60306144526855,0.14066545783856,0.244750870003868,0.574729143297171,0.565474494331496,0.69358193276878,"EPB41L3","In_LAMP5_PAX6"
"ZNF302",5.05876196281338,-0.198069084688785,0.345156444441632,-0.573853068307059,0.566067233932558,0.693782178397341,"ZNF302","In_LAMP5_PAX6"
"TMEM63B",4.87016937114983,-0.228116439480988,0.398533951205353,-0.572388974116401,0.567058483924909,0.694372916777381,"TMEM63B","In_LAMP5_PAX6"
"NFAT5",10.2131043519411,-0.12548712342408,0.219097254415917,-0.572746216097555,0.566816540192402,0.694372916777381,"NFAT5","In_LAMP5_PAX6"
"PEX1",3.26092336541669,0.249354327303818,0.436039750401743,0.571861457754887,0.56741583721129,0.694498648148648,"PEX1","In_LAMP5_PAX6"
"SOBP",11.9008464360134,-0.119306182027877,0.209075735501145,-0.570636194304928,0.568246278436052,0.695203051276408,"SOBP","In_LAMP5_PAX6"
"SPOPL",4.86678060419593,0.167794992433593,0.294270374986669,0.570206880122386,0.568537390207642,0.695247292868269,"SPOPL","In_LAMP5_PAX6"
"ZMYND11",7.36250435728393,-0.157349944409186,0.276527147314566,-0.569021688963475,0.569341421144675,0.695918447091676,"ZMYND11","In_LAMP5_PAX6"
"ERC2",16.0277166101821,0.107005534366688,0.188363308491143,0.568080563161905,0.569980265117636,0.696351156485001,"ERC2","In_LAMP5_PAX6"
"UGGT2",7.91070690239003,0.141478581024714,0.249192593505381,0.567747937587315,0.570206135838286,0.696351156485001,"UGGT2","In_LAMP5_PAX6"
"OSBPL10",4.78170828034368,0.202532161638633,0.358737457750624,0.564569317373663,0.572366739753793,0.69836425024993,"OSBPL10","In_LAMP5_PAX6"
"CHCHD2",5.18347776770397,-0.180866073695376,0.320269819854836,-0.564730307018483,0.57225721681802,0.69836425024993,"CHCHD2","In_LAMP5_PAX6"
"FMNL2",24.9691149105022,0.0886370239336749,0.157278849465245,0.563566075381686,0.573049479992172,0.69888458494573,"FMNL2","In_LAMP5_PAX6"
"POGZ",11.3570896124622,-0.131551565186219,0.233823629598481,-0.562610226400633,0.573700326880186,0.699365575056892,"POGZ","In_LAMP5_PAX6"
"PAM",18.9191388694885,-0.14646945161882,0.261433391194068,-0.560255332916111,0.575305289719166,0.701008724336088,"PAM","In_LAMP5_PAX6"
"CTTNBP2",7.14994898098137,0.178435362922776,0.319832083639307,0.557903262525745,0.576910443580571,0.702650638519078,"CTTNBP2","In_LAMP5_PAX6"
"TMEM131",4.89090007932938,0.182507936570559,0.328093009288515,0.556268897549313,0.578027045927335,0.703103248413743,"TMEM131","In_LAMP5_PAX6"
"FAIM2",10.4577465697116,-0.132653837945835,0.238436451094592,-0.556348818885955,0.577972419830463,0.703103248413743,"FAIM2","In_LAMP5_PAX6"
"TMEM74B",4.66412296270878,-0.245396958697157,0.441181157845076,-0.556227196772828,0.578055549300921,0.703103248413743,"TMEM74B","In_LAMP5_PAX6"
"MARK1",6.87831617852533,0.149005112377237,0.26827063288938,0.555428340300963,0.578601712412212,0.703140316287033,"MARK1","In_LAMP5_PAX6"
"LMCD1-AS1",4.92542221609293,-0.167197662990903,0.300861341191612,-0.555729966265153,0.578395467930907,0.703140316287033,"LMCD1-AS1","In_LAMP5_PAX6"
"PLPPR5",8.29462216459436,0.18085859329009,0.326763631683781,0.553484463243792,0.579931716544779,0.704442668604727,"PLPPR5","In_LAMP5_PAX6"
"SPEG",3.36859887291118,-0.236088285950578,0.427012086836503,-0.552884316927949,0.58034262713034,0.704619122329463,"SPEG","In_LAMP5_PAX6"
"SLC41A2",7.00857343315253,0.140227622661518,0.253797550194445,0.552517636809669,0.580593754262671,0.704619122329463,"SLC41A2","In_LAMP5_PAX6"
"CATSPER2",5.28929814708827,-0.169696509537253,0.307371861721135,-0.552088628370321,0.580887632598437,0.70466217708894,"CATSPER2","In_LAMP5_PAX6"
"PRPF18",3.56145552900534,-0.20199696478206,0.366855817628497,-0.550616768429214,0.581896411461191,0.705572038263525,"PRPF18","In_LAMP5_PAX6"
"N4BP2L2",26.2333148884761,0.0754308181146477,0.137555777004939,0.548365323194965,0.583441081980584,0.707130591360468,"N4BP2L2","In_LAMP5_PAX6"
"GAS5",3.28993382113776,-0.256017873354654,0.467349459028062,-0.547808215905695,0.583823596620216,0.70727985250259,"GAS5","In_LAMP5_PAX6"
"ARMCX4",4.50847861082405,0.17346044008086,0.316991925722903,0.547207755166892,0.584236008846457,0.707465184779879,"ARMCX4","In_LAMP5_PAX6"
"RPLP2",4.54473635794516,0.177272601278904,0.324461839588794,0.546358861503005,0.584819282557261,0.707669721818105,"RPLP2","In_LAMP5_PAX6"
"PCDH11X",5.96494967966498,-0.198250194134393,0.362958253172243,-0.546206602003653,0.584923928484785,0.707669721818105,"PCDH11X","In_LAMP5_PAX6"
"PPP3R1",6.87807356294592,-0.16087195561392,0.29507130501377,-0.545196882517642,0.585618115401308,0.708195388336748,"PPP3R1","In_LAMP5_PAX6"
"SRM",6.01886414010721,-0.197400624286916,0.36239901896711,-0.544705183942099,0.585956298920178,0.708290260263886,"SRM","In_LAMP5_PAX6"
"KCNQ1OT1",6.01915478016676,0.194347746873963,0.357066316204254,0.54429034062902,0.586241692904235,0.708321265640164,"KCNQ1OT1","In_LAMP5_PAX6"
"AMBRA1",4.82622725835963,0.21777526281685,0.400548981846301,0.543691964495904,0.586653462924883,0.708504868643116,"AMBRA1","In_LAMP5_PAX6"
"CKB",14.9557514118078,0.10138834726572,0.187237162274545,0.54149692312178,0.588165117862853,0.710016058615317,"CKB","In_LAMP5_PAX6"
"MIF",7.60180183373036,-0.208526999267721,0.385631728930175,-0.540741291818023,0.588685913258573,0.710330303299172,"MIF","In_LAMP5_PAX6"
"FAR1",6.77671716136292,0.157662474316993,0.292395648036496,0.539209373927871,0.589742392988051,0.711290360760024,"FAR1","In_LAMP5_PAX6"
"KCNT1",6.00889109406574,-0.176431523999483,0.328338638308325,-0.537346213374394,0.59102848904969,0.712526387992265,"KCNT1","In_LAMP5_PAX6"
"RPLP0",4.27931945147483,0.174169268289483,0.324501373427427,0.536728909495461,0.591454883721896,0.712725350379855,"RPLP0","In_LAMP5_PAX6"
"MCTP1",26.4162153021339,-0.0801117797528368,0.149662858696919,-0.53528163533927,0.592455123404676,0.713615336362435,"MCTP1","In_LAMP5_PAX6"
"SLC44A5",9.16014561592738,-0.171876997765782,0.321401670119116,-0.534773194246569,0.592806701138594,0.713723564682095,"SLC44A5","In_LAMP5_PAX6"
"MSI2",14.065908683265,0.0951703869461465,0.178241318519909,0.533941219333586,0.593382202792621,0.714101176970643,"MSI2","In_LAMP5_PAX6"
"MTUS2",68.3388759126251,0.0783820668627772,0.14696486094822,0.533338829139526,0.593799053523018,0.714287613126278,"MTUS2","In_LAMP5_PAX6"
"MATR3",10.0905321903393,-0.125383238137123,0.23528992648749,-0.532888254116518,0.594110936552844,0.714347673712348,"MATR3","In_LAMP5_PAX6"
"CAMK2N1",4.70450579841158,-0.184004348052607,0.347725516273952,-0.529165503942027,0.596690644384488,0.716355996318892,"CAMK2N1","In_LAMP5_PAX6"
"DIS3L2",5.11517323258687,-0.160506685423513,0.303431965503778,-0.528970918265086,0.596825624115254,0.716355996318892,"DIS3L2","In_LAMP5_PAX6"
"ENSG00000291075",6.82049037750486,-0.136931636206435,0.258376738296253,-0.529968901648685,0.596133492556616,0.716355996318892,"FRG1HP","In_LAMP5_PAX6"
"ARL6IP1",12.660720187369,-0.188700996721084,0.357014575291591,-0.528552641210693,0.59711582057899,0.716355996318892,"ARL6IP1","In_LAMP5_PAX6"
"APPBP2",4.93329568181347,0.155170763946385,0.293770209475024,0.528204559011208,0.597357365467239,0.716355996318892,"APPBP2","In_LAMP5_PAX6"
"DDX5",15.9486981718755,-0.125110152524142,0.236659014129515,-0.528651541055072,0.597047199056339,0.716355996318892,"DDX5","In_LAMP5_PAX6"
"GMDS",10.6068179328022,0.113109754035763,0.216920869235803,0.521433250909611,0.602064993177087,0.72168405995337,"GMDS","In_LAMP5_PAX6"
"RANBP17",9.10962479322466,-0.128763686695445,0.247142179618456,-0.521010565231047,0.602359411413523,0.721719734149683,"RANBP17","In_LAMP5_PAX6"
"MLLT10",7.21924791677395,-0.14782841277906,0.284555560377961,-0.519506322711482,0.603407704926762,0.722658239497268,"MLLT10","In_LAMP5_PAX6"
"RPS24",5.35834755785827,0.228696286965787,0.440846947507897,0.518765726424114,0.603924121204539,0.722959209185591,"RPS24","In_LAMP5_PAX6"
"CYTH3",3.35803986480058,-0.211360805119428,0.409400385740431,-0.516269188992497,0.605666412428131,0.724726769061656,"CYTH3","In_LAMP5_PAX6"
"PRKAR2A",4.16333092073342,-0.175994847309632,0.343216724139,-0.512780511355138,0.608104863735529,0.726897790548059,"PRKAR2A","In_LAMP5_PAX6"
"CACNA2D3",4.21555406740194,-0.21559879854873,0.420240036047685,-0.513037264551028,0.607925254032915,0.726897790548059,"CACNA2D3","In_LAMP5_PAX6"
"SLMAP",6.48724357701073,0.140896436346963,0.274904021146454,0.512529557622953,0.608280439321845,0.726897790548059,"SLMAP","In_LAMP5_PAX6"
"NME7",6.29346693752109,-0.148168766173245,0.290434410744881,-0.510162572655334,0.609937570755387,0.728558806592178,"NME7","In_LAMP5_PAX6"
"TMEM132B",34.6078821816937,-0.0658206528973075,0.12917168170111,-0.509559464044215,0.610360128793456,0.728744339413203,"TMEM132B","In_LAMP5_PAX6"
"LMTK2",4.57729293972104,0.157576184146553,0.311063803568545,0.506571906916936,0.612455224090633,0.730606035037251,"LMTK2","In_LAMP5_PAX6"
"TBC1D4",7.48129374325214,0.12870139530062,0.253929786923086,0.506838511779649,0.612268131953421,0.730606035037251,"TBC1D4","In_LAMP5_PAX6"
"PPP2R1A",6.79746064119535,-0.133716356115893,0.26419894648589,-0.50611994443753,0.612772450171656,0.730664832364716,"PPP2R1A","In_LAMP5_PAX6"
"NDFIP1",13.0286375214479,0.0974736953637935,0.193281923118972,0.50430838948035,0.61404468293357,0.731861822709723,"NDFIP1","In_LAMP5_PAX6"
"UNC13C",36.9808890660737,0.11090768035411,0.220190567792286,0.503689515250869,0.614479577328833,0.732060204183368,"UNC13C","In_LAMP5_PAX6"
"NPDC1",7.42288995915242,0.12559234004992,0.24974648289782,0.502879314225636,0.615049125532875,0.732418762152031,"NPDC1","In_LAMP5_PAX6"
"YWHAG",7.30171340207854,-0.203566488743132,0.40599976143454,-0.501395587090642,0.616092744893234,0.732914902034122,"YWHAG","In_LAMP5_PAX6"
"SOX1-OT",8.76821701873345,-0.12865210889599,0.256420982601956,-0.501722236575692,0.615862920465938,0.732914902034122,"SOX1-OT","In_LAMP5_PAX6"
"ACTR10",3.09887806289489,-0.28803482434465,0.574758299610602,-0.501140783073151,0.616272046338189,0.732914902034122,"ACTR10","In_LAMP5_PAX6"
"LRRFIP1",8.86008988700221,0.139792667415182,0.280117477252898,0.499050144197084,0.617744058785031,0.734025293379861,"LRRFIP1","In_LAMP5_PAX6"
"ADCY2",13.4051650340705,0.0974493216903588,0.195197681996006,0.499234010844209,0.617614537142562,0.734025293379861,"ADCY2","In_LAMP5_PAX6"
"DHX29",5.42947218208169,0.178929614716696,0.361349279719199,0.495170807745183,0.620479555090841,0.736954593524705,"DHX29","In_LAMP5_PAX6"
"TRMT11",13.7008507492263,-0.0941976886116808,0.190494971355682,-0.494489108774424,0.620960796222394,0.737205089812133,"TRMT11","In_LAMP5_PAX6"
"ATP5MK",4.92666053781555,0.151959636505398,0.308285156487491,0.492919082568816,0.622069763291087,0.738200280459005,"ATP5MK","In_LAMP5_PAX6"
"PRKDC",5.01525511427749,-0.150479735462902,0.305561734827929,-0.492469175002039,0.622387707855933,0.738236701273422,"PRKDC","In_LAMP5_PAX6"
"LPCAT4",3.04203445567443,-0.229073995136107,0.465493877362749,-0.492109577109635,0.622641882262145,0.738236701273422,"LPCAT4","In_LAMP5_PAX6"
"KCNIP4",57.8231288218399,0.0800688746079606,0.163078693401397,0.490983052034157,0.623438434520216,0.738859891758639,"KCNIP4","In_LAMP5_PAX6"
"ATP5F1B",3.91572886047682,-0.171648062248234,0.350642459051944,-0.4895244652126,0.624470438210208,0.73976146177204,"ATP5F1B","In_LAMP5_PAX6"
"MED13",7.03583920152353,-0.12583811453196,0.257395921781654,-0.488889309748686,0.624920064485869,0.739972651260515,"MED13","In_LAMP5_PAX6"
"RANBP9",5.34771859990523,0.159349179421207,0.326610915186862,0.487886877050753,0.625629970206433,0.740491722549021,"RANBP9","In_LAMP5_PAX6"
"TM9SF3",4.34339769771791,-0.186598904430459,0.385282173853038,-0.484317513484638,0.628160548565218,0.743044762363221,"TM9SF3","In_LAMP5_PAX6"
"MIB1",5.74440505579674,-0.142833006482355,0.295063197891735,-0.484075979325498,0.628331947931642,0.743044762363221,"MIB1","In_LAMP5_PAX6"
"TFCP2",5.81037002385267,-0.135149250873162,0.279573053833721,-0.483413007870005,0.628802513920347,0.743278914373987,"TFCP2","In_LAMP5_PAX6"
"ZNF207",4.54098149399525,-0.155515620408982,0.322621362276338,-0.482037579011203,0.629779251083281,0.744110926214951,"ZNF207","In_LAMP5_PAX6"
"CLCN3",6.09103382549727,0.194388420740251,0.405130746338229,0.479816509848313,0.631357872212794,0.745653060859372,"CLCN3","In_LAMP5_PAX6"
"SGMS1",11.67683363846,0.0953072417030769,0.198843049319977,0.479308892259589,0.631718897077392,0.745756464212141,"SGMS1","In_LAMP5_PAX6"
"PDE4B",3.48723483164445,-0.198228346437735,0.415194149469175,-0.477435307533041,0.633052177199829,0.746126383747677,"PDE4B","In_LAMP5_PAX6"
"LRRC7",81.3366872135464,-0.0480029190611137,0.100565336820221,-0.477330664609892,0.633126678398286,0.746126383747677,"LRRC7","In_LAMP5_PAX6"
"JAKMIP2",11.4975532277294,-0.103358086441584,0.216531360802784,-0.477335412562812,0.633123297982236,0.746126383747677,"JAKMIP2","In_LAMP5_PAX6"
"CKAP5",3.74802279587758,0.187604677724911,0.392751327715628,0.477667838365009,0.632886638712428,0.746126383747677,"CKAP5","In_LAMP5_PAX6"
"FBXL5",6.24170375570151,0.12473575048237,0.261604234364093,0.476810900196543,0.633496783132347,0.746240055119616,"FBXL5","In_LAMP5_PAX6"
"RBM26",10.3012574690384,0.105288992740855,0.221205518601554,0.475978146505948,0.634089946979507,0.746616271767321,"RBM26","In_LAMP5_PAX6"
"PEX5L",14.0302086232674,0.088556514675668,0.186744848232311,0.474211286222492,0.635349245923139,0.747776173341563,"PEX5L","In_LAMP5_PAX6"
"PPP2R2B",25.8245517003988,-0.0774616096014125,0.164706975751015,-0.470299507645081,0.638141049196834,0.750737981518449,"PPP2R2B","In_LAMP5_PAX6"
"MTCH1",5.96927892676922,0.141657760375328,0.301457734829583,0.46990919126825,0.638419897307015,0.750742156082893,"MTCH1","In_LAMP5_PAX6"
"SESN1",5.4753353496365,-0.133225099894585,0.283952553105324,-0.469180848834167,0.638940373256949,0.751030343910216,"SESN1","In_LAMP5_PAX6"
"RASA1",11.3854733249048,-0.105857932959479,0.2271039001846,-0.466121158084176,0.641128779335521,0.753277975548456,"RASA1","In_LAMP5_PAX6"
"OTUB1",3.99579592187009,0.168500073773814,0.361907710357847,0.465588515942932,0.641510064694083,0.753401355047702,"OTUB1","In_LAMP5_PAX6"
"TRERF1",6.71203302546669,0.12685528736296,0.273559608681978,0.463720824774367,0.642847775167709,0.754647388240354,"TRERF1","In_LAMP5_PAX6"
"ABI2",7.45553039873116,0.116212465012447,0.251138076348404,0.462743311178452,0.643548369374855,0.754901134963048,"ABI2","In_LAMP5_PAX6"
"ROCK1",6.04519360004936,0.138756390786599,0.299918642170604,0.462646769078361,0.64361757931393,0.754901134963048,"ROCK1","In_LAMP5_PAX6"
"ATF6B",5.67566114835701,0.134755640182184,0.29217512749636,0.461215303769699,0.644644143053877,0.755367833871599,"ATF6B","In_LAMP5_PAX6"
"GALNT11",5.78107371508479,0.136622455626241,0.296652417786302,0.460547251378408,0.645123463544905,0.755367833871599,"GALNT11","In_LAMP5_PAX6"
"ATP5MC2",5.84487346976872,0.127650436221855,0.276993031809043,0.46084349266178,0.644910895361416,0.755367833871599,"ATP5MC2","In_LAMP5_PAX6"
"NAA16",3.39060778039929,-0.176637602125229,0.383308533983363,-0.460823557173647,0.64492519917728,0.755367833871599,"NAA16","In_LAMP5_PAX6"
"IP6K2",5.14832348425329,0.140648064587835,0.308258469227849,0.456266667839304,0.648198229896708,0.757908090418237,"IP6K2","In_LAMP5_PAX6"
"SRPK2",16.1546949028468,0.0777781681186709,0.170710827378524,0.455613561910811,0.648667889072347,0.757908090418237,"SRPK2","In_LAMP5_PAX6"
"LY6H",14.4424858115879,0.173263829125218,0.380303899271476,0.455593091359642,0.648682612041132,0.757908090418237,"LY6H","In_LAMP5_PAX6"
"ZNF248",7.65603928547301,-0.111609304771764,0.244623582494696,-0.456249163034736,0.648210816064223,0.757908090418237,"ZNF248","In_LAMP5_PAX6"
"CCT8",3.91156894116255,0.153261548032418,0.335478265334024,0.456844940103112,0.647782501631717,0.757908090418237,"CCT8","In_LAMP5_PAX6"
"NAT8L",3.58155691401246,0.203735721390671,0.448112224032599,0.45465334455114,0.649358650882978,0.758373036812797,"NAT8L","In_LAMP5_PAX6"
"LUZP1",3.98507322121785,-0.16658073506394,0.367694912064854,-0.45304063123549,0.650519484133669,0.75940352450022,"LUZP1","In_LAMP5_PAX6"
"CMSS1",11.7832728593148,0.1285202512249,0.28559057204829,0.45001573512437,0.652699094742824,0.761453900104254,"CMSS1","In_LAMP5_PAX6"
