"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"HDX",20.0859107358388,1.37832290865864,0.294552487255961,4.67937962941353,2.87744229746309e-06,2.53297429482773e-05,"HDX","Ex_L2_3"
"TAF15",43.3748275352875,1.00265948644099,0.214404273319052,4.67649021598064,2.91826516553645e-06,2.55973544519911e-05,"TAF15","Ex_L2_3"
"CENPC",25.5809711264298,1.0045826141597,0.214989811322928,4.67269871059495,2.97267680744431e-06,2.60281434548422e-05,"CENPC","Ex_L2_3"
"SGIP1",201.516606992048,1.68160267474219,0.36048216845794,4.6648706146429,3.0881128348135e-06,2.68760739564251e-05,"SGIP1","Ex_L2_3"
"IPMK",7.32535169689409,1.66703586430761,0.357362345824672,4.66483356118747,3.08866932988639e-06,2.68760739564251e-05,"IPMK","Ex_L2_3"
"LONRF2",96.5580042985829,1.40780489055361,0.301961183942835,4.6622048310028,3.12839590822358e-06,2.71017296317359e-05,"LONRF2","Ex_L2_3"
"ETF1",6.48669198136482,1.77899206713181,0.381858907949266,4.65876801640087,3.18107441886198e-06,2.74853782681619e-05,"ETF1","Ex_L2_3"
"TMTC2",39.9082099165405,2.38609404799385,0.512348710578895,4.65716805512761,3.20588741928686e-06,2.76511308227166e-05,"TMTC2","Ex_L2_3"
"TTPAL",5.15102964936707,1.88075763142849,0.403977105780858,4.65560449964888,3.23031510405813e-06,2.7837382089708e-05,"TTPAL","Ex_L2_3"
"BRD1",11.6324569175898,1.4180969577405,0.304863232273365,4.6515840797388,3.29394920867485e-06,2.83112484917075e-05,"BRD1","Ex_L2_3"
"ENSG00000291124",3.9490538261438,2.27953246222136,0.490373763499263,4.64856122390159,3.34258410232814e-06,2.86540542943034e-05,"CCT6P1","Ex_L2_3"
"LYRM4",18.2228622752785,1.166350640323,0.251093945588368,4.64507671656512,3.3995010427605e-06,2.90912005610446e-05,"LYRM4","Ex_L2_3"
"PTCHD1",19.6804662469309,1.23092668796902,0.2652171021403,4.64120404768568,3.46384864361791e-06,2.95133122939309e-05,"PTCHD1","Ex_L2_3"
"MAN1A2",96.5255958797965,1.5251810978046,0.328653079082206,4.64070229332344,3.47227068007107e-06,2.95594342816448e-05,"MAN1A2","Ex_L2_3"
"RPS26",19.0554307603951,1.11109878861477,0.239435456259208,4.64049396014228,3.47577335557867e-06,2.95636341516926e-05,"RPS26","Ex_L2_3"
"SNAP25-AS1",53.8390676771012,2.41627477704435,0.520779987542345,4.63972279051503,3.48876842391102e-06,2.96228703513413e-05,"SNAP25-AS1","Ex_L2_3"
"SETD7",9.51364263290141,1.47821641481754,0.31935505476549,4.62875533911004,3.67870076228166e-06,3.1154789904013e-05,"SETD7","Ex_L2_3"
"NUP98",18.43999618052,1.20523100610957,0.260602679444824,4.62478363107064,3.74989635545589e-06,3.16758226964735e-05,"NUP98","Ex_L2_3"
"VPS26A",12.2758557021797,1.31702054604612,0.285343788967177,4.61555708225917,3.92042262842736e-06,3.30594265250389e-05,"VPS26A","Ex_L2_3"
"BRAP",9.21700514176111,1.45962675991667,0.316348761042698,4.61397969477004,3.95031034742895e-06,3.32543691972082e-05,"BRAP","Ex_L2_3"
"KIF5C",68.4021807668975,1.02081585813023,0.221409765967509,4.61052769587421,4.01648123817293e-06,3.37535600374773e-05,"KIF5C","Ex_L2_3"
"C3orf70",7.16361234473609,1.59799336310668,0.34710325997117,4.603798198955,4.14854469579172e-06,3.47445039142863e-05,"C3orf70","Ex_L2_3"
"KIAA1522",7.00056053004101,1.77517992294684,0.386257361159259,4.59584748784868,4.30993869516656e-06,3.59735239943214e-05,"KIAA1522","Ex_L2_3"
"ENSG00000283380",17.568097756135,1.51260646350897,0.329873424454397,4.58541474206596,4.53086136186108e-06,3.75939037321986e-05,"LOC124905258","Ex_L2_3"
"GSPT1",21.3936050690932,1.32436186583748,0.288987283935085,4.58276865266835,4.58859612947331e-06,3.79767214624649e-05,"GSPT1","Ex_L2_3"
"ARHGEF10",11.40080779407,2.04407351976105,0.44637776843737,4.57924579648471,4.66655551717016e-06,3.84922261970442e-05,"ARHGEF10","Ex_L2_3"
"RGMB",13.7787510100421,1.44243902124813,0.31518708113523,4.57645350200521,4.72924762921769e-06,3.88547597091566e-05,"RGMB","Ex_L2_3"
"WBP4",13.6587541385352,1.16600789149549,0.254817139665162,4.57586131383337,4.74264663285703e-06,3.89237765423454e-05,"WBP4","Ex_L2_3"
"EIF2AK3",19.6627744465259,1.18292317773294,0.259088167372231,4.56571672002851,4.97790616958059e-06,4.04910404480772e-05,"EIF2AK3","Ex_L2_3"
"MOB1B",33.4195070823141,1.37078832082809,0.300237963313719,4.56567286061606,4.97894715607465e-06,4.04910404480772e-05,"MOB1B","Ex_L2_3"
"ENSG00000273338",3.68921085887929,2.23748411367003,0.490370015969389,4.5628485445768,5.04642195248133e-06,4.09719415381625e-05,"ENSG00000273338","Ex_L2_3"
"GP6-AS1",7.71680201923132,1.90719079300132,0.418776044043036,4.55420222844774,5.25847518033911e-06,4.25880133319468e-05,"GP6-AS1","Ex_L2_3"
"BCL9",8.18355428138058,1.57254264856556,0.345336791308414,4.55364933057814,5.27232147239635e-06,4.26298651397709e-05,"BCL9","Ex_L2_3"
"CDC123",13.567866979827,1.22933500357531,0.270010605813708,4.55291376377818,5.29079648789404e-06,4.27440663627229e-05,"CDC123","Ex_L2_3"
"SENP5",25.5801457584504,1.19623267771868,0.262772097080561,4.55235807381763,5.30479467444833e-06,4.27867839751891e-05,"SENP5","Ex_L2_3"
"SHC3",65.6971574956615,1.00225773413017,0.220353554776036,4.54840737717551,5.40534239789411e-06,4.3455060324805e-05,"SHC3","Ex_L2_3"
"SNX9",35.1643779806114,1.17820707749803,0.259173266946265,4.54602085847962,5.4669620871158e-06,4.38781916021054e-05,"SNX9","Ex_L2_3"
"ENSG00000285280",5.14161380403534,2.0932578134952,0.460584447070123,4.54478614467088,5.49910568080119e-06,4.4064611915327e-05,"RGS2-AS1","Ex_L2_3"
"COX5A",7.22299677428808,1.63837108721533,0.360549365175642,4.54409644132142,5.51713956709466e-06,4.41730881068769e-05,"COX5A","Ex_L2_3"
"WDR37",26.7734316958774,1.09476127756904,0.241269218129607,4.5375091197127,5.69225695972457e-06,4.54640100588082e-05,"WDR37","Ex_L2_3"
"STEAP2",37.4745828448015,1.04622870404374,0.230631774642314,4.53635976944776,5.72335143009352e-06,4.56752270099421e-05,"STEAP2","Ex_L2_3"
"GLMN",29.5468624410037,1.00051018120839,0.221353206356479,4.51997148664345,6.1847960734674e-06,4.888128449376e-05,"GLMN","Ex_L2_3"
"PPP1R13B",32.1042401963715,1.00461744144938,0.222516459653095,4.51480058156412,6.33763739552921e-06,5.00087949989389e-05,"PPP1R13B","Ex_L2_3"
"STX4",6.49680934381445,1.9285450335526,0.427837139826868,4.50766157031861,6.55460144600938e-06,5.16378545353618e-05,"STX4","Ex_L2_3"
"SLF1",51.2129846527841,1.03439898046835,0.22998931165824,4.49759587960961,6.87261707622719e-06,5.38640364875566e-05,"SLF1","Ex_L2_3"
"CCNL1",25.0266077490639,1.75943287873002,0.391266716760225,4.49676091362565,6.89964981572812e-06,5.40096890754685e-05,"CCNL1","Ex_L2_3"
"NFKB1",14.0447192213075,1.15073646178583,0.255942083267232,4.49608148490504,6.92172192579666e-06,5.40962579148976e-05,"NFKB1","Ex_L2_3"
"NEXMIF",26.4365346591562,1.05778966089108,0.23529890992207,4.4955144978845,6.94019290494975e-06,5.41544520240082e-05,"NEXMIF","Ex_L2_3"
"ARFGEF3",128.680920795095,1.30598758925756,0.290670662247326,4.49301480638015,7.02219002685761e-06,5.47073709943292e-05,"ARFGEF3","Ex_L2_3"
"BRAF",91.2449831431546,1.11539010198211,0.248273592764703,4.49258452967731,7.03639750055013e-06,5.47373589432006e-05,"BRAF","Ex_L2_3"
"ZNF331",13.328427164183,1.30664533042562,0.2908464453819,4.49256076934313,7.03718285273436e-06,5.47373589432006e-05,"ZNF331","Ex_L2_3"
"WTAP",15.2727008530123,1.14016071137191,0.255142967844906,4.46871305528196,7.86916083969506e-06,6.05851380009125e-05,"WTAP","Ex_L2_3"
"NTRK2",336.634703178576,2.49567414267914,0.558713023596237,4.46682650534146,7.93884606674723e-06,6.0930643562285e-05,"NTRK2","Ex_L2_3"
"OCIAD2",8.07767926746476,1.48847957739732,0.333461811980755,4.46371825474043,8.05494679662528e-06,6.16291256464539e-05,"OCIAD2","Ex_L2_3"
"ENSG00000289085",8.77676859830188,1.4430606351822,0.324120949027667,4.4522288346719,8.49835268068613e-06,6.46190532005113e-05,"ENSG00000289085","Ex_L2_3"
"DRAP1",13.8134434340092,1.15705466160526,0.260252892165525,4.44588589190144,8.75304031230098e-06,6.64014424926987e-05,"DRAP1","Ex_L2_3"
"NDEL1",10.7569265004504,1.30832848761268,0.29439083131903,4.44418897745781,8.82240334994416e-06,6.68759957637743e-05,"NDEL1","Ex_L2_3"
"SMU1",7.59476279554814,1.58756080970273,0.357238238952126,4.44398341666745,8.8308414291709e-06,6.68883471088473e-05,"SMU1","Ex_L2_3"
"LINC02714",4.71061099616648,1.87979872875901,0.423246980401814,4.44137540443739,8.93856976795505e-06,6.76000842189302e-05,"LINC02714","Ex_L2_3"
"CYTOR",27.076000882629,1.82596266834588,0.411189419155103,4.44068495755024,8.96729939278635e-06,6.77651917190255e-05,"CYTOR","Ex_L2_3"
"CCNYL1",14.4890553539963,1.2246669243739,0.275928045732975,4.43835609794826,9.06485581321491e-06,6.82922879670424e-05,"CCNYL1","Ex_L2_3"
"IVNS1ABP",9.11859839052805,1.3899072217614,0.313343466257269,4.43573066438291,9.17605172753146e-06,6.88794714585532e-05,"IVNS1ABP","Ex_L2_3"
"CFAP161",5.11881214830501,1.87560050506181,0.422809103137334,4.43604570276385,9.16264030876745e-06,6.88794714585532e-05,"CFAP161","Ex_L2_3"
"EXT1",174.633231378085,2.12016069034682,0.478028570821414,4.43521751577247,9.19793701096368e-06,6.8924891835017e-05,"EXT1","Ex_L2_3"
"SNX4",20.0784696280834,1.17480115918676,0.264908180471125,4.43474851209742,9.2179831693725e-06,6.9022459341399e-05,"SNX4","Ex_L2_3"
"SIRT1",5.10304319535506,1.9109252413066,0.431171099717711,4.43194184990062,9.3388206525062e-06,6.98208326409596e-05,"SIRT1","Ex_L2_3"
"HDAC5",9.21315797931604,1.40832716032802,0.318476933928612,4.42206957645384,9.77599632193487e-06,7.24825568805194e-05,"HDAC5","Ex_L2_3"
"CPLX1",11.383340313658,1.47838115297113,0.334372397499498,4.4213612248701,9.80810483917719e-06,7.26657782353519e-05,"CPLX1","Ex_L2_3"
"SNX29",22.5158608932624,1.03019191660509,0.233178068971305,4.4180480657976,9.95962750801101e-06,7.3732766118086e-05,"SNX29","Ex_L2_3"
"DLG5",10.175536316444,1.33182653353929,0.301778393975965,4.41326006143888,1.01825558019556e-05,7.50438321068354e-05,"DLG5","Ex_L2_3"
"IQGAP1",23.2261577685129,1.02922896200155,0.233547048885217,4.406944840084,1.04838872626023e-05,7.71488452942358e-05,"IQGAP1","Ex_L2_3"
"DBF4",6.99919862214728,1.77464304198421,0.402707352808006,4.4067808288325,1.04918254023435e-05,7.71494706232202e-05,"DBF4","Ex_L2_3"
"USP11",35.8119824650276,1.08787581493554,0.247005114085079,4.40426433665189,1.06143455379949e-05,7.79337298694034e-05,"USP11","Ex_L2_3"
"RPS17",20.5593198972839,1.15799253755234,0.263387854315347,4.39652975101089,1.09995290287974e-05,8.0401319329543e-05,"RPS17","Ex_L2_3"
"RPL36AL",15.1706736825159,1.06964454902451,0.243305523169687,4.39630196260905,1.10110727873856e-05,8.04258580396104e-05,"RPL36AL","Ex_L2_3"
"MED6",12.5429408315918,1.57513588630513,0.35832053072474,4.39588511191157,1.10322277175476e-05,8.05205089875096e-05,"MED6","Ex_L2_3"
"PDGFD",31.4540227796993,1.93296494335883,0.439777095951746,4.3953288180586,1.10605197587199e-05,8.06670720932921e-05,"PDGFD","Ex_L2_3"
"CLEC2L",7.38679719184734,1.51481104952944,0.344727728282543,4.39422455825163,1.1116885656087e-05,8.1018015345251e-05,"CLEC2L","Ex_L2_3"
"UBXN7",7.9267682330855,1.5079546250378,0.343278892612971,4.39279739444376,1.11901402185885e-05,8.14310648203062e-05,"UBXN7","Ex_L2_3"
"MEG9",5.32573156379597,1.85377153425046,0.422416967508994,4.38848738766864,1.14141752713948e-05,8.28772046313245e-05,"MEG9","Ex_L2_3"
"ETV3",4.71746436731308,1.91809905524843,0.438058282371985,4.37863894471385,1.19422792376948e-05,8.59494148213287e-05,"ETV3","Ex_L2_3"
"ZNFX1",8.60142295293519,1.77677873879093,0.405915250994421,4.37721601846232,1.20204825272493e-05,8.64489167991929e-05,"ZNFX1","Ex_L2_3"
"LSM14A",28.9193063858237,1.00103876720586,0.229282546111533,4.36596149241518,1.26564777332313e-05,9.03613642814417e-05,"LSM14A","Ex_L2_3"
"HTR4",37.5343585767243,1.76960031238137,0.40533840910396,4.36573557461096,1.26695673393725e-05,9.03891282076945e-05,"HTR4","Ex_L2_3"
"CCDC47",8.64514837793367,1.37904920701515,0.316032681693645,4.363628469134,1.27922760281471e-05,9.10661736960272e-05,"CCDC47","Ex_L2_3"
"ENSG00000290999",8.12522281799511,1.70905876683849,0.39201705579097,4.35965410584021,1.30268188698315e-05,9.24678241164916e-05,"ENSG00000290999","Ex_L2_3"
"CORO1C",18.0638769250312,1.67232366898419,0.383684942166115,4.35858561334982,1.30905712075898e-05,9.27193738596701e-05,"CORO1C","Ex_L2_3"
"KIAA1549",18.8268148390402,1.11274534017422,0.255550401968427,4.35430870623988,1.33487486449888e-05,9.40732472656885e-05,"KIAA1549","Ex_L2_3"
"DLST",9.18226899765056,1.42110823264227,0.327121709589338,4.34427979245493,1.39733329730742e-05,9.7982885886853e-05,"DLST","Ex_L2_3"
"ENSG00000280878",16.5888933598847,2.76962223317851,0.638643577904465,4.33672603781012,1.44620695194009e-05,0.000101049339230864,"ENSG00000280878","Ex_L2_3"
"PAK1",120.499545438158,1.23446175791046,0.285843478683529,4.31866335938766,1.56977008803214e-05,0.000108448813958001,"PAK1","Ex_L2_3"
"SPEN",17.0285394139244,1.22701678742625,0.284803081080597,4.30829885256407,1.64514997232993e-05,0.000113258257380303,"SPEN","Ex_L2_3"
"SGSM3-AS1",5.59926127978212,1.80454471683572,0.419187865052051,4.30485915094811,1.67092010418735e-05,0.000114791042682074,"SGSM3-AS1","Ex_L2_3"
"RB1CC1",40.2090193364807,1.09307645211431,0.254022407617595,4.3030709863983,1.68446850465245e-05,0.00011564094052904,"RB1CC1","Ex_L2_3"
"ENSG00000290453",9.32210061395369,1.3247280170223,0.307972268621118,4.301452279952,1.69682319509789e-05,0.000116241469961214,"ENSG00000290453","Ex_L2_3"
"WDR43",14.6846006934336,1.13908547588486,0.265300934704147,4.2935599799342,1.75830784713017e-05,0.000119706280597414,"WDR43","Ex_L2_3"
"RINT1",8.64966219318491,1.40564702068379,0.327435826217436,4.2928931660348,1.7635987713872e-05,0.000119817388175019,"RINT1","Ex_L2_3"
"SDR39U1",13.0063351153228,1.21674690336011,0.28402555634251,4.28393458331202,1.83616920013542e-05,0.000124148874539478,"SDR39U1","Ex_L2_3"
"CATSPER2P1",5.3458414093702,1.84803290897339,0.43138719705499,4.28393082036186,1.83620027184306e-05,0.000124148874539478,"CATSPER2P1","Ex_L2_3"
"TMPRSS9",4.02849816695924,2.89866340553321,0.676612859261968,4.28407968582655,1.83497143099926e-05,0.000124148874539478,"TMPRSS9","Ex_L2_3"
"BBS5",11.0420026197323,1.53761018619925,0.358999623505749,4.283041222116,1.84356000083246e-05,0.000124475143973732,"BBS5","Ex_L2_3"
"LONRF3",4.40285161543587,1.85941390500894,0.434203263771343,4.28235819523488,1.84922980732763e-05,0.000124686572595653,"LONRF3","Ex_L2_3"
"KPNB1",29.7135845417763,1.00306201145222,0.234257922022335,4.28187018305654,1.85329096633263e-05,0.000124874694466747,"KPNB1","Ex_L2_3"
"DUSP14",5.37542449216907,1.68611010154906,0.394126485942519,4.27809386501107,1.88500536557396e-05,0.000126664108833096,"DUSP14","Ex_L2_3"
"ZNF589",10.1248844418254,1.31414122885982,0.30721323260134,4.27761922145175,1.88902791068469e-05,0.000126847643161767,"ZNF589","Ex_L2_3"
"CIP2A",5.6759186984229,1.73265779380194,0.405075422636192,4.27737082276178,1.89113631649521e-05,0.00012688434836228,"CIP2A","Ex_L2_3"
"ENSG00000240291",18.0368234795432,1.51023398152238,0.353431241471693,4.27306305813188,1.92805902061101e-05,0.000128939767314381,"ENSG00000240291","Ex_L2_3"
"BUD23",7.76867553071177,1.40982072744391,0.33025309633392,4.26890994541483,1.96430548199453e-05,0.000130614352852306,"BUD23","Ex_L2_3"
"ELF2",25.0076124498617,1.03212837920078,0.242199857911297,4.26147392530173,2.03083051897556e-05,0.000134439885568841,"ELF2","Ex_L2_3"
"CDK11B",8.97583353773869,1.55282905968536,0.364667706500498,4.25820282960327,2.0607693178512e-05,0.000136111581134724,"CDK11B","Ex_L2_3"
"ZFX",11.29819341476,1.24949367959791,0.293950979658271,4.25068724401086,2.13115585527982e-05,0.000140419014904554,"ZFX","Ex_L2_3"
"RPP38",10.0619511542242,1.51454126102,0.356623944990898,4.24688606105419,2.16762121246668e-05,0.000142439537065369,"RPP38","Ex_L2_3"
"DST-AS1",6.92978092500854,1.76346243919315,0.415422318220841,4.24498723791648,2.18605862606295e-05,0.000143500112046914,"DST-AS1","Ex_L2_3"
"HMGXB4",10.5438193829796,1.32515301790498,0.313130264494997,4.23195445525565,2.31669328168344e-05,0.000151425115098191,"HMGXB4","Ex_L2_3"
"TUBGCP5",9.30115010543106,1.30964417424586,0.309528536699877,4.23109348239419,2.32557988404804e-05,0.000151904898809096,"TUBGCP5","Ex_L2_3"
"TIMP3",35.234244431429,1.5524831573094,0.367917009193767,4.21965584225483,2.44675541235549e-05,0.000159290425255006,"TIMP3","Ex_L2_3"
"AGBL5",7.11534893919133,1.4980060329935,0.355277888843098,4.21643474034228,2.4819506873971e-05,0.000161154550912023,"AGBL5","Ex_L2_3"
"PDK1",7.82058338392002,1.47039870929295,0.348956839369252,4.21369792307476,2.51223236768679e-05,0.000163013017041975,"PDK1","Ex_L2_3"
"POLR2I",11.0942923602552,1.28863288412636,0.306461277294649,4.2048799623301,2.61220757309657e-05,0.000168609245716825,"POLR2I","Ex_L2_3"
"TAF11",13.5875583369835,1.19601833516452,0.284612877352403,4.20226360202116,2.64259154289027e-05,0.000170458432812568,"TAF11","Ex_L2_3"
"RNF181",5.69217224560133,1.68260012020019,0.400706772511525,4.19908081326924,2.68000668226833e-05,0.00017241902846499,"RNF181","Ex_L2_3"
"DCP1A",15.3718414696202,1.19244588252817,0.28444724413528,4.19215129383029,2.7632161188955e-05,0.000177279717648006,"DCP1A","Ex_L2_3"
"NEDD4L",164.624046844241,2.03408857157566,0.485226513068017,4.19203921631242,2.76458191609065e-05,0.000177279717648006,"NEDD4L","Ex_L2_3"
"PTPRO",232.43197557294,2.07380150001833,0.494722065042928,4.19185164065479,2.76686918363103e-05,0.000177310651402422,"PTPRO","Ex_L2_3"
"RTN4RL2",8.44425693679886,1.44422708014917,0.344591153759544,4.19113219939753,2.77565863076019e-05,0.000177757955597054,"RTN4RL2","Ex_L2_3"
"WDR55",4.07593723800733,1.88017780913609,0.448895600341764,4.18845229871852,2.80863328637599e-05,0.000179518629833167,"WDR55","Ex_L2_3"
"ZNF667-AS1",9.9256760251027,1.26740867783221,0.303467066243506,4.17642907192844,2.96121018948599e-05,0.000188657126468939,"ZNF667-AS1","Ex_L2_3"
"IL3RA",10.3885340065213,1.46017822650213,0.349893731788442,4.17320487291553,3.00344637807987e-05,0.000191100111517206,"IL3RA","Ex_L2_3"
"PITPNA",19.1937555893538,1.40991477166927,0.337938284938883,4.17210725894599,3.01795501786336e-05,0.000191774838910024,"PITPNA","Ex_L2_3"
"GK5",14.8631882796325,1.24087356611687,0.29755169296887,4.17027896476021,3.04227002655593e-05,0.000193194962772369,"GK5","Ex_L2_3"
"NPRL2",7.11069183710253,1.44527122141986,0.347175181092397,4.16294510705596,3.14168915314418e-05,0.000198609744147287,"NPRL2","Ex_L2_3"
"CD63",13.2550213256138,1.41419611600892,0.33973119999305,4.16269131606944,3.14518425383934e-05,0.000198702830287573,"CD63","Ex_L2_3"
"ENSG00000289130",16.3341080253593,1.49807230955805,0.359997552781482,4.16134025907496,3.16385270304591e-05,0.000199625491038683,"ENSG00000289130","Ex_L2_3"
"CSNK2A2",12.3971506209004,1.33817159842438,0.322043474263657,4.15525140350715,3.24930064396265e-05,0.000204512430050457,"CSNK2A2","Ex_L2_3"
"RNF41",7.54122830193859,1.43418689317938,0.345208997182064,4.15454668008835,3.25933075385412e-05,0.000204991455351235,"RNF41","Ex_L2_3"
"COQ10B",5.37015614651776,1.65918402527641,0.399576052308404,4.15236102286683,3.29062594568366e-05,0.000206827314717826,"COQ10B","Ex_L2_3"
"SLC35B1",6.3492306587895,2.00533209256895,0.483178865410759,4.15028933615335,3.32055260668049e-05,0.000208308485364171,"SLC35B1","Ex_L2_3"
"SLC35A3",9.57784499902003,1.44730682528273,0.348840644195411,4.1489053794775,3.34068847752877e-05,0.000209437929822863,"SLC35A3","Ex_L2_3"
"ZMIZ1",6.22827580296601,1.53568270056989,0.370354423792899,4.14652182318374,3.37564019129302e-05,0.000211359396043739,"ZMIZ1","Ex_L2_3"
"INO80",31.4690698871062,1.1665408035258,0.281442559526131,4.14486282916812,3.40017186141691e-05,0.000212624368978738,"INO80","Ex_L2_3"
"ZBTB47-AS1",9.31806521305453,2.52732636510639,0.612324999271968,4.12742639629492,3.66845794384672e-05,0.000227950226694182,"ZBTB47-AS1","Ex_L2_3"
"USP10",14.8753539034181,1.11587451810415,0.270628655729289,4.12326815538839,3.73534414637368e-05,0.000231374658852301,"USP10","Ex_L2_3"
"SLC7A6OS",6.09715897939324,1.56830804224345,0.380446129674865,4.12228675734919,3.75129816300038e-05,0.000232070233962945,"SLC7A6OS","Ex_L2_3"
"CCDC65",20.1409471713415,1.71159705322589,0.415309042704777,4.12126122291679,3.76803878589455e-05,0.000232959175787464,"CCDC65","Ex_L2_3"
"EIF2S2",9.19215413872266,1.31217744861661,0.318526248683179,4.11952689626455,3.79651108783599e-05,0.000234571854886168,"EIF2S2","Ex_L2_3"
"ENSG00000265751",4.52319765542479,2.37401688128905,0.576412498831868,4.11860757027325,3.81168629127291e-05,0.000235213606315735,"GREB1L-AS1","Ex_L2_3"
"STRN3",37.5797710968894,1.14400805779848,0.278071826849326,4.11407394542837,3.8873681856389e-05,0.000239132780561782,"STRN3","Ex_L2_3"
"PEX11B",10.7701563059592,1.21964598108355,0.296507846913173,4.11336830974562,3.89927519775601e-05,0.000239565225408099,"PEX11B","Ex_L2_3"
"GREB1L",49.6629307447342,1.03130220414875,0.251051420991356,4.10793215221138,3.99217332642341e-05,0.000244660703423478,"GREB1L","Ex_L2_3"
"SLC44A1",110.445286817391,1.28120342848442,0.312136965570414,4.10461934921129,4.04981153861431e-05,0.000247729443059446,"SLC44A1","Ex_L2_3"
"ENSG00000287724",5.03985130920088,2.74268716994418,0.66843144892045,4.10316895528144,4.07529416979121e-05,0.000249025660203409,"ENSG00000287724","Ex_L2_3"
"DUOX1",13.1231773841773,1.69354561685275,0.412824168273116,4.1023412556901,4.0899045147066e-05,0.000249405474565348,"DUOX1","Ex_L2_3"
"CDS2",14.1041834403912,1.08151012614691,0.263765959127546,4.10026422561958,4.1267868933529e-05,0.000251031296843956,"CDS2","Ex_L2_3"
"ENSG00000255028",4.94722636723932,1.75573033559013,0.428283487473103,4.09945838899612,4.1411811446738e-05,0.000251595321986861,"ENSG00000255028","Ex_L2_3"
"LCMT1",15.8726175066907,1.06342617235174,0.259399413404997,4.09957045928792,4.13917644178524e-05,0.000251595321986861,"LCMT1","Ex_L2_3"
"CYB5B",15.3404430642518,1.45770004764565,0.355794833009067,4.09702421847285,4.18495134251157e-05,0.000253783715980455,"CYB5B","Ex_L2_3"
"SERPINB9",5.29170673707793,1.88268104941412,0.460142283435698,4.09151933475206,4.28556207861045e-05,0.000258607873834576,"SERPINB9","Ex_L2_3"
"LIMA1",6.28737344965301,1.78545855233015,0.436366779524754,4.09164637664373,4.28321453244153e-05,0.000258607873834576,"LIMA1","Ex_L2_3"
"ENSG00000289611",5.81400450893655,1.52662785845102,0.373420384458227,4.08822850061042,4.34679885612159e-05,0.000261500012017994,"ENSG00000289611","Ex_L2_3"
"PDE8B",94.7206008653722,1.13372884411422,0.277539404598368,4.08492929411179,4.40902403203098e-05,0.000264757042119024,"PDE8B","Ex_L2_3"
"EIF5",17.1675791892001,1.2347684794637,0.302933632968408,4.07603628347358,4.58098739273775e-05,0.00027424509534586,"EIF5","Ex_L2_3"
"UBR4",16.3957479337384,1.2384108896669,0.304631370266325,4.06527695615922,4.79754564840844e-05,0.000285642960302815,"UBR4","Ex_L2_3"
"DLGAP3",15.7086019627849,1.0428732783143,0.256581894968143,4.06448505824536,4.81386224726587e-05,0.000286440840200726,"DLGAP3","Ex_L2_3"
"FERMT2",12.0068175917338,1.5951705192326,0.392562700118155,4.06347958874463,4.8346551809112e-05,0.000287503949741354,"FERMT2","Ex_L2_3"
"CCSAP",17.3905068689125,1.02452350859209,0.252242532187361,4.06166041748697,4.87249189031427e-05,0.000288879664034082,"CCSAP","Ex_L2_3"
"TCF25",42.8682843545538,1.13298942802406,0.27894074747862,4.06175662130861,4.87048394920381e-05,0.000288879664034082,"TCF25","Ex_L2_3"
"BEAN1",4.32920552232266,2.01497529528714,0.496797558948938,4.05592833336413,4.99355701135251e-05,0.000295344395421596,"BEAN1","Ex_L2_3"
"CTCF",11.0526124399197,1.18814099805467,0.292977917251392,4.05539437648188,5.00497853477459e-05,0.000295841811826869,"CTCF","Ex_L2_3"
"PGM3",8.10265479822067,1.40625112302084,0.347153840380236,4.05080099785322,5.10426041529027e-05,0.000301347682210406,"PGM3","Ex_L2_3"
"KCNG3",12.8475924098315,1.61367133778343,0.39872270171575,4.0471017347134,5.18557073603763e-05,0.000305125393767595,"KCNG3","Ex_L2_3"
"HCFC2",12.3751560503997,1.18279281816885,0.292507568937202,4.04363149461878,5.26296170406445e-05,0.000309045641247634,"HCFC2","Ex_L2_3"
"LTV1",5.40586583871539,1.54977515388016,0.38371080394329,4.03891456261734,5.36991187871068e-05,0.000314573728661024,"LTV1","Ex_L2_3"
"ETV6",14.7693927832444,1.14758354718923,0.284455676019609,4.03431410913425,5.47620226405926e-05,0.000319466811414003,"ETV6","Ex_L2_3"
"ADRM1",6.89324987800619,1.4162643705299,0.351567400108995,4.02842917201885,5.61507716350978e-05,0.000326792168568247,"ADRM1","Ex_L2_3"
"ENSG00000290968",13.1934601947852,1.19104538328924,0.29625171614109,4.02038306749251,5.81035841967275e-05,0.000337438170060767,"ENSG00000290968","Ex_L2_3"
"NGDN",5.05741704011232,1.7428402181491,0.433604379698972,4.01942484842764,5.83403868272308e-05,0.000337734802705195,"NGDN","Ex_L2_3"
"NEU3",7.25200220873159,1.59292728054028,0.397340984394366,4.00896797235314,6.09846861760995e-05,0.00035097455008436,"NEU3","Ex_L2_3"
"ENSG00000290569",8.32091460688363,1.44111338947521,0.360639228245793,3.99599731977305,6.4422462540714e-05,0.000367529774680589,"ENSG00000290569","Ex_L2_3"
"OGFOD3",6.69064942450412,1.45262383732851,0.363725874956051,3.99373247092754,6.50412474047943e-05,0.000370629474770707,"OGFOD3","Ex_L2_3"
"TPD52L1",7.44833821547787,1.37624578898102,0.344828184903899,3.99110585860194,6.57659149801887e-05,0.000374107903164663,"TPD52L1","Ex_L2_3"
