"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GTF3C3",4.73489737636072,1.03031234798402,0.284693626200037,3.6190214784088,0.000295719096306862,0.00178777770239511,"GTF3C3","Astrocytes"
"DKC1",2.63857294480556,1.12995103199308,0.312813531279388,3.61221916255237,0.000303587814467481,0.00182953711937659,"DKC1","Astrocytes"
"SATB2",6.55486723796846,1.06408486058981,0.29469549553054,3.61079445301374,0.000305260519663907,0.00183645668698123,"SATB2","Astrocytes"
"TTYH3",9.37843897598878,1.12173043553893,0.310668963800537,3.61069358785105,0.000305379268702046,0.00183645668698123,"TTYH3","Astrocytes"
"RBM42",3.12593145347515,1.27378708526228,0.35456851091198,3.5924991815714,0.000327521683337991,0.00194602305063772,"RBM42","Astrocytes"
"TIGAR",4.42599577578251,1.04058997594116,0.290954137741162,3.57647423068061,0.000348259629405169,0.00205385877866713,"TIGAR","Astrocytes"
"GTF3C2",7.09022832550386,1.00573925682892,0.281258085345237,3.57585900364216,0.000349079766605142,0.00205489223434574,"GTF3C2","Astrocytes"
"ADAMTS9-AS2",17.6022212636126,1.23322463374204,0.345259507286904,3.57187740732438,0.000354431323630228,0.00207676024415455,"ADAMTS9-AS2","Astrocytes"
"PLXNA1",5.09245194987385,1.31465621157899,0.368095097946931,3.57151241326373,0.000354925722592283,0.00207752524449199,"PLXNA1","Astrocytes"
"TANC1",21.9527698563223,1.01460428577397,0.284401994308096,3.56750060154234,0.000360402552158009,0.00210526708217108,"TANC1","Astrocytes"
"FGF1",29.7750377837514,1.59661520621601,0.448638313978581,3.55880261776357,0.000372549371437165,0.0021596516861992,"FGF1","Astrocytes"
"PM20D2",3.09954136591953,1.07086051055329,0.301120035606454,3.55625791686889,0.000376174788691359,0.00217624928412123,"PM20D2","Astrocytes"
"C1R",10.1146904851963,1.28432656910654,0.362215205263682,3.54575553550157,0.000391489209562897,0.00224212977593194,"C1R","Astrocytes"
"WTAP",16.4007425350845,1.2668122440724,0.35742663435278,3.54425810031286,0.000393719612164371,0.00225264427400657,"WTAP","Astrocytes"
"VARS2",9.49530671399278,1.14001758566039,0.322971916716858,3.52977310612371,0.000415916189269987,0.00236424235015592,"VARS2","Astrocytes"
"CORO7",3.31571178766652,1.13573194973865,0.322680926600351,3.51967487419945,0.000432076094880048,0.00243549309157461,"CORO7","Astrocytes"
"MAP2K3",4.93354489499293,1.76363574596913,0.501352755504957,3.51775416930304,0.000435215338812914,0.00245076882112598,"MAP2K3","Astrocytes"
"ACAP1",2.23812353539766,1.40703757947752,0.400023605869458,3.51738637128502,0.000435818900113581,0.00245295802823908,"ACAP1","Astrocytes"
"DCTN1",3.40031748121712,1.13405510014679,0.322676560830337,3.51452580636334,0.000440539865554846,0.00247100455041078,"DCTN1","Astrocytes"
"CLIP1",78.9478533790195,1.29372053860939,0.369846654355091,3.49799173083039,0.000468775666914225,0.00260000879852377,"CLIP1","Astrocytes"
"TNC",15.4781391961857,1.61077511741626,0.461093633402068,3.4933796537843,0.000476947906125549,0.00263727702533315,"TNC","Astrocytes"
"GAP43",2.57549684493821,1.41131709339119,0.404028350749438,3.49311401235414,0.000477422625877189,0.00263771958757499,"GAP43","Astrocytes"
"CLTA",9.50167787824459,1.05768638140765,0.302810211701009,3.49290195818098,0.000477801897765222,0.00263853852634373,"CLTA","Astrocytes"
"TMEM254-AS1",4.00306926451629,1.41983136847513,0.407491407679398,3.48432222549392,0.000493385103539249,0.00271148117536969,"TMEM254-AS1","Astrocytes"
"PI16",7.07280122834047,1.53294133947149,0.440563661638453,3.47950017886289,0.00050235003394048,0.00274358555121965,"PI16","Astrocytes"
"MEGF11",4.55351427212775,2.17385231873285,0.625928529546101,3.47300405097248,0.000514667586999126,0.00279349041992872,"MEGF11","Astrocytes"
"ALKBH2",4.27948853164889,1.40422438072175,0.40486495584268,3.4683771970311,0.000523611777522823,0.00283664444938835,"ALKBH2","Astrocytes"
"CES2",3.800766010877,1.03711457094883,0.299099482155789,3.46745692594895,0.000525407940921413,0.0028436771020486,"CES2","Astrocytes"
"FASN",19.7679292008989,1.13261176954459,0.327403025472874,3.45938088968095,0.000541418680689369,0.00292064304840463,"FASN","Astrocytes"
"TRIP10",4.30892282244974,1.64365629167433,0.475415570582169,3.45730428993228,0.000545608388435831,0.00293978904737125,"TRIP10","Astrocytes"
"MARCHF2",4.81111259747277,1.35417650645712,0.391861515753913,3.45575273920886,0.000548758460203375,0.00295465422702619,"MARCHF2","Astrocytes"
"ZNF529-AS1",4.52896358937211,1.13957708158493,0.329911311317319,3.45419221012659,0.000551943843272896,0.00296760766957461,"ZNF529-AS1","Astrocytes"
"LPCAT1",7.18237302327819,1.07294161841862,0.311515118826659,3.44426820264749,0.00057260738657343,0.00305549705753337,"LPCAT1","Astrocytes"
"ANGPTL4",110.586127184726,1.13378172585607,0.329189720772207,3.44415895853755,0.0005728388091225,0.00305549705753337,"ANGPTL4","Astrocytes"
"GNE",3.38412397139835,1.00621838982551,0.292264769603269,3.4428316187113,0.000575657610160367,0.00306766677929603,"GNE","Astrocytes"
"HSPB8",11.8796725809064,1.13158504504973,0.329531336434357,3.43392242235252,0.000594914434184337,0.00315117014767399,"HSPB8","Astrocytes"
"IGFBP7",61.3001020867591,1.15381482116842,0.336438950649022,3.42949239064799,0.000604711389128585,0.00319122184096508,"IGFBP7","Astrocytes"
"CRY1",10.8788924743398,1.09111680784092,0.318216181744882,3.42885393777894,0.000606135634903243,0.0031972604852633,"CRY1","Astrocytes"
"PRKAR2B",4.88081957091345,1.52290637408134,0.445856287167072,3.41568890675006,0.000636208840255819,0.00334046204860757,"PRKAR2B","Astrocytes"
"MTX1",5.51883907496944,1.28354942431029,0.376523696045155,3.40894726624685,0.000652140845821894,0.00340923874770349,"MTX1","Astrocytes"
"LTBP1",43.5516674048709,1.31677200804145,0.386831284795151,3.4039956430586,0.000664078126264985,0.00346132916565319,"LTBP1","Astrocytes"
"ZBED4",3.91520937427164,1.02784967111843,0.302545651816312,3.39733744295383,0.000680450021599147,0.0035321542030283,"ZBED4","Astrocytes"
"GRK7",2.36607606643304,2.37027932470911,0.699198105166676,3.38999677944505,0.000698934447662442,0.00360679231464306,"GRK7","Astrocytes"
"POLR3A",11.5216260479411,1.04434120121931,0.308958697320692,3.38019680389612,0.000724339435459199,0.00371606305163704,"POLR3A","Astrocytes"
"PI4K2A",3.42308080355582,1.03530005003906,0.306672494358976,3.37591427037856,0.000735708397952642,0.00376549697280347,"PI4K2A","Astrocytes"
"EVI5L",5.22641479722807,1.31524201641589,0.389669549671778,3.37527532629564,0.000737418760982733,0.00376792941853369,"EVI5L","Astrocytes"
"ENSG00000233478",5.40200228133078,2.7164862097925,0.805961469142278,3.37049141156021,0.000750342448954775,0.00381858768585719,"ENSG00000233478","Astrocytes"
"ZNF596",2.9938770742015,1.03108588706572,0.306086702235114,3.36860725910828,0.000755489954248885,0.00383965076881276,"ZNF596","Astrocytes"
"POLR3E",4.14016918497952,1.0080557220715,0.299333774431336,3.36766448753259,0.000758077897430003,0.00384937731820838,"POLR3E","Astrocytes"
"NOL9",4.6212331918793,1.02176178203898,0.303471778655531,3.366908733872,0.000760158411082185,0.00385651224103001,"NOL9","Astrocytes"
"NPDC1",50.3180318906922,1.03480792528724,0.308015976890578,3.35959171901933,0.000780577359702799,0.00394445102594651,"NPDC1","Astrocytes"
"ZNF436",2.59556339974879,1.61568777774667,0.481082253997529,3.35844393411145,0.000783826199766202,0.00395549942612904,"ZNF436","Astrocytes"
"COLGALT1",6.16575910403035,1.38486291662534,0.412401034295384,3.3580490868348,0.00078494672546634,0.00395940441909258,"COLGALT1","Astrocytes"
"OSMR",16.976875495496,1.33732469169543,0.398687893317381,3.35431477632264,0.000795617989355931,0.00400615407338833,"OSMR","Astrocytes"
"WDR90",3.11573835485355,1.29708969037284,0.386820068641195,3.35321198543084,0.00079879501103536,0.00402037859234192,"WDR90","Astrocytes"
"RPS27L",18.5849045107434,1.10885266807288,0.330729675571424,3.35274621534048,0.000800140377526687,0.00402360330750981,"RPS27L","Astrocytes"
"RHPN2",10.062540144934,1.05941000499332,0.316425537569561,3.34805468967697,0.000813809501143148,0.00408334995740543,"RHPN2","Astrocytes"
"LZTS2",9.32923163275223,1.0399189995664,0.312046860522049,3.33257318412572,0.000860468363559119,0.00428358705834575,"LZTS2","Astrocytes"
"RELL1",12.4425026068759,1.16780088602348,0.351083889364096,3.32627306863517,0.000880156562010405,0.00436637182370062,"RELL1","Astrocytes"
"SPOCD1",2.29587885873487,4.25166612364002,1.2812516980931,3.31836916194361,0.000905447304342834,0.00446854287622954,"SPOCD1","Astrocytes"
"ADM",6.13737684772517,1.71230682890845,0.516174735900187,3.31730073135458,0.000908917256715096,0.00447985976335192,"ADM","Astrocytes"
"KLC2",5.05355143863311,1.1280202260865,0.341385151396532,3.30424513623988,0.000952325212886519,0.00466361660856091,"KLC2","Astrocytes"
"DCTD",3.25679338952333,1.04927430522086,0.317656666152037,3.30317105550259,0.000955980541434602,0.00467750547694223,"DCTD","Astrocytes"
"NELL2",5.23658357003486,1.2542226579914,0.379991114656316,3.30066311978316,0.000964566243652769,0.00470668762708152,"NELL2","Astrocytes"
"H2AX",3.67496902826939,1.15503005778451,0.350020918200821,3.29988865728825,0.000967231946240683,0.00471483287657003,"H2AX","Astrocytes"
"GYG2",5.46460681292599,1.1312662893167,0.342903654074382,3.2990791316307,0.000970025628133274,0.00472136391778655,"GYG2","Astrocytes"
"SYTL2",8.66788024330932,2.04961329482183,0.621623450222032,3.2971942967881,0.000976559192871632,0.00474768241064029,"SYTL2","Astrocytes"
"GPR158",4.40249179703707,1.75475771625395,0.534627671412452,3.28220518705661,0.0010299862655152,0.00496306751236311,"GPR158","Astrocytes"
"ENSG00000274422",3.93026704679201,1.41285151232888,0.430458094143055,3.28220454337501,0.00102998861683893,0.00496306751236311,"ENSG00000274422","Astrocytes"
"HLA-DMA",2.04255173169729,1.41700269662272,0.432298349080947,3.27783508689131,0.00104606490373057,0.00502733906260019,"HLA-DMA","Astrocytes"
"ENSG00000283128",2.56570104154827,1.29759762676373,0.395881517091153,3.27774238185754,0.00104640848964979,0.00502733906260019,"ENSG00000283128","Astrocytes"
"RPS6KA3",13.4578152873632,1.00658030184653,0.30723371152506,3.27626905540418,0.00105188300803106,0.00504727056794734,"RPS6KA3","Astrocytes"
"INTS15",4.56095364236007,1.08611108416292,0.331546908428474,3.27588964503111,0.00105329708803976,0.00505106010695617,"INTS15","Astrocytes"
"ENSG00000286808",2.17396760211965,2.19683915005118,0.671199406050365,3.27300520567853,0.00106410517747065,0.00508881119209163,"ENSG00000286808","Astrocytes"
"ENDOU",2.30827204014972,1.49382612934823,0.458778342646518,3.25609557053393,0.00112955723620509,0.00534585314441035,"ENDOU","Astrocytes"
"RAD54L2",11.551481839539,1.10564524959795,0.341333135837238,3.23919694138681,0.001198667753316,0.00563346923101513,"RAD54L2","Astrocytes"
"RILP",2.33413735936236,1.13939377929673,0.351886617754342,3.23795711973385,0.00120388902757817,0.00565313021996001,"RILP","Astrocytes"
"FLNA",25.864781102522,1.19300693514157,0.3693361106026,3.23013889217355,0.00123730094478173,0.00578149623134507,"FLNA","Astrocytes"
"APOL2",5.17946897852297,1.20598925685204,0.374049780503606,3.22414106279744,0.00126351142800297,0.00588470656924713,"APOL2","Astrocytes"
"TMEM116",4.47139218338966,1.18701332338315,0.369592300731152,3.21168303840454,0.0013195987828637,0.00609867183338871,"TMEM116","Astrocytes"
"SERPINH1",6.141307152141,1.46351845017208,0.455724446079256,3.21141089261988,0.0013208492655377,0.00610198163933679,"SERPINH1","Astrocytes"
"HSP90AA1",107.690085117714,1.132553279852,0.353211050518606,3.20644917023155,0.00134384044006499,0.00618895277796427,"HSP90AA1","Astrocytes"
"TPST1",104.940522711475,1.60811768362727,0.501643520949135,3.20569810327586,0.00134735266452653,0.00619934223565388,"TPST1","Astrocytes"
"CNN3-DT",5.94236653300968,1.17246414785841,0.365950276945122,3.20388922136061,0.00135584634921287,0.00623089147203659,"CNN3-DT","Astrocytes"
"TMEM127",3.28808920495079,1.08921111576727,0.340307429139934,3.20066805041562,0.00137109389620907,0.00628357382649839,"TMEM127","Astrocytes"
"SELENON",7.62621829886554,1.11578328934089,0.348866079164235,3.19831406943872,0.00138233640998838,0.00631990770042777,"SELENON","Astrocytes"
"SLCO3A1",8.53250509135135,1.55685280617811,0.488766330940757,3.18527015390267,0.00144618933543053,0.00655376278199074,"SLCO3A1","Astrocytes"
"KARS1",3.97825578243588,1.03407088724523,0.324757636884331,3.18413108669569,0.00145189246509494,0.00657439014725783,"KARS1","Astrocytes"
"POLM",7.75814277801617,1.07654153636656,0.338128340202599,3.18382521773099,0.00145342742926137,0.00657873216098488,"POLM","Astrocytes"
"NIBAN1",2.68641226297763,3.50487105002287,1.10134165364686,3.18236492592214,0.00146077635323544,0.00660414329134946,"NIBAN1","Astrocytes"
"WASHC1",11.8474692699775,1.23050828803059,0.386888412559779,3.18052505085161,0.00147008428373543,0.00663834026107499,"WASHC1","Astrocytes"
"UBASH3B",6.39475461616698,1.73414398092682,0.545486253247733,3.1790791621274,0.00147743735561226,0.00666627206680839,"UBASH3B","Astrocytes"
"ABCF1",3.15503467224689,1.15744876166068,0.364209154735975,3.17797822105748,0.00148305890544365,0.00668635321759434,"ABCF1","Astrocytes"
"ZNF737",3.51497434244622,1.16292585378062,0.366073965399276,3.17675104951051,0.00148934822854784,0.00670676528786135,"ZNF737","Astrocytes"
"PSRC1",8.92271903453801,1.21683125523879,0.386726005750222,3.14649451328784,0.00165240361767375,0.00730846216647337,"PSRC1","Astrocytes"
"GOLGB1",46.8610650537987,1.35139800764719,0.430082391870663,3.14218399355812,0.00167692620488761,0.00739116065604652,"GOLGB1","Astrocytes"
"ENSG00000286533",15.0907343026093,1.06092497120099,0.337958859338502,3.13921337430709,0.00169402047809092,0.00744352206994932,"ENSG00000286533","Astrocytes"
"NAMPT",21.5198489922775,1.93493049969426,0.618072232207791,3.13058959594831,0.00174455774046882,0.00763035212414935,"NAMPT","Astrocytes"
"ILF2",4.6857198974326,1.04944272652978,0.335258717153152,3.13024739652146,0.0017465914111877,0.00763632232609631,"ILF2","Astrocytes"
"PDSS1",6.11743226469437,1.02920124544338,0.328885322768256,3.12936204261263,0.00175186313603957,0.00765351071674516,"PDSS1","Astrocytes"
"NEK8",4.08392737819203,1.4535591612588,0.464817063632844,3.12716394251602,0.00176501474906467,0.007693308562717,"NEK8","Astrocytes"
"TENM4",47.7845461219721,1.0024428534322,0.321517850495258,3.11784509596609,0.00182178527098997,0.00791357466515993,"TENM4","Astrocytes"
"ENSG00000264016",2.67682114425095,1.07211141600841,0.344739744222172,3.10991533171608,0.00187140978888539,0.00807385711714061,"ENSG00000264016","Astrocytes"
"BID",3.45212513445165,1.31786173934463,0.423851690042773,3.10925205751011,0.00187561633502973,0.00808589601586998,"BID","Astrocytes"
"XBP1",7.04273262429381,1.14761703108065,0.370567573557201,3.09691703476451,0.00195544593599927,0.00835123133474632,"XBP1","Astrocytes"
"PPAN",3.21457257070516,1.2843354020149,0.41532444221984,3.09236652471099,0.00198567508870908,0.0084424458350922,"PPAN","Astrocytes"
"SHC1",13.10322138376,1.20539107947395,0.390264926293204,3.0886482444706,0.0020106935040097,0.00853927847370425,"SHC1","Astrocytes"
"ZBTB49",3.56193861609452,1.06117509277623,0.344606677256221,3.07938053094435,0.00207431546502764,0.00875736880244569,"ZBTB49","Astrocytes"
"TUBGCP5",5.42448174811094,1.09051560348407,0.355173834794042,3.07037145378809,0.0021379269462597,0.00899267982551964,"TUBGCP5","Astrocytes"
"MAP4K3-DT",9.75502684902201,1.15645260697293,0.377370370132261,3.06450293531954,0.00218032034812006,0.00911898958078657,"MAP4K3-DT","Astrocytes"
"ADAM33",11.0212688904841,1.15170848557877,0.378312837463511,3.04432832176851,0.00233200486565208,0.0096455978144682,"ADAM33","Astrocytes"
"PLPP4",5.08719756193493,1.36422097469739,0.449150745805514,3.03733431912882,0.00238680574227923,0.00983663716233448,"PLPP4","Astrocytes"
"RTN1",8.57234257648423,1.08173895685203,0.356502674297492,3.0343081127895,0.00241088068637723,0.00991796017234436,"RTN1","Astrocytes"
"LINC00378",5.31069358465374,1.52021830247519,0.501650820557526,3.03043120867548,0.00244204809973863,0.0100353326013009,"LINC00378","Astrocytes"
"ENSG00000228484",3.05476010576598,1.3678714742585,0.453258961127898,3.01785864498886,0.00254567617174556,0.0103975757801625,"LOC101927692","Astrocytes"
"ENSG00000251574",4.8540825318498,1.44159095195457,0.478498154504729,3.01274088182575,0.00258899874784145,0.0105293325143694,"LOC105379109","Astrocytes"
"ENSG00000287733",5.25708330004656,1.00488254005221,0.334567213213567,3.00352963579476,0.00266867556329329,0.0107918820583602,"ENSG00000287733","Astrocytes"
"HERPUD1",12.3724526464441,1.16314073373334,0.389022773012442,2.98990397072754,0.00279065164953009,0.0112215640273358,"HERPUD1","Astrocytes"
"SAMD4A",184.333468998915,1.17966186860272,0.396460899055993,2.97548099046235,0.00292529479845593,0.0116807225868415,"SAMD4A","Astrocytes"
"GYG1",7.39007467749257,1.22180651826036,0.41071322569305,2.97484093968157,0.00293140503151004,0.0117010295210922,"GYG1","Astrocytes"
"L3MBTL4",13.3607540827122,1.34110061739926,0.4527871880488,2.96187845592204,0.00305768460481569,0.012095170830272,"L3MBTL4","Astrocytes"
"MFHAS1",68.4818478048757,1.16252840399532,0.393080204960465,2.95748396720269,0.00310160878303359,0.0122223506909053,"MFHAS1","Astrocytes"
"MAPRE2",63.4047842505335,1.16434067040611,0.395307737810755,2.94540318601988,0.0032253406772716,0.0126012283730556,"MAPRE2","Astrocytes"
"ZNF567",2.43109318935887,1.14230093237232,0.388511905777425,2.94019543644755,0.00328005286570346,0.012780008094962,"ZNF567","Astrocytes"
"PML",7.23983081586869,1.12586275473341,0.383395344547752,2.93655823093382,0.00331876505799768,0.0129111196379126,"PML","Astrocytes"
"IFITM2",9.39384046279421,1.29974703060265,0.442837638812574,2.9350419130763,0.00333502636624075,0.0129544221436971,"IFITM2","Astrocytes"
"ARID5A",7.84311592139832,2.27963601904614,0.777241389019899,2.93298330640981,0.00335721942676942,0.0130184875564369,"ARID5A","Astrocytes"
"BNC2",4.83424722816191,1.35550454208643,0.462755624635586,2.92920165617408,0.00339833871730465,0.013133342860108,"BNC2","Astrocytes"
"PRKCQ",5.46323850067293,1.21542304043564,0.416406268313184,2.91883944340988,0.00351337130016796,0.0135002356150465,"PRKCQ","Astrocytes"
"LCNL1",88.239209009449,1.02416536511276,0.351128652160727,2.91678095424682,0.00353664047165774,0.0135622680276465,"LCNL1","Astrocytes"
"YJEFN3",5.67760170673838,1.36462523380256,0.46847143436975,2.91293157636909,0.00358053047482977,0.0137029685062185,"YJEFN3","Astrocytes"
"FRMD3",2.84120352575971,1.71806158481217,0.590340557090736,2.91028892420838,0.00361094778915881,0.0137962608739356,"FRMD3","Astrocytes"
"MAP3K6",6.06863939812664,1.14432257254731,0.394169902126609,2.90312011742529,0.00369464900586784,0.0140502469687015,"MAP3K6","Astrocytes"
"FNDC4",7.54709388559749,1.34001282822653,0.462665545143523,2.89628834974267,0.00377605260306984,0.0142979180129501,"FNDC4","Astrocytes"
"GADD45A",8.85463631631252,1.45076421328374,0.501033410975442,2.89554385297241,0.00378502140675617,0.0143223805384876,"GADD45A","Astrocytes"
"ENSG00000285909",2.12150251956731,2.21652791255606,0.765922898936195,2.8939308586212,0.00380451926925071,0.0143543872661706,"ENSG00000285909","Astrocytes"
"SVEP1",1.58910589560928,2.11043055656724,0.729752455287354,2.89198144011207,0.00382820561088769,0.0143999038459609,"SVEP1","Astrocytes"
"HSPA1A",121.864611546972,2.17665524829352,0.752874237051466,2.89112728417712,0.00383862615577332,0.0144228055686597,"HSPA1A","Astrocytes"
"ENSG00000290876",2.31025625245521,1.09074610885912,0.38192677806514,2.85590372684758,0.0042914523865041,0.015850060237347,"WHAMMP4","Astrocytes"
"KIAA1217",2.95402082825164,1.13118902689709,0.396275894871406,2.85454917025464,0.00430979596559535,0.0159023812365425,"KIAA1217","Astrocytes"
"RASD1",13.0278165846393,1.12234145657039,0.394888823543069,2.84217073175275,0.00448074889674434,0.016405948188785,"RASD1","Astrocytes"
"GADD45G",18.465143484737,1.45252472244922,0.512948911424685,2.83171421187914,0.00462992096157839,0.0168656131997529,"GADD45G","Astrocytes"
"RNF20",2.43254460514997,1.01375720377069,0.35816752449293,2.83039956011059,0.00464899054741664,0.0169188884804009,"RNF20","Astrocytes"
"CHST3",6.64673928506098,1.27827148935011,0.453215630423182,2.82044881849407,0.00479565229433951,0.0173530891005568,"CHST3","Astrocytes"
"FOSL1",1.93746591271559,4.25963194802124,1.51257028018673,2.81615472934943,0.00486022528845123,0.0175478257332005,"FOSL1","Astrocytes"
"LINC01619",3.87702468367716,1.55458353181214,0.554535743834111,2.80339644305633,0.00505674686535616,0.0181141936017463,"LINC01619","Astrocytes"
"CDK11B",4.07165879205422,1.07223793736549,0.382598856847192,2.80251213033219,0.00507063095097257,0.0181582331326769,"CDK11B","Astrocytes"
"PNP",2.55303269886742,1.35659965533703,0.48458465573327,2.79951013571455,0.00511802097549783,0.0182706469334746,"PNP","Astrocytes"
"ENSG00000290569",13.2354481834846,1.1674136830947,0.417213098159564,2.79812328099109,0.00514004899782037,0.0183206490496594,"ENSG00000290569","Astrocytes"
"UGDH",2.55711725938982,1.33489056603241,0.477483504774434,2.79567891389886,0.00517908264341891,0.0184367592854875,"UGDH","Astrocytes"
"ENSG00000272030",2.02415613730269,1.55479972932284,0.557516948916103,2.78879365433752,0.00529047608457935,0.0187890793641425,"ENSG00000272030","Astrocytes"
"PFKFB2",18.4372307990807,1.28636417947634,0.466005194468048,2.76040738332272,0.00577293240730266,0.0201672952252666,"PFKFB2","Astrocytes"
"SLC38A1",2.962739821186,1.36348539112743,0.495334256645915,2.75265716601165,0.00591137645177782,0.0205316055593986,"SLC38A1","Astrocytes"
"CALML4",1.90633703873564,1.42412356402163,0.517938206902017,2.74960129421587,0.00596678175862311,0.0206800144714646,"CALML4","Astrocytes"
"GCKR",1.77825326981093,1.92333656354845,0.704526292854342,2.72997130562179,0.00633398384103856,0.0217742611272307,"GCKR","Astrocytes"
"SFN",2.54651357405703,5.25455049537749,1.92756520185903,2.72600402326715,0.00641062169388336,0.0220045986606997,"SFN","Astrocytes"
"ETV6",46.644331035399,1.23855296451544,0.455091305465319,2.72154829073047,0.00649768908568542,0.0222185794366565,"ETV6","Astrocytes"
"LINC00862",2.25841220308907,1.21719631004217,0.448494979609965,2.71395749201185,0.0066484696687962,0.0226238151423279,"LINC00862","Astrocytes"
"CWF19L1",4.90988083577035,1.01075138726002,0.37255077454775,2.71305673297017,0.00666656920339613,0.0226786476922204,"CWF19L1","Astrocytes"
"ENSG00000263508",3.84376975148089,1.12772967542309,0.415968169914987,2.71109608135058,0.00670611908110414,0.0227928214006575,"ENSG00000263508","Astrocytes"
"KBTBD4",1.91957203840257,1.3908050717199,0.513370937829126,2.70916206827201,0.00674533811837442,0.0228784559880712,"KBTBD4","Astrocytes"
"MED12",3.2245037281656,1.2474759877975,0.461478581335215,2.70321535657869,0.00686722372817772,0.0232094482868391,"MED12","Astrocytes"
"FANCG",2.42309181932608,1.00785719629229,0.373231058210996,2.70035725623489,0.00692650530833482,0.0233717484109008,"FANCG","Astrocytes"
"CRYAB",88.5207578269176,1.01313675983393,0.375240653817108,2.69996534098282,0.00693466999859867,0.0233817335057564,"CRYAB","Astrocytes"
"ENSG00000265477",1.63325532144136,1.91121835099977,0.710642872747033,2.68942168323147,0.00715759399385328,0.0239566142739249,"ENSG00000265477","Astrocytes"
"ZFYVE26",6.61543454173662,1.08630203472321,0.404040557602968,2.68859651409222,0.0071753090027473,0.0240017659084283,"ZFYVE26","Astrocytes"
"DCLK1",11.9129587378911,1.47226507962877,0.548423703754387,2.68453947112419,0.00726298066943056,0.0242453198611216,"DCLK1","Astrocytes"
"DLGAP1-AS1",5.40908429964787,1.07579982009006,0.40109913277106,2.68212950912589,0.00731551329483577,0.0243708173357714,"DLGAP1-AS1","Astrocytes"
"ENSG00000291215",3.99976637064083,1.05925531446232,0.395217387432539,2.6801839902429,0.00735817035781666,0.0244843547454156,"ENSG00000291215","Astrocytes"
"NFIL3",4.52544932485216,2.40248901262664,0.89757711029477,2.6766380125688,0.00743649312475666,0.0246946064218438,"NFIL3","Astrocytes"
"GADD45B",29.122047510724,1.06996015200807,0.403522087914554,2.65155287418773,0.00801225668711133,0.0261952394408278,"GADD45B","Astrocytes"
"ENSG00000285336",3.59341570169885,1.4894734231417,0.562013620985544,2.6502443491134,0.00804335747762079,0.0262818719297366,"LOC101928882","Astrocytes"
"EOGT",10.5478807472165,1.36980845529281,0.517025200819972,2.64940365212444,0.00806339599928219,0.02633227975745,"EOGT","Astrocytes"
"INPP5A",5.3967046268262,1.15111290492216,0.438342728464094,2.62605680481011,0.00863804004734429,0.0278740936255077,"INPP5A","Astrocytes"
"ARHGAP8",3.94613829100921,1.13022497118978,0.430973985157101,2.6224900112655,0.00872898265406723,0.0281198820619034,"ARHGAP8","Astrocytes"
"PLSCR1",17.3784594797954,1.48855822631897,0.567655307308126,2.62229244958151,0.0087340448057861,0.0281282548454814,"PLSCR1","Astrocytes"
"LINC02250",4.58484824515015,1.49851195736485,0.576041103304932,2.60139762382825,0.00928447719740831,0.0295426942308172,"LINC02250","Astrocytes"
"CEMIP2",7.7898054450183,1.46579120875386,0.563601836569948,2.6007566222186,0.00930184190095527,0.0295814632439179,"CEMIP2","Astrocytes"
"HSPB1",159.951591673912,1.09190887496546,0.420354775474162,2.59758884321888,0.00938808306432428,0.0298225058677561,"HSPB1","Astrocytes"
"SMAD9",4.0418309777937,1.27880829595902,0.492517907874086,2.5964706572374,0.0094186950057857,0.0298976299125274,"SMAD9","Astrocytes"
"ENSG00000281538",2.41103825478346,1.19354635371055,0.460487793154734,2.5919174654636,0.00954426658366536,0.030192666034753,"ENSG00000281538","Astrocytes"
"PIGA",6.68793881033711,1.10123532842416,0.426230460899194,2.58366172633685,0.00977576226494281,0.0308055201616024,"PIGA","Astrocytes"
"FAM20C",19.9239682245909,1.14381612557371,0.449268378960796,2.54595288504274,0.0108979896272235,0.0335820403515631,"FAM20C","Astrocytes"
"WWTR1",33.7269466375653,1.11489383810779,0.440508747417323,2.53092326689163,0.0113762733057631,0.0346907987054246,"WWTR1","Astrocytes"
"ENSG00000226605",3.05691374097522,1.30584613977621,0.517444754480236,2.52364359377439,0.0116145615408239,0.0352927040137675,"ENSG00000226605","Astrocytes"
"TSPAN6",4.86741000270921,1.05789789733384,0.42019573289994,2.51763122398425,0.0118146950110352,0.0358165955563461,"TSPAN6","Astrocytes"
"TP53INP2",2.61286653555287,1.03685915201982,0.413138819688668,2.50971127041795,0.0120829912126494,0.0364661098436723,"TP53INP2","Astrocytes"
"ENSG00000254604",55.3532183217971,1.1436554217759,0.456307255299484,2.50632749861778,0.012199256767204,0.0367199557937453,"ENSG00000254604","Astrocytes"
"IGFBP5",3.07492079330492,1.82848847578282,0.731659314500742,2.49909819986439,0.0124509803585209,0.0373300592529033,"IGFBP5","Astrocytes"
"SPSB1",2.01278194023212,1.53281135684866,0.616746351284178,2.48531888945442,0.0129435430073459,0.0385705554037467,"SPSB1","Astrocytes"
"NSG1",1.93849000363582,1.51741670677653,0.610674713182958,2.48481994426697,0.0129616975341927,0.03860787319783,"NSG1","Astrocytes"
"COL6A2",3.31088498502465,1.6183720658802,0.65807907858232,2.45923646344542,0.0139232878012687,0.0409803986315693,"COL6A2","Astrocytes"
