"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ASAP1",10.0264166589237,0.594028024916651,0.177991720843938,3.33739132415878,0.00084568786912726,0.00928864056255494,"ASAP1","COPs"
"IQGAP1",12.7302572647567,0.515306662444596,0.154490410381606,3.33552523533169,0.000851384262166643,0.00933722919509217,"IQGAP1","COPs"
"USP1",0.986071962930235,1.66431731497804,0.499048849344195,3.33497876443386,0.000853059134387414,0.0093416341328365,"USP1","COPs"
"CIR1",3.07745960496201,1.15879733997428,0.347952786665695,3.33032924115544,0.000867433498818924,0.00948488760183971,"CIR1","COPs"
"TAFA1",3.30318418521421,-3.98529395759448,1.19712834404773,-3.32904485756257,0.000871443676722477,0.0095145569287393,"TAFA1","COPs"
"RNF149",4.31751405483722,0.893074442640338,0.268387221540091,3.32755947736853,0.000876102849683503,0.00953704244529357,"RNF149","COPs"
"PLEKHF1",1.01571896313377,1.66486685436842,0.500291014152308,3.32779683678581,0.00087535678036778,0.00953704244529357,"PLEKHF1","COPs"
"DNAAF9",10.3444592812425,-0.551247929331677,0.1657860951545,-3.32505526967118,0.000884010087983932,0.00960886224524165,"DNAAF9","COPs"
"DYNC1H1",9.8909586187197,0.640298849715065,0.192796325746711,3.32111541667172,0.000896584522368075,0.00973112520800972,"DYNC1H1","COPs"
"NEK7",9.66102824332749,0.762329073331869,0.229580980382787,3.32052364294645,0.000898487485015561,0.00973242279136177,"NEK7","COPs"
"RRP1",2.20418258664014,1.42870356667645,0.430299528655921,3.32025361761174,0.000899357046823399,0.00973242279136177,"RRP1","COPs"
"IDH2",2.68771165552266,-1.02858773506219,0.309987233656778,-3.3181615995227,0.000906120444451988,0.00979117187178827,"IDH2","COPs"
"FYTTD1",2.77870418044689,1.30465829325342,0.393851185834648,3.31256662459603,0.000924441046493056,0.0099598002321873,"FYTTD1","COPs"
"KCTD20",1.90726460315292,1.29713416046149,0.391554853001199,3.3127776364389,0.00092374391093346,0.0099598002321873,"KCTD20","COPs"
"FN3KRP",1.52786201436874,1.53058304214017,0.462148094462317,3.3118886791493,0.000926684125888818,0.00996932761238455,"FN3KRP","COPs"
"XPO7",6.7674591535077,0.906969010219053,0.274099940264469,3.30889897073291,0.000936636288348725,0.01006164047967,"XPO7","COPs"
"FAM178B",2.34619115398072,1.12423013963037,0.339801821155835,3.30848768204451,0.000938013110873745,0.0100616991147378,"FAM178B","COPs"
"MAP3K11",5.12418297680576,1.4713975436231,0.445122641697554,3.30560031278497,0.000947731726415232,0.0101511060973848,"MAP3K11","COPs"
"RPS27A",17.5812510188549,-0.663837289267225,0.200938181126499,-3.30368915228367,0.00095421572692098,0.0102056571259756,"RPS27A","COPs"
"CEP85",1.61364391927688,1.47060571739907,0.445205480921508,3.30320667740914,0.000955859104340551,0.0102083526179718,"CEP85","COPs"
"ENSG00000253553",3.60791294507887,-4.50981850349245,1.36564890793176,-3.30232644517869,0.000958864055332238,0.0102255604272858,"ENSG00000253553","COPs"
"EMSY",5.53322911151788,0.99215511978803,0.300759065207521,3.29883695809285,0.000970862822638525,0.0103118920410275,"EMSY","COPs"
"BHLHE41",3.50481443029348,-0.965627324078573,0.292725536280095,-3.29874645153818,0.000971175875746217,0.0103118920410275,"BHLHE41","COPs"
"ICOSLG",3.92741241753155,1.12460680600035,0.340899859811973,3.29893595914248,0.000970520494944044,0.0103118920410275,"ICOSLG","COPs"
"ZNF18",0.923201906149674,1.77579521477487,0.538759411609643,3.29608202939668,0.000980433835651269,0.0103951489193257,"ZNF18","COPs"
"PEX1",3.50418707711079,0.958336759526213,0.290809509603017,3.29541066533359,0.000982779452456499,0.0104049824569601,"PEX1","COPs"
"LONP1",2.65660888619235,1.49153385532997,0.452824078608886,3.29384837465377,0.000988257924403327,0.0104479083448807,"LONP1","COPs"
"YIF1A",1.95466113405797,-1.20740508153394,0.367167407335492,-3.28843208142028,0.0010074708953255,0.0106357035381341,"YIF1A","COPs"
"ZNF700",1.22077861355871,1.52841744907565,0.464965696845606,3.28716173998351,0.00101202689983381,0.010668450235748,"ZNF700","COPs"
"MAST2",3.70577835996935,1.0461610103038,0.318459973526901,3.28506279366197,0.00101959645480387,0.0107328252351449,"MAST2","COPs"
"RTCA",2.38659076745352,1.28335306341266,0.39085044155713,3.28348884115325,0.00102530703763981,0.0107774752652769,"RTCA","COPs"
"TXNDC12",1.56856436953038,1.84335987366377,0.561586674241246,3.28241384316021,0.001029224321161,0.0107877412062261,"TXNDC12","COPs"
"RILPL1",4.49679638454526,0.881855149540078,0.268658706043717,3.28243652523428,0.0010291415250323,0.0107877412062261,"RILPL1","COPs"
"GAMT",3.50484019178627,-1.12941502810485,0.344208435551442,-3.281195088364,0.0010336822039126,0.010819010456643,"GAMT","COPs"
"MAIP1",1.67898471206361,1.37595178156623,0.419473766852098,3.28018553315486,0.001037388413687,0.0108423344604295,"MAIP1","COPs"
"SCGB2B2",3.02938510740089,-1.06639410302233,0.325145468731874,-3.27974462378781,0.00103901090465981,0.0108438449608663,"SCGB2B2","COPs"
"RAB3GAP1",6.89109477571174,0.724558298536127,0.221174063114159,3.2759641358225,0.00105301931873084,0.0109588691369194,"RAB3GAP1","COPs"
"USP16",8.16623075579485,0.726748664266086,0.221837633874477,3.27603865752239,0.0010527415019847,0.0109588691369194,"USP16","COPs"
"JUP",2.69539630108642,1.76579356448326,0.539241765058378,3.27458605564814,0.00105816903990502,0.0109968643707976,"JUP","COPs"
"GOLPH3",3.80328632465757,0.99721420073555,0.304678650364519,3.27300321024292,0.00106411268981837,0.011042991237903,"GOLPH3","COPs"
"LINC01170",20.5788251507575,-0.921097213892463,0.281457675878091,-3.27259582109042,0.00106564744251275,0.0110432984261526,"LINC01170","COPs"
"PCLO",5.94342630337916,-2.13910042805095,0.653772260043842,-3.27193513519143,0.00106814079124787,0.011053524662039,"PCLO","COPs"
"METTL7A",4.87941077630537,1.3612580712976,0.416303895102868,3.26986628592853,0.00107598332894538,0.0111189995555947,"METTL7A","COPs"
"RPS15A",8.77499868970459,-0.927506978392306,0.28375701573218,-3.26866624248585,0.00108055679481248,0.0111367944462177,"RPS15A","COPs"
"TSEN54",2.45724383545697,-1.26232426871642,0.386195107183229,-3.26861797375779,0.00108074112657857,0.0111367944462177,"TSEN54","COPs"
"SLTM",10.2136501627908,0.740704718248729,0.226701249104773,3.26731644035363,0.00108572248628591,0.0111724346169421,"SLTM","COPs"
"SEZ6L2",2.29368801060344,1.52615290670346,0.467677732209553,3.26325758443344,0.00110139364601066,0.0113178223820452,"SEZ6L2","COPs"
"SPG11",7.43711578306574,0.789645554172941,0.242102947897201,3.26161065377953,0.00110781186184256,0.011367854028446,"SPG11","COPs"
"CCDC107",2.25890222807061,1.2331674948403,0.378153720360666,3.26102171800441,0.00111011537240691,0.0113755816862423,"CCDC107","COPs"
"BAALC",7.11434344430215,0.876657611454384,0.268954275286811,3.25950428012167,0.00111607096522703,0.0114206592355241,"BAALC","COPs"
"SQSTM1",7.8935765038646,0.754450729374889,0.231668013091792,3.25660292634339,0.00112754042815639,0.0114899501685881,"SQSTM1","COPs"
"TM7SF3",3.42549955050846,-1.02659802291652,0.315212071968277,-3.25684868763477,0.00112656469107713,0.0114899501685881,"TM7SF3","COPs"
"SNAP25",11.2259573888398,-1.95957578851834,0.601705421926206,-3.2567028933282,0.00112714343866021,0.0114899501685881,"SNAP25","COPs"
"CRB2",1.72969235484139,1.59379890687845,0.489556078273806,3.25560028280774,0.00113152928843861,0.0115146052555812,"CRB2","COPs"
"TECR",12.1766963110394,1.07870524478917,0.331432908495948,3.25467151009344,0.00113523590021923,0.0115363238225879,"TECR","COPs"
"P2RX7",10.3793537878508,0.718940458689655,0.220937848212109,3.25403938033942,0.00113776506419864,0.0115460335767987,"P2RX7","COPs"
"KCMF1",3.73724145365822,1.11711546509264,0.343418872817396,3.25292391745353,0.00114224076286667,0.011575442648001,"KCMF1","COPs"
"THRB",4.48283590894886,-2.16497770580867,0.665811953769886,-3.25163538075635,0.00114743116077314,0.0116120033470242,"THRB","COPs"
"ENSG00000229618",3.12016425434747,-3.14148591127914,0.966853128420763,-3.24918627135269,0.00115735664384466,0.0116963163855211,"ENSG00000229618","COPs"
"EEIG1",8.96819271211323,0.928674027697307,0.285925312767175,3.24796017082095,0.00116235540129839,0.0117306761751393,"EEIG1","COPs"
"SFXN3",1.85115772532347,1.58966666245379,0.489519375677199,3.24740294550067,0.00116463377227152,0.0117375247076321,"SFXN3","COPs"
"CDK11A",1.82983898017908,1.41087437615574,0.434758320801573,3.24519234860067,0.00117371313704626,0.0118122308985342,"CDK11A","COPs"
"SEC22A",3.0922701509854,1.12909157774713,0.347967851593952,3.24481578563954,0.00117526626086002,0.0118122308985342,"SEC22A","COPs"
"KCNH7",4.45054713922388,-3.04328634494954,0.938296893108679,-3.24341513576455,0.00118105988756282,0.011812674120648,"KCNH7","COPs"
"SEMA3C",3.52318306704282,1.41849190928999,0.437419929546343,3.24286072370121,0.00118336043051332,0.011812674120648,"SEMA3C","COPs"
"CERS5",4.63331135807814,1.5394609868059,0.474587594843326,3.24378682361918,0.00117951987673723,0.011812674120648,"CERS5","COPs"
"SMDT1",3.62699529376966,-1.491106116531,0.459641282972042,-3.24406482135264,0.00117836926440005,0.011812674120648,"SMDT1","COPs"
"PRKX",1.54950782313926,1.70026235924082,0.524260743012278,3.24316169368608,0.00118211103683645,0.011812674120648,"PRKX","COPs"
"CAMK2D",19.9952845383381,0.851764578114575,0.262725527225666,3.2420320442747,0.00118680677129226,0.0118149271112229,"CAMK2D","COPs"
"SFRP1",3.88085176052295,1.24043319580417,0.382576844680785,3.24231121943399,0.00118564469346989,0.0118149271112229,"SFRP1","COPs"
"KCTD16",4.98645232708134,-3.28589592172992,1.01450191614064,-3.23892529866292,0.00119980993237674,0.0119281916989812,"KCTD16","COPs"
"NEBL",6.86102525232774,-1.60257520820745,0.495184528490203,-3.23631922243943,0.00121081893530579,0.0120051061193764,"NEBL","COPs"
"METTL25",6.92738922052993,-0.843131742046134,0.260513676533387,-3.23642026501468,0.00121039036219811,0.0120051061193764,"METTL25","COPs"
"MAGED1",5.54209046760108,-0.823401913257367,0.254972538252779,-3.22937489229153,0.00124061148611236,0.012283895375987,"MAGED1","COPs"
"ENSG00000231533",2.36881123719111,-2.05415061490096,0.636980370638634,-3.22482561407893,0.00126049423783295,0.012463943696739,"ENSG00000231533","COPs"
"CAAP1",2.26762619036141,1.1996556577653,0.37205143785393,3.22443494556871,0.00126221531075251,0.0124641638425184,"CAAP1","COPs"
"TRAF4",3.82431971475381,1.47004034394645,0.456179864895619,3.22250159875606,0.00127076456570407,0.0125317199174338,"TRAF4","COPs"
"ATG13",7.41634031994443,0.747955160979768,0.232302741279602,3.21974315438457,0.00128305497349447,0.0126209456855913,"ATG13","COPs"
"GGA1",4.31094101283255,1.13850403190953,0.35360573914939,3.21969896373356,0.00128325275745551,0.0126209456855913,"GGA1","COPs"
"GTF3C2",1.44643598738166,1.32549632637545,0.411923260329069,3.21782344924287,0.0012916729817219,0.0126867532354667,"GTF3C2","COPs"
"ANGPT2",1.04223060383985,1.7945533277358,0.558328711111679,3.21415197180653,0.00130830408857805,0.012818368278917,"ANGPT2","COPs"
"NAA16",4.78483855220894,0.960770535994229,0.298924197175017,3.21409422547252,0.00130856724014022,0.012818368278917,"NAA16","COPs"
"LRSAM1",1.97212035779204,1.2724957621139,0.396415567185417,3.21000451911797,0.00132732885474173,0.0129245441930548,"LRSAM1","COPs"
"TTC9C",0.694394388367482,1.89224618407415,0.589492295991917,3.20995914100986,0.00132753841305401,0.0129245441930548,"TTC9C","COPs"
"SEL1L",5.357961929622,0.957957985813815,0.298446675697262,3.20981288726281,0.00132821402774476,0.0129245441930548,"SEL1L","COPs"
"ZNF461",1.20130839548036,1.61039771050146,0.501496396185765,3.21118501099842,0.00132188799932865,0.0129245441930548,"ZNF461","COPs"
"ENSG00000289001",4.66605818839522,1.24831907995581,0.388817957649594,3.21054893529586,0.00132481709294766,0.0129245441930548,"ENSG00000289001","COPs"
"SGCZ",9.33540612122547,-1.57505988151376,0.490894577882021,-3.208550170404,0.0013340603169634,0.0129299875106479,"SGCZ","COPs"
"NUP107",4.61754940032411,1.37334192205747,0.427989664807997,3.2088202939984,0.00133280767132268,0.0129299875106479,"NUP107","COPs"
"EFNB2",1.5575302569959,1.3584772243221,0.423387632555416,3.20858976470998,0.00133387663815457,0.0129299875106479,"EFNB2","COPs"
"SLC38A2",19.42945499016,0.942776768785654,0.293896180165196,3.2078564895118,0.00133728210525591,0.0129441145201354,"SLC38A2","COPs"
"SYN3",3.39038795803497,-3.93874472739851,1.22810712275089,-3.20716707397312,0.00134049119429863,0.0129580815448868,"SYN3","COPs"
"CSNK1G3",2.64852036394567,-1.23098740420788,0.384549599742342,-3.2011147717555,0.00136896991807008,0.0131812759696591,"CSNK1G3","COPs"
"CHORDC1",5.01954628751537,1.51557352378571,0.473406744334736,3.20141937545798,0.00136752339204007,0.0131812759696591,"CHORDC1","COPs"
"PHLDB1",23.4097354390718,0.80305439719055,0.250852101023863,3.20130624345123,0.00136806047756742,0.0131812759696591,"PHLDB1","COPs"
"DENND1A",9.07212145781412,-0.925659240023714,0.289217024739904,-3.20056967896744,0.00137156202056233,0.0131864803801933,"DENND1A","COPs"
"SCML1",3.4490305206828,1.47314490677034,0.460322443871168,3.2002456677577,0.00137310494895293,0.0131864803801933,"SCML1","COPs"
"COPS8",2.83510577823167,1.55649052846977,0.486720612090401,3.19791373080513,0.00138425684786893,0.0132761993370122,"COPS8","COPs"
"ABHD15-AS1",0.806321666004397,1.84705492138044,0.57775415667916,3.19695652558698,0.00138885857229035,0.0133029443144834,"ABHD15-AS1","COPs"
"PLIN3",2.81655671647451,1.53366510214041,0.479836540119414,3.19622407613796,0.00139238931555223,0.013319374717349,"PLIN3","COPs"
"GALNT15",2.58312556981572,1.01251133589313,0.31692846283603,3.1947630289583,0.00139945696989263,0.0133695518074248,"GALNT15","COPs"
"GARS1",3.68232064407218,1.17235854007043,0.367052591024814,3.19397974224129,0.00140325963975192,0.013388447304109,"GARS1","COPs"
"ENTPD1-AS1",8.47252639421309,-0.730710443608806,0.228913804154207,-3.19207680073572,0.00141253768972342,0.0134594662720789,"ENTPD1-AS1","COPs"
"NAPEPLD",9.78706162464395,-0.55241740328516,0.173136037042385,-3.19065523689863,0.00141950558859407,0.0134950680037358,"NAPEPLD","COPs"
"ELF1",7.13274726667171,0.694466387202872,0.21766256136904,3.19056425154083,0.00141995263716561,0.0134950680037358,"ELF1","COPs"
"YTHDF2",2.12656465559005,1.21322863660047,0.380826414990564,3.18577858269241,0.00144365038403039,0.0135999174365562,"YTHDF2","COPs"
"ATP1A1",10.2472354255634,0.794270160320764,0.249291500505122,3.18611007078617,0.0014419972383342,0.0135999174365562,"ATP1A1","COPs"
"PRELID1",1.75494394781542,1.29170729987578,0.405468376592177,3.18571650576585,0.00144396015852218,0.0135999174365562,"PRELID1","COPs"
"ECPAS",12.5479291069876,0.506997750544958,0.159146550400424,3.18572880951121,0.00144389875585846,0.0135999174365562,"ECPAS","COPs"
"NUMA1",9.38560893902191,1.26094881023938,0.395659013391997,3.18695838476983,0.00143777460240655,0.0135999174365562,"NUMA1","COPs"
"ZNF880",1.44363975550959,1.50238406487474,0.471361820869233,3.18732658937928,0.00143594534724176,0.0135999174365562,"ZNF880","COPs"
"SEC14L2",1.87466681693304,1.40317186225429,0.440348192243338,3.1865053313967,0.00144002833708672,0.0135999174365562,"SEC14L2","COPs"
"ENSG00000249207",2.41546417385393,1.53430183483915,0.48179649627277,3.18454336365804,0.00144982587016292,0.0136201951464601,"ENSG00000249207","COPs"
"BLTP3B",2.31364495470128,1.19612563622752,0.375570282289275,3.18482503177988,0.00144841552924216,0.0136201951464601,"BLTP3B","COPs"
"HNRNPM",9.44113016657877,0.769702026446247,0.241758808966181,3.18376000335905,0.00145375489260064,0.0136396414923413,"HNRNPM","COPs"
"NOS1AP",1.76764594165224,-1.24196074976998,0.390342165447867,-3.18172326667551,0.00146401632262729,0.0137089430016096,"NOS1AP","COPs"
"SEC23B",1.53195525942688,1.44171162041249,0.453147161797909,3.18155279775414,0.00146487819452936,0.0137089430016096,"SEC23B","COPs"
"DHX38",1.71357748658738,1.39634544570809,0.439038351492978,3.18046348561516,0.00147039668529196,0.0137430579362893,"DHX38","COPs"
"EPS15",16.931388942053,0.734411568707777,0.231004166518933,3.1792135171189,0.00147675266731363,0.0137849037151147,"EPS15","COPs"
"MRPS6",1.50446624334253,1.42190343909283,0.447585012578603,3.17683434237673,0.00148892057178482,0.0138808262200575,"MRPS6","COPs"
"HEATR5B",4.48397200614392,1.02465264105491,0.322630693505255,3.17593044208678,0.00149356758856715,0.0139064789306056,"HEATR5B","COPs"
"TARBP1",5.02447086227798,-1.1448245630615,0.360718462843345,-3.17373431356266,0.00150491377267787,0.0139943629279309,"TARBP1","COPs"
"CPE",6.40145572723143,-1.28718445115918,0.405870390872464,-3.17141747736816,0.00151696961754191,0.0140886152960823,"CPE","COPs"
"METTL23",1.61403274306573,1.44802520205502,0.45673836312405,3.17036036156599,0.00152249990799005,0.014122100916464,"METTL23","COPs"
"THRAP3",6.12951786043153,0.838373637113955,0.264554670658456,3.16899956832102,0.0015296462232982,0.014170472651943,"THRAP3","COPs"
"CCDC174",2.56613793795169,1.11320638114556,0.351323706641891,3.16860593264851,0.0015317191864592,0.0141707763496773,"CCDC174","COPs"
"CAPRIN2",1.89466239762992,1.27173443929024,0.401398352708188,3.16826023502588,0.00153354183203541,0.0141707763496773,"CAPRIN2","COPs"
"TRAPPC13",3.35523552931085,0.905175472140137,0.285785093687817,3.16732919992295,0.0015384605320394,0.0141983458158152,"TRAPPC13","COPs"
"CNTN1",11.7501198259365,-1.35218778036734,0.427850494588846,-3.16042121598284,0.00157541204198492,0.0145211032060846,"CNTN1","COPs"
"LRRTM2",1.93264054081441,1.42354754865481,0.450526140324092,3.15974462132377,0.00157907481001858,0.0145249575538428,"LRRTM2","COPs"
"NDRG2",39.2261071192047,1.27043797565557,0.402086607942355,3.15961275645794,0.00157978957720684,0.0145249575538428,"NDRG2","COPs"
"ATP5ME",18.8772488805436,1.01749985608928,0.322102306801351,3.15893377540075,0.00158347467942604,0.0145406179260937,"ATP5ME","COPs"
"MTSS1",6.82696671917875,-0.749737577150356,0.237463581961493,-3.15727393210101,0.00159251665946331,0.0146053684131029,"MTSS1","COPs"
"GUK1",8.93433487785058,0.907433154083911,0.287458130995844,3.15674895310939,0.00159538635624092,0.0146134203442443,"GUK1","COPs"
"PCDH10-DT",4.55280236616468,-0.764031287887818,0.242200368985236,-3.15454221266852,0.00160750121547078,0.0147060304462707,"PCDH10-DT","COPs"
"ENSG00000240291",0.792876841098106,1.79425169057981,0.569645027457882,3.14977153155695,0.00163398188493613,0.0149296700993479,"ENSG00000240291","COPs"
"UBR2",8.75295931746561,0.639754912211877,0.2031557987865,3.14908516534252,0.00163782456742285,0.0149461677253501,"UBR2","COPs"
"COIL",0.829226527564064,1.74591039527807,0.554531464583575,3.14844243615493,0.00164143048234005,0.014960466396185,"COIL","COPs"
"SPOCK1",60.7030515568372,0.497333555615903,0.158043572191925,3.14681292455191,0.00165060532499674,0.0150068045470893,"SPOCK1","COPs"
"LSS",10.0688649494948,0.824371757351089,0.261958977962282,3.14694981543937,0.00164983275939888,0.0150068045470893,"LSS","COPs"
"C2orf76",2.31975873775663,-1.43366881248753,0.45573096237161,-3.14586659863259,0.00165595517789595,0.0150368108171072,"C2orf76","COPs"
"ANKRD30BL",2.12638134393832,-4.12969217754823,1.31295724027666,-3.14533638329153,0.00165895960712484,0.0150454717397713,"ANKRD30BL","COPs"
"DCLK1",5.73507116860234,-2.68041596710543,0.853705856217434,-3.13974180636609,0.00169096797108258,0.0153057763677609,"DCLK1","COPs"
"TM9SF2",3.35762636758106,0.995480981229573,0.317073376233908,3.13959182903833,0.00169183380594985,0.0153057763677609,"TM9SF2","COPs"
"EMC1-AS1",1.37248834637841,1.71373567627508,0.546028443227205,3.13854653092127,0.001697879756971,0.015341556375488,"EMC1-AS1","COPs"
"GNAQ",28.0146847628482,-0.477857411946871,0.152300103854782,-3.13760397959089,0.0017033484584617,0.0153720389172613,"GNAQ","COPs"
"POLE4",2.18690458017253,1.16048501224686,0.370316290031938,3.13376711606928,0.0017257776355156,0.0155362337567828,"POLE4","COPs"
"CLK4",4.54920638154386,0.768223568312077,0.245141864916109,3.13379180897956,0.00172563242373449,0.0155362337567828,"CLK4","COPs"
"SPICE1",0.718181365017354,1.95431388077568,0.624029811531776,3.13176365080783,0.00173759694083521,0.0155865614162489,"SPICE1","COPs"
"RBIS",3.10245359072871,0.965100349034839,0.308186749196874,3.1315439471355,0.00173889758623309,0.0155865614162489,"RBIS","COPs"
"ATL1",9.09301622350664,-0.610334924901434,0.19489866342593,-3.13155007927178,0.00173886127185467,0.0155865614162489,"ATL1","COPs"
"SUN2",41.1037188258155,0.999873300056299,0.319307503482341,3.13138053178132,0.00173986558537656,0.0155865614162489,"SUN2","COPs"
"RPAP3",1.86786868067474,1.38103020018165,0.441182731346185,3.1302906982957,0.00174633395092669,0.0156190135524599,"RPAP3","COPs"
"PSMD12",2.32457589272325,1.08903528749918,0.347928668230151,3.13005333259516,0.0017477456898691,0.0156190135524599,"PSMD12","COPs"
"IKZF2",7.17052483950115,0.637735065324775,0.203819455219581,3.12892144980823,0.00175449203677472,0.0156222232244785,"IKZF2","COPs"
"NUMB",5.04213165135467,-0.696994983304226,0.222714097166291,-3.12955036152835,0.0017507405920982,0.0156222232244785,"NUMB","COPs"
"KHSRP",1.96223196225893,1.18654559465935,0.379218733079065,3.12892136162473,0.0017544925633052,0.0156222232244785,"KHSRP","COPs"
"SRGAP1",7.85036365075963,0.654639987363495,0.20931785100978,3.12749239592045,0.00176304380444094,0.0156793362341614,"SRGAP1","COPs"
"SLC4A7",4.01664347388816,-1.58176313660941,0.50583809577051,-3.12701465119984,0.00176591126829074,0.0156858244254832,"SLC4A7","COPs"
"ALCAM",40.7216048430886,-0.336015558772982,0.107747705127683,-3.11854028236423,0.00181749295687606,0.0161244810454651,"ALCAM","COPs"
"PCDH9-AS2",13.8481543945175,-0.729830945495859,0.234346407311591,-3.11432530102954,0.00184366099811268,0.0163368849554984,"PCDH9-AS2","COPs"
"ENSG00000258526",5.04128451739483,-1.42419665538895,0.457483030506281,-3.11311362481104,0.00185124730363442,0.016372184957445,"LOC105370460","COPs"
"SREBF2",12.1150451675844,0.534663077937573,0.171753007731158,3.11297650620752,0.00185210760728899,0.016372184957445,"SREBF2","COPs"
"ENSG00000267053",2.70683924661013,1.44614649174678,0.464690969288383,3.11206067542344,0.00185786309955695,0.0164032991112507,"CYKILR","COPs"
"ARHGAP35",7.04327365298738,-0.602917643006318,0.193770397256101,-3.11150542881666,0.00186136051492273,0.0164144255985433,"ARHGAP35","COPs"
"DDR2",0.85241757336804,1.88640679764467,0.606489120460603,3.11037203142576,0.0018685183971741,0.0164577664826727,"DDR2","COPs"
"FNDC3B",2.67154963915598,1.06166547506864,0.341472062801387,3.10908443390329,0.00187668079340048,0.0165098405050112,"FNDC3B","COPs"
"TESK2",4.54129521094865,0.816101451845025,0.262566683493992,3.1081683364588,0.00188250808709033,0.0165412716586608,"TESK2","COPs"
"SGK2",1.39762109399159,1.78987354337958,0.576044978959871,3.10717671146348,0.00188883454021263,0.0165770083989714,"SGK2","COPs"
"ENSG00000251600",2.59660769416349,-2.03478157429656,0.655835551629662,-3.10257894565247,0.00191842372346466,0.0168165768925451,"GUSBP5","COPs"
"KIAA0232",8.70626630282372,0.621611709874442,0.200517746449104,3.10003339296565,0.00193498826017598,0.0169415380249536,"KIAA0232","COPs"
"HACE1",3.04200349115471,-1.22581363685063,0.395973209183058,-3.09569841702079,0.00196349954980317,0.0171706748473252,"HACE1","COPs"
"RFX3-DT",7.19622682640657,1.31135442230304,0.423694701679772,3.09504560029679,0.00196782640625596,0.0171880265984524,"RFX3-DT","COPs"
"REPIN1",2.84150328286252,1.75441457194275,0.566927559180133,3.09460096538597,0.00197077844686271,0.0171933430019402,"REPIN1","COPs"
"STPG2",2.73478111923907,-1.14269489158757,0.369337797556689,-3.09390184039364,0.00197542833188083,0.0172070025193781,"STPG2","COPs"
"FOXO3",10.264248557224,-0.506602248496784,0.163754949603415,-3.0936606784936,0.00197703463593237,0.0172070025193781,"FOXO3","COPs"
"DSCAM",7.70756861777965,-2.32842824466955,0.752858968535923,-3.09278143979293,0.00198290112935756,0.0172376132536687,"DSCAM","COPs"
"HSP90AA1",49.9663334010434,0.928342789054673,0.300258059885106,3.09181638424595,0.00198935860426578,0.0172732829343172,"HSP90AA1","COPs"
"CST3",11.1920777915892,-1.27513944185208,0.412546971212731,-3.09089517274518,0.00199554070617069,0.0173064800959508,"CST3","COPs"
"KANSL3",2.83443968960235,1.32699255989412,0.429428360338445,3.09013722067233,0.00200064041693993,0.0173302228324537,"KANSL3","COPs"
"SLC9B1",0.823485398766645,1.94355477743682,0.629267843995709,3.08859700361564,0.00201104028944017,0.017399767221253,"SLC9B1","COPs"
"CLIP4",12.2791400298129,0.724844773657861,0.234765102184025,3.08753203484937,0.00201826017110994,0.0174416665199454,"CLIP4","COPs"
"CTNNA3",141.019745166749,-0.464025284959881,0.150370103869995,-3.08588790602327,0.00202945314579221,0.017498820378589,"CTNNA3","COPs"
"ARL17B",5.06428725271671,-1.06034801541726,0.343615077091385,-3.08585998144446,0.00202964374297114,0.017498820378589,"ARL17B","COPs"
"TLE4",27.8776093007201,0.547382420462006,0.177490272510318,3.08401363477643,0.00204228235397414,0.0175871192853383,"TLE4","COPs"
"ZC3H12B",14.5378412637897,-0.525203619661769,0.170342886325278,-3.08321428027741,0.00204777645996779,0.0176137583666866,"ZC3H12B","COPs"
"ARFGAP1",6.96477880764534,1.24814470488932,0.40498659782462,3.08194076444435,0.00205655757905574,0.0176685748917236,"ARFGAP1","COPs"
"HSD17B4",11.3725085698809,-0.595878104952349,0.193496453173874,-3.07952985792922,0.00207327587655151,0.0177705900774047,"HSD17B4","COPs"
"MID1IP1",10.5887506620209,0.965945817485962,0.313644906715371,3.07974335563672,0.0020717903727969,0.0177705900774047,"MID1IP1","COPs"
"PHACTR1",10.9194451596865,-1.13638174527037,0.369162134894988,-3.07827276379152,0.00208204249071241,0.0178249075313383,"PHACTR1","COPs"
"FBXO38-DT",7.20070751484376,-0.704121882316204,0.229134926518095,-3.07295746229503,0.00211948697655372,0.0180550504217148,"FBXO38-DT","COPs"
"DNAJC7",5.35250103176746,0.930997919837826,0.302918183218402,3.07343029047082,0.00211613120913565,0.0180550504217148,"DNAJC7","COPs"
"NGFR",1.17635784290566,1.47351252341395,0.479480289852752,3.0731451419337,0.00211815438848639,0.0180550504217148,"NGFR","COPs"
"NCOA6",6.44969779417856,0.760933870500594,0.247642402921569,3.07271235266438,0.00212122849441436,0.0180550504217148,"NCOA6","COPs"
"USP9Y",4.39229843018608,-1.82210159127715,0.592981203313894,-3.07278136489703,0.00212073802590659,0.0180550504217148,"USP9Y","COPs"
"SLC39A6",2.00946868287086,1.17605411250965,0.382871684409147,3.07166646268071,0.00212867435770084,0.0180974319379502,"SLC39A6","COPs"
"VRK2",13.7460903153922,-0.522950499590293,0.170403878659762,-3.06888847661997,0.00214856781685888,0.0182454190651546,"VRK2","COPs"
"XRRA1",5.95708139986791,-0.876019979136571,0.285491327081762,-3.06846441918597,0.00215161949009769,0.018250210634505,"XRRA1","COPs"
"NTRK3",6.26148801780138,-1.7788745197976,0.579945464456043,-3.06731344380128,0.00215992237378078,0.0182994808965699,"NTRK3","COPs"
