"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DGCR2",6.88903417405203,-0.549595999976785,0.328718471012592,-1.67193525293482,0.0945370902915847,0.189021248281774,"DGCR2","In_SST"
"GRIN2A",29.5461844219204,0.256637954862752,0.153928958210227,1.66724934571604,0.0954648343345829,0.190769403138666,"GRIN2A","In_SST"
"SLC24A3",12.7781848313779,0.367679810924052,0.221247112438913,1.66185134292123,0.096542584733897,0.192815195796838,"SLC24A3","In_SST"
"CEP83",4.04648617647831,0.642064452302364,0.386666657797363,1.66051155266365,0.096811585770788,0.193028572187317,"CEP83","In_SST"
"PHF11",2.43249520192238,0.811578387561358,0.488732460898841,1.66057803091033,0.0967982242509567,0.193028572187317,"PHF11","In_SST"
"ZNF667-AS1",2.08114531749048,0.842850055616816,0.50746769623747,1.66089400737422,0.0967347360344738,0.193028572187317,"ZNF667-AS1","In_SST"
"MBD5",27.6814698576244,-0.352657194016803,0.212513088897715,-1.65946105176863,0.0970229227333407,0.193341996138817,"MBD5","In_SST"
"STMN1",6.65525474920127,-0.51553478898475,0.311283754754281,-1.65615706284351,0.0976900159491646,0.194562770192118,"STMN1","In_SST"
"PPP4R3A",2.12786275114569,0.84702039038556,0.511742417324201,1.65516940107185,0.0978901402448744,0.194852670465132,"PPP4R3A","In_SST"
"KCNQ2",6.1116734084485,-0.536679137877003,0.324337731928681,-1.65469226995462,0.0979869358857201,0.194936684149251,"KCNQ2","In_SST"
"RGS7",59.3766818925256,0.204227118739483,0.123453149967938,1.65428843891405,0.0980689208662959,0.194982205966496,"RGS7","In_SST"
"ATP5MF",2.53460536045367,0.794079944246309,0.48014075329174,1.65384824929413,0.0981583497046059,0.194982205966496,"ATP5MF","In_SST"
"TMEM160",2.1796085983481,0.829563274578381,0.501618554748117,1.65377310453546,0.0981736226064857,0.194982205966496,"TMEM160","In_SST"
"PIP5K1B",20.9778566631326,-0.805163153444613,0.487356757658647,-1.65210216292633,0.0985137261199655,0.195548924944078,"PIP5K1B","In_SST"
"MBTPS1",3.45900127503039,0.665374704760077,0.402904133636933,1.65144670707118,0.0986473942707716,0.195705469411625,"MBTPS1","In_SST"
"GALNT17",7.29559108882696,0.468763059256145,0.283916318661859,1.65106064161967,0.098726192949406,0.195753045542659,"GALNT17","In_SST"
"PPM1L",9.37769840564519,-0.423650628686431,0.256729692123921,-1.6501816567518,0.0989057874070915,0.195939397563112,"PPM1L","In_SST"
"CAPZA2",4.8456536463679,-0.69789132842867,0.422948124210216,-1.65006365669989,0.098929917055808,0.195939397563112,"CAPZA2","In_SST"
"CLCN6",4.00737054139217,0.70325482519561,0.426819922997173,1.64766166550353,0.0994221186419254,0.196656349471064,"CLCN6","In_SST"
"FOXP1",7.09036748963646,-0.49136848280414,0.298252563825574,-1.64749122858003,0.0994571176546461,0.196656349471064,"FOXP1","In_SST"
"C11orf58",10.9109869785459,0.385522440490434,0.23393086950389,1.64801867025088,0.0993488400044621,0.196656349471064,"C11orf58","In_SST"
"NSF",6.33096189951258,-0.520948541787578,0.31653642679265,-1.64577753993802,0.0998095680485896,0.197244032928342,"NSF","In_SST"
"EPB41L4A",4.27487004486503,-1.53692155409371,0.935409324683163,-1.64304707419321,0.100373193949424,0.197701420625149,"EPB41L4A","In_SST"
"ADGRB1",5.97726714669709,0.509544762739035,0.309956091350417,1.64392562997891,0.100191565263831,0.197701420625149,"ADGRB1","In_SST"
"DPP7",4.40268595157601,0.649009075169013,0.394988944505124,1.64310693804898,0.100360809637092,0.197701420625149,"DPP7","In_SST"
"PRPF19",5.32039617852028,0.558480730897425,0.339636380484026,1.64434896550692,0.100104140375274,0.197701420625149,"PRPF19","In_SST"
"RNF213-AS1",2.96291728783595,0.708902638197001,0.431335696224964,1.64350561384391,0.100278364798804,0.197701420625149,"RNF213-AS1","In_SST"
"FKBP8",4.73469029415153,-0.674595997790254,0.410486978175792,-1.6434041361998,0.100299344916317,0.197701420625149,"FKBP8","In_SST"
"PTGES3",2.37516448301756,0.915516736984095,0.557406941029047,1.64245664988299,0.100495403021089,0.197833012231703,"PTGES3","In_SST"
"SRGAP2C",7.13698919713256,-0.494165461173179,0.300988667558517,-1.64180753109951,0.100629897816329,0.197860661967029,"SRGAP2C","In_SST"
"USP49",3.10330978318347,0.978886395562502,0.59630499825842,1.64158676922289,0.100675671462921,0.197860661967029,"USP49","In_SST"
"ASIC2",9.50312039815757,-0.480723074975286,0.292770781614793,-1.64197763289025,0.100594639548471,0.197860661967029,"ASIC2","In_SST"
"SV2A",7.16792781094284,-0.519736946775016,0.316683740888528,-1.64118607831515,0.100758794699866,0.197915102240496,"SV2A","In_SST"
"FRMD4A",123.33770604692,-0.28834082904772,0.175931007397579,-1.63894263616709,0.101225207039743,0.198721943012051,"FRMD4A","In_SST"
"ARL17A",11.9171473115567,-0.702298713734782,0.42885216324699,-1.637624276901,0.101500095575101,0.199152110603674,"ARL17A","In_SST"
"NDUFA4",2.44701985938837,0.82599922036921,0.504699587405263,1.6366156045734,0.101710813014525,0.199455965554568,"NDUFA4","In_SST"
"NOL10",5.41002985441353,0.576266928411166,0.352425922216837,1.63514342187521,0.10201898539862,0.199621806497792,"NOL10","In_SST"
"RPL35A",3.60829592265395,0.664722687172693,0.406447920679885,1.63544368995856,0.101956069944098,0.199621806497792,"RPL35A","In_SST"
"ABLIM3",3.12778509536389,0.697379565483953,0.426358358654844,1.63566528327058,0.101909659097934,0.199621806497792,"ABLIM3","In_SST"
"CADM4",1.83439311741448,0.976400558371745,0.597086104947668,1.63527596820784,0.10199120903194,0.199621806497792,"CADM4","In_SST"
"SYTL2",2.22248089667132,0.822429906749476,0.503066454032073,1.63483352976075,0.102083949784817,0.199639531589036,"SYTL2","In_SST"
"CELF5",16.9580479461077,0.326494705546609,0.200046154375349,1.63209688567171,0.102659077735637,0.200654387845626,"CELF5","In_SST"
"SPTBN1",13.3916972830359,0.363501747344088,0.222890816312363,1.63085116452116,0.102921728402431,0.20105770903998,"SPTBN1","In_SST"
"TEAD1",5.61719328512177,0.531694542062475,0.32610351170118,1.63044715246638,0.103007025893042,0.201114319007137,"TEAD1","In_SST"
"SLC35F1",21.0541500478154,0.285407632594232,0.175497307878555,1.62627926345021,0.103890261004653,0.202727935545146,"SLC35F1","In_SST"
"SCAF8",8.26838437301887,-0.788605744234772,0.485207045489611,-1.62529738915685,0.104099207488645,0.202913902806742,"SCAF8","In_SST"
"CDC14B",7.30232554389259,0.655738113077855,0.403398707272089,1.62553350136436,0.104048931474173,0.202913902806742,"CDC14B","In_SST"
"GABPB1-AS1",6.58936248450728,0.514227725273063,0.316445297368831,1.62501301030145,0.104159786669774,0.202921221057154,"GABPB1-AS1","In_SST"
"GARS1",5.08232478155969,-0.641495740834657,0.395584131177797,-1.62164174514456,0.104880078827592,0.204213065154488,"GARS1","In_SST"
"TMEM165",5.13124940942043,0.768450900067861,0.474296105746945,1.62019230340858,0.105190974233943,0.204616388166932,"TMEM165","In_SST"
"ARMCX3",2.69311773130754,0.843958729406683,0.520916577880382,1.62014181395563,0.105201817046902,0.204616388166932,"ARMCX3","In_SST"
"MTDH",8.27655056393425,-0.442678305110519,0.27336391640808,-1.61937358422128,0.105366906919345,0.204825925209026,"MTDH","In_SST"
"FBXO44",4.29824796134485,0.634401958940674,0.392183365423832,1.61761567386999,0.105745449099128,0.205449944903692,"FBXO44","In_SST"
"ATP6V1F",2.2257271455672,0.829031028673151,0.51270703908812,1.61696829859725,0.105885124077046,0.205609449743953,"ATP6V1F","In_SST"
"ZC3H6",5.37684485182895,-0.559873772990723,0.346607712011998,-1.61529519854233,0.106246782949364,0.206087594737739,"ZC3H6","In_SST"
"ENSG00000251680",3.25815582723127,0.67699823892279,0.419072260155842,1.61546898539892,0.106209171497155,0.206087594737739,"ENSG00000251680","In_SST"
"TASP1",6.82610402815344,0.495393452919881,0.306834158351289,1.61453162705801,0.106412162438691,0.206296325770123,"TASP1","In_SST"
"SCFD2",6.66976141439596,-0.528260820771944,0.327326643325491,-1.61386441202907,0.106556839403782,0.206352751361662,"SCFD2","In_SST"
"IQSEC2",2.85366554978843,0.757943126701587,0.469603244418002,1.61400743225472,0.106525814192947,0.206352751361662,"IQSEC2","In_SST"
"NEK10",8.23419664886565,0.456098252161545,0.282755286816217,1.61304942269036,0.106733770808141,0.206583358024862,"NEK10","In_SST"
"TULP4",6.93945388804418,-0.5574578295397,0.345738941130333,-1.61236633547031,0.106882245999044,0.206683167876806,"TULP4","In_SST"
"RDX",7.72718054578704,-0.636060438166053,0.394509991054935,-1.61227966993992,0.106901095230597,0.206683167876806,"RDX","In_SST"
"HDGFL3",7.21175550596388,-0.47890362552394,0.297544516278145,-1.60951924610924,0.107502850077068,0.207734132914075,"HDGFL3","In_SST"
"AP3B2",5.35853371552901,0.538442013720108,0.335105585807452,1.60678316484253,0.108101942554955,0.208778819288125,"AP3B2","In_SST"
"RPS20",2.28195683281614,0.818151903506742,0.50978398772817,1.60489917926375,0.108515994214039,0.20946519748018,"RPS20","In_SST"
"ZNF385D",57.4411290375844,-0.252345921252237,0.157560798740129,-1.60157807824039,0.109248941628511,0.21055450674661,"ZNF385D","In_SST"
"HERC4",11.8694521678707,0.366659351461207,0.228875451992816,1.60200383338933,0.109154761807964,0.21055450674661,"HERC4","In_SST"
"NUTM2A-AS1",8.45251738179477,0.438444735729377,0.273764340442472,1.60154070840907,0.109257211145748,0.21055450674661,"NUTM2A-AS1","In_SST"
"CSPP1",10.7655654118297,0.385624777939959,0.241077651240848,1.59958741905405,0.109690141259013,0.211274808217872,"CSPP1","In_SST"
"PLA2G4C",4.53273488399253,-0.646572173781974,0.404368042585148,-1.59896951709735,0.109827375967645,0.211425099504291,"PLA2G4C","In_SST"
"HIVEP3",11.0279857964857,0.410216284866143,0.256656974048792,1.59830562324077,0.109974976558863,0.211566207118349,"HIVEP3","In_SST"
"SPEG",4.42136270638863,-0.608579294074718,0.380812609122823,-1.59810699408442,0.110019167353339,0.211566207118349,"SPEG","In_SST"
"PDPR",2.27577613719741,0.821642445036627,0.514325683273964,1.59751393281865,0.110151194458043,0.211706090102085,"PDPR","In_SST"
"SPIDR",16.1553773303583,-0.347032055345365,0.217584989072569,-1.59492645528788,0.110728682871539,0.212587164803369,"SPIDR","In_SST"
"POMT1",3.08535776482259,0.764007488063155,0.47900735853679,1.5949806917308,0.1107165535807,0.212587164803369,"POMT1","In_SST"
"SEPTIN6",2.56421699679243,0.731015305759003,0.458493905731278,1.59438390918864,0.110850074163817,0.212705865039758,"SEPTIN6","In_SST"
"CALM3",10.323042737468,-0.449899562886677,0.282308269533185,-1.59364641932244,0.111015251367232,0.212908411725233,"CALM3","In_SST"
"PSMB7",2.844423028466,0.712116251063359,0.447278745370845,1.59210840763948,0.111360348291653,0.213455611245031,"PSMB7","In_SST"
"NAA35",5.85758058822497,0.554005596206553,0.348086900627038,1.5915726653562,0.111480756023588,0.213457254563127,"NAA35","In_SST"
"TNRC6A",53.2517934513653,0.176684498572597,0.111012140876176,1.59157815693035,0.111479521274912,0.213457254563127,"TNRC6A","In_SST"
"TTC36-AS1",2.10919654542246,0.802304824200814,0.505290120313903,1.58781023405405,0.112329256584542,0.214966653410182,"TTC36-AS1","In_SST"
"SHC3",11.5841236242383,-0.377918659460806,0.238137548196583,-1.58697636018673,0.112517998792363,0.215097309254565,"SHC3","In_SST"
"NAV2",42.5285378983006,-0.276759073497122,0.174385567306366,-1.58705263154549,0.112500724858816,0.215097309254565,"NAV2","In_SST"
"PHLPP2",3.65352467735414,0.651568800944889,0.410908809616398,1.5856773709796,0.11281251498933,0.215544939019206,"PHLPP2","In_SST"
"GPBP1",7.48704880679551,-0.476195094799623,0.300631835671988,-1.58398093047999,0.113198058718418,0.21616591854731,"GPBP1","In_SST"
"PANK2",2.7604141516383,0.805269815387572,0.508813041023525,1.58264382093607,0.113502669619023,0.216631765478104,"PANK2","In_SST"
"LMTK2",4.76154009145378,0.581650379400413,0.368301384055645,1.57927828832849,0.114272239632691,0.217984063957447,"LMTK2","In_SST"
"SRGAP3",14.4724707140882,0.326064572547729,0.206705310969725,1.57743684000208,0.11469504427454,0.218673787028501,"SRGAP3","In_SST"
"GRID1",14.0994799715676,0.972338542556921,0.616670661311786,1.57675499023831,0.114851911893647,0.218856017808011,"GRID1","In_SST"
"SNRNP70",17.7398668551619,-0.34110239893417,0.216408251193626,-1.57619867566407,0.114980023649983,0.218983287708848,"SNRNP70","In_SST"
"NAPB",5.29983241538104,-0.609078338673596,0.387155196251665,-1.57321493956566,0.115669057190489,0.220178146709614,"NAPB","In_SST"
"TPM3",3.58488120200153,0.685627532870314,0.436023423817673,1.57245573383923,0.115844897451416,0.220278023854636,"TPM3","In_SST"
"DIPK1B",2.67890461209127,0.717557375712389,0.456287482550444,1.5725993001201,0.115811629847473,0.220278023854636,"DIPK1B","In_SST"
"MOK",5.41148488565355,0.599008511129974,0.381226569111798,1.57126643225727,0.116120774863996,0.220685091558983,"MOK","In_SST"
"CCNY",5.14202647644935,-0.590173518358408,0.375772075840747,-1.57056246672391,0.116284313941924,0.220878343131176,"CCNY","In_SST"
"SMG7",4.31688979915702,0.779472955356516,0.497729836380649,1.56605631887496,0.117335432992948,0.222401715083767,"SMG7","In_SST"
"ABI2",10.8065995046257,0.421471912757687,0.269020213824017,1.566692356558,0.117186618249385,0.222401715083767,"ABI2","In_SST"
"DNAJB14",7.46728178582083,-0.452156478954803,0.288704835774396,-1.56615485065215,0.117312369651565,0.222401715083767,"DNAJB14","In_SST"
"SLTM",3.29520192104438,0.655918078612091,0.418734997997235,1.56642764934691,0.117248534203186,0.222401715083767,"SLTM","In_SST"
"ADAMTS17",2.66875815200749,0.744669510601089,0.476356727829877,1.56326019366527,0.117991407071475,0.223407908087083,"ADAMTS17","In_SST"
"MFSD11",4.72273061515686,0.539074715029627,0.344796224369823,1.56345886911866,0.117944702841257,0.223407908087083,"MFSD11","In_SST"
"MPRIP",6.80423751219333,-0.488181972880908,0.312406462447822,-1.56265004589155,0.118134930099497,0.223561121030897,"MPRIP","In_SST"
"DTX3",2.26005153119001,0.785549071916238,0.502869760571057,1.56213225274109,0.118256836245157,0.22367328508022,"DTX3","In_SST"
"ST3GAL3",4.84171338687318,0.53345877911858,0.341719929458902,1.56109940664944,0.118500298075968,0.224015121455416,"ST3GAL3","In_SST"
"RAB11A",11.9103943674996,0.455920985504051,0.292589201765246,1.55822902128101,0.119178967724997,0.225059806317274,"RAB11A","In_SST"
"FOXK2",3.53699304289745,0.642878518669042,0.412552286174431,1.55829585779396,0.119163130435334,0.225059806317274,"FOXK2","In_SST"
"MIER1",2.60944201544894,0.77570455079138,0.498135611403169,1.55721561164106,0.119419303042929,0.225352213693682,"MIER1","In_SST"
"STAG1",14.336820073847,-0.326964025025323,0.20999021883639,-1.55704407013391,0.119460022548905,0.225352213693682,"STAG1","In_SST"
"FUT8",12.6976605766717,-0.360736242418865,0.231934364703044,-1.55533761838498,0.119865682537029,0.225998074097007,"FUT8","In_SST"
"PPP3CC",6.41825549170028,0.465492447289938,0.299423124217619,1.55463092072882,0.120033995238682,0.22619598786139,"PPP3CC","In_SST"
"MIAT",21.7519743783773,-0.266089611291014,0.17145287281833,-1.55196939495415,0.120669546792762,0.227273708648181,"MIAT","In_SST"
"TMEM181",5.14497010498419,0.564668542793092,0.364427214349182,1.54946864712481,0.121269102786083,0.228282533499791,"TMEM181","In_SST"
"N4BP2L2",31.2170848155767,-0.235047013743034,0.151976607516498,-1.54659995103206,0.12195974154923,0.229461663367914,"N4BP2L2","In_SST"
"PALM",2.67651673735547,0.740822769754733,0.479242818508439,1.54581924056873,0.1221482289153,0.22969527406874,"PALM","In_SST"
"ANGPTL1",2.94197209230251,0.770131230873789,0.499147773353443,1.5428922495232,0.122856921636811,0.230906351139501,"ANGPTL1","In_SST"
"GNB2",4.36901327030789,0.554708559609734,0.359759405821251,1.54188757996044,0.123100914592306,0.231243222519266,"GNB2","In_SST"
"OSBPL6",29.9625102532447,0.261996891253392,0.170007309162657,1.54109192448145,0.123294415002506,0.231484940049396,"OSBPL6","In_SST"
"PUM2",9.01337762506458,-0.466825840603147,0.303226959142655,-1.53952617512326,0.123675892786076,0.23207914510724,"PUM2","In_SST"
"KPNA3",6.66360661843318,-0.479997399225394,0.312053247724383,-1.53819068612721,0.124001997620352,0.232480236235241,"KPNA3","In_SST"
"PJA1",2.20544472454135,0.902560306764669,0.586795347434111,1.53811769420345,0.124019840388724,0.232480236235241,"PJA1","In_SST"
"PHACTR3",5.25979782595236,-0.59992545277568,0.390774291970172,-1.53522241637501,0.12472920385902,0.233687296422119,"PHACTR3","In_SST"
"CD200",5.23875266134165,0.553363888785298,0.360687792160995,1.53419078996247,0.12498272276643,0.234039487676414,"CD200","In_SST"
"UHRF2",4.1669657294616,0.585099512799947,0.381472914069567,1.53379045069828,0.125081213000117,0.23410115913177,"UHRF2","In_SST"
"FAR1",7.29055924693366,0.436101692260278,0.284566283995206,1.53251357166271,0.125395751133774,0.234566907961606,"FAR1","In_SST"
"MEST",4.08971873586733,0.573955114303902,0.374951940485411,1.53074314953768,0.125832884962082,0.235261378114972,"MEST","In_SST"
"NUCKS1",8.77880763823452,-0.530809466433266,0.346847654409388,-1.53038217120749,0.125922159431955,0.235305092271853,"NUCKS1","In_SST"
"STMN4",3.89888621106979,0.605386616046237,0.395735680400527,1.52977516566998,0.126072390748404,0.235462608453216,"STMN4","In_SST"
"BTBD7",6.08535082953015,-0.520441573596497,0.34062200868875,-1.52791528533337,0.126533572586442,0.236200411764863,"BTBD7","In_SST"
"ZNF131",8.20625191838278,-0.474447359612535,0.310617894839152,-1.52743086440084,0.126653906485698,0.236301515183087,"ZNF131","In_SST"
"PHACTR2",8.82908157146249,-0.415670113050427,0.27258977836533,-1.52489251630462,0.127285908792576,0.237356647675346,"PHACTR2","In_SST"
"RICTOR",9.60582006914385,0.37279030140645,0.244833133256421,1.52263011320455,0.12785127151008,0.238286477329069,"RICTOR","In_SST"
"THUMPD3-AS1",3.51825522073479,0.602640584166593,0.395922054433748,1.52211925912664,0.127979201134917,0.238400483699942,"THUMPD3-AS1","In_SST"
"MAP4K4",9.62691629934757,0.413219768999126,0.271702978061543,1.52085108506072,0.128297211371431,0.238868269972565,"MAP4K4","In_SST"
"MZT2B",3.89248557990666,0.595956964132515,0.392275614995994,1.51923020792052,0.128704560135871,0.239433571056384,"MZT2B","In_SST"
"PPP4R4",8.83864228247315,0.53510357480758,0.352248192106653,1.51910949949052,0.128734935992231,0.239433571056384,"PPP4R4","In_SST"
"PSME4",5.15417062375542,0.637849474763575,0.420293686559783,1.51762801859944,0.129108199412554,0.23962857593671,"PSME4","In_SST"
"SEC24B",7.4167914958755,0.416869192609027,0.274634638173403,1.51790464371729,0.129038439148977,0.23962857593671,"SEC24B","In_SST"
"BICD1",15.5011956586018,-0.317031514220944,0.208877799980793,-1.51778462933876,0.129068701186336,0.23962857593671,"BICD1","In_SST"
"UBA52",2.42920537838897,0.732049444903821,0.482328853174561,1.51773927702161,0.129080138363958,0.23962857593671,"UBA52","In_SST"
"NARF",3.42510236918029,0.611574435847364,0.403402913896204,1.51603871657883,0.129509562819972,0.240248648742919,"NARF","In_SST"
"ENSG00000237188",4.29955805648943,-0.568779301962685,0.375562434147725,-1.51447336114282,0.129905825189379,0.240858619808553,"ENSG00000237188","In_SST"
"ROBO2",410.449067056102,-0.184022091480019,0.121540009941149,-1.51408652647901,0.130003895449102,0.240915366190318,"ROBO2","In_SST"
"RBMS1",14.0246656829852,-0.391604987559984,0.258771687433228,-1.513322386403,0.130197788981429,0.241149535504503,"RBMS1","In_SST"
"PLAGL1",7.39236724507275,-0.606551969734491,0.400959137438911,-1.51275258024742,0.130342518075311,0.241292447924798,"PLAGL1","In_SST"
"SSX2IP",4.7868358145858,-0.545029494067672,0.360509194563096,-1.51183243669609,0.130576495367585,0.24148819373053,"SSX2IP","In_SST"
"ARL6IP1",10.1882844196945,-0.985330279093147,0.65175757108623,-1.51180488390949,0.130583506607016,0.24148819373053,"ARL6IP1","In_SST"
"DIPK1A",8.87201364661715,0.397176127469277,0.262964550190658,1.51037897382484,0.130946750645997,0.24203459966711,"DIPK1A","In_SST"
"ENTPD1-AS1",7.82786141971153,-0.484916369948128,0.321160728172239,-1.50988688034132,0.13107229092272,0.242141309304208,"ENTPD1-AS1","In_SST"
"PPP2R5E",8.91721539441503,-0.428240371974258,0.283900867562806,-1.5084151579055,0.131448305940042,0.242710393232622,"PPP2R5E","In_SST"
"PTDSS1",2.44218562166996,0.720084758796373,0.477932765634731,1.50666539432601,0.131896446049573,0.243334657671383,"PTDSS1","In_SST"
"CIT",8.67023763379912,-0.567051415145968,0.376387431432542,-1.50656309905927,0.131922681952338,0.243334657671383,"CIT","In_SST"
"NSD3",16.5695732192378,-0.293693615478275,0.195050791204506,-1.50572891124724,0.132136778990369,0.243511079754159,"NSD3","In_SST"
"PKNOX2",3.73060714088545,0.579129685476617,0.384635332846889,1.50565909062533,0.132154710883103,0.243511079754159,"PKNOX2","In_SST"
"RNF115",5.931085376188,-0.548273385366614,0.364467169100342,-1.5043148789505,0.132500309776599,0.243988268277419,"RNF115","In_SST"
"EEA1",5.41705362465688,-0.5072321732636,0.337228407522287,-1.50412053655378,0.132550333368298,0.243988268277419,"EEA1","In_SST"
"STAU1",3.5298630585841,0.603197310860369,0.401907288830494,1.50083695325757,0.133397738247678,0.245421598806007,"STAU1","In_SST"
"TPP2",5.18228564737569,0.524060414472072,0.349279092970011,1.50040590753901,0.133509290206236,0.245500347747924,"TPP2","In_SST"
"IQSEC1",14.3988248418524,0.331285981290765,0.220984336839712,1.49913783948886,0.133837876894929,0.245977899326707,"IQSEC1","In_SST"
"DDX42",2.53667102961554,0.726740758358184,0.484964796546943,1.49854332424279,0.13399214522385,0.246134748248132,"DDX42","In_SST"
"SLIT2",27.8070092636569,-0.467225806294386,0.312049196476868,-1.49728251689,0.134319762053058,0.246482975483798,"SLIT2","In_SST"
"NPLOC4",3.98865956571107,0.713053209628558,0.476223208331304,1.49730881896141,0.134312921222261,0.246482975483798,"NPLOC4","In_SST"
"CCDC186",4.32360385972304,-0.607632128345986,0.406008175567033,-1.49660072114894,0.134497182385897,0.246681786492058,"CCDC186","In_SST"
"NCKAP1",10.7834250503685,-0.361559494315277,0.241698934781795,-1.49590851379503,0.134677497379697,0.246885699765348,"NCKAP1","In_SST"
"CHRM2",3.98412449807575,-0.914370555534162,0.611591842962659,-1.4950666299027,0.134897053803325,0.247161302786903,"CHRM2","In_SST"
"UBE2N",2.55027830164852,0.757750615829962,0.507058755505051,1.49440396719944,0.135070065288588,0.247224604380085,"UBE2N","In_SST"
"ZNF714",3.01845368859254,0.729590256746726,0.488159758261172,1.49457271804937,0.135025990659531,0.247224604380085,"ZNF714","In_SST"
"PRKCG",7.12718342714144,0.490912321183722,0.329217186536185,1.49115034469735,0.135922027046845,0.248656536159981,"PRKCG","In_SST"
"RNF216P1",3.78307426142856,0.615653873757808,0.412975513084367,1.49077573427952,0.136020384651293,0.248709059697781,"RNF216P1","In_SST"
"NAA15",4.07388525001225,0.583556402276037,0.391638781419569,1.49003732511072,0.13621442205895,0.248809054308189,"NAA15","In_SST"
"TCERG1",8.56396065318106,0.39416806566586,0.264506166365003,1.49020369196963,0.136170685933623,0.248809054308189,"TCERG1","In_SST"
"NME7",9.04506323048096,-0.392551370619814,0.263809149206939,-1.48801272359165,0.136747538185102,0.249527572232498,"NME7","In_SST"
"YLPM1",7.9129178649992,0.529162182475167,0.35557001565404,1.48820811423545,0.136696018024658,0.249527572232498,"YLPM1","In_SST"
"PER3",3.81230897349978,0.610988395731094,0.410744743555932,1.48751360867481,0.136879211689129,0.249640278315567,"PER3","In_SST"
"WTAP",2.41197187268119,0.754943295960144,0.508157865564722,1.48564717210697,0.137372470746639,0.250411992361536,"WTAP","In_SST"
"ZEB2",31.4038066848614,-0.471692187443279,0.317590923455281,-1.48521935800756,0.13748572569054,0.250490574714754,"ZEB2","In_SST"
"NUDT3",8.3958608634594,-0.436312765544735,0.293946635727434,-1.48432644743487,0.137722337256491,0.250793710526736,"NUDT3","In_SST"
"TNIK",36.8591214156068,-0.215085591770562,0.144956890589766,-1.48379004885848,0.137864627895185,0.250924865552347,"TNIK","In_SST"
"ERH",1.84920777975611,0.813793293917326,0.548989915982992,1.48234652445335,0.138248114958077,0.25149466047646,"ERH","In_SST"
"SNAP91",20.1066700576247,-0.26974452718762,0.182283750433797,-1.47980566861108,0.138925115460878,0.252597549547248,"SNAP91","In_SST"
"NDUFA13",5.5537657517994,-0.53719574179856,0.363633723889225,-1.47729901410961,0.139595502167497,0.253687296814316,"NDUFA13","In_SST"
"UBR5",16.0926487359333,0.325496998946529,0.220548096633413,1.47585494463622,0.139982836950709,0.25426180607883,"UBR5","In_SST"
"YWHAE",5.13027232287183,-0.54682398135682,0.370612395344283,-1.47546058422802,0.140088757679094,0.254324836640593,"YWHAE","In_SST"
"RAB3B",7.90075026736133,-0.643794675801278,0.438674757670106,-1.46758997308304,0.142215633275943,0.258054891477841,"RAB3B","In_SST"
"SESN1",6.12565857799613,-0.483457526339336,0.329641547280768,-1.46661587511467,0.142480579023835,0.258167616417115,"SESN1","In_SST"
"TMOD2",4.75601480386186,-0.558090750917959,0.38048366409571,-1.46679293641782,0.142432391807721,0.258167616417115,"TMOD2","In_SST"
"SIPA1L3",4.75980935912845,0.507719434789899,0.346196527362392,1.4665642046098,0.142494643505498,0.258167616417115,"SIPA1L3","In_SST"
"PEX1",3.47966470619718,0.618106385941412,0.421566819875932,1.46621213245227,0.142590504356425,0.258210289582552,"PEX1","In_SST"
"ME1",5.7469011739975,-0.473845815820752,0.323758515134519,-1.46357792512074,0.143309307730372,0.259337313345159,"ME1","In_SST"
"ARL17B",6.55570799556283,-0.572158867897261,0.390979296527658,-1.46339939986256,0.143358122806873,0.259337313345159,"ARL17B","In_SST"
"THRB",35.1820229733307,-0.435382220810126,0.297869342034754,-1.46165502577747,0.143835767409806,0.260069633124263,"THRB","In_SST"
"SETD7",3.64549268491389,0.598881021474703,0.40985747584759,1.46119335809652,0.143962385279429,0.260166841008523,"SETD7","In_SST"
"DGKG",8.00315183048033,0.721763431933754,0.494120487272304,1.46070331128772,0.144096879947424,0.260278178195373,"DGKG","In_SST"
"FAM168B",4.23719126297697,0.543216748087554,0.372002911828966,1.46024864541196,0.144221750350693,0.260372027554259,"FAM168B","In_SST"
"GATAD2B",7.42118339213329,-0.428466302431035,0.293569474193206,-1.45950563698271,0.144425990280493,0.260519876653659,"GATAD2B","In_SST"
"UBAP1",4.66346897912495,-0.536608684287581,0.367686270055091,-1.45941996748255,0.144449553563216,0.260519876653659,"UBAP1","In_SST"
"POU2F1",15.3907044867826,-0.301644921440038,0.206822138903123,-1.45847501162016,0.144709657945468,0.260725624885604,"POU2F1","In_SST"
"TFCP2",5.39153857921594,-0.506523834070196,0.347256831781718,-1.45864325108107,0.144663322853219,0.260725624885604,"TFCP2","In_SST"
"CFAP36",3.54895364420466,0.690572540178817,0.474888165005171,1.45417930171264,0.145896601954428,0.262731601401545,"CFAP36","In_SST"
"STK3",2.47530812776732,0.787776952549791,0.542230709006142,1.45284459080843,0.146266908156746,0.263239796986843,"STK3","In_SST"
"SLC24A4",3.06501609675638,0.722010223702685,0.497036226813403,1.45263098493169,0.146326238313885,0.263239796986843,"SLC24A4","In_SST"
"DGKD",5.435449873748,-0.486577953714173,0.335280585739703,-1.45125597606755,0.146708595133772,0.263794759930866,"DGKD","In_SST"
"NIPBL",9.69000400730826,-0.380759981637688,0.262585120718379,-1.4500440108564,0.147046246693621,0.264268820806704,"NIPBL","In_SST"
