"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RUSC2",6.58024516855323,-0.0316798383167997,0.220731521720313,-0.143522040123209,0.885877905936106,0.936468482427065,"RUSC2","OPCs"
"CAMTA2",4.62871130377496,-0.0685474422083498,0.477323525884748,-0.143607927309456,0.885810080462447,0.936468482427065,"CAMTA2","OPCs"
"RBM6",27.3226637504077,0.0229474715660823,0.160655972415101,0.142836093928652,0.886419630504886,0.936756469314907,"RBM6","OPCs"
"ZBED3-AS1",3.86872147547723,-0.0393303741285515,0.275514763436095,-0.14275232890623,0.886485787397409,0.936756469314907,"ZBED3-AS1","OPCs"
"TBP",1.83827417135679,-0.0642955674958533,0.449697056607548,-0.142975290923383,0.886309695669333,0.936756469314907,"TBP","OPCs"
"EDC3",2.107838465201,0.0602454117350008,0.422398177839575,0.142627063504715,0.886584722407477,0.936756469314907,"EDC3","OPCs"
"CTBP1",4.6508129547034,0.0430148668083713,0.302114419198863,0.142379390306615,0.886780340683236,0.936848404009013,"CTBP1","OPCs"
"KCNMB2",200.664855727203,-0.0281831329534346,0.198662641265314,-0.141864281950204,0.887187207787797,0.937088818354265,"KCNMB2","OPCs"
"ANXA7",5.87069739821769,0.0335187234439138,0.236353254069201,0.141816213091358,0.887225177312692,0.937088818354265,"ANXA7","OPCs"
"AMBRA1",7.69245396216422,0.0310385195576186,0.22022098119453,0.140942608598229,0.887915281302083,0.937627715501156,"AMBRA1","OPCs"
"ARMCX2",3.58239359657416,-0.0558915179618504,0.3966888042122,-0.140895123251203,0.887952794798161,0.937627715501156,"ARMCX2","OPCs"
"ZFYVE28",8.70615788788686,-0.0573905991006573,0.408039333038692,-0.140649673827438,0.888146704214443,0.937717683054319,"ZFYVE28","OPCs"
"GLCCI1",43.5197706300389,-0.024961603764635,0.177719429377906,-0.140455119915765,0.888300410026353,0.93776518625472,"GLCCI1","OPCs"
"SRP14",18.3672155439244,0.0321535610385296,0.230496489744787,0.139496966197321,0.889057453125758,0.938449533854967,"SRP14","OPCs"
"GYG1",2.04280519511796,0.0615546461936766,0.443270700868519,0.138864684882331,0.889557077914245,0.938632336891533,"GYG1","OPCs"
"CAMK2B",7.03325516551693,-0.0491820670122674,0.35414388024394,-0.138875947759962,0.889548177673581,0.938632336891533,"CAMK2B","OPCs"
"GRAMD1B",14.8751508389617,-0.0294294711476335,0.211767557155394,-0.138970631493087,0.889473356492119,0.938632336891533,"GRAMD1B","OPCs"
"GOLGA6L10",1.92534062517445,-0.0603300780019655,0.435578295001172,-0.138505703094786,0.889840762641635,0.938816832014034,"GOLGA6L10","OPCs"
"NGF",3.0114545064158,0.047151181501973,0.341112945178497,0.138227476173031,0.89006064068266,0.938933971692384,"NGF","OPCs"
"DDOST",4.25581945487392,-0.0476206464839385,0.345068581094022,-0.138003426255035,0.890237709699388,0.939005928572625,"DDOST","OPCs"
"PIGF",6.48406883914787,0.0328763518318337,0.239711056167836,0.137149918562017,0.890912295924361,0.93932615870964,"PIGF","OPCs"
"MFAP3",3.28171093877886,0.0434488712502429,0.316987244582757,0.137068200669821,0.890976887382596,0.93932615870964,"MFAP3","OPCs"
"PCBD1",1.94921779794051,0.0640658537560597,0.46685340455357,0.137229059767322,0.890849741821065,0.93932615870964,"PCBD1","OPCs"
"EML2",3.70943373942928,-0.0451716911489657,0.329307614670541,-0.137171717678494,0.890895065588508,0.93932615870964,"EML2","OPCs"
"MTHFD1L",13.3383359903634,-0.0474394702094279,0.347506222193801,-0.136514016669812,0.891414944581378,0.939673140896855,"MTHFD1L","OPCs"
"KIF9-AS1",11.1227520135504,0.0423931779686662,0.311205344175539,0.136222525615607,0.891645368285886,0.939686307519613,"KIF9-AS1","OPCs"
"KLHDC10",13.791554509391,0.0252496591511686,0.185293719804485,0.136268294348082,0.891609187492727,0.939686307519613,"KLHDC10","OPCs"
"SYCP2",3.81434978327546,-0.0418290553208946,0.307374928658502,-0.136084798794267,0.891754244534611,0.939686307519613,"SYCP2","OPCs"
"SLC38A9",12.1916018106392,-0.0348211909234751,0.258184644184902,-0.134869333663924,0.892715186171072,0.939895178312178,"SLC38A9","OPCs"
"ENSG00000231863",2.34948387314147,0.053740771018588,0.396834671653334,0.135423577770278,0.892276983480398,0.939895178312178,"LOC102724087","OPCs"
"LRRN3",8.81114572794437,0.0400011361592433,0.295718929376707,0.135267418435318,0.892400444602829,0.939895178312178,"LRRN3","OPCs"
"CADM1",90.1866261926759,-0.00890733949350125,0.0657951721451017,-0.135379834159525,0.892311567350748,0.939895178312178,"CADM1","OPCs"
"CFAP20",3.39742549860361,-0.0431727952501684,0.319723694737511,-0.135031578706147,0.892586906779458,0.939895178312178,"CFAP20","OPCs"
"FBXO27",3.13012130794051,0.0471620978503099,0.348737844508562,0.13523653538884,0.892424861355323,0.939895178312178,"FBXO27","OPCs"
"PIK3IP1",2.38774504233714,0.0534005044829564,0.395884696499764,0.134889034496913,0.892699609515299,0.939895178312178,"PIK3IP1","OPCs"
"ME3",10.1874746159335,0.027290716129037,0.203232355814939,0.134283323241539,0.893178539927115,0.940268255480997,"ME3","OPCs"
"WASL",6.2780241634683,0.0334371716180178,0.249289393715749,0.13412994078739,0.893299824234708,0.94028118167768,"WASL","OPCs"
"MGAT5",19.072089238791,0.0286884380488942,0.214334319375974,0.133849017424832,0.893521965598909,0.940400253203536,"MGAT5","OPCs"
"GRK5",2.4138902042733,-0.0551599669277697,0.412985872470712,-0.133563810785517,0.893747502527619,0.940442248223205,"GRK5","OPCs"
"LINC00407",2.96057282430213,0.0445620101338643,0.333740772003952,0.133522823316705,0.893779915480389,0.940442248223205,"LINC00407","OPCs"
"ERO1B",11.3288467016406,0.0303894036096814,0.22844905436576,0.133024860593322,0.894173719313699,0.940741859104765,"ERO1B","OPCs"
"ZNF483",8.77484815703128,-0.0303327890470814,0.229242410437709,-0.13231752793545,0.894733143983099,0.941215621951002,"ZNF483","OPCs"
"YWHAB",6.90327442689324,-0.0369530388840402,0.280027274824332,-0.13196228441398,0.895014123478077,0.94139639423508,"YWHAB","OPCs"
"GALNT3",4.31355730128804,-0.0365793319010386,0.27772778632487,-0.131709298464829,0.895214230484786,0.941425858905168,"GALNT3","OPCs"
"ENSG00000255476",2.59971934159813,0.0536060393615267,0.407263428954575,0.131624976735895,0.895280928828352,0.941425858905168,"LOC101928008","OPCs"
"LPXN",1.89576436008831,0.0547373386267945,0.417500866674075,0.131107125747659,0.895690564291546,0.941425858905168,"LPXN","OPCs"
"GAB2",18.5957711573082,0.02179630021915,0.166277426152299,0.131083940397213,0.895708905241474,0.941425858905168,"GAB2","OPCs"
"COG3",5.53720729379819,-0.0333879913429526,0.2539381094976,-0.131480821878247,0.895394956788859,0.941425858905168,"COG3","OPCs"
"SNX1",13.6429512584598,-0.0235086845472606,0.179546413559296,-0.130933746217642,0.895827718852977,0.941425858905168,"SNX1","OPCs"
"RPL13",108.472323100503,-0.0418843950447307,0.318881318380486,-0.131347911058103,0.89550009251621,0.941425858905168,"RPL13","OPCs"
"SNAP25",47.8223081985752,-0.0347826950683957,0.265875771839235,-0.130823108957169,0.895915241798345,0.941425858905168,"SNAP25","OPCs"
"ARHGAP5",14.8892709258352,-0.0212127642371546,0.162423823096013,-0.130601311019598,0.896090705567967,0.941495545216722,"ARHGAP5","OPCs"
"TMX3",9.45991645996084,0.027153627887663,0.20833523764855,0.130336222494774,0.896300423075118,0.941601199542804,"TMX3","OPCs"
"FOXO3",16.8360317988809,-0.0191476849849141,0.14754718640406,-0.129773297963662,0.89674578937325,0.941954356932983,"FOXO3","OPCs"
"NOMO3",2.36820075739239,-0.0504997909650244,0.390147481320277,-0.129437695699408,0.897011321694827,0.942118551191961,"NOMO3","OPCs"
"RAP1B",5.57571317784434,-0.0314181712417225,0.243766196096105,-0.12888649757383,0.897447460926197,0.942461869728436,"RAP1B","OPCs"
"NAP1L1",15.7855730652175,0.0213618182367547,0.16664117900234,0.128190513081132,0.897998207592863,0.942925445976389,"NAP1L1","OPCs"
"ETFDH",11.1548730818085,0.0220631180212641,0.172937560203551,0.127578520220219,0.898482530585582,0.943319170987248,"ETFDH","OPCs"
"FBXO38-DT",20.3556374833122,-0.0262297123919932,0.207234626539414,-0.12657012406662,0.899280644266778,0.944042209741418,"FBXO38-DT","OPCs"
"LPIN1",12.4944478720244,0.0270812637092114,0.21516001687039,0.125865688723778,0.899838243060897,0.944326218578719,"LPIN1","OPCs"
"ENTREP1",1.46209746477413,0.0705773633008195,0.560974116411837,0.125812156454301,0.899880618781455,0.944326218578719,"ENTREP1","OPCs"
"CD59",9.79693062921664,0.0293560290111253,0.233708963375757,0.125609341580651,0.900041168017147,0.944326218578719,"CD59","OPCs"
"ENSG00000254731",1.71179706628889,-0.0638556139936278,0.50643670413282,-0.1260880451052,0.899662230567757,0.944326218578719,"ENSG00000254731","OPCs"
"ZBTB7C",5.70883130640065,0.0299406531544531,0.238763943828806,0.125398553375884,0.900208033314723,0.944326218578719,"ZBTB7C","OPCs"
"WNK3",6.04350703699247,0.0305636132337057,0.243538365474099,0.125498145535333,0.900129193081232,0.944326218578719,"WNK3","OPCs"
"PPP6C",4.95367559345283,-0.0351442340496935,0.282239656410363,-0.124519121432728,0.900904261486766,0.944941653646018,"PPP6C","OPCs"
"MANBAL",3.36322311687761,0.0395460547142184,0.318373313823379,0.12421284384456,0.90114675307845,0.945081081100876,"MANBAL","OPCs"
"ANAPC1",5.57524082673663,0.0401118473243455,0.323611534844746,0.123950610547888,0.90135438046448,0.945139553840253,"ANAPC1","OPCs"
"ARID3A",2.89232931725377,-0.0622900862122135,0.502884233991291,-0.123865657345886,0.901421644962179,0.945139553840253,"ARID3A","OPCs"
"NUS1",4.6794029211874,-0.0344887585856415,0.281916677848033,-0.122336709019509,0.902632360733736,0.946293964959797,"NUS1","OPCs"
"TIA1",12.892363570898,0.0296571405910915,0.243540966013347,0.121774751396306,0.90307741057434,0.946645490778255,"TIA1","OPCs"
"FAM172A",33.5553644650722,0.0135494514700528,0.111707454384674,0.121294067121019,0.903458119075624,0.946929493942447,"FAM172A","OPCs"
"MTM1",5.71172907289141,0.038321672478291,0.316468725495602,0.121091499383637,0.903618562139354,0.946982592274823,"MTM1","OPCs"
"WDR3",2.01014182441256,-0.0462718939638922,0.384295452944992,-0.120407081606858,0.904160681905879,0.947328623435858,"WDR3","OPCs"
"PRKCI",8.01992913879703,0.024580743647042,0.204163499001228,0.120397347063953,0.904168392852703,0.947328623435858,"PRKCI","OPCs"
"SEC22B",4.36835082133748,-0.0347520098797219,0.289517864258693,-0.120034077927122,0.90445615282885,0.947426642689752,"SEC22B","OPCs"
"TUSC3",10.0472910925504,-0.025316568773022,0.21096800212598,-0.120001936397465,0.904481614021575,0.947426642689752,"TUSC3","OPCs"
"SOX1-OT",12.2721631113175,-0.0221149892326699,0.184657797897466,-0.119762011052193,0.9046716760748,0.947510669963723,"SOX1-OT","OPCs"
"CREM",23.4960079521781,0.0155065787894562,0.130283380813572,0.119021925073047,0.905257985553797,0.948009637414963,"CREM","OPCs"
"NECAP1",3.87519963146535,0.0330730726520789,0.279067056267264,0.11851299502871,0.905661199115587,0.948316764211101,"NECAP1","OPCs"
"MB21D2",7.64344154154531,-0.0280682953915925,0.238228073211343,-0.117821107366686,0.906209404774218,0.948660476405631,"MB21D2","OPCs"
"SLC20A2",9.76031884227648,0.0249177290419243,0.211437125084828,0.117849356076551,0.906187021502882,0.948660476405631,"SLC20A2","OPCs"
"CEP164",7.58567601359578,-0.0270980558528386,0.230333293923919,-0.117647151183403,0.906347243097898,0.948689639480945,"CEP164","OPCs"
"EEIG2",3.5405114704665,-0.0373355464919186,0.319363139377789,-0.116906248368735,0.906934346627539,0.948751910018142,"EEIG2","OPCs"
"ENSG00000287720",13.2509892348713,-0.0286083747852322,0.243771565977905,-0.117357308144073,0.906576913395012,0.948751910018142,"ENSG00000287720","OPCs"
"KLHL8",7.00944994876228,0.0282296742320382,0.241340027397725,0.116970543744557,0.906883395898629,0.948751910018142,"KLHL8","OPCs"
"ZFYVE16",20.8949859364155,0.0185397873834158,0.158729035285179,0.116801487201799,0.907017365203739,0.948751910018142,"ZFYVE16","OPCs"
"ABTB2",7.13703077753064,-0.0296864283750051,0.254223691409299,-0.116772863341088,0.907040048519954,0.948751910018142,"ABTB2","OPCs"
"SNHG29",8.7382519770544,0.0328505555718979,0.281401037567882,0.116739283748993,0.907066659160632,0.948751910018142,"SNHG29","OPCs"
"WDR36",4.3722178345496,0.0311316924354062,0.26830617460583,0.116030473324522,0.907628390680517,0.949224357178727,"WDR36","OPCs"
"KCNH8",45.0341040614472,-0.020039691229244,0.174382398816585,-0.114918084423885,0.908510050761842,0.949800957201752,"KCNH8","OPCs"
"RNF168",2.47907322134444,0.041496611658215,0.360424651331084,0.115132556846386,0.908340054848611,0.949800957201752,"RNF168","OPCs"
"CRY2",6.04438683525037,0.0349961196456255,0.30436071829435,0.11498237959795,0.908459088446524,0.949800957201752,"CRY2","OPCs"
"NUDCD3",7.4510476776508,0.0327619583489576,0.28583858769407,0.114616989305945,0.908748712939912,0.94993533662381,"NUDCD3","OPCs"
"ZNF519",3.97892525318798,0.0340427796213769,0.297766398223451,0.114327136387734,0.908978471801958,0.950060377773378,"ZNF519","OPCs"
"ENSG00000291177",4.51142686648289,-0.0333698223368664,0.293069907424443,-0.113863011832662,0.909346387102235,0.95032977164331,"ZNF56P","OPCs"
"TPT1",11.9550344870006,0.0218735766445739,0.192606896408853,0.11356590575107,0.909581915715647,0.950460763775066,"TPT1","OPCs"
"TMEM132B",36.090019251207,0.0155219279365175,0.137255281491141,0.113088019403606,0.909960773189207,0.950741476445022,"TMEM132B","OPCs"
"LRRC49",12.200579161975,0.0199424970700254,0.177743682545829,0.112198064000859,0.910666364182179,0.951248251082039,"LRRC49","OPCs"
"CA5B",1.86706426137035,-0.0453980088765813,0.404522216945018,-0.112226243639794,0.910644021193702,0.951248251082039,"CA5B","OPCs"
"VPS72",2.91659854127747,0.03684548951674,0.329667753541414,0.111765524898726,0.911009323354983,0.95126091553808,"VPS72","OPCs"
"LINC01563",2.28019533006816,0.0464669285364646,0.415731225416148,0.111771562239404,0.911004536248408,0.95126091553808,"LINC01563","OPCs"
"MRPL10",1.58784968060013,-0.0548634084632929,0.489951271547615,-0.111977275393113,0.910841424841792,0.95126091553808,"MRPL10","OPCs"
"ATF6",9.34358727894949,-0.0222263916579272,0.200660514778373,-0.110766144911349,0.911801792552349,0.951282324934272,"ATF6","OPCs"
"TMEM115",1.36645192841678,0.0633845229160664,0.57152779969873,0.110903656741594,0.911692745832757,0.951282324934272,"TMEM115","OPCs"
"ENSG00000233420",2.13990430295953,-0.0491471539865918,0.442712043001207,-0.111013817589909,0.911605389609307,0.951282324934272,"ENSG00000233420","OPCs"
"KIFBP",3.73422465249295,-0.0347061743106043,0.312035343781952,-0.111225138440909,0.911437817715543,0.951282324934272,"KIFBP","OPCs"
"RPP30",3.94131124650729,0.0318665047789983,0.28562630906409,0.111567120281794,0.911166643430462,0.951282324934272,"RPP30","OPCs"
"ENSG00000268362",2.444951320656,0.0402507366170526,0.362114663851312,0.111154671807436,0.911493695470832,0.951282324934272,"ENSG00000268362","OPCs"
"RPS4X",13.0955201409138,0.0271466534522625,0.244748271233286,0.110916630035712,0.911682458111601,0.951282324934272,"RPS4X","OPCs"
"LRRC47",3.01259838254787,-0.0460183934146276,0.419086050817457,-0.109806550050677,0.912562796271841,0.951385869064648,"LRRC47","OPCs"
"IWS1",7.76904666439981,0.0248812053941244,0.225872641055054,0.110155905903008,0.912285731380369,0.951385869064648,"IWS1","OPCs"
"C3orf70",12.4000113573555,-0.0209130887428721,0.190400207483528,-0.109837531267824,0.912538225457508,0.951385869064648,"C3orf70","OPCs"
"ARCN1",2.10360011759472,0.0459837775623401,0.418697589880789,0.109825751744672,0.912547567639571,0.951385869064648,"ARCN1","OPCs"
"FLRT2",35.9324635663629,0.0160632417628458,0.145918141647038,0.110083925011197,0.912342816651889,0.951385869064648,"FLRT2","OPCs"
"BTG3",4.51425966377542,-0.0290585973456078,0.263055677930299,-0.11046557737981,0.912040148031345,0.951385869064648,"BTG3","OPCs"
"TRAF3IP1",3.36190503586699,0.0361171105396052,0.329579068540911,0.109585571375938,0.912738054107273,0.951453589695389,"TRAF3IP1","OPCs"
"STXBP3",10.5228051741735,0.0263053642030705,0.241120296813399,0.109096432572112,0.913126004396844,0.951742981383177,"STXBP3","OPCs"
"RCBTB1",10.4098341673207,0.0225389998156159,0.207281094283408,0.108736399204836,0.913411570621718,0.951925602051823,"RCBTB1","OPCs"
"STARD3NL",3.79120400369872,-0.0338102571467736,0.31165067679805,-0.108487674386418,0.913608857222135,0.9520161877746,"STARD3NL","OPCs"
"UCK2",4.76639844050626,0.0291484369573107,0.269496229844575,0.10815897860286,0.91386958433723,0.952172851128512,"UCK2","OPCs"
"RFC3",4.46118709286208,0.0343353309851596,0.31850869954863,0.107800292531467,0.914154110836973,0.95235427054103,"RFC3","OPCs"
"POLR2J",6.58550340509702,0.0247206146712671,0.22984903056731,0.107551528976442,0.914351448139673,0.952444824496174,"POLR2J","OPCs"
"ZDHHC11B",6.37484952506918,0.0330380100972498,0.30898898592921,0.106922937715388,0.914850115839148,0.9527341662717,"ZDHHC11B","OPCs"
"PPIL4",8.58377052550926,0.0280436713242977,0.262212594888587,0.106950130813561,0.914828542588881,0.9527341662717,"PPIL4","OPCs"
"DECR1",11.8720409707317,-0.0174048830239733,0.163437513152193,-0.106492583546384,0.915191539422098,0.952974676370716,"DECR1","OPCs"
"FAM210A",1.3159333803683,0.0567786458076372,0.537264469297579,0.105680998934975,0.915835456568741,0.953530072222325,"FAM210A","OPCs"
"INSR",15.3362803366328,0.0204494872654635,0.193979767038161,0.105420722881065,0.916041973203732,0.953629985620975,"INSR","OPCs"
"ZNF678",4.44608343461936,-0.028427428424558,0.271506028055421,-0.104702752377767,0.916611677887663,0.953877709429242,"ZNF678","OPCs"
"NAP1L4",11.0673150314977,0.0190111692731278,0.181155613519598,0.104943859612008,0.91642035615558,0.953877709429242,"NAP1L4","OPCs"
"TRAPPC10",5.01658559305295,0.0256279950664561,0.244697389580352,0.10473342241373,0.916587340546139,0.953877709429242,"TRAPPC10","OPCs"
"ZNF727",3.86564359627428,-0.0331632598484321,0.317934726720091,-0.104308391192601,0.916924619032336,0.954088270660185,"ZNF727","OPCs"
"ENSG00000288765",2.44596653686039,0.039942752001804,0.384066896645931,0.103999465589524,0.917169772669432,0.954228254619047,"ENSG00000288765","OPCs"
"KIF1A",8.26345266020951,0.0472411672215319,0.455493840737536,0.103714173489237,0.9173961784986,0.954348701848641,"KIF1A","OPCs"
"DTX2",2.53856767334229,-0.0381436759362972,0.371299100799809,-0.10273032133429,0.918177008007855,0.95504580623125,"DTX2","OPCs"
"ABITRAM",1.81441053725253,-0.0454409661900085,0.444883156614847,-0.102141349957532,0.918644480108403,0.955397735293415,"ABITRAM","OPCs"
"DNAJC3-DT",3.08807236276028,0.0342702789357836,0.335900945246251,0.102024955335151,0.918736866943993,0.955397735293415,"DNAJC3-DT","OPCs"
"PATL1",1.80961783495538,-0.0465530463458292,0.457763013493125,-0.101696827776865,0.918997320160076,0.955553385209838,"PATL1","OPCs"
"EFL1",3.95258384751585,0.0290207570447241,0.285858892098047,0.101521267474759,0.919136675773,0.955583098134012,"EFL1","OPCs"
"SLC66A3",3.20134158124676,0.0318281585797044,0.315846820442683,0.100770869040552,0.919732352235579,0.955934506955263,"SLC66A3","OPCs"
"ACAD11",8.59559530005861,-0.0287338236678895,0.286206810148596,-0.1003953178227,0.920030486823889,0.955934506955263,"ACAD11","OPCs"
"DENND1A",21.3267716284352,0.0138020426994927,0.137665426954149,0.100257871601195,0.920139602509802,0.955934506955263,"DENND1A","OPCs"
"IPO7",3.99391062969062,0.0304317161209424,0.303060742921796,0.100414576390038,0.920015197969542,0.955934506955263,"IPO7","OPCs"
"SLC7A10",1.92888232054618,-0.0424547036126958,0.42216547213586,-0.100564130453173,0.91989647206121,0.955934506955263,"SLC7A10","OPCs"
"CTNNBL1",3.83451784566761,0.029008618893538,0.288564961096805,0.100527169976838,0.919925813566251,0.955934506955263,"CTNNBL1","OPCs"
"STAM2",7.21052919911442,0.0264275309364027,0.263997251583052,0.10010532601355,0.920260707027668,0.95594519012773,"STAM2","OPCs"
"ZNF433",2.09762984242496,-0.0503266094799118,0.503651661322927,-0.0999234457952951,0.920405102451675,0.955980061860102,"ZNF433","OPCs"
"PDE4B",218.050176392039,0.0149223770531625,0.149812325741113,0.0996071383268527,0.9206562264485,0.956125765632647,"PDE4B","OPCs"
"BABAM1",4.85785397323335,-0.0342919226772306,0.345204361444179,-0.0993380342408442,0.920869880791229,0.956232525786101,"BABAM1","OPCs"
"SSR1",9.82033845548821,-0.0260172125138443,0.263142802109091,-0.0988710780052361,0.921240632771111,0.956502371001879,"SSR1","OPCs"
"RPS11",10.0781469339978,-0.0197010605578775,0.200306042885284,-0.0983547988572686,0.921650565874607,0.956812827203557,"RPS11","OPCs"
"COA8",2.4589370147084,-0.0369235301274548,0.377393598394945,-0.0978382523828983,0.92206073207161,0.957123450643767,"COA8","OPCs"
"LCLAT1",8.90564925553679,0.018950706276415,0.194863747847844,0.0972510612451749,0.922527019171146,0.957146748541052,"LCLAT1","OPCs"
"SCLT1",15.7920483858768,0.0144897450213584,0.148912312469511,0.0973038748849271,0.92248507889204,0.957146748541052,"SCLT1","OPCs"
"FBXL17",43.2829605300362,0.0133720081353,0.137436707354763,0.0972957544797917,0.922491527440541,0.957146748541052,"FBXL17","OPCs"
"ARHGAP12",15.4457998795214,0.0143203572995882,0.146892843505807,0.0974884613696109,0.922338497075904,0.957146748541052,"ARHGAP12","OPCs"
"STARD7",4.55974891870114,-0.0360358901094713,0.373622933332362,-0.0964498880945698,0.923163271803654,0.957346283070247,"STARD7","OPCs"
"SAR1B",5.42606395820779,0.0249955952234638,0.258675644295193,0.0966291020229936,0.923020944560987,0.957346283070247,"SAR1B","OPCs"
"MRPS16",1.894141874434,-0.0421714081101022,0.436678455001648,-0.0965731366571383,0.923065390597543,0.957346283070247,"MRPS16","OPCs"
"SLC25A21",1.99639912002244,0.0365715975809318,0.378830476721773,0.0965381610724823,0.923093167293312,0.957346283070247,"SLC25A21","OPCs"
"DCAF6",12.9571225722215,0.0216385235739299,0.225536395707089,0.0959424908165708,0.92356624742446,0.957456830382338,"DCAF6","OPCs"
"ENSG00000271904",1.98603654770374,-0.037461901728934,0.390649760094155,-0.0958963899527416,0.923602861768077,0.957456830382338,"ENSG00000271904","OPCs"
"RUFY1",4.35328226861469,0.0296248262182674,0.308917460631102,0.0958988402848627,0.923600915655084,0.957456830382338,"RUFY1","OPCs"
"CDK10",8.28573285144958,-0.0307071558698246,0.320890869226745,-0.0956934547368707,0.923764039407396,0.957508844499903,"CDK10","OPCs"
"TRMT1",3.97445115200155,-0.0328528001230824,0.344014241745697,-0.0954983722661341,0.923918983096135,0.957526161096927,"TRMT1","OPCs"
"ZNF675",3.72900777540078,0.0313711825628269,0.328862865452661,0.0953929003800604,0.92400275503951,0.957526161096927,"ZNF675","OPCs"
"FYN",58.864412845301,0.0101865022852727,0.107948386929667,0.094364562315412,0.924819565330132,0.958170158092404,"FYN","OPCs"
"PTGR3",6.73354399062198,-0.0276552723346747,0.29317322573939,-0.0943308252823138,0.92484636404792,0.958170158092404,"PTGR3","OPCs"
"ATF2",10.7704077115138,-0.0165747807348197,0.176614812398776,-0.0938470590869571,0.925230648867661,0.958453173667881,"ATF2","OPCs"
"MRPL41",6.64103872687433,-0.0339486932701238,0.362943891266127,-0.0935370289652599,0.925476933769497,0.958478092291473,"MRPL41","OPCs"
"SPTB",2.00987271693983,-0.0411930422266981,0.44008215243367,-0.0936030738781364,0.92542446773603,0.958478092291473,"SPTB","OPCs"
"NFIC",4.68191676822488,0.0246764692055632,0.265395606586873,0.0929799461374496,0.925919492860308,0.958821313975152,"NFIC","OPCs"
"LARP4",6.25764250506542,0.0317399166954412,0.341882280086482,0.0928387300079206,0.926031681767779,0.958822384699179,"LARP4","OPCs"
"CRLF3",14.672911168495,-0.0182115183192788,0.197497053760159,-0.0922115949202714,0.926529925882182,0.959223132580378,"CRLF3","OPCs"
"FRG1",4.50836314559697,-0.0302192259638339,0.330430535661074,-0.0914540961033641,0.927131779323937,0.95973103665526,"FRG1","OPCs"
"LINC00960",9.79625454309161,0.0210787126501609,0.232019504277139,0.0908488823637134,0.927612668105277,0.96000994769906,"LINC00960","OPCs"
"YJU2B",4.16470891223188,-0.0254653261877124,0.280780411644238,-0.0906948103629758,0.927735094368115,0.96000994769906,"YJU2B","OPCs"
"EMID1",8.12467321511164,-0.0259968727670716,0.286205362232574,-0.0908329339614058,0.927625340693682,0.96000994769906,"EMID1","OPCs"
"H2AZ2",4.3517332999166,-0.0248894651485068,0.276049591217556,-0.0901630212119799,0.928157669399172,0.960332020659381,"H2AZ2","OPCs"
"MBNL1",35.8630964719662,-0.019025279042081,0.212323114459697,-0.0896053125939444,0.928600862553305,0.960588937148459,"MBNL1","OPCs"
"GFM2",5.13569871584902,0.0385324279754164,0.430192083469678,0.0895702860560249,0.928628697760376,0.960588937148459,"GFM2","OPCs"
"SCD",6.99018331816857,-0.0246562647374589,0.276526356879359,-0.0891642482680803,0.928951377920192,0.960639259792474,"SCD","OPCs"
"CRK",3.50165956306803,0.0275078783741957,0.308414145426172,0.0891913642164007,0.928929828382566,0.960639259792474,"CRK","OPCs"
"FTL",48.024355414798,-0.0149728696790175,0.168067049587815,-0.0890886685744677,0.929011442753167,0.960639259792474,"FTL","OPCs"
"INPP1",5.87211491012904,-0.0241395505549264,0.274034466585554,-0.0880894686559072,0.929805566635248,0.96103626406506,"INPP1","OPCs"
"MLF2",7.89951296775542,-0.0204005375533306,0.231706176339712,-0.0880448586895699,0.929841022477045,0.96103626406506,"MLF2","OPCs"
"FGFR1OP2",10.9101692077332,0.0190562670164886,0.216044853989961,0.0882051419626687,0.929713630553694,0.96103626406506,"FGFR1OP2","OPCs"
"ZNF585B",6.19599286486183,-0.0210373479348748,0.237937496157436,-0.0884154379810528,0.929546491613893,0.96103626406506,"ZNF585B","OPCs"
"MAPK4",4.55625240756064,-0.0300293285738455,0.341627962501762,-0.0879006752080213,0.929955619944903,0.961039556444798,"MAPK4","OPCs"
"SORT1",9.90602328470662,0.0162152600634652,0.185436315026456,0.0874438216762007,0.930318738096347,0.961242039412041,"SORT1","OPCs"
"KRTCAP2",8.22775327274484,0.0178567440997484,0.204371927360511,0.087373761799727,0.930374424652346,0.961242039412041,"KRTCAP2","OPCs"
"ARHGAP42",29.5466127004319,-0.0223694167318008,0.256524695845204,-0.0872018058849947,0.930511103938133,0.961268117673094,"ARHGAP42","OPCs"
"IFT122",3.60387922542635,-0.0253915337376983,0.293078744543184,-0.0866372407090646,0.930959863374249,0.961472123934952,"IFT122","OPCs"
"LGALS3BP",4.22901627758842,0.0299649234445462,0.346284424456221,0.0865326919961845,0.931042969073575,0.961472123934952,"LGALS3BP","OPCs"
"GRAMD1A",4.08366807651418,-0.0279443717468867,0.322019868236501,-0.0867784087358346,0.930847650202304,0.961472123934952,"GRAMD1A","OPCs"
"KLHL23",13.5345073667112,-0.0142921105048524,0.167814659715381,-0.0851660428778526,0.932129386325803,0.962426654718516,"KLHL23","OPCs"
"HPS3",3.233033703863,-0.0329134680459656,0.38890039752101,-0.0846321275467134,0.93255385660036,0.962426654718516,"HPS3","OPCs"
"TTC1",8.32064765272988,-0.0162547343967247,0.193749868036524,-0.0838954604792839,0.933139548850536,0.962426654718516,"TTC1","OPCs"
