"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CRTC1",9.30869352055509,1.00365541690382,0.30330837085945,3.30902643425197,0.000936209973971647,0.0110270930710668,"CRTC1","Ex_L5_6"
"MMD",3.97025089371563,-1.33226058867651,0.402834638408735,-3.30721457801931,0.000942286824202385,0.011077390083834,"MMD","Ex_L5_6"
"SCPEP1",8.18704146199617,-1.23031538694619,0.372078816885319,-3.30659884710769,0.000944360251293434,0.011077390083834,"SCPEP1","Ex_L5_6"
"LINC00320",1.4090816493861,-2.38490940784437,0.721198086831247,-3.30687151199059,0.000943441552155182,0.011077390083834,"LINC00320","Ex_L5_6"
"ZCCHC10",2.19769413270934,1.34483571065075,0.406802632486115,3.30586776794433,0.000946827592842554,0.0110933117970322,"ZCCHC10","Ex_L5_6"
"CCDC88A",35.6874830856253,-0.599049559273036,0.181380957985254,-3.30271471673305,0.000957537490732289,0.0112056553657828,"CCDC88A","Ex_L5_6"
"EDC4",4.92868385343081,1.22984595380418,0.372477813773666,3.30179653210563,0.00096067729788084,0.0112292501930072,"EDC4","Ex_L5_6"
"PCSK1N",12.9048316002238,0.840019592040443,0.254463916829272,3.30113441036136,0.000962947391657787,0.011242635785313,"PCSK1N","Ex_L5_6"
"VCAN",1.13009898422435,1.8046240383715,0.546793042093044,3.30037857004117,0.000965544873143635,0.0112598080072316,"VCAN","Ex_L5_6"
"ACBD3",3.09221162488784,0.994251397728196,0.301598836083277,3.29660223706455,0.000978619895928767,0.0113989827971003,"ACBD3","Ex_L5_6"
"EOLA2-DT",5.93552536453512,-1.13588795772948,0.344766463926848,-3.29465907093126,0.000985411542721538,0.0114647298695682,"EOLA2-DT","Ex_L5_6"
"FER",20.8111348087642,-0.656587694063655,0.199326310989736,-3.29403424366523,0.000987604660326831,0.0114768848550074,"FER","Ex_L5_6"
"FTCDNL1",3.02078197140335,-1.192589680005,0.362304883146649,-3.291674320388,0.000995928724833051,0.0115601761625802,"FTCDNL1","Ex_L5_6"
"CTNNA2",169.088039135576,-0.5691768066072,0.172952703321537,-3.29093905834499,0.000998535427206057,0.0115769873080016,"CTNNA2","Ex_L5_6"
"GADD45G",0.589946868976374,2.56585981708105,0.779804909047311,3.29038684844362,0.00100049731204939,0.0115862921629451,"GADD45G","Ex_L5_6"
"UNC13B",7.00074066600959,-0.742905336844359,0.225960805965415,-3.28776193583797,0.001009871961403,0.0116813198868768,"UNC13B","Ex_L5_6"
"AXIN1",3.8203854393365,1.55962138092389,0.47448715154359,3.28696230414283,0.00101274389432552,0.0116874855425973,"AXIN1","Ex_L5_6"
"SCAMP4",2.33774604935229,1.94446736517881,0.591569358223612,3.28696430629492,0.00101273669402552,0.0116874855425973,"SCAMP4","Ex_L5_6"
"SIRT5",2.0838006029602,-1.51619340327293,0.461362123621764,-3.28634130467967,0.00101497947047665,0.0116997748880549,"SIRT5","Ex_L5_6"
"CELF1",22.0800539510807,0.623511955389845,0.189791533657295,3.2852464141826,0.00101893216746554,0.0117318065456804,"CELF1","Ex_L5_6"
"ATP6V1B2",9.07306267097139,-0.738740165797042,0.224937634365687,-3.28419994226512,0.00102272337895443,0.0117619073064104,"ATP6V1B2","Ex_L5_6"
"ZXDC",4.72711518109115,-0.902775436097991,0.274969550013145,-3.2831833054054,0.00102641900137867,0.0117773036736836,"ZXDC","Ex_L5_6"
"MAPK8IP2",6.47145413617126,1.23725198379516,0.376821454492737,3.28339049978113,0.00102566481851201,0.0117773036736836,"MAPK8IP2","Ex_L5_6"
"SENP6",13.7661516855443,0.502962611841697,0.153225534015499,3.28249867147351,0.00102891470487026,0.0117924008721025,"SENP6","Ex_L5_6"
"NPIPB13",4.75653800323339,1.0347032961294,0.315527652161955,3.27927929308176,0.00104072580975537,0.0119141050889978,"NPIPB13","Ex_L5_6"
"LMO4",19.8044716590321,-0.543332937862708,0.165762243641536,-3.27778465063296,0.00104625181901463,0.0119636621043846,"LMO4","Ex_L5_6"
"FRG1-DT",1.18983624794266,-1.90024873884156,0.579872342921015,-3.27701219421736,0.00104911838349374,0.0119827304281559,"FRG1-DT","Ex_L5_6"
"TFAP2E",2.58467322947909,1.16200023277954,0.354806178933638,3.27502817530379,0.00105651435853547,0.0120338274250963,"TFAP2E","Ex_L5_6"
"CA10",18.76726997874,-1.1170921229277,0.34111310789282,-3.27484373095007,0.00105720437054578,0.0120338274250963,"CA10","Ex_L5_6"
"CFAP298",3.53492490572064,-1.07631649987408,0.328643503921622,-3.2750274599396,0.00105651703392987,0.0120338274250963,"CFAP298","Ex_L5_6"
"TRIM26",2.47450813207879,1.14078576138751,0.348421172628636,3.27415740203428,0.00105977561200439,0.012035678939059,"TRIM26","Ex_L5_6"
"MICALL2",5.21620027053759,1.31686083508349,0.402181920463317,3.27429147875781,0.00105927285684531,0.012035678939059,"MICALL2","Ex_L5_6"
"MRPL33",5.11160054051801,0.865688005834219,0.264528548356525,3.2725692981442,0.00106574743308212,0.0120897614599577,"MRPL33","Ex_L5_6"
"CFAP44",2.95938224215075,-1.8036631276779,0.551922035955561,-3.26796723119626,0.00108322906559546,0.0122741397750125,"CFAP44","Ex_L5_6"
"USP48",7.7562877962004,0.642343419174351,0.196598605490039,3.26728370007129,0.0010858480665675,0.012289881740969,"USP48","Ex_L5_6"
"ENSG00000290928",27.4293020219518,0.442482673073699,0.135487796696778,3.26584890935955,0.00109136463517201,0.0123383463392636,"ENSG00000290928","Ex_L5_6"
"URB1",2.34315927944644,-1.31077568410678,0.401536075277924,-3.26440328729996,0.00109694905344669,0.0123874676159844,"URB1","Ex_L5_6"
"PTH2R",2.80703455277163,1.16625798420243,0.357340025973599,3.26372054466855,0.00109959565585404,0.0124033397117441,"PTH2R","Ex_L5_6"
"DST",49.377342606058,0.33765993914535,0.10350877434717,3.26213831894903,0.00110575175445636,0.0124254854586228,"DST","Ex_L5_6"
"VXN",3.33377139158537,-1.38931067247278,0.425915676835162,-3.26193833201043,0.00110653212509249,0.0124254854586228,"VXN","Ex_L5_6"
"ANKRD12",19.8600278912871,0.610631784284094,0.187179855735866,3.26227297207544,0.00110522661012871,0.0124254854586228,"ANKRD12","Ex_L5_6"
"DNAJB1",4.80384068838789,1.54789682447507,0.474480030463304,3.26230130900058,0.00110511612610128,0.0124254854586228,"DNAJB1","Ex_L5_6"
"TARBP1",18.9466694945527,-0.850261430602363,0.261195016654286,-3.25527432143836,0.00113282888197511,0.0127065003888431,"TARBP1","Ex_L5_6"
"ARL6",3.70843730734554,-1.03717770836544,0.318659047250352,-3.25481958637312,0.00113464419581829,0.0127125942746726,"ARL6","Ex_L5_6"
"ITCH",7.79694973922679,0.632068781141937,0.194292818228707,3.25317624657599,0.00114122689201523,0.0127720286212768,"ITCH","Ex_L5_6"
"ARHGEF28",6.69059104324248,-0.958154370653019,0.294612299436909,-3.25225515867577,0.00114493189749081,0.0127848596463946,"ARHGEF28","Ex_L5_6"
"ATP2C2",0.724008304081242,2.59541347153879,0.798031349839972,3.25227006690808,0.00114487184185239,0.0127848596463946,"ATP2C2","Ex_L5_6"
"GNAI2",2.85260272737516,1.35695207636904,0.417286132805693,3.25185039638232,0.00114656353651162,0.0127887901605995,"GNAI2","Ex_L5_6"
"APLF",2.05627898105392,-1.7908823397287,0.550802038298268,-3.25140833767015,0.00114834797654864,0.012794414356329,"APLF","Ex_L5_6"
"MSRA",48.8738158906249,-0.343738054605162,0.105815183762472,-3.24847571381406,0.00116025112932064,0.0129126389603903,"MSRA","Ex_L5_6"
"CPSF6",7.7705324257434,0.96623453707761,0.297523409104293,3.2475916432475,0.00116386176720423,0.0129364637472387,"CPSF6","Ex_L5_6"
"GPS2",6.47915182476467,1.38883008168029,0.427685248312046,3.2473181788748,0.00116498072568689,0.0129364637472387,"GPS2","Ex_L5_6"
"RPS4Y1",1.94062095764574,-1.43666981150956,0.442536315484608,-3.24644500629584,0.00116856022213516,0.0129618100555148,"RPS4Y1","Ex_L5_6"
"BCL2L2",0.751064813079743,-2.14451083322875,0.661254118045383,-3.24309637506343,0.00118238208543705,0.0131005837714611,"BCL2L2","Ex_L5_6"
"TDP1",1.59503462178341,1.30948708709862,0.404136673866567,3.24020850315349,0.00119442325807047,0.0132193422382683,"TDP1","Ex_L5_6"
"NOPCHAP1",1.56630086650696,-1.51148868926946,0.466690442371544,-3.23873932705509,0.0012005924688876,0.0132729216084764,"NOPCHAP1","Ex_L5_6"
"UQCRH",10.7255015940617,-0.778164271715211,0.240389110584706,-3.23710283640742,0.00120749889721118,0.0132998568368391,"UQCRH","Ex_L5_6"
"HPS3",1.05137843212569,-1.64183686409087,0.507179941619374,-3.2371880852556,0.00120713822008644,0.0132998568368391,"HPS3","Ex_L5_6"
"ENSG00000287555",2.90332368230592,1.17171224359127,0.361985781689741,3.23690128966322,0.00120835201199218,0.0132998568368391,"ENSG00000287555","Ex_L5_6"
"SGK1",7.23996302954302,1.09777618708795,0.339136465090433,3.23697478770154,0.00120804084220219,0.0132998568368391,"SGK1","Ex_L5_6"
"SHISA7",3.7401490678123,-1.27075262074813,0.392696951072799,-3.23596253364482,0.00121233295548621,0.0133289940122434,"SHISA7","Ex_L5_6"
"SLC35B3",1.48241247188976,-1.57525038537045,0.487008420807704,-3.23454445152693,0.00121836953458072,0.0133806429984613,"SLC35B3","Ex_L5_6"
"METAP2",4.46893069086962,1.11131237597126,0.343619713717057,3.23413451443106,0.00122011974582425,0.0133851555870116,"METAP2","Ex_L5_6"
"EIF1AX",5.09729008646784,-0.801150961094958,0.247869288086949,-3.23215097472635,0.00122862124439935,0.0134636411365429,"EIF1AX","Ex_L5_6"
"CYP7B1",2.25531869551948,-1.58559709160165,0.4914977976133,-3.22605126472848,0.00125510873976956,0.0137244213055217,"CYP7B1","Ex_L5_6"
"RNASEH2B",5.57346380433105,0.874880925834923,0.271193588057304,3.22603838867332,0.00125516520644855,0.0137244213055217,"RNASEH2B","Ex_L5_6"
"LEPR",1.0501957227852,-1.65478668082688,0.513130442317042,-3.22488502797589,0.00126023268242098,0.0137647709596889,"LEPR","Ex_L5_6"
"SH3GL1",3.05440195240538,1.09750684084729,0.340438103982962,3.22380728833519,0.00126498497062835,0.0138015936642573,"SH3GL1","Ex_L5_6"
"FAM120AOS",5.25780193364944,0.754033141936911,0.233930219621663,3.22332507170905,0.0012671166555814,0.0138097751972525,"FAM120AOS","Ex_L5_6"
"CROCCP3",3.20474327028059,-1.24282301269416,0.385742514170765,-3.22189794237712,0.00127344486438415,0.0138485396895051,"CROCCP3","Ex_L5_6"
"EEF1A2",5.36528514952122,1.3272062513316,0.411912607517369,3.22205785186032,0.00127273434155597,0.0138485396895051,"EEF1A2","Ex_L5_6"
"RUFY2",12.6747411944419,0.52755058177358,0.163781711093166,3.2210591662062,0.00127717778440373,0.0138740378014466,"RUFY2","Ex_L5_6"
"TWSG1",1.90686270019937,1.20336191677893,0.373688135403713,3.22023046163584,0.00128087579918394,0.013899101777464,"TWSG1","Ex_L5_6"
"SENP2",5.3535983664454,0.795837669455026,0.247184761584732,3.21960651762193,0.00128366660925691,0.0139142777580407,"SENP2","Ex_L5_6"
"COX7A2L",8.66532052000131,-0.942959471931786,0.292999365130104,-3.21829868645986,0.00128953456800424,0.0139476282171368,"COX7A2L","Ex_L5_6"
"RNF150",19.0562860296359,-0.772148452295917,0.239909133923894,-3.21850377126894,0.00128861276245138,0.0139476282171368,"RNF150","Ex_L5_6"
"PLPPR5",9.29940167007502,-0.780059342790117,0.242447624191264,-3.21743446813378,0.00129342570621084,0.0139745908193202,"PLPPR5","Ex_L5_6"
"PSMC3",4.00348536414485,1.13630592640975,0.353730451308907,3.21234974881321,0.00131653993005902,0.0142089633488227,"PSMC3","Ex_L5_6"
"MPZL1",2.52153233593885,-1.3821645896425,0.430453848880441,-3.21094722056114,0.00132298231109249,0.0142477211390715,"MPZL1","Ex_L5_6"
"CBX3",3.99018920688706,0.958462853275601,0.298471107245768,3.21124165792832,0.00132162743333085,0.0142477211390715,"CBX3","Ex_L5_6"
"PDS5A",13.2433747391484,0.780453435356543,0.243118515293616,3.21017687366997,0.00132653319112674,0.0142705841895809,"PDS5A","Ex_L5_6"
"ENSG00000225689",42.8127230926413,-0.907499789040129,0.282812237275343,-3.20884201399177,0.00133270699622984,0.0143215846455064,"ENSG00000225689","Ex_L5_6"
"WDR55",1.58103955438167,1.49527526289902,0.466479261325909,3.2054485308712,0.00134852161649976,0.0144759667403852,"WDR55","Ex_L5_6"
"TATDN2",0.613445584327853,-2.22220312785255,0.694332606813992,-3.20048793048814,0.00137195115264178,0.0147116736260751,"TATDN2","Ex_L5_6"
"IST1",7.43910109591278,0.682247863099125,0.213207263623174,3.19992786129905,0.00137461988558775,0.0147244921077857,"IST1","Ex_L5_6"
"SFPQ",15.0321194420254,0.578464780709905,0.180839220076278,3.19877944876066,0.00138010705820139,0.0147358866876759,"SFPQ","Ex_L5_6"
"HDLBP",3.51712570995627,-1.08110607704267,0.337946306641229,-3.19904687755737,0.00137882746871526,0.0147358866876759,"HDLBP","Ex_L5_6"
"ZNF316",4.58026705985521,1.22586336717057,0.383171348298554,3.19925634475002,0.00137782597732678,0.0147358866876759,"ZNF316","Ex_L5_6"
"TAF2",4.64546716000398,0.98884453330614,0.30931018584143,3.19693491701911,0.00138896261722298,0.0148146130165704,"TAF2","Ex_L5_6"
"AKAP8L",9.56586234658296,0.623486117377392,0.195151913980866,3.19487574914855,0.0013989105230565,0.0149048099865956,"AKAP8L","Ex_L5_6"
"HS3ST2",8.6686391301387,1.35256437042239,0.423895606058486,3.1907959202478,0.00141881460872563,0.0151007808302492,"HS3ST2","Ex_L5_6"
"OXNAD1",4.23584319512551,0.986930786279424,0.30940316462556,3.18978891981861,0.0014237674306081,0.015137374150529,"OXNAD1","Ex_L5_6"
"SOGA3",4.31915587679349,0.992635182276651,0.311282525090378,3.18885611066169,0.00142836956667884,0.0151701651959494,"SOGA3","Ex_L5_6"
"MAK",2.54688057235336,-1.25024670032691,0.392299845785831,-3.18696709610603,0.00143773129934402,0.0152463408413886,"MAK","Ex_L5_6"
"KRIT1",7.28513086795255,0.682150089063351,0.214055297504441,3.18679377252599,0.00143859309720126,0.0152463408413886,"KRIT1","Ex_L5_6"
"RFNG",4.46182941931887,-0.878351462835674,0.275722076428451,-3.18564067924246,0.00144433862898235,0.0152910172225102,"RFNG","Ex_L5_6"
"OSBPL10",6.91981777684779,-0.723025730468801,0.227061084577955,-3.18427850290907,0.00145115320943396,0.0153248373798119,"OSBPL10","Ex_L5_6"
"FAM200B",3.12819231351739,-1.11170802780672,0.349145423254564,-3.18408306041624,0.00145213337989612,0.0153248373798119,"FAM200B","Ex_L5_6"
"DDHD2",5.76874618682603,0.928308686528867,0.291515964321397,3.18441800842648,0.00145045394345814,0.0153248373798119,"DDHD2","Ex_L5_6"
"UGGT2",17.3754959850479,-0.549521271395726,0.172614625566711,-3.18351512562504,0.00145498511336962,0.0153387354673165,"UGGT2","Ex_L5_6"
"RBBP4",5.48661893961303,0.834145038863764,0.262066426490688,3.18295269651186,0.00145781428739878,0.015352366689424,"RBBP4","Ex_L5_6"
"DIS3",2.48560878576591,1.3637046356129,0.42898935370823,3.17887757312599,0.00147846522480043,0.0155534541649005,"DIS3","Ex_L5_6"
"SMG1",10.0997569369856,0.851414836677027,0.267917077772385,3.17790431187207,0.00148343700052318,0.015589347406129,"SMG1","Ex_L5_6"
"ASH2L",3.51545885662339,1.11578429806714,0.351291515535131,3.17623469034666,0.00149200193639411,0.0156545609776709,"ASH2L","Ex_L5_6"
"RSL1D1",2.3786064608961,1.12644979851059,0.354666208358883,3.17608436316195,0.00149277532636786,0.0156545609776709,"RSL1D1","Ex_L5_6"
"SFXN1",6.25297588094419,0.864931487541113,0.272377620507743,3.17548661277231,0.00149585423535111,0.0156704058994748,"SFXN1","Ex_L5_6"
"RMND1",2.38173365283531,1.15704957941445,0.36482559145027,3.17151429759874,0.00151646402961785,0.0158696769759171,"RMND1","Ex_L5_6"
"MAP3K2",11.2748656610495,0.615086765186908,0.194077209825593,3.16928899451746,0.00152812369657803,0.0159582740058525,"MAP3K2","Ex_L5_6"
"TRIM36",2.74711745493579,-1.68077791171119,0.530312123018576,-3.16941257564333,0.00152747402331602,0.0159582740058525,"TRIM36","Ex_L5_6"
"KCNA2",3.37611306563829,1.34215029453446,0.423590294579794,3.1685104963651,0.00153222216232368,0.0159843719105041,"KCNA2","Ex_L5_6"
"LMAN2",2.52473069749839,1.09961654448959,0.347225797545667,3.16686303915816,0.00154092873509333,0.0160584377252584,"LMAN2","Ex_L5_6"
"KIFC3",3.69805158552863,0.977084929249025,0.308596711543888,3.16621951141584,0.00154434204380246,0.0160772441518352,"KIFC3","Ex_L5_6"
"GGPS1",1.73654518082923,-1.7743701615134,0.560909094500272,-3.16338276364414,0.0015594714771444,0.0162178542586693,"GGPS1","Ex_L5_6"
"SIKE1",1.4851527921946,-1.4079771635739,0.445138133275501,-3.16301178965157,0.00156146007968825,0.0162216549234973,"SIKE1","Ex_L5_6"
"ECSIT",3.2788461630763,1.17763067596259,0.372424395846754,3.16206641964229,0.00156653828839904,0.0162575115828246,"ECSIT","Ex_L5_6"
"TNK2",8.9550009254029,-0.702768539348689,0.222426657010233,-3.15955177672952,0.00158012021561835,0.0163482904093666,"TNK2","Ex_L5_6"
"MIOS",2.72982471848662,1.22941405224699,0.389092292136648,3.15969778145908,0.00157932866915747,0.0163482904093666,"MIOS","Ex_L5_6"
"SLC2A13",40.8457288660305,-0.58442542040994,0.18504230749771,-3.15833404972629,0.00158673621143543,0.0163482904093666,"SLC2A13","Ex_L5_6"
"ENSG00000258162",3.37904647281157,1.41520132794266,0.448000604268712,3.15892727478069,0.00158350999911123,0.0163482904093666,"PPFIA2-AS2","Ex_L5_6"
"RFFL",3.33722030342325,1.36058829712841,0.430699684974056,3.15901855653869,0.00158301410622245,0.0163482904093666,"RFFL","Ex_L5_6"
"PNKP",2.3898195070783,-1.45054303461521,0.459170280355789,-3.15905252729174,0.00158282959485032,0.0163482904093666,"PNKP","Ex_L5_6"
"ADNP",6.37848647714628,-0.726719333625125,0.230090586901219,-3.1584053194541,0.00158634829650728,0.0163482904093666,"ADNP","Ex_L5_6"
"UBR7",1.89247509249899,1.28652061786585,0.407514713481867,3.15699182214459,0.00159405816812375,0.0163893297291069,"UBR7","Ex_L5_6"
"ABHD17A",2.52955396943145,-1.14614014560514,0.363045512240963,-3.15701504896834,0.00159393119995855,0.0163893297291069,"ABHD17A","Ex_L5_6"
"PPP1R16B",9.80903839751777,0.641118527625466,0.203097529037554,3.15670274603351,0.00159563916614179,0.0163893297291069,"PPP1R16B","Ex_L5_6"
"ATP13A1",2.28525574817146,1.71934042788215,0.544758045799979,3.15615426176458,0.00159864287228937,0.0164033232706981,"ATP13A1","Ex_L5_6"
"VASH1",1.49148873359654,-1.43099411557016,0.45353607876534,-3.15519356137167,0.00160391657473998,0.016440556151745,"VASH1","Ex_L5_6"
"CDK19",8.74546524749449,0.800850127377463,0.253897667893126,3.15422403846012,0.00160925493905807,0.016478374857527,"CDK19","Ex_L5_6"
"BRIX1",2.20630611705019,1.25505030083793,0.398209186204055,3.15173618369215,0.00162302842233416,0.0166024012823005,"BRIX1","Ex_L5_6"
"RPS27",25.006814405259,0.65921902902605,0.209379752554566,3.14843732969955,0.00164145916040602,0.0167676538494865,"RPS27","Ex_L5_6"
"RPS18",10.7694377052178,-0.607043898486906,0.192819768248724,-3.14824514104727,0.00164253883516583,0.0167676538494865,"RPS18","Ex_L5_6"
"SERPINI2",0.635749127826139,2.30716553636691,0.732991431460902,3.14760232840453,0.00164615476913934,0.0167874191456924,"SERPINI2","Ex_L5_6"
"RSPO2",4.65602398597792,-0.87947200815538,0.279469426971475,-3.14693459562268,0.00164991863842323,0.0168086512460772,"RSPO2","Ex_L5_6"
"DICER1-AS1",1.07298539735204,-1.67700940626311,0.53304714136805,-3.14608085498613,0.00165474252973452,0.016840628148846,"DICER1-AS1","Ex_L5_6"
"DCC",68.8737523998043,-0.8073029827281,0.256701109942136,-3.14491426589498,0.00166135509167044,0.0168907251130767,"DCC","Ex_L5_6"
"ESCO1",4.75996615981165,0.718528011259728,0.228511295379978,3.14438728319723,0.00166435014554541,0.0169039790188829,"ESCO1","Ex_L5_6"
"C8orf34",9.27364948043542,-1.34801790002227,0.428825225624836,-3.14351353295061,0.00166932696698219,0.0169201356065112,"C8orf34","Ex_L5_6"
"TCTN3",2.58172642500185,1.06707547289116,0.33945130792039,3.14353030314857,0.00166923131635223,0.0169201356065112,"TCTN3","Ex_L5_6"
"ATP1B3",8.99864572437124,0.839238613612637,0.26702233825084,3.14295282975262,0.00167252790230088,0.0169238211411473,"ATP1B3","Ex_L5_6"
"SLC38A4-AS1",3.83163234011779,-1.3289235975532,0.422839388944363,-3.14285667868102,0.00167307737517046,0.0169238211411473,"SLC38A4-AS1","Ex_L5_6"
"ENSG00000287907",0.987576551381013,-2.53776651521604,0.807627876686419,-3.14224730036329,0.00167656364227935,0.016941938362932,"ENSG00000287907","Ex_L5_6"
"FAM106A",1.26125318403504,-1.99449366061035,0.634815070881625,-3.14184988998515,0.00167884083509547,0.0169478134403476,"FAM106A","Ex_L5_6"
"ENSG00000251293",7.21568671804271,-1.67885398104246,0.534566233420629,-3.14059114863965,0.00168607231442997,0.0169713371631146,"ENSG00000251293","Ex_L5_6"
"ENSG00000203279",4.20769738470113,-1.48637853437305,0.473284916764411,-3.14055758323043,0.00168626553962106,0.0169713371631146,"ENSG00000203279","Ex_L5_6"
"CIAPIN1",3.06575514115151,1.24823374231259,0.397436111197367,3.14071546883852,0.00168535682071455,0.0169713371631146,"CIAPIN1","Ex_L5_6"
"SLITRK2",1.07852045963262,-1.73221476622927,0.551674390390825,-3.1399223824802,0.00168992602703732,0.0169910671169124,"SLITRK2","Ex_L5_6"
"FBN1",8.72009565118028,-0.623500806956949,0.198617781765386,-3.13919932754786,0.00169410168882071,0.017015931937763,"FBN1","Ex_L5_6"
"BLMH",2.99497852911798,0.992350360808993,0.316538594511689,3.13500589822183,0.00171850656258136,0.0172264338881024,"BLMH","Ex_L5_6"
"TGFB1",1.42365919431426,2.12240605733873,0.676942343345394,3.13528334902197,0.00171688192235704,0.0172264338881024,"TGFB1","Ex_L5_6"
"AHDC1",6.37096144702678,0.81006086211489,0.258493736308926,3.13377365998063,0.00172573915159311,0.0172816002815847,"AHDC1","Ex_L5_6"
"SLITRK1",2.55208111575198,-1.39246569074265,0.444467441189326,-3.13288570028127,0.00173096834924255,0.0173166142966267,"SLITRK1","Ex_L5_6"
"PSAP",25.7793762135409,1.26426938639306,0.403893914130603,3.1302016251333,0.00174686359302605,0.0174581547487023,"PSAP","Ex_L5_6"
"CAMK1",4.79653464139917,0.953628980413307,0.305055857773993,3.12607988376943,0.00177153422606468,0.017623201446439,"CAMK1","Ex_L5_6"
"KALRN",108.336896084373,-0.34741429635849,0.111189348944424,-3.12452856012438,0.00178090232415194,0.017623201446439,"KALRN","Ex_L5_6"
"ERCC8",5.01930166561371,-1.17022683770472,0.374448036296038,-3.12520489967143,0.00177681247530324,0.017623201446439,"ERCC8","Ex_L5_6"
"SLC25A37",5.80140821905543,-0.769441582650208,0.246092401023281,-3.12663690325577,0.00176818157772655,0.017623201446439,"SLC25A37","Ex_L5_6"
"ADCK5",1.73865540627262,-1.44362994095809,0.461902627710052,-3.12539884891993,0.00177564125139488,0.017623201446439,"ADCK5","Ex_L5_6"
"GNG10",2.10723221806093,1.15778604075569,0.370335388091086,3.12631759747176,0.00177010273528678,0.017623201446439,"GNG10","Ex_L5_6"
"PRPF18",8.730217068832,0.7787333073844,0.249072806396644,3.12652881962667,0.00176883166655121,0.017623201446439,"PRPF18","Ex_L5_6"
"DHRS7B",4.55762548773377,0.972256601070623,0.311170859086737,3.12451045038126,0.00178101195326229,0.017623201446439,"DHRS7B","Ex_L5_6"
"GIPC1",4.26774982489034,-0.999789019729421,0.319976448744455,-3.12457064778504,0.00178064756632005,0.017623201446439,"GIPC1","Ex_L5_6"
"ZNF583",2.87352914847047,0.944824602262543,0.302326649387925,3.12517802904701,0.00177697479807037,0.017623201446439,"ZNF583","Ex_L5_6"
"ENSG00000237031",2.21610281930774,-1.68431548164768,0.539151246687679,-3.12401295924922,0.00178402599174769,0.0176355645514603,"ENSG00000237031","Ex_L5_6"
"HDAC4",8.3313637535326,0.635898008480353,0.203618615139892,3.12298562704334,0.00179026490335352,0.0176461483158156,"HDAC4","Ex_L5_6"
"CAMK2D",44.6494020720239,-0.488850592443153,0.156550994960274,-3.12262846088715,0.0017924386405008,0.0176461483158156,"CAMK2D","Ex_L5_6"
"PRKAR2B",11.8783777077943,0.641626300119118,0.205473725211025,3.12266835801101,0.00179219570362967,0.0176461483158156,"PRKAR2B","Ex_L5_6"
"CSGALNACT1",9.86674240081807,0.905794967258182,0.289994617325634,3.12348889648895,0.00178720608419086,0.0176461483158156,"CSGALNACT1","Ex_L5_6"
"PCDH9",317.056257321151,-0.23199902337658,0.0743018760641642,-3.12238446275885,0.0017939250239012,0.0176461483158156,"PCDH9","Ex_L5_6"
"EMC2",2.79678135761851,-1.00013974608187,0.320385530222541,-3.12167576790116,0.00179824866485086,0.0176637001083469,"EMC2","Ex_L5_6"
"UBL5",6.95725121009114,0.892560560757905,0.285938458661063,3.12151280711736,0.00179924421756025,0.0176637001083469,"UBL5","Ex_L5_6"
"PDIA3",5.58493387780934,0.96069202418048,0.307954516605478,3.11959062906432,0.00181102539003923,0.0177619114308657,"PDIA3","Ex_L5_6"
"ENSG00000289265",1.70109604379452,-1.71679458083317,0.550450133274189,-3.11889211584222,0.00181532416273687,0.0177866173356787,"ENSG00000289265","Ex_L5_6"
"PUS1",3.3409632514408,-1.12960690994885,0.362324407630519,-3.117667168315,0.00182288535221962,0.0178432088247629,"PUS1","Ex_L5_6"
"NDUFB11",2.34108470855843,1.30633427699881,0.419138077118508,3.11671582305193,0.00182877764162061,0.017883369618744,"NDUFB11","Ex_L5_6"
"PHACTR1",122.895944677371,-0.40155526647496,0.128867834038797,-3.11602402158842,0.0018330733955936,0.0178922147847068,"PHACTR1","Ex_L5_6"
"ETFB",1.2996196042953,-1.60860020396589,0.516239899815636,-3.11599356140501,0.00183326275160494,0.0178922147847068,"ETFB","Ex_L5_6"
"TRMT11",17.0435997888287,-0.593520827054848,0.190524186553802,-3.11519937594508,0.00183820616077748,0.0179229584105464,"TRMT11","Ex_L5_6"
"BAIAP2",13.6917193313663,1.22715407382637,0.394060237734011,3.11412813655839,0.0018448934959753,0.0179706292385742,"BAIAP2","Ex_L5_6"
"LINC01619",0.761217940347496,2.77809514185236,0.892383597693532,3.11311766490629,0.00185122196101131,0.0180147149740477,"LINC01619","Ex_L5_6"
"BCAR3",2.36794596185525,1.58545259857227,0.509343910777056,3.11273496163624,0.00185362398934996,0.0180205429470462,"BCAR3","Ex_L5_6"
"PLPPR5-AS1",3.31622206198127,-1.02424768426326,0.329369669572175,-3.10972071470235,0.00187264316866262,0.0181181628577167,"PLPPR5-AS1","Ex_L5_6"
"PPIG",13.520221530622,0.492408842480702,0.15841494597898,3.10834839123097,0.00188136144846786,0.0181181628577167,"PPIG","Ex_L5_6"
"NUP54",3.90766650978719,0.986376246736607,0.317361298043713,3.10805461414751,0.00188323263295898,0.0181181628577167,"NUP54","Ex_L5_6"
"SPP1",5.35104141977173,1.6289978320778,0.523850351904243,3.10966257091599,0.00187301179809409,0.0181181628577167,"SPP1","Ex_L5_6"
"KCTD16",37.4715638632037,0.484682511752874,0.155856802479721,3.10979375966562,0.00187218016078051,0.0181181628577167,"KCTD16","Ex_L5_6"
