"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LENG8",33.7645579649395,1.45254751415573,0.142832601428409,10.1695796311865,2.71076013045145e-24,1.28987002873981e-21,"LENG8","Astrocytes"
"PDE7B",56.8711624804333,-0.967716415516602,0.0954192343578549,-10.1417331843948,3.60643314387987e-24,1.64741866012433e-21,"PDE7B","Astrocytes"
"PRDM16-DT",23.110290075848,-1.40640258685222,0.139348842355923,-10.0926750669375,5.95248504886307e-24,2.61451458684678e-21,"PRDM16-DT","Astrocytes"
"TMEM132C",28.9690172765814,-1.85410264188141,0.187083273891094,-9.91057406318815,3.74488196659514e-23,1.58394637253765e-20,"TMEM132C","Astrocytes"
"TMEM232",33.3981052228112,-1.53953938445752,0.15648595921057,-9.83819501905531,7.70812868915224e-23,3.1438153439328e-20,"TMEM232","Astrocytes"
"ENSG00000241231",30.1552943278687,-3.07156946925058,0.313108112856729,-9.80993255405062,1.02036737167798e-22,4.01813633950434e-20,"ENSG00000241231","Astrocytes"
"ESRRG",74.0584242676791,-1.61820931172285,0.166108435431351,-9.74188521805457,1.99812540470812e-22,7.60619737392224e-20,"ESRRG","Astrocytes"
"LINC02328",19.6051409376977,-1.86841872573527,0.191939561356579,-9.73441177279853,2.15058309118952e-22,7.92247061334978e-20,"LINC02328","Astrocytes"
"NARF",14.7736795542588,1.49559830802988,0.153930361612137,9.71607090613081,2.57527506048804e-22,9.1905128721167e-20,"NARF","Astrocytes"
"ENSG00000290122",9.57428710628382,3.29359084517867,0.339898812375199,9.68991571980847,3.32803183168265e-22,1.15170071266109e-19,"ENSG00000290122","Astrocytes"
"PPP1R9A-AS1",173.104875439316,-2.50314708620604,0.263679848313255,-9.49313002953596,2.2419906457344e-21,7.53045093361379e-19,"PPP1R9A-AS1","Astrocytes"
"MAGI2",333.581577533127,-0.813147565681242,0.085991028761238,-9.45619069099664,3.19366196300168e-21,1.04204627478512e-18,"MAGI2","Astrocytes"
"AHNAK2",3.27909694309258,4.16052696517315,0.4471290026006,9.30498120447257,1.34016036343694e-20,4.25128648623608e-18,"AHNAK2","Astrocytes"
"RORB",59.3618161383605,-1.42209324014895,0.155113527508067,-9.1680800700957,4.81518301415832e-20,1.48619973031589e-17,"RORB","Astrocytes"
"ENSG00000287544",45.0204476696812,-2.47884765186903,0.271200302214626,-9.14028351600909,6.22888137387143e-20,1.87194277077926e-17,"LOC105377557","Astrocytes"
"ENSG00000287862",83.8599375784817,-1.09024169114445,0.119369954914503,-9.13330068630188,6.64420056575753e-20,1.94555821694746e-17,"ENSG00000287862","Astrocytes"
"RGS6",12.4696838024153,2.29092667111515,0.253046164484259,9.0533941732899,1.38591927749671e-19,3.95679953725311e-17,"RGS6","Astrocytes"
"INTU",53.5092669215377,-1.00291917146678,0.111317507393297,-9.00953672923486,2.06928753949941e-19,5.75181603979132e-17,"INTU","Astrocytes"
"ADGRB3",375.142548917028,-1.03499690714242,0.114908746371961,-9.00712034393031,2.11537892881992e-19,5.75181603979132e-17,"ADGRB3","Astrocytes"
"AIG1",29.1603287929598,-1.10966566425055,0.123345889951447,-8.9963732450863,2.33297135344489e-19,6.1959378735676e-17,"AIG1","Astrocytes"
"YARS1",14.5855675508545,2.14412702243024,0.238900211853617,8.97499004205162,2.83377422750218e-19,7.35493219956249e-17,"YARS1","Astrocytes"
"SEC31A",17.9047639839076,1.22219825272343,0.136521103034228,8.95244929582065,3.47680597107708e-19,8.82336093104451e-17,"SEC31A","Astrocytes"
"CHSY3",7.04790647888943,2.16477404321331,0.242057403645988,8.94322590677426,3.77972008850532e-19,9.3835659588545e-17,"CHSY3","Astrocytes"
"XKR6",24.6952957706267,-1.30761551359397,0.146301528486502,-8.93781170382383,3.96952736888374e-19,9.64510692609624e-17,"XKR6","Astrocytes"
"SLC1A2",981.628383770662,-1.21305937931223,0.136529529117392,-8.88495981165518,6.39438800826157e-19,1.5213314802989e-16,"SLC1A2","Astrocytes"
"CAMK4",11.2184964480794,-2.43451587559473,0.277290999525726,-8.77964261284603,1.63994926391533e-18,3.7881303591849e-16,"CAMK4","Astrocytes"
"NHS",13.7905761772696,1.69861031359572,0.193499426218287,8.77837390421775,1.65855094535241e-18,3.7881303591849e-16,"NHS","Astrocytes"
"PITPNM2",17.4465026290706,1.20164154401549,0.137008715939242,8.77054817847046,1.7779853636523e-18,3.98129271625672e-16,"PITPNM2","Astrocytes"
"ENSG00000223774",11.6487513393265,-2.84580402007657,0.32534764468401,-8.74696364512036,2.19170272361531e-18,4.77875661018684e-16,"ENSG00000223774","Astrocytes"
"TTC3",53.2896048266994,0.762613738398969,0.0871994384226327,8.74562671725913,2.21781173677673e-18,4.77875661018684e-16,"TTC3","Astrocytes"
"ENSG00000251294",11.8138983370267,-3.38274401799357,0.388202791824477,-8.71385803820557,2.9370413861257e-18,6.21129863510288e-16,"ENSG00000251294","Astrocytes"
"PTPRE",7.74771466649152,2.03773135325845,0.234783431313943,8.67919572456406,3.98577277542384e-18,8.27591365369823e-16,"PTPRE","Astrocytes"
"OBI1-AS1",287.276706959276,-1.44396628029928,0.166826285947244,-8.65550816587686,4.90720359119802e-18,1.00071901806217e-15,"OBI1-AS1","Astrocytes"
"ABCD2",11.3813278997262,-2.15436106935385,0.249634701336677,-8.63005446686002,6.13227645608898e-18,1.2286069671673e-15,"ABCD2","Astrocytes"
"CCSER1",8.90190701690776,-2.92968103164113,0.339903444055453,-8.61915665427377,6.74490266628923e-18,1.32804807670729e-15,"CCSER1","Astrocytes"
"ERBB4",592.329820749404,-0.916354035252931,0.106598133357202,-8.59634222845442,8.2297137222632e-18,1.59293780861433e-15,"ERBB4","Astrocytes"
"LSAMP",1342.75215000034,-0.641428157931847,0.075125128698591,-8.53813057020263,1.36410729246553e-17,2.59635087999272e-15,"LSAMP","Astrocytes"
"SUSD6",10.2555435285547,2.08253020815856,0.244454195358962,8.51910193277936,1.60795277897152e-17,3.01029848128766e-15,"SUSD6","Astrocytes"
"RORA",602.081605392923,-0.695179995038949,0.0817943234066388,-8.49912275186722,1.91028814329991e-17,3.5186275155621e-15,"RORA","Astrocytes"
"KIF5C",7.62650577601521,1.82908279759045,0.215907889251629,8.47158852754454,2.42068908372408e-17,4.38797925970302e-15,"KIF5C","Astrocytes"
"ENSG00000259481",38.3912612897313,-1.97714208425115,0.234392718669527,-8.43516853029358,3.30725881180306e-17,5.90138994231108e-15,"ENSG00000259481","Astrocytes"
"HES5",7.73976375778412,-4.67176849349211,0.555763283746353,-8.40604017955291,4.24085908926974e-17,7.45086319991699e-15,"HES5","Astrocytes"
"KLF12",49.7312191795415,-1.29583973988202,0.154210142025089,-8.40307727406928,4.34928286226649e-17,7.52557731622475e-15,"KLF12","Astrocytes"
"ZFHX4",60.5083433803133,-0.995740145038656,0.118617106956861,-8.39457453131773,4.67584335739966e-17,7.96987031962748e-15,"ZFHX4","Astrocytes"
"CTTN",27.7810807941822,0.930881189858101,0.111310991899058,8.36288648566054,6.12020945887e-17,1.02783517676905e-14,"CTTN","Astrocytes"
"SIPA1L3",14.1619283460109,1.3797986697133,0.165906448416326,8.31672718501471,9.04255722496166e-17,1.49660874650815e-14,"SIPA1L3","Astrocytes"
"ATL2",18.5852746678695,-1.5062960928396,0.181288075956471,-8.30885365676934,9.66310035976756e-17,1.57646580155065e-14,"ATL2","Astrocytes"
"PCNX2",10.4223478442198,-1.91276539807528,0.230607314994458,-8.29446974880761,1.09070629691171e-16,1.75434731137067e-14,"PCNX2","Astrocytes"
"DPY19L1",15.1000170407097,1.35300084461994,0.163159135188736,8.2925227757235,1.10871430615772e-16,1.7585440800446e-14,"DPY19L1","Astrocytes"
"RPL23A",43.678925149416,-1.18373593094833,0.142867176674826,-8.28556956537734,1.17545179132589e-16,1.83885745985502e-14,"RPL23A","Astrocytes"
"S100A10",4.00904594269948,3.57168652545227,0.432113984076964,8.26561198449,1.38979908797574e-16,2.14479805198419e-14,"S100A10","Astrocytes"
"ENSG00000287100",20.7059679368051,-1.18795895903898,0.14378167134556,-8.26224196673772,1.4296153515527e-16,2.17682764196424e-14,"ENSG00000287100","Astrocytes"
"MPPED2",17.2326739352197,-1.46430366951256,0.177427957049291,-8.25294780971731,1.54534550328573e-16,2.32208495362146e-14,"MPPED2","Astrocytes"
"ST6GALNAC5",7.98436507356654,-2.46333440174728,0.299366985380091,-8.22847716029777,1.89608446136444e-16,2.81211487646518e-14,"ST6GALNAC5","Astrocytes"
"ALCAM",53.3312982486702,-1.10809685622229,0.134889845654788,-8.21482781630683,2.12468901705586e-16,3.11076263779204e-14,"ALCAM","Astrocytes"
"GLUD1",124.187800934707,-1.16948152661914,0.142436856323498,-8.21052610121536,2.20221427214577e-16,3.18345404910185e-14,"GLUD1","Astrocytes"
"NAV3",254.56218989252,-0.726145279659909,0.0885210315014245,-8.20308199468082,2.3430127512654e-16,3.34465070243136e-14,"NAV3","Astrocytes"
"C11orf80",7.69282377322163,1.71781551825061,0.209776351936507,8.18879488747396,2.63854765476107e-16,3.72002644658906e-14,"C11orf80","Astrocytes"
"ARID5B",18.6224036046921,2.00229130545286,0.244879314847735,8.17664532709869,2.9185546471657e-16,4.06462122812589e-14,"ARID5B","Astrocytes"
"SMC5",26.9035382311874,1.12688428128599,0.138093933418843,8.16027361512045,3.34266510005977e-16,4.54443279079555e-14,"SMC5","Astrocytes"
"TDRD3",40.6661588370008,-0.896340955572486,0.109824173542549,-8.16159982506237,3.3061598504708e-16,4.54443279079555e-14,"TDRD3","Astrocytes"
"FOXP1",38.6072796605556,-0.945677445930854,0.116077811265236,-8.14692692447481,3.73289103216464e-16,5.0152488926259e-14,"FOXP1","Astrocytes"
"SLC4A4",169.348979925042,-1.07159971400487,0.131568265369505,-8.14481904884375,3.79849521833582e-16,5.04404830155757e-14,"SLC4A4","Astrocytes"
"FTX",122.867188940826,-0.70845780306719,0.0871621142621872,-8.12804747870296,4.36260351949936e-16,5.72654393019342e-14,"FTX","Astrocytes"
"PCDH7",65.6973283376148,-0.719991198167714,0.0886448875498588,-8.12219653121846,4.57821167989104e-16,5.94127015731314e-14,"PCDH7","Astrocytes"
"NHSL1",107.909589821466,-1.42817087311219,0.175990800480615,-8.11503140625526,4.85659196221471e-16,6.23171687735866e-14,"NHSL1","Astrocytes"
"GPAM",25.6693773287521,-1.23569516525249,0.152545980443268,-8.100476732732,5.47442334745875e-16,6.94643495866432e-14,"GPAM","Astrocytes"
"SGCD",106.308024551746,-1.34640605979185,0.167035399280512,-8.06060311521605,7.59189413263114e-16,9.52740999941183e-14,"SGCD","Astrocytes"
"GARNL3",36.509882865512,-1.74512596581938,0.217174020237915,-8.03561109154579,9.31136510773944e-16,1.15582379924331e-13,"GARNL3","Astrocytes"
"CIC",13.2575065314902,2.41671244791273,0.301220963466518,8.02305530166516,1.03146884634555e-15,1.26659937906087e-13,"CIC","Astrocytes"
"TNIK",307.163907564237,-0.734653130352109,0.0916583412525133,-8.01512574101884,1.10024397155613e-15,1.33667937820968e-13,"TNIK","Astrocytes"
"KLF6",11.6682139848145,1.55900800072031,0.195094700019145,7.99103205042125,1.33813760426623e-15,1.60858225691793e-13,"KLF6","Astrocytes"
"WIF1",45.1309377004799,-2.94805570754828,0.369212484814452,-7.98471294661075,1.40849679415739e-15,1.67552431138306e-13,"WIF1","Astrocytes"
"ARFGAP1",27.2028209150717,1.31201327896228,0.164600473553442,7.97089613801328,1.57527861530979e-15,1.85460636977709e-13,"ARFGAP1","Astrocytes"
"GRIA2",62.8654130167635,-1.0437261979067,0.1315473363578,-7.93422525156907,2.11813364598536e-15,2.46827410583191e-13,"GRIA2","Astrocytes"
"ENSG00000290999",11.0984504687941,1.81741878179841,0.229545568451871,7.9174640314586,2.42403718405056e-15,2.7962125900866e-13,"ENSG00000290999","Astrocytes"
"ENSG00000260664",9.20475530954999,-2.04067638761387,0.259555591984531,-7.86219388305643,3.77463174744732e-15,4.31062945558484e-13,"ENSG00000260664","Astrocytes"
"RNPC3",53.4184175035127,-0.913568262685387,0.116765780667889,-7.82393829305013,5.11959095581903e-15,5.78868601143102e-13,"RNPC3","Astrocytes"
"LINC01748",42.7103869678738,-1.28086159049543,0.163903411749655,-7.81473415850434,5.50791517543591e-15,6.16670502975275e-13,"LINC01748","Astrocytes"
"NTM",594.366042129184,-0.810562373465098,0.103868024569438,-7.8037719194632,6.00837404188679e-15,6.66171180178128e-13,"NTM","Astrocytes"
"SOX21-AS1",11.0292280068739,-2.12990912502496,0.273108449466707,-7.7987668605054,6.25150364967538e-15,6.86463189223969e-13,"SOX21-AS1","Astrocytes"
"LINC01237",4.85194491665006,-3.65442051025484,0.469529918679883,-7.78314728170998,7.07421957056631e-15,7.69405595198736e-13,"LINC01237","Astrocytes"
"GBP2",14.4539091491726,6.93384186278229,0.891334758511962,7.77916691407613,7.30036892585446e-15,7.86511444653376e-13,"GBP2","Astrocytes"
"CDH23",13.0383184653382,1.57866021299633,0.203778298221192,7.74694963485646,9.41262680293022e-15,1.00459998214452e-12,"CDH23","Astrocytes"
"SMC5-DT",6.43070152133843,1.75245486769044,0.226487731777968,7.73752668161479,1.01369413796308e-14,1.07188769032763e-12,"SMC5-DT","Astrocytes"
"ENSG00000271860",171.268291680657,-1.19998447526036,0.155463467787156,-7.7187553599618,1.17471121093567e-14,1.23075247971425e-12,"LOC101927314","Astrocytes"
"CHCHD3",23.2002193990482,-1.04015888250797,0.134869215553811,-7.71235213489438,1.23519751159849e-14,1.28235959840498e-12,"CHCHD3","Astrocytes"
"CLIP2",12.4003508549661,1.64679668979729,0.213656203655982,7.70769423783676,1.28111233828529e-14,1.31804530659622e-12,"CLIP2","Astrocytes"
"ENSG00000284977",94.6026760560787,-0.980919643188228,0.127353090004513,-7.70236233100794,1.33573493103503e-14,1.36197258146607e-12,"LOC105376244","Astrocytes"
"LINC02944",3.99145497505749,-4.2669835378173,0.55438440103278,-7.69679581508463,1.3952057406128e-14,1.4100220847609e-12,"LINC02944","Astrocytes"
"FBXL7",188.834341620344,-0.770040120557638,0.100250403599191,-7.68116728623175,1.57645455353237e-14,1.56548791315997e-12,"FBXL7","Astrocytes"
"FGFR1",24.878788062546,1.10454374795698,0.143795053216602,7.68137514642576,1.57389828974383e-14,1.56548791315997e-12,"FGFR1","Astrocytes"
"LARP4",13.5813227155112,1.24255149674535,0.161823256881527,7.67844820757153,1.61027235689788e-14,1.58528537204947e-12,"LARP4","Astrocytes"
"ADD3",112.05412507549,-0.511214102357054,0.0668803123214411,-7.64371583523787,2.11040894626434e-14,2.05990343302041e-12,"ADD3","Astrocytes"
"GAK",16.9450930791651,1.36201523048942,0.178576497173779,7.6270688026991,2.40151438053242e-14,2.32417747675256e-12,"GAK","Astrocytes"
"SOX2-OT",40.2499127781498,-0.955194697419885,0.125663193515509,-7.60122889366167,2.93331748301293e-14,2.8149987946225e-12,"SOX2-OT","Astrocytes"
"FHIT",143.13432745614,-0.684518490088586,0.0901662250739464,-7.59173947370209,3.15639163090532e-14,3.00383270207823e-12,"FHIT","Astrocytes"
"TMEM248",9.57880679865681,1.62597814916504,0.21429993498315,7.58739450524277,3.2640216318652e-14,3.08058901123146e-12,"TMEM248","Astrocytes"
"ENSG00000270866",5.90287734393499,-4.21593934463889,0.558165810266322,-7.55320241242886,4.24684192666153e-14,3.9656948579733e-12,"ENSG00000270866","Astrocytes"
"NRXN3",19.1824529061173,-1.2568301866566,0.16641345580427,-7.55245530226137,4.27128255280837e-14,3.9656948579733e-12,"NRXN3","Astrocytes"
"ATP1B3",17.0181344887096,1.58321534899363,0.20968624893176,7.5504014071465,4.33918776163751e-14,3.99625195466939e-12,"ATP1B3","Astrocytes"
"KDM7A",7.46948271403067,1.59789614231083,0.211798941224277,7.54440099215976,4.54371069264211e-14,4.15113408879784e-12,"KDM7A","Astrocytes"
"EPHA6",70.8550314146358,-1.19816786157933,0.158950996005523,-7.53797013978885,4.77343121275957e-14,4.29232948422947e-12,"EPHA6","Astrocytes"
"GFAP",342.547402965885,2.32109434734683,0.307902383917615,7.53840979668374,4.75736873850706e-14,4.29232948422947e-12,"GFAP","Astrocytes"
"ACSL6",42.782846758868,-0.997277548586956,0.13241189498147,-7.53163111763121,5.01103572874589e-14,4.47078343924048e-12,"ACSL6","Astrocytes"
"LINC02060",17.6769472023375,-1.70791137799425,0.227092032849957,-7.52078950793793,5.44464468011965e-14,4.81998777108266e-12,"LINC02060","Astrocytes"
"NBEA",24.2843940262357,-0.945121160819084,0.125907824536606,-7.50645294919143,6.07509582185685e-14,5.33673802196963e-12,"NBEA","Astrocytes"
"DOT1L",6.07140563952346,1.86440562014371,0.248788472979085,7.49393891854645,6.68368374359757e-14,5.82653956884613e-12,"DOT1L","Astrocytes"
"MTCH1",37.6912005190327,1.13406538424118,0.151941707973413,7.46381885110585,8.4050136649326e-14,7.27161030708563e-12,"MTCH1","Astrocytes"
"KCNQ3",29.784321270426,-1.57129381956921,0.210789219221424,-7.45433673208233,9.03210468317122e-14,7.75538612645228e-12,"KCNQ3","Astrocytes"
"LRP4-AS1",16.5183664788557,-2.49682957065856,0.335941400597547,-7.43233661054393,1.06695857463242e-13,9.09303501664342e-12,"LRP4-AS1","Astrocytes"
"NR2F2-AS1",39.0886730572438,-2.15751843906752,0.290361147310503,-7.43046533274762,1.08216296275314e-13,9.15429706269691e-12,"NR2F2-AS1","Astrocytes"
"COL11A1",19.7459827557712,-1.34980620653459,0.181759728490766,-7.42632164859974,1.1165928146233e-13,9.37609554632213e-12,"COL11A1","Astrocytes"
"SRGAP3",30.7235144199087,-1.31050578414149,0.176838437650718,-7.41075187923757,1.25585353943559e-13,1.04685017666821e-11,"SRGAP3","Astrocytes"
"ANKFN1",31.9396446541901,-1.12075104936341,0.151313756868497,-7.40680208169986,1.29381327602946e-13,1.07067736320699e-11,"ANKFN1","Astrocytes"
"SLC41A2",9.42997619891588,1.36256083607853,0.184230453643248,7.39595875238441,1.40391584291351e-13,1.15343301626419e-11,"SLC41A2","Astrocytes"
"APLNR",7.04346383865755,2.80701765494865,0.381110477460823,7.36536469333147,1.76663232254071e-13,1.44106722310106e-11,"APLNR","Astrocytes"
"ENSG00000271904",63.089606501408,-1.09016846883584,0.148507237459868,-7.34084403886676,2.12251027795944e-13,1.71908279250332e-11,"ENSG00000271904","Astrocytes"
"TMBIM4",9.01680707221866,-1.79641896176855,0.245162529387478,-7.32746136310791,2.34553259720271e-13,1.88633677887711e-11,"TMBIM4","Astrocytes"
"POLD2",10.4270452288721,1.20219540638795,0.164170913496627,7.32282826953174,2.42798436311281e-13,1.93899170816421e-11,"POLD2","Astrocytes"
"LDAH",9.9156286500685,-1.73232894973599,0.236775050309304,-7.31634919926325,2.54808069881793e-13,2.02076955420144e-11,"LDAH","Astrocytes"
"TSHZ2",8.90290655493551,2.89317482813749,0.395990764479072,7.30616743535289,2.74869629090663e-13,2.16483528566578e-11,"TSHZ2","Astrocytes"
"PLCD3",5.55556779244851,1.70738736073163,0.234252327070102,7.28866766058071,3.13035167939861e-13,2.44853535470768e-11,"PLCD3","Astrocytes"
"CADM2",410.307822163966,-0.924814895533161,0.127274016588714,-7.2663291402337,3.69387914120202e-13,2.86966665255286e-11,"CADM2","Astrocytes"
"LRP1B",776.034335919469,-0.549264363934944,0.0756794816867624,-7.25777121741334,3.93520396229099e-13,3.01610934559484e-11,"LRP1B","Astrocytes"
"PDS5A",23.1067885731428,0.947133655619264,0.130495974397875,7.25795305172792,3.92991895404663e-13,3.01610934559484e-11,"PDS5A","Astrocytes"
"UQCRB",35.8866306380181,-1.20397080390998,0.165976753731241,-7.25385198134141,4.05082797802707e-13,3.0434510203335e-11,"UQCRB","Astrocytes"
"ROBO3",27.4236349487956,-1.02971488504377,0.141926858724274,-7.25525030497734,4.00919731305748e-13,3.0434510203335e-11,"ROBO3","Astrocytes"
"TAOK3",44.090295744205,-0.896744232331705,0.123615514530888,-7.25430166055439,4.03739410683459e-13,3.0434510203335e-11,"TAOK3","Astrocytes"
"LSAMP-AS1",109.344262021744,-2.04703403126292,0.283463458831757,-7.22150939560039,5.14136686663879e-13,3.81262400110486e-11,"LSAMP-AS1","Astrocytes"
"GLI3",73.4029186177482,-1.0067592732467,0.139403971006711,-7.22188375249535,5.1272295371683e-13,3.81262400110486e-11,"GLI3","Astrocytes"
"CHD1-DT",17.0720708833426,-1.25948301728333,0.174645601169202,-7.2116503871352,5.52777519461125e-13,4.07272211112648e-11,"CHD1-DT","Astrocytes"
"PDE7B-AS1",17.0457460221132,-1.59653620886585,0.22143887459935,-7.20982804737636,5.60225761578058e-13,4.10113987001373e-11,"PDE7B-AS1","Astrocytes"
"ATAT1",9.18963556237351,1.24416592098259,0.172826364862264,7.19893589137361,6.06842724928417e-13,4.41410440680415e-11,"ATAT1","Astrocytes"
"FAM222B",13.4623951311736,1.0538152846099,0.146472635831657,7.19462224890296,6.26339270890031e-13,4.52708510985073e-11,"FAM222B","Astrocytes"
"RASAL2",18.6815346842328,0.924967989823889,0.128601647222706,7.1925049935175,6.36132400466518e-13,4.56895095177839e-11,"RASAL2","Astrocytes"
"SLC24A3",24.3491190934078,-1.71758159894865,0.239003500827447,-7.18642862134763,6.65080341794687e-13,4.74701093955958e-11,"SLC24A3","Astrocytes"
"HYI",8.40550607667941,1.34398708011557,0.187108629334709,7.18292408476458,6.823599452328e-13,4.84009352457055e-11,"HYI","Astrocytes"
"THRAP3",16.103030453847,0.943090977909596,0.131382914942332,7.17818582670013,7.06425026871046e-13,4.97986037460947e-11,"THRAP3","Astrocytes"
"GPHN",145.544893731874,-0.458759511939723,0.0639345968333192,-7.17545014220913,7.20696590461449e-13,5.04929758470537e-11,"GPHN","Astrocytes"
"PTP4A3",9.89106037363506,2.51704752453005,0.352681887086494,7.13687778332873,9.54746619598298e-13,6.64829658281254e-11,"PTP4A3","Astrocytes"
"HMGN2",17.5625078708658,-1.14042433141398,0.159904090375665,-7.13192719920272,9.89732229818499e-13,6.8501467057741e-11,"HMGN2","Astrocytes"
"CDH20",316.997209972284,-0.675629078846594,0.0949179690818763,-7.11803134202962,1.09479479876807e-12,7.53166060357313e-11,"CDH20","Astrocytes"
"MYO9B",10.8832334801472,1.60424547826813,0.226054919955333,7.09670675862806,1.27764749494029e-12,8.736966701927e-11,"MYO9B","Astrocytes"
"MAP4",57.1963174365836,0.670088978068382,0.0944357201595833,7.09571523292272,1.28684209288023e-12,8.74746232184062e-11,"MAP4","Astrocytes"
"MATN2",25.413872754476,3.3835271929694,0.477155279196825,7.09104004605115,1.33107816830987e-12,8.99462288881582e-11,"MATN2","Astrocytes"
"ARHGAP24",72.755587943887,-1.5607237858258,0.221044702525907,-7.0606703892525,1.65701222386209e-12,1.10661284190088e-10,"ARHGAP24","Astrocytes"
"HDAC7",28.9181856041057,1.57759161831016,0.223413856808538,7.06129709609788,1.64955481171569e-12,1.10661284190088e-10,"HDAC7","Astrocytes"
"WARS1",23.8063354449953,3.74686882229915,0.530926640089585,7.05722512184909,1.69860322092754e-12,1.12779353389491e-10,"WARS1","Astrocytes"
"SORBS1",312.748661760725,0.700747168618023,0.0996722582603961,7.03051361380119,2.05774644767038e-12,1.35054393289631e-10,"SORBS1","Astrocytes"
"SOX5",389.80170564317,-0.63411731741238,0.0901910770451736,-7.03082098792071,2.05321791051647e-12,1.35054393289631e-10,"SOX5","Astrocytes"
"VEGFA",21.7406910875648,-1.97739334908853,0.281491317854494,-7.02470457760501,2.14519648826142e-12,1.39989393691116e-10,"VEGFA","Astrocytes"
"RGS7",42.4983286821359,-1.4720500560991,0.209647998390706,-7.02153165018892,2.19449089643272e-12,1.42392534302623e-10,"RGS7","Astrocytes"
"PLA2G5",2.37718211020208,-3.89287835953364,0.554999903170518,-7.01419646615252,2.31274224880623e-12,1.49217607239362e-10,"PLA2G5","Astrocytes"
"RHPN1",35.6616659512916,1.66007211873757,0.236997717382388,7.00459117105797,2.47708076958515e-12,1.58922822408216e-10,"RHPN1","Astrocytes"
"ECE1",20.5444319809251,1.06966969720935,0.152869063995411,6.99729343041873,2.60954392755188e-12,1.66485986886271e-10,"ECE1","Astrocytes"
"TNNT1",6.29218387686327,-2.73735119290201,0.391251465672679,-6.9963985647841,2.62625752665205e-12,1.6662144974648e-10,"TNNT1","Astrocytes"
"COQ8A",6.18623940465493,1.73443466558087,0.247968691442301,6.99457119159919,2.66071450736582e-12,1.67874915326617e-10,"COQ8A","Astrocytes"
"DDX55",3.83026158577293,2.22472638934633,0.319832569439649,6.95590944113065,3.50294835718789e-12,2.19800385929042e-10,"DDX55","Astrocytes"
"OSTM1",14.9982572838774,0.995587760205239,0.143315560532043,6.9468224979146,3.73605282635367e-12,2.33146028835841e-10,"OSTM1","Astrocytes"
"CCL2",17.8655570883747,3.21985819932111,0.464024971701627,6.93897612344776,3.94951870554721e-12,2.45127737050811e-10,"CCL2","Astrocytes"
"EIF3B",10.6016863543204,1.17246692080462,0.169162104967444,6.93102584074762,4.17799717157568e-12,2.57906636212942e-10,"EIF3B","Astrocytes"
"SREK1",25.6656586911393,0.829976167126496,0.120024760193683,6.91504124471629,4.67727270104724e-12,2.87174485193331e-10,"SREK1","Astrocytes"
"NMT1",26.4004922892087,0.893649959472549,0.129716071349063,6.8892770971128,5.60766156969283e-12,3.42457193186589e-10,"NMT1","Astrocytes"
"RASL10A",10.1116524059866,-2.40749395095382,0.349680570812153,-6.88483762584316,5.78534857912268e-12,3.51429153050963e-10,"RASL10A","Astrocytes"
"CREBBP",30.7026764178692,0.841114328481473,0.122418773251213,6.87079527218789,6.38449657844733e-12,3.85772227120997e-10,"CREBBP","Astrocytes"
"ARHGAP29",25.6575418801076,1.48021327171797,0.215539874544237,6.86746837376567,6.53512341953368e-12,3.92795312900393e-10,"ARHGAP29","Astrocytes"
"RPS15",41.3470140972672,-0.841844751065911,0.122645699598874,-6.86403806916388,6.69407788776684e-12,4.00242772137682e-10,"RPS15","Astrocytes"
"RSRP1",43.1453052094385,-0.820970874423389,0.119638050800308,-6.86212178258986,6.78451846409962e-12,4.03537504479259e-10,"RSRP1","Astrocytes"
"GPR161",2.05929506146928,-3.7951645573519,0.55324538823944,-6.8598214066077,6.89466888462105e-12,4.07964345400893e-10,"GPR161","Astrocytes"
"XRRA1",15.8343079416717,-1.65148255103872,0.240787499017956,-6.85867230555671,6.95034651862581e-12,4.09138954859313e-10,"XRRA1","Astrocytes"
"LRRC7",17.5890254165804,-1.87002357656211,0.272962541941057,-6.85084320824476,7.34159484923054e-12,4.29953913734424e-10,"LRRC7","Astrocytes"
"CPQ",41.5476943861532,-0.942941544199507,0.137829498460419,-6.84136236968385,7.84435469793344e-12,4.57053727808163e-10,"CPQ","Astrocytes"
"GJB6",24.7148690316614,-1.27650698763438,0.186646894842824,-6.8391546974801,7.96618258875577e-12,4.61795965297416e-10,"GJB6","Astrocytes"
"DIO2",18.837929271909,-1.77302777228853,0.259322190398199,-6.83716179308056,8.07774970109356e-12,4.65898492861053e-10,"DIO2","Astrocytes"
"NUP160",13.3206281577773,1.18594294756679,0.173479389047925,6.83621814715501,8.13110975034228e-12,4.66619464064868e-10,"NUP160","Astrocytes"
"ENSG00000267042",5.13175296950093,1.80080711693915,0.263476129916845,6.8348017617668,8.21185051141772e-12,4.68896664201952e-10,"ENSG00000267042","Astrocytes"
"MAOB",61.725097592852,1.87851733298322,0.274922368467166,6.83290102386692,8.32143725258743e-12,4.72790116540042e-10,"MAOB","Astrocytes"
"CEP85L",46.8903652661687,-0.981840278817272,0.143931202905032,-6.82159433813044,9.003561258613e-12,5.09013215709705e-10,"CEP85L","Astrocytes"
"SNTB2",11.4577280706773,1.74974148404702,0.257137361571217,6.80469564343106,1.01263088508972e-11,5.69667226981505e-10,"SNTB2","Astrocytes"
