"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ARHGAP26",5.45027730705728,-1.59505774825027,0.566416942197421,-2.81604879624933,0.00486182816818503,0.0320496255794911,"ARHGAP26","COPs"
"DCAF13",0.809256305587977,1.4784208050547,0.525566507051192,2.81300422538283,0.00490810062136247,0.0321959329016235,"DCAF13","COPs"
"INTS4",2.17878444712912,1.10090519936583,0.391530252191036,2.81180111423083,0.00492649547225952,0.0322729439999715,"INTS4","COPs"
"MYH7B",1.80574002924119,1.17098074106012,0.416840324096873,2.80918297335358,0.00496674094864769,0.0324785903210589,"MYH7B","COPs"
"GNA11",1.59342835496351,1.22069849914481,0.435389509687357,2.80369295075889,0.00505209926778329,0.0329486687357564,"GNA11","COPs"
"MSANTD3",1.69322604233311,1.78189063852954,0.635769651111042,2.80272994380212,0.00506720799199137,0.0329885581519438,"MSANTD3","COPs"
"ZBTB41",2.45717245371867,1.07609405046744,0.384453173271343,2.79902501860204,0.00512571658183918,0.0332514434668029,"ZBTB41","COPs"
"RNASEH1",0.666838670778437,1.74804271473661,0.6244270858077,2.79943448076969,0.0051192204323723,0.0332514434668029,"RNASEH1","COPs"
"PGLS",1.77775132548391,1.35117923761669,0.482691698029018,2.79925932667577,0.00512199835456501,0.0332514434668029,"PGLS","COPs"
"LINC02241",0.689842454772133,1.61804102093619,0.578195353135258,2.79843311116628,0.00513512040966541,0.0332830198283703,"LINC02241","COPs"
"USF3",1.62553279785794,1.21552608485145,0.434573912590535,2.79705258331222,0.00515711392995846,0.0333768671481906,"USF3","COPs"
"SCPEP1",1.62667213241511,1.17465283367015,0.420033139476987,2.79657180176972,0.00516479333815328,0.0333868623101591,"SCPEP1","COPs"
"ACTN2",0.74231733204231,1.78848354991368,0.640406570002088,2.79273142045973,0.00522650673021892,0.0336671465141495,"ACTN2","COPs"
"EML6",2.1838972867863,-1.82183725405648,0.65329668206147,-2.78868285127011,0.00529228627598308,0.0338735191867519,"EML6","COPs"
"DDB2",1.43926419353439,1.16765384968358,0.418783311359592,2.78820530334115,0.00530009438690565,0.0338735191867519,"DDB2","COPs"
"PIGS",1.3805030149042,1.27994164580003,0.459003258508772,2.78852409448759,0.00529488086298222,0.0338735191867519,"PIGS","COPs"
"ZNF253",1.95156728361666,1.33321564127027,0.478162662407112,2.78820524078301,0.00530009541043904,0.0338735191867519,"ZNF253","COPs"
"TAFA4",2.87898272022627,-1.06591362733646,0.38244361778861,-2.78711312663512,0.00531799106288911,0.033958311948144,"TAFA4","COPs"
"POLR2H",1.29640941587042,1.38233723906703,0.496460034098046,2.7843877535448,0.00536288795588199,0.0341132543526515,"POLR2H","COPs"
"ATF1",2.11953304439455,1.09957997559651,0.394919825157565,2.78431191738171,0.00536414213580393,0.0341132543526515,"ATF1","COPs"
"IFNG-AS1",4.69082510812444,-1.59584595752888,0.573708640413303,-2.78163138065904,0.0054086433907663,0.0342557544064743,"IFNG-AS1","COPs"
"TSPYL2",5.05230829687802,1.32095088040326,0.474910322286599,2.78147435086931,0.00541126064564586,0.0342557544064743,"TSPYL2","COPs"
"SF3A3",1.2398235582204,1.59037799717419,0.571907747580453,2.78082960740178,0.0054220187365251,0.0342928473874892,"SF3A3","COPs"
"ARFRP1",2.82423233953308,1.35510202995994,0.487348024879336,2.78056329518408,0.0054264680137488,0.0342928473874892,"ARFRP1","COPs"
"PIGF",2.1771916794432,-1.075317453035,0.387254267324894,-2.77677366982465,0.00549013943683215,0.034548651032638,"PIGF","COPs"
"ATRNL1",6.03510639699432,-2.64287680005806,0.951669747648964,-2.77709447693079,0.00548472338406043,0.034548651032638,"ATRNL1","COPs"
"CALM3",5.90267376217433,-1.16052720598907,0.417943997258268,-2.7767528989582,0.00549049026905491,0.034548651032638,"CALM3","COPs"
"DHDDS",0.862581546422284,1.6191848450209,0.583876922566518,2.77316123045852,0.00555146082327959,0.0348426587343048,"DHDDS","COPs"
"C18orf54",0.739267979709525,1.61323839069541,0.581960988248161,2.77207308268486,0.00557005295133662,0.0349294688068007,"C18orf54","COPs"
"ADCY2",3.46496682532579,-1.59768591957295,0.576670394557797,-2.77053570748693,0.00559641636240372,0.0349370183126536,"ADCY2","COPs"
"ALG11",1.51453307244064,1.19358357946908,0.431054302757752,2.76898657972535,0.00562309513552932,0.0350523780878323,"ALG11","COPs"
"ENSG00000290560",2.72585068026955,1.08005573216602,0.390193414785467,2.76800092272149,0.00564012959839966,0.0351287188993704,"GUSBP3","COPs"
"SAP130",2.31450974741918,1.072470394807,0.387789611259638,2.76559857115137,0.00568184303032313,0.0353585091717395,"SAP130","COPs"
"CLN6",2.73215829446931,1.05070960387346,0.380070396981521,2.76451313287771,0.00570078123256154,0.0354162844227807,"CLN6","COPs"
"MRPL10",0.591392446384452,1.71058902215273,0.619445891507743,2.76148255336576,0.00575395907339424,0.0357164109318896,"MRPL10","COPs"
"DAB1",6.58667939040563,-1.44869703744535,0.524936989166647,-2.75975415591346,0.00578448732544288,0.0358755566413985,"DAB1","COPs"
"HECW1",2.6355379618506,-3.52619258176672,1.28127367183682,-2.75209946108673,0.00592145335057454,0.0364783402461506,"HECW1","COPs"
"PEDS1",2.61063696031486,1.15789478118941,0.420717956582419,2.75218769028836,0.0059198581499506,0.0364783402461506,"PEDS1","COPs"
"MB21D2",1.98102133768324,1.22262381244233,0.44432404926444,2.75164896985956,0.00592960435740716,0.036497908699913,"MB21D2","COPs"
"NOL7",1.944097940056,1.04801807171512,0.381375112906929,2.747998063447,0.00599603632319294,0.0368449903712451,"NOL7","COPs"
"PSMD7-DT",1.57310049097293,-1.69608753964384,0.617165318130935,-2.74818997409055,0.00599252768439666,0.0368449903712451,"PSMD7-DT","COPs"
"P3H1",1.08287815897998,1.6913397247222,0.616745395982996,2.74236295193816,0.00609988984894078,0.0373268488921422,"P3H1","COPs"
"TAF6",0.509375963926592,1.85547671992908,0.676821834181396,2.74145517508791,0.00611677061386634,0.0373918571023019,"TAF6","COPs"
"HDAC7",2.91346877297711,1.21077080913143,0.442197564553402,2.73807661142198,0.00617996775811331,0.0376465433030155,"HDAC7","COPs"
"ENSG00000239300",0.54888234776657,1.77065299760977,0.647463372250249,2.73475392353995,0.00624269254603804,0.037947502245469,"ENSG00000239300","COPs"
"ENSG00000285667",3.63015170576418,-1.15135522364796,0.42141111070882,-2.73214254297037,0.0062923910672617,0.0381863302402805,"ENSG00000285667","COPs"
"WDR13",3.76628318740298,1.35943374085609,0.497990513891088,2.7298386273145,0.00633653346414111,0.0383919572315245,"WDR13","COPs"
"MAPK3",4.02936799772197,-1.29712684478513,0.476004695755323,-2.72502951410354,0.00642957393133415,0.0388581416261933,"MAPK3","COPs"
"NR1H2",1.25365430347445,1.38979559016061,0.510225689610988,2.72388399576712,0.00645191639801267,0.0389610786931843,"NR1H2","COPs"
"OPTN",2.75904316745655,1.14408418779222,0.421713404685931,2.71294242743902,0.00666886918299037,0.0400077622204418,"OPTN","COPs"
"ARL13B",2.73962858511865,1.05224990631134,0.388054437700042,2.7116038475115,0.00669585633526861,0.0401368447155766,"ARL13B","COPs"
"PSMC4",2.00455961420904,1.17578339134898,0.433962107007126,2.70941488292128,0.0067401997106466,0.0402440617228226,"PSMC4","COPs"
"B3GAT1",11.4326190122919,1.02503430598882,0.37858058496458,2.70757230216844,0.00677773055924881,0.0403965955428176,"B3GAT1","COPs"
"MAT2B",2.60396217232457,-1.01429397527957,0.375334154664897,-2.70237590337375,0.00688458787333651,0.0409337287088087,"MAT2B","COPs"
"DYNLT2",1.00172505543496,1.28850628011181,0.477235443793416,2.69993835719707,0.00693523246426283,0.0412014579678513,"DYNLT2","COPs"
"MAN2C1",3.20447220650535,1.44714098621545,0.536123272445224,2.69926910580683,0.00694919584681063,0.0412314637201361,"MAN2C1","COPs"
"WASH2P",2.76483885121111,1.31101389131299,0.485816140457912,2.69858035197693,0.00696359249401676,0.0412696915416809,"WASH2P","COPs"
"TOR1AIP1",1.96506085427592,1.18403462603763,0.439147531909983,2.69621150069524,0.00701331204065922,0.0415116344143546,"TOR1AIP1","COPs"
"GPATCH2",3.80156069646657,1.11611566363092,0.414221744926647,2.69448834422868,0.00704967922588058,0.0415116344143546,"GPATCH2","COPs"
"MRRF",2.29303784592191,1.13199089837005,0.419978953265684,2.69535149218283,0.00703144139097882,0.0415116344143546,"MRRF","COPs"
"ASRGL1",1.3630196400723,1.25481051631099,0.465437694439886,2.6959795721338,0.00701819705631375,0.0415116344143546,"ASRGL1","COPs"
"C2CD3",2.55178923353831,1.00202187974928,0.371776691889349,2.69522512198669,0.00703410887252538,0.0415116344143546,"C2CD3","COPs"
"STX10",2.14206675869362,1.0130798719859,0.375962891036915,2.69462730534868,0.00704674018911009,0.0415116344143546,"STX10","COPs"
"ANKZF1",3.13028645827433,1.20644340370599,0.447973425151992,2.69311377856098,0.00707881072820927,0.0416497468427196,"ANKZF1","COPs"
"COX19",1.46074957745574,1.12153793817505,0.416943387986969,2.68990460213294,0.00714724474925794,0.0419850558249043,"COX19","COPs"
"MTO1",0.854585900085943,1.42306567231649,0.52947203790821,2.68770694282291,0.00719445069165498,0.0421620106355809,"MTO1","COPs"
"NUPR1",2.9894407036196,1.33493128099206,0.496865055064086,2.68670792479032,0.00721600207138361,0.0422536370293228,"NUPR1","COPs"
"FANCM",1.18944253750259,1.27897870781374,0.476515107573099,2.68402551668846,0.00727415542287592,0.0425601900619144,"FANCM","COPs"
"ZFHX2-AS1",0.682903434839263,1.57110044550177,0.585416679236733,2.68373024074096,0.00728058249295597,0.0425638515942773,"ZFHX2-AS1","COPs"
"YWHAH",2.81640095199502,-1.36817845538703,0.509870532306431,-2.68338405280648,0.00728812421835902,0.0425740186226912,"YWHAH","COPs"
"DUSP22",1.87994059451248,1.02977301633682,0.383930797787948,2.68218393072385,0.00731432325425344,0.0426252499733578,"DUSP22","COPs"
"BCL7C",2.161732647417,1.13179117845125,0.422010937957025,2.68190010413073,0.00732053161841103,0.042627571812922,"BCL7C","COPs"
"MATN2",7.47916416742834,1.03085193691312,0.384507872632104,2.68096444906719,0.00734103144101959,0.0427130433646001,"MATN2","COPs"
"FAM114A1",3.24441215943614,1.26878883708315,0.473882382760886,2.67743407064652,0.00741884516872177,0.0430974402239997,"FAM114A1","COPs"
"CDK11B",1.27523641346749,1.20750568845645,0.452682744420599,2.66744359783797,0.0076430716744064,0.0440858623232074,"CDK11B","COPs"
"ZNF141",1.55500182413481,1.23569941276859,0.463318119950854,2.66706472196612,0.00765169348358078,0.0441009230864353,"ZNF141","COPs"
"EIF5A",2.34314856673656,1.14978632658394,0.431258112666875,2.66612103705998,0.00767320616094328,0.0441901990603146,"EIF5A","COPs"
"ATAD1",4.05026437053918,-1.26454419566952,0.47441155176608,-2.6655004309276,0.00768738331704442,0.0441992589044979,"ATAD1","COPs"
"LPXN",1.11173873924982,1.42914887471524,0.536113335471856,2.66575886133739,0.00768147687038175,0.0441992589044979,"LPXN","COPs"
"ENSG00000259972",2.74859139907688,-1.16806300445548,0.438254588705053,-2.66526132197919,0.00769285179515385,0.0441992589044979,"ENSG00000259972","COPs"
"ABCA1",6.2870344187843,1.16757387695246,0.438340508524597,2.66362303790352,0.00773041360888476,0.0443760029316163,"ABCA1","COPs"
"ERVK13-1",0.776490868693437,1.55982482479582,0.585653362996454,2.66339258570135,0.00773571047424522,0.0443760029316163,"ERVK13-1","COPs"
"RORB",4.46121125493831,-1.05421149707844,0.395981751359017,-2.66227292914476,0.00776149171409571,0.0444891130518127,"RORB","COPs"
"MRPS7",1.84891992266496,1.06292843341106,0.399434341928336,2.66108424298119,0.0077889466638268,0.0445420901578311,"MRPS7","COPs"
"TEKT4P2",1.95696240879888,-1.10398411907971,0.415112190074579,-2.65948373831509,0.00782605078756268,0.0446498714061799,"TEKT4P2","COPs"
"SLC27A4",2.42969355759919,1.19516222971531,0.449683543671763,2.65778511696592,0.00786560266238485,0.0447363773131145,"SLC27A4","COPs"
"SUDS3",1.72354584628917,-1.36798186723798,0.514698480048151,-2.65783156598793,0.00786451873439776,0.0447363773131145,"SUDS3","COPs"
"ENSG00000287555",2.64964992602412,1.65597357936546,0.623188259467451,2.65726055362562,0.00787785309302358,0.0447713463543873,"ENSG00000287555","COPs"
"ZNF789",1.56219041638165,-1.14774274150917,0.43252542818459,-2.65358442930515,0.00796418437855196,0.0451570485204295,"ZNF789","COPs"
"GRSF1",2.4800991753682,1.16395131063753,0.439375240780851,2.64910537191167,0.00807051642340146,0.045654108711254,"GRSF1","COPs"
"METTL14",3.03746976213703,1.09179270584139,0.412181472215783,2.64881558108906,0.00807743958280567,0.0456580695061982,"METTL14","COPs"
"SNHG25",22.9803974941516,1.27815010337849,0.483138028463557,2.64551748791784,0.00815660707741303,0.0460700740007539,"SNHG25","COPs"
"TPD52L2",5.94989910833279,1.36963723083439,0.518133769735684,2.64340467816465,0.00820768725610455,0.0462075806877658,"TPD52L2","COPs"
"COX7A2L",4.1086835452136,-1.01733126156565,0.385397456452744,-2.63969376168001,0.00829809727526587,0.0464048320949891,"COX7A2L","COPs"
"RARS1",2.76516179689884,1.02424328885414,0.388883905470028,2.63380220792676,0.00844346583741794,0.0470742468458476,"RARS1","COPs"
"CEMIP2",1.80161833814038,1.17679741646073,0.447032213795277,2.6324666995915,0.00847673323401961,0.0472238357919529,"CEMIP2","COPs"
"TMED8",2.23273650808056,1.19938547420316,0.455690098705265,2.63202004522575,0.00848788548295009,0.047250087851597,"TMED8","COPs"
"ACOX3",1.16952543477282,1.26424515712213,0.480510219721694,2.63104738511986,0.00851221666474356,0.0473137376281996,"ACOX3","COPs"
"ENSG00000225140",2.85194359261127,1.04834444941095,0.398730055663904,2.62920849461776,0.00855838714654404,0.0475343576791776,"DIP2C-AS2","COPs"
"RBP7",5.85039626759313,1.54997275147946,0.590307702866681,2.62570307646743,0.00864702108270307,0.0479178200028644,"RBP7","COPs"
"RPGR",2.06669934707753,1.07107866320604,0.40810803334428,2.62449786746168,0.00867768360202045,0.0480152070799578,"RPGR","COPs"
"GCN1",1.30802541290561,1.15716552402551,0.440975193704637,2.62410571058238,0.0086876816583511,0.0480343031856232,"GCN1","COPs"
"SUPT4H1",1.15867977522042,1.51767035913925,0.578496453290203,2.62347392193589,0.00870381079172938,0.0480510607817295,"SUPT4H1","COPs"
"MAP2K3",0.879506626950608,1.48158434377465,0.5650661589658,2.62196615434605,0.00874241126060832,0.048227873247431,"MAP2K3","COPs"
"KCND2",6.65782715932558,-1.67874166723153,0.640593741049206,-2.6206026685212,0.00877744960183096,0.0483847841687707,"KCND2","COPs"
"ZNF3",0.828952112186455,1.48033513970894,0.565292379071844,2.61870705233903,0.00882637090542827,0.0485814578643115,"ZNF3","COPs"
"AP4M1",0.554619802571581,1.7368138897216,0.663672723639642,2.61697343865023,0.0088713244202191,0.0487192419694218,"AP4M1","COPs"
"ARL6",2.53035552692076,-1.02046600114668,0.391150726113936,-2.60888177630388,0.0090838619693845,0.049737533783115,"ARL6","COPs"
"CTTNBP2NL",1.94210959113915,1.06001870901213,0.40639414884928,2.60835130627155,0.00909795290959586,0.0497404474647577,"CTTNBP2NL","COPs"
"LINC00870",1.48151797820187,-1.18258578847896,0.453614418529422,-2.60702865731825,0.00913317161472,0.0498958154409535,"LINC00870","COPs"
