"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ECE1",20.5444319809251,1.06966969720935,0.152869063995411,6.99729343041873,2.60954392755188e-12,1.66485986886271e-10,"ECE1","Astrocytes"
"TNNT1",6.29218387686327,-2.73735119290201,0.391251465672679,-6.9963985647841,2.62625752665205e-12,1.6662144974648e-10,"TNNT1","Astrocytes"
"COQ8A",6.18623940465493,1.73443466558087,0.247968691442301,6.99457119159919,2.66071450736582e-12,1.67874915326617e-10,"COQ8A","Astrocytes"
"DDX55",3.83026158577293,2.22472638934633,0.319832569439649,6.95590944113065,3.50294835718789e-12,2.19800385929042e-10,"DDX55","Astrocytes"
"OSTM1",14.9982572838774,0.995587760205239,0.143315560532043,6.9468224979146,3.73605282635367e-12,2.33146028835841e-10,"OSTM1","Astrocytes"
"CCL2",17.8655570883747,3.21985819932111,0.464024971701627,6.93897612344776,3.94951870554721e-12,2.45127737050811e-10,"CCL2","Astrocytes"
"EIF3B",10.6016863543204,1.17246692080462,0.169162104967444,6.93102584074762,4.17799717157568e-12,2.57906636212942e-10,"EIF3B","Astrocytes"
"SREK1",25.6656586911393,0.829976167126496,0.120024760193683,6.91504124471629,4.67727270104724e-12,2.87174485193331e-10,"SREK1","Astrocytes"
"NMT1",26.4004922892087,0.893649959472549,0.129716071349063,6.8892770971128,5.60766156969283e-12,3.42457193186589e-10,"NMT1","Astrocytes"
"RASL10A",10.1116524059866,-2.40749395095382,0.349680570812153,-6.88483762584316,5.78534857912268e-12,3.51429153050963e-10,"RASL10A","Astrocytes"
"CREBBP",30.7026764178692,0.841114328481473,0.122418773251213,6.87079527218789,6.38449657844733e-12,3.85772227120997e-10,"CREBBP","Astrocytes"
"ARHGAP29",25.6575418801076,1.48021327171797,0.215539874544237,6.86746837376567,6.53512341953368e-12,3.92795312900393e-10,"ARHGAP29","Astrocytes"
"RPS15",41.3470140972672,-0.841844751065911,0.122645699598874,-6.86403806916388,6.69407788776684e-12,4.00242772137682e-10,"RPS15","Astrocytes"
"RSRP1",43.1453052094385,-0.820970874423389,0.119638050800308,-6.86212178258986,6.78451846409962e-12,4.03537504479259e-10,"RSRP1","Astrocytes"
"GPR161",2.05929506146928,-3.7951645573519,0.55324538823944,-6.8598214066077,6.89466888462105e-12,4.07964345400893e-10,"GPR161","Astrocytes"
"XRRA1",15.8343079416717,-1.65148255103872,0.240787499017956,-6.85867230555671,6.95034651862581e-12,4.09138954859313e-10,"XRRA1","Astrocytes"
"LRRC7",17.5890254165804,-1.87002357656211,0.272962541941057,-6.85084320824476,7.34159484923054e-12,4.29953913734424e-10,"LRRC7","Astrocytes"
"CPQ",41.5476943861532,-0.942941544199507,0.137829498460419,-6.84136236968385,7.84435469793344e-12,4.57053727808163e-10,"CPQ","Astrocytes"
"GJB6",24.7148690316614,-1.27650698763438,0.186646894842824,-6.8391546974801,7.96618258875577e-12,4.61795965297416e-10,"GJB6","Astrocytes"
"DIO2",18.837929271909,-1.77302777228853,0.259322190398199,-6.83716179308056,8.07774970109356e-12,4.65898492861053e-10,"DIO2","Astrocytes"
"NUP160",13.3206281577773,1.18594294756679,0.173479389047925,6.83621814715501,8.13110975034228e-12,4.66619464064868e-10,"NUP160","Astrocytes"
"ENSG00000267042",5.13175296950093,1.80080711693915,0.263476129916845,6.8348017617668,8.21185051141772e-12,4.68896664201952e-10,"ENSG00000267042","Astrocytes"
"MAOB",61.725097592852,1.87851733298322,0.274922368467166,6.83290102386692,8.32143725258743e-12,4.72790116540042e-10,"MAOB","Astrocytes"
"CEP85L",46.8903652661687,-0.981840278817272,0.143931202905032,-6.82159433813044,9.003561258613e-12,5.09013215709705e-10,"CEP85L","Astrocytes"
"SNTB2",11.4577280706773,1.74974148404702,0.257137361571217,6.80469564343106,1.01263088508972e-11,5.69667226981505e-10,"SNTB2","Astrocytes"
"TLCD1",2.48778088750008,-3.64846897532567,0.537127141481567,-6.79256119000436,1.10160066121418e-11,6.1668037015029e-10,"TLCD1","Astrocytes"
"MBD5",84.6039440675624,-0.500708104236143,0.07376551622824,-6.78783434100681,1.13829243644932e-11,6.34112176792744e-10,"MBD5","Astrocytes"
"CALCRL-AS1",4.51842297391859,-2.7384325399232,0.404095653765752,-6.77669387038403,1.22957033104124e-11,6.81635591285967e-10,"CALCRL-AS1","Astrocytes"
"MICOS10",13.2562737880206,-1.39630715011319,0.206419715312729,-6.76440788612542,1.33855488820639e-11,7.38468445570868e-10,"MICOS10","Astrocytes"
"LINC01036",3.53816430770114,-3.45544231527569,0.511297963731137,-6.75817734547583,1.39738425629419e-11,7.67217702253831e-10,"LINC01036","Astrocytes"
"DLGAP4",12.276977456158,1.21220417780628,0.179459996216166,6.75473199244996,1.43099525249168e-11,7.81912238442822e-10,"DLGAP4","Astrocytes"
"SMAD1",32.4344413713783,1.10248835486291,0.163581856458403,6.73967381671853,1.58742591449921e-11,8.63257330646713e-10,"SMAD1","Astrocytes"
"AKAP6",48.6161259934406,-1.20131360308695,0.178355647239513,-6.7354951843701,1.63372575526392e-11,8.84225029626255e-10,"AKAP6","Astrocytes"
"LINC01586",1.94831613640755,-3.67599558880895,0.546263908923695,-6.72934002916608,1.70434348198993e-11,9.18094460581366e-10,"LINC01586","Astrocytes"
"MUC1",7.07373375191456,1.86606120318549,0.277437369597605,6.72606291608093,1.74315215690588e-11,9.34591438115734e-10,"MUC1","Astrocytes"
"C1orf21",43.9183852686146,-0.817981984815908,0.121635678917894,-6.7248523796053,1.75770549972389e-11,9.37990504992844e-10,"C1orf21","Astrocytes"
"GOLGA7B",16.9265079548017,1.44692721116162,0.215262114874467,6.72169931994496,1.79617313350639e-11,9.54060334169439e-10,"GOLGA7B","Astrocytes"
"STRBP",18.955122531815,-1.06438089070184,0.15845020640778,-6.71744717051736,1.8493578056314e-11,9.77762321310677e-10,"STRBP","Astrocytes"
"ARHGAP39",20.4790608398416,1.90777152459995,0.284150104589384,6.71395679180486,1.89416419505671e-11,9.92363180977839e-10,"ARHGAP39","Astrocytes"
"FAT3",65.6779933719831,-1.60518885175438,0.239082911411148,-6.71394221477401,1.89435353286488e-11,9.92363180977839e-10,"FAT3","Astrocytes"
"FSTL3",21.6689469127508,1.01812527354749,0.151925340130286,6.70148424663314,2.06313101629122e-11,1.07584274913451e-09,"FSTL3","Astrocytes"
"TWSG1",7.57380630222893,1.47902255311622,0.220748295354925,6.70004065371471,2.08361564659488e-11,1.08158594018698e-09,"TWSG1","Astrocytes"
"SEC61A1",15.2768948207159,1.55114449512766,0.231687365587383,6.69498956576735,2.15687021584542e-11,1.11454560474908e-09,"SEC61A1","Astrocytes"
"TEAD1",59.4798490643019,-0.540926184472261,0.0808404303865104,-6.69128283812952,2.21222610679574e-11,1.13800099727961e-09,"TEAD1","Astrocytes"
"ENSG00000275443",7.79907046751682,-3.07986742268017,0.46048424141366,-6.68832317306919,2.25742192745728e-11,1.15604297809696e-09,"LOC105370997","Astrocytes"
"TNFAIP2",5.16116862986577,2.61089987472864,0.390620185799383,6.68398605511279,2.32528942407297e-11,1.18548237602292e-09,"TNFAIP2","Astrocytes"
"RPL24",15.2589535567762,-1.23531147816593,0.184864561194231,-6.68225142875292,2.3529886403851e-11,1.18898806518575e-09,"RPL24","Astrocytes"
"MTURN",6.70083113427,1.47808009013472,0.221177708191897,6.68277152439032,2.34464981155199e-11,1.18898806518575e-09,"MTURN","Astrocytes"
"MAPK8IP3",21.9200164051224,0.945516597802795,0.14151565812166,6.68135675127865,2.36740121680205e-11,1.19100096457619e-09,"MAPK8IP3","Astrocytes"
"SEMA4A",7.25179880399606,-1.94824770943937,0.291691850242751,-6.67912973166032,2.40365316054974e-11,1.20393504795956e-09,"SEMA4A","Astrocytes"
"MEIS2",127.721030566905,-0.654435616913273,0.0982232264904185,-6.6627379317163,2.68772687064376e-11,1.34034239575335e-09,"MEIS2","Astrocytes"
"PABPC4",6.22735190340086,1.46254208547174,0.219770359379347,6.65486505824584,2.83560094074578e-11,1.40793751057899e-09,"PABPC4","Astrocytes"
"TENM2",218.365929056588,-0.988749865734016,0.148650594164747,-6.65150295086074,2.90115035823203e-11,1.43424835891817e-09,"TENM2","Astrocytes"
"KIF7",5.70273956639193,1.46293554834357,0.220199403471743,6.64368533828159,3.0593534986657e-11,1.50594038598113e-09,"KIF7","Astrocytes"
"NCKAP5",81.4584596323308,-1.3587151598997,0.204634988555712,-6.63970110629341,3.1431987894112e-11,1.54057211051828e-09,"NCKAP5","Astrocytes"
"LRSAM1",9.86962254334347,1.28657841252578,0.193805488795159,6.63850348369452,3.16883859442132e-11,1.54650157043981e-09,"LRSAM1","Astrocytes"
"TTN-AS1",18.0507674219747,-1.02560552967604,0.154990292396045,-6.61722430367007,3.66005937443199e-11,1.77863310876652e-09,"TTN-AS1","Astrocytes"
"B3GALT1",74.1690615753855,-0.932271295690246,0.141304355559351,-6.59761188535108,4.17833347630093e-11,2.02188848726087e-09,"B3GALT1","Astrocytes"
"CHAC2",6.55607808743234,-3.01093661508054,0.456635143647059,-6.59374701437292,4.28862264468687e-11,2.06650086929637e-09,"CHAC2","Astrocytes"
"ZZEF1",15.0979838480601,1.32345657358493,0.200826109967106,6.59006228722803,4.39642092460793e-11,2.10954314953876e-09,"ZZEF1","Astrocytes"
"SPON1",64.6181280537521,-0.939486785198363,0.142678662228359,-6.5846341038347,4.56006979850627e-11,2.17891201250802e-09,"SPON1","Astrocytes"
"ZNF404",5.3259494308071,-2.55059175235893,0.387424016837369,-6.58346318635587,4.59614430485577e-11,2.18699866506054e-09,"ZNF404","Astrocytes"
"FBXO38-DT",21.3354040015786,-1.04331374342404,0.158492344914461,-6.58273902116297,4.61859451059752e-11,2.18856221207567e-09,"FBXO38-DT","Astrocytes"
"STIP1",7.45176641256606,1.52626976017338,0.231915253429025,6.58115297552204,4.66813976309702e-11,2.20289901217223e-09,"STIP1","Astrocytes"
"PTTG1IP",32.3951755403505,0.986555775524891,0.149961241269866,6.57873839380611,4.74456694431302e-11,2.22975121415863e-09,"PTTG1IP","Astrocytes"
"TAFA1",22.5035953031595,-1.94305228159038,0.295876354294558,-6.56710904196144,5.1301480683665e-11,2.40107749757154e-09,"TAFA1","Astrocytes"
"PRPF8",17.1400005164657,1.00235794461017,0.152999149371893,6.55139553863633,5.70018553824592e-11,2.65698444272524e-09,"PRPF8","Astrocytes"
"ERICH2",2.61818592423083,-3.67341571403517,0.561123041788067,-6.54654227409644,5.8884486456719e-11,2.73358063144606e-09,"ERICH2","Astrocytes"
"CRB2",20.0325032634275,1.15445980890921,0.176379239163371,6.5453270712881,5.9365316059899e-11,2.74474457248602e-09,"CRB2","Astrocytes"
"B2M",33.1342805162501,1.16277157783664,0.177668093648699,6.54462798557277,5.96436671616503e-11,2.74649467333083e-09,"B2M","Astrocytes"
"MIR99AHG",457.968045926565,-0.380550351846317,0.0583204050676744,-6.52516647311916,6.79260477429345e-11,3.11532315351129e-09,"MIR99AHG","Astrocytes"
"NFIB",127.571984641064,-0.524662146633232,0.0804271732068381,-6.52344382767172,6.87111525453703e-11,3.13872544827252e-09,"NFIB","Astrocytes"
"RANBP17",7.06970766591887,-1.9848433471309,0.305287547773442,-6.50155357336709,7.9494715624899e-11,3.61685120492568e-09,"RANBP17","Astrocytes"
"ASAP3",18.107590592812,1.36365317107112,0.209821149212549,6.49912163854246,8.07903200444948e-11,3.66121212265131e-09,"ASAP3","Astrocytes"
"RBMS3-AS3",10.3646508836923,-1.58485259752392,0.244134402880613,-6.49172168618511,8.48609213933536e-11,3.83048111585809e-09,"RBMS3-AS3","Astrocytes"
"GPC5-AS2",19.1208794201551,-1.99806995396069,0.308168863230462,-6.48368538279758,8.95087757127658e-11,4.02437093952672e-09,"GPC5-AS2","Astrocytes"
"COX20",21.3938070655557,-1.18382199597463,0.18265942236422,-6.48103437891151,9.10959100349437e-11,4.07966781411395e-09,"COX20","Astrocytes"
"RALGPS1",19.35487007105,-0.966058674917904,0.149191805121469,-6.47527975233867,9.46364373646829e-11,4.22167232306515e-09,"RALGPS1","Astrocytes"
"SNTB1",12.0042967180463,-1.74102625848155,0.269184526949191,-6.46777984683409,9.94532466820788e-11,4.4021553376331e-09,"SNTB1","Astrocytes"
"ZNF521",31.9275747784712,-0.779760385491162,0.120558788056059,-6.46788507137762,9.93840368648416e-11,4.4021553376331e-09,"ZNF521","Astrocytes"
"PDK4-AS1",5.90128350759026,-1.99267195480607,0.308725810226661,-6.45450392807485,1.08573961903018e-10,4.78731523139948e-09,"PDK4-AS1","Astrocytes"
"EXOC3",11.2107358939784,1.1164629902224,0.173019706456606,6.45280825570239,1.09796244656983e-10,4.82258889993364e-09,"EXOC3","Astrocytes"
"LINC02981",8.54734222783765,-1.83735827321081,0.284906919212468,-6.44897736527281,1.12607377523019e-10,4.92711207399571e-09,"LINC02981","Astrocytes"
"ENSG00000284959",9.6181479231562,-2.36599216244945,0.367071791763467,-6.44558425773574,1.15155929110685e-10,5.01939202459552e-09,"ENSG00000284959","Astrocytes"
"FGF14",9.94098744531988,-1.66027512699242,0.257742141959262,-6.441612979436,1.1821040361124e-10,5.13293843817629e-09,"FGF14","Astrocytes"
"RPS27",87.0886191545395,-1.16960705322466,0.182287007427354,-6.41629411624837,1.39631565712827e-10,6.04012303197152e-09,"RPS27","Astrocytes"
"SUCLG2-DT",30.8353772395781,-1.03437813575325,0.161259118786969,-6.41438539125163,1.41392111698855e-10,6.09319968151293e-09,"SUCLG2-DT","Astrocytes"
"KHDRBS1",13.0189027190666,1.04013251975855,0.162379481646385,6.40556620339296,1.4981236002451e-10,6.38379534134293e-09,"KHDRBS1","Astrocytes"
"LYPD1",3.35540508713704,-4.05308313784634,0.632646246167303,-6.4065552627566,1.48844174804432e-10,6.38379534134293e-09,"LYPD1","Astrocytes"
"RHBDL1",6.86750471399197,-1.7380586882299,0.271315251623628,-6.40604860150272,1.49339376592292e-10,6.38379534134293e-09,"RHBDL1","Astrocytes"
"CABLES1",85.5794088354614,-1.03348864326981,0.161484597245904,-6.39992086487383,1.55457502155029e-10,6.59971997996442e-09,"CABLES1","Astrocytes"
"LINC00461",97.3804665779416,-0.988570611821441,0.15472485445274,-6.38921662145363,1.66737718889253e-10,7.05238796190841e-09,"LINC00461","Astrocytes"
"GPT2",30.0306771526491,-0.826743394796852,0.12942769189516,-6.38768553074821,1.68415219842217e-10,7.09705465165357e-09,"GPT2","Astrocytes"
"PLXNB1",76.6475745582345,0.73202899473764,0.114652775242046,6.38474727883595,1.71680754905418e-10,7.1733128972127e-09,"PLXNB1","Astrocytes"
"LSG1",5.06060722296783,1.53046110679306,0.239720147521139,6.38436578076151,1.72109258654666e-10,7.1733128972127e-09,"LSG1","Astrocytes"
"PLIN5",27.5883442969202,-1.11309172720645,0.17433387979087,-6.3848273699966,1.71590927923237e-10,7.1733128972127e-09,"PLIN5","Astrocytes"
"SAP30BP",20.0634572620518,1.3225865294139,0.207390253477382,6.3772839236061,1.80256103861287e-10,7.48554438580328e-09,"SAP30BP","Astrocytes"
"BTBD8",12.7196515195706,-1.22461323907053,0.192455381453978,-6.36310208537021,1.97719182021993e-10,8.18098934308392e-09,"BTBD8","Astrocytes"
"SPTLC1",12.8890537997643,1.01684073820953,0.159873762067066,6.360272786869,2.01395761879367e-10,8.30303104932262e-09,"SPTLC1","Astrocytes"
"LINC01877",5.47009861158617,-2.28237263977228,0.358989282935469,-6.35777375053993,2.04698663858599e-10,8.4088443930403e-09,"LINC01877","Astrocytes"
"FAM162A",7.85026652391522,-1.57250429765205,0.247365459425583,-6.35700837660855,2.05720778964372e-10,8.42054227875674e-09,"FAM162A","Astrocytes"
"GPM6A",914.951840660601,-0.687402607326272,0.108355677400575,-6.34394637933965,2.23952803377131e-10,9.1340750520244e-09,"GPM6A","Astrocytes"
"DHX38",7.10513377284116,1.50652559624524,0.237634278012297,6.33968133236774,2.30240884225634e-10,9.35712063294212e-09,"DHX38","Astrocytes"
"WNT7B",4.06508801511039,-2.64057179202182,0.417194023643367,-6.32936150178192,2.46177743982874e-10,9.96932566058306e-09,"WNT7B","Astrocytes"
"ABCC4",6.74708574706033,1.90241147747591,0.300663036385918,6.32738729823127,2.49346961139802e-10,1.00265573810442e-08,"ABCC4","Astrocytes"
"BAIAP2",9.57603149977705,1.75327059823691,0.277075743302549,6.32776647042123,2.48735194725552e-10,1.00265573810442e-08,"BAIAP2","Astrocytes"
"LINC02997",2.56461948706492,-3.458516343378,0.547323085219389,-6.31896668855413,2.63318023860736e-10,1.05511994122442e-08,"LINC02997","Astrocytes"
"EMID1",16.7565260453845,-0.951432390967915,0.150636046197252,-6.3161003955325,2.68245822385715e-10,1.07110744463107e-08,"EMID1","Astrocytes"
"MAOA",6.6756614041271,-1.78280638491765,0.282300631025969,-6.3152759469165,2.69679835069611e-10,1.0730814343188e-08,"MAOA","Astrocytes"
"ZNF276",7.43158824401716,1.40398331439307,0.222346297111872,6.31439935195621,2.71212760904291e-10,1.07543393386354e-08,"ZNF276","Astrocytes"
"ENOX1",34.968512317026,-1.27927858683525,0.202797392351009,-6.3081609285243,2.82370534562145e-10,1.11580328882342e-08,"ENOX1","Astrocytes"
"MFSD2A",4.25309519975318,3.61589352079968,0.574332680754658,6.29581711430472,3.05784730767774e-10,1.20156168609896e-08,"MFSD2A","Astrocytes"
"ENSG00000287704",47.3489825898074,1.42734152794807,0.226739002886502,6.29508602303659,3.07229432872939e-10,1.20156168609896e-08,"ENSG00000287704","Astrocytes"
"RBM10",12.6142086356229,1.11773808182023,0.177555620097239,6.29514335399858,3.0711590131457e-10,1.20156168609896e-08,"RBM10","Astrocytes"
"TAF1",15.6639802886651,1.0050809405138,0.159779106994595,6.29044034241474,3.16566692870522e-10,1.23385379951582e-08,"TAF1","Astrocytes"
"GASK1B-AS1",26.8170217616838,-1.40655904037432,0.223640512695459,-6.28937495904285,3.18746729956833e-10,1.23812505309763e-08,"GASK1B-AS1","Astrocytes"
"RSAD1",10.1846608869269,1.17330736740144,0.186633808689228,6.28668179491086,3.24323180419371e-10,1.25389144662194e-08,"RSAD1","Astrocytes"
"TTC38",9.13527272122874,1.15664020862232,0.183992122566951,6.28635722271991,3.2500163590201e-10,1.25389144662194e-08,"TTC38","Astrocytes"
"GGTA1",2.08927230458149,-3.4456564400876,0.548378904759219,-6.28334972440364,3.31354501654686e-10,1.27409710737256e-08,"GGTA1","Astrocytes"
"HNRNPL",20.8587824905982,1.04755759235309,0.166757689695791,6.28191476065728,3.34428205880951e-10,1.28160070844311e-08,"HNRNPL","Astrocytes"
"MGAM",4.76747050672064,-2.60325531320774,0.414603314652801,-6.27890617658899,3.40963260564824e-10,1.30227439319408e-08,"MGAM","Astrocytes"
"SNX19",14.2792607753426,0.928852065653064,0.148081507948977,6.27257298036907,3.55129902555932e-10,1.35186116239625e-08,"SNX19","Astrocytes"
"ZGPAT",3.35965097299529,2.12556643352855,0.339651511993339,6.25808029251531,3.89745159942866e-10,1.47870090582974e-08,"ZGPAT","Astrocytes"
"LAMC1",12.1046024839088,1.00248997527958,0.160226777177433,6.25669437368405,3.93222935060977e-10,1.486955602118e-08,"LAMC1","Astrocytes"
"DDR2",23.0370786723782,1.04772189941173,0.167604964323851,6.25113882299626,4.07470480439283e-10,1.53574682726621e-08,"DDR2","Astrocytes"
"DCHS2",19.1064143486144,-0.980616212711047,0.156938850088673,-6.24839682562338,4.14687009526399e-10,1.55780448973404e-08,"DCHS2","Astrocytes"
"LINC01266",19.1398664581614,-0.868853179602149,0.139063935910804,-6.2478684636068,4.16091845514696e-10,1.55795700845175e-08,"LINC01266","Astrocytes"
"MBNL3",3.42101602031161,-2.93397396474379,0.469747967845318,-6.24584706177997,4.21509463585853e-10,1.57308433795766e-08,"MBNL3","Astrocytes"
"ENSG00000265399",2.08881064062541,-3.38399586734589,0.541942536042868,-6.24419683321963,4.25983285391969e-10,1.58460231894993e-08,"ENSG00000265399","Astrocytes"
"LUZP2",6.02059647353515,-2.65852067906566,0.426011312521374,-6.24049315341192,4.36193488698648e-10,1.61731481848655e-08,"LUZP2","Astrocytes"
"PPP2R2C",13.5153422934883,-1.19345103217055,0.191359628161726,-6.23669184370447,4.46921141705248e-10,1.65172797355143e-08,"PPP2R2C","Astrocytes"
"SNRNP200",12.3429143180365,1.00380151732424,0.161127170294718,6.2298711973169,4.66818815832684e-10,1.71970028284169e-08,"SNRNP200","Astrocytes"
"ETV1",18.3478544166934,-1.43104473417271,0.229906584204806,-6.22446172701998,4.83212081937967e-10,1.774367194769e-08,"ETV1","Astrocytes"
