"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSA",6.84273851923168,1.03417970255457,0.314557888654421,3.28772458061206,0.00101000595725978,0.00875173842267412,"ENSA","In_LAMP5"
"ZEB2",17.5757948694795,-0.790369872948742,0.240437326490361,-3.28721785625256,0.00101182524019607,0.00875173842267412,"ZEB2","In_LAMP5"
"EPN2",5.89313479559503,0.88341707237005,0.268957723304028,3.28459455083742,0.00102129224029657,0.00880968347117609,"EPN2","In_LAMP5"
"KCNQ5",98.9333473683827,-0.512106482209403,0.156154364190806,-3.27948876013261,0.00103995352711385,0.00894622115272992,"KCNQ5","In_LAMP5"
"PTPRT",14.760224239419,0.864136778943841,0.263558134811588,3.27873309454703,0.00104274208220635,0.00894622115272992,"PTPRT","In_LAMP5"
"ZNF10",3.08529801435581,-1.8447094035206,0.563790463196042,-3.27197695587688,0.00106798280518341,0.00913814319596447,"ZNF10","In_LAMP5"
"DCLK1",22.2356563029295,0.638490322873536,0.195371384953363,3.26808515497778,0.00108277782312252,0.00923989761661922,"DCLK1","In_LAMP5"
"ARL4C",7.14068563204879,-1.1245219816177,0.344203994335448,-3.26702188273208,0.00108685278976265,0.00924987280699067,"ARL4C","In_LAMP5"
"ADAR",3.26554347760518,1.41546197418279,0.433874662839439,3.26237527888693,0.0011048277699289,0.0093528372119247,"ADAR","In_LAMP5"
"GUSBP1",6.31912759828721,-1.38530189861725,0.424600446168782,-3.26260113741515,0.00110394773806603,0.0093528372119247,"GUSBP1","In_LAMP5"
"CCNL2",3.75896518235558,1.39766534929764,0.428578305849387,3.26116681647627,0.00110954743645416,0.00936290454699282,"CCNL2","In_LAMP5"
"RPL7A",3.9567563121614,-1.36201868269835,0.41775161547287,-3.26035527392664,0.00111272738314774,0.00936290454699282,"RPL7A","In_LAMP5"
"SMCR5",2.80619252067583,1.94696454166825,0.597261933065098,3.25981689754877,0.001114841603302,0.00936290454699282,"SMCR5","In_LAMP5"
"GABRG2",10.9497810281316,-0.778571740837406,0.239102317305099,-3.25622833610572,0.00112902915315925,0.00945710472238394,"GABRG2","In_LAMP5"
"UGGT2",9.04509860681496,0.705831992683694,0.216830031380545,3.25523170471222,0.00113299889493113,0.0094654474608026,"UGGT2","In_LAMP5"
"SARS1",2.45022543510153,1.44631013753586,0.444527966116496,3.25358638326216,0.00113958071735351,0.0094955115794142,"SARS1","In_LAMP5"
"HACL1",4.44270584859717,0.977454821096635,0.301283795269589,3.24429934979413,0.00117739937493428,0.00973802621684148,"HACL1","In_LAMP5"
"NAALAD2",4.65505134559345,-1.48952758943659,0.459006413023999,-3.24511280708121,0.00117404104582128,0.00973802621684148,"NAALAD2","In_LAMP5"
"RAB27B",2.52638057242844,-1.74962679238981,0.539311316879834,-3.24418705417162,0.00117786368001381,0.00973802621684148,"RAB27B","In_LAMP5"
"SLC16A1-AS1",4.14527383883522,-1.52900788520044,0.471505920624577,-3.24281799722695,0.00118353789652419,0.009759588405794,"SLC16A1-AS1","In_LAMP5"
"ITM2C",6.17971805775961,-1.43363569044451,0.444085890550311,-3.22828471012206,0.00124534959582205,0.010240709194242,"ITM2C","In_LAMP5"
"TCF4",57.7543147082962,-0.634210691808153,0.196495834981019,-3.22760373963863,0.00124831767746336,0.010240709194242,"TCF4","In_LAMP5"
"ELAVL4",7.39147933762656,-1.24487800942843,0.386175031082828,-3.22361082211301,0.00126585306846582,0.0103442845925139,"ELAVL4","In_LAMP5"
"SOBP",12.5222283912525,0.719967513958061,0.22336685617722,3.22325131973401,0.00126744297552009,0.0103442845925139,"SOBP","In_LAMP5"
"AK3",3.22808163654775,-1.55230540839985,0.482462911699329,-3.21746059802261,0.00129330789782716,0.0105283862884497,"AK3","In_LAMP5"
"GRM8",6.19255211458495,-1.33179147796569,0.414595726691557,-3.21226532794559,0.00131692688903661,0.0106933119586825,"GRM8","In_LAMP5"
"HNRNPL",4.31082649765628,1.11124750266641,0.346634029363996,3.20582345797188,0.00134676587856142,0.0109077755507913,"HNRNPL","In_LAMP5"
"ST6GALNAC5",7.79850967364242,-1.32159592818078,0.412355564557036,-3.20499113332076,0.00135066641276863,0.0109116020097527,"ST6GALNAC5","In_LAMP5"
"ARL13B",2.40641177030938,1.40548391530407,0.438947430564417,3.20194132016411,0.00136504801708163,0.0109998679452426,"ARL13B","In_LAMP5"
"RNF216",4.99061240176893,0.942559554023529,0.294519260093448,3.20033247986724,0.00137269139624502,0.0110335270561816,"RNF216","In_LAMP5"
"SIK3",16.6480651367981,0.667719975268458,0.208865956265941,3.1968827625421,0.00138921376986476,0.0111382051120392,"SIK3","In_LAMP5"
"ITGA9-AS1",2.55809069742682,-1.78159318200231,0.558224441277752,-3.19153560873172,0.00141518665593969,0.0113179375021509,"ITGA9-AS1","In_LAMP5"
"FKBP3",2.70562127055672,-1.62886789347779,0.510557062092124,-3.19037383755526,0.00142088863966931,0.0113350589976627,"FKBP3","In_LAMP5"
"RCN2",4.67525805336773,-1.45552678508459,0.456812625113549,-3.18626654576981,0.00144121749709808,0.011468488233158,"RCN2","In_LAMP5"
"GPC1",7.61228351463281,0.843317725301719,0.264793620508974,3.1848113397926,0.00144848405716394,0.0114975679649696,"GPC1","In_LAMP5"
"PLD3",10.7836442249918,-0.757542938184953,0.238289070716753,-3.17909225087969,0.00147737064098556,0.0116976884334752,"PLD3","In_LAMP5"
"PLEKHA5",18.1217662262786,0.609663088616636,0.191926593971781,3.17654305221648,0.00149041665877198,0.0117717027912437,"PLEKHA5","In_LAMP5"
"IMMP2L",16.7727845609598,-0.676067887780763,0.213012133822342,-3.17384683984539,0.00150433048679147,0.0118229233073018,"IMMP2L","In_LAMP5"
"CLEC16A",3.13333421218698,1.22361123991631,0.385508285509603,3.17402060061774,0.00150343019782175,0.0118229233073018,"CLEC16A","In_LAMP5"
"ARMH3",3.7362735235088,1.01894721478225,0.321433100772044,3.17001333196505,0.00152431943476347,0.0119505141892909,"ARMH3","In_LAMP5"
"AGAP1",10.9963900539833,0.704508999500435,0.222521331569605,3.1660290477817,0.00154535360862738,0.012070008755815,"AGAP1","In_LAMP5"
"SLC9A8",2.49937451960241,1.32956986410513,0.419993440637976,3.16569197386867,0.00154714532591031,0.012070008755815,"SLC9A8","In_LAMP5"
"HSPA8",2.92741380723283,-2.00941998487075,0.635289742500003,-3.16299768506139,0.00156153573326591,0.0121524895818713,"HSPA8","In_LAMP5"
"CCSER1",56.2830644520009,-0.503679637738843,0.159315487040116,-3.16152338417681,0.00156946216368406,0.0121843855292838,"CCSER1","In_LAMP5"
"SLC23A2",6.08627947394198,1.03086627066652,0.326321280052783,3.15905315920488,0.00158282616281606,0.0122582376550937,"SLC23A2","In_LAMP5"
"PLD5",31.4266492044871,-0.667087479648381,0.211391858219244,-3.15569145031364,0.00160118144990022,0.012361502654168,"PLD5","In_LAMP5"
"YTHDC2",8.77638128576131,0.70885587732611,0.224713590887874,3.1544860038297,0.00160781090129612,0.012361502654168,"YTHDC2","In_LAMP5"
"NAV3",29.8917302832686,-0.472042759645811,0.149610906089127,-3.1551360257427,0.00160423292052776,0.012361502654168,"NAV3","In_LAMP5"
"ENSG00000286125",2.98577799838449,1.2595785052181,0.399916080095679,3.14960704985092,0.00163490199378485,0.012539501316186,"ZIM2-AS1","In_LAMP5"
"ZNF804B",14.5117682290882,-0.991596934405711,0.314906287549335,-3.14886356230776,0.00163906700662157,0.0125412266396069,"ZNF804B","In_LAMP5"
"FBXO44",5.8255763950818,1.15881813262488,0.368143440397078,3.14773538101069,0.00164540572425416,0.0125448376600347,"FBXO44","In_LAMP5"
"NEMF",7.33941973817138,0.786258916182007,0.249813987289683,3.14737747358504,0.00164742134523862,0.0125448376600347,"NEMF","In_LAMP5"
"GABRA4",6.77886778276991,0.85203182422057,0.270974029090069,3.14433020419592,0.00166467484638636,0.012645966673145,"GABRA4","In_LAMP5"
"SPAG16",7.80420991751884,-0.884060596506121,0.281299191084456,-3.14277688854318,0.00167353347657898,0.0126829929903593,"SPAG16","In_LAMP5"
"ZNF248",7.67588507768549,0.756308557519989,0.241165886439149,3.13605115834166,0.00171239330048427,0.0129466695378656,"ZNF248","In_LAMP5"
"ENSG00000286619",2.32781465659763,1.79425661090399,0.572342253053918,3.13493648482206,0.00171891324056258,0.0129651678784614,"ENSG00000286619","In_LAMP5"
"UPP2",4.43694302653878,-1.30742876703982,0.41727705415357,-3.13323906509043,0.00172888563967369,0.0129941880300053,"UPP2","In_LAMP5"
"FAM222B",4.08558583377683,0.994777585553111,0.317526833449042,3.13289297395005,0.00173092545545783,0.0129941880300053,"FAM222B","In_LAMP5"
"RIF1",4.10158834322705,1.03817663818724,0.331565787517965,3.13113317860333,0.00174133173712342,0.0130305003805804,"RIF1","In_LAMP5"
"PPP2R5C",4.29594769924636,1.06108868693276,0.338931046665835,3.13069191321068,0.00174395009806071,0.0130305003805804,"PPP2R5C","In_LAMP5"
"ZKSCAN1",5.201567394807,0.8841402326108,0.282770174991423,3.12670964198263,0.00176774420096059,0.0131773531420552,"ZKSCAN1","In_LAMP5"
"CUTA",5.24424185813515,-1.66443231665024,0.533185845602065,-3.12167385983548,0.00179826031859017,0.0133735107338143,"CUTA","In_LAMP5"
"AGO4",4.33661195250317,1.05883331060602,0.339852703523261,3.11556536001943,0.00183592657245509,0.0135968068180869,"AGO4","In_LAMP5"
"IQSEC1",4.85335915618996,1.12188949888167,0.360108540497892,3.11542041555172,0.00183682907061809,0.0135968068180869,"IQSEC1","In_LAMP5"
"NR2C2",2.64827735841253,-1.64031618617329,0.527319054422041,-3.11067118174049,0.00186662668464453,0.0137853195759247,"NR2C2","In_LAMP5"
"MAGI2",81.965591905668,-0.499738849264298,0.160690561264748,-3.10994525957841,0.00187122018812472,0.0137872543027801,"MAGI2","In_LAMP5"
"LINC00279",1.08995863117632,-2.71802483976694,0.874417564686521,-3.10838316787626,0.00188114005509957,0.0138283344004202,"LINC00279","In_LAMP5"
"DIP2B",7.68280575575421,-0.882457223585136,0.284010552267037,-3.10712829696348,0.00188914391855617,0.0138551730248025,"DIP2B","In_LAMP5"
"MACO1",4.58087334113351,1.01406863175704,0.326666629313735,3.10429208483097,0.00190734932004008,0.0139565353693967,"MACO1","In_LAMP5"
"RB1CC1",8.13978698649845,1.02561241895442,0.330858275418607,3.09985421297623,0.00193615916136131,0.0141348500243418,"RB1CC1","In_LAMP5"
"SGCD",24.6804535863519,-0.762491516738189,0.246156147542008,-3.09759282614733,0.00195099284179268,0.0142105496920506,"SGCD","In_LAMP5"
"PNMA3",5.8193026610305,1.07347404823956,0.346831604088635,3.09508717079088,0.0019675506171126,0.0142984329092909,"PNMA3","In_LAMP5"
"DOCK7",8.084961536054,0.708724461201087,0.229206890332776,3.09207310553413,0.00198763892373996,0.0144115141099414,"DOCK7","In_LAMP5"
"AGPS",2.39730377025702,-1.78325034806631,0.57722529001872,-3.08934895768077,0.00200595675360769,0.0144456116441929,"AGPS","In_LAMP5"
"HTT",7.79970392742403,0.792806899173532,0.256588154924596,3.08980318832923,0.00200289167360621,0.0144456116441929,"HTT","In_LAMP5"
"ZNF429",1.97351346844324,-1.82746183550795,0.591397742580187,-3.09007238941255,0.00200107717437206,0.0144456116441929,"ZNF429","In_LAMP5"
"SIPA1L3",4.95787673563824,0.970214035080785,0.314669836590154,3.08327625422977,0.00204735001752207,0.0147104178459881,"SIPA1L3","In_LAMP5"
"CORO6",6.56738579402179,1.08722989293577,0.353019840194313,3.07979826951745,0.00207140844332934,0.0148497591781921,"CORO6","In_LAMP5"
"MTHFD1L",3.95144919669297,0.982322568210859,0.319287977103271,3.07660368900497,0.0020937346835916,0.014976084264881,"MTHFD1L","In_LAMP5"
"SEC63",3.3025081920294,1.0734479818634,0.349141188844869,3.07453837060845,0.00210828599690743,0.0150463549958663,"SEC63","In_LAMP5"
"ZFP14",4.30709882920664,0.979679299435821,0.318803516061112,3.07298774975878,0.00211927187344317,0.015090922535055,"ZFP14","In_LAMP5"
"DNAJC6",8.24520916008786,0.718122868943276,0.234217418840504,3.06605235638899,0.00216905329740162,0.0154109300125655,"DNAJC6","In_LAMP5"
"HGFAC",3.0586920644961,-2.16487372032716,0.706620015548191,-3.06370280022095,0.00218615973768974,0.0154978762696357,"HGFAC","In_LAMP5"
"TMEM14A",5.65439803043999,-1.23407199089745,0.403547882311925,-3.05805592096645,0.00222777998919277,0.0157578304568902,"TMEM14A","In_LAMP5"
"FNBP1L",11.7298378244697,-0.746599350507272,0.24439471509138,-3.05489155208662,0.00225141916163842,0.0158897276973284,"FNBP1L","In_LAMP5"
"MTSS1",15.9584356484571,-0.611358440763876,0.200246118014956,-3.0530351690424,0.00226539386807903,0.0159529838099459,"MTSS1","In_LAMP5"
"DYNC1LI2",3.00639826139845,1.22358154274441,0.400974154204304,3.05152222385129,0.00227684192836111,0.0159982071919943,"DYNC1LI2","In_LAMP5"
"NALCN",17.072204283803,0.623732479538349,0.204602732209325,3.04850513384259,0.00229982983198935,0.0161241373463042,"NALCN","In_LAMP5"
"RPS27L",1.77124898755649,-1.97773113872055,0.649352799894182,-3.04569586678126,0.00232142521491089,0.0162397724374975,"RPS27L","In_LAMP5"
"SPCS1",3.6777126663454,-1.44765310636527,0.476577127876018,-3.03760508360333,0.00238466244179267,0.0166455713864607,"SPCS1","In_LAMP5"
"RNASEK",4.95474692999895,-1.21208265650064,0.399243558074945,-3.0359479370062,0.00239780763670962,0.0167007039554633,"RNASEK","In_LAMP5"
"LARP1",6.5219385430387,-0.940634571469332,0.309914700860478,-3.03514021392874,0.002404238856527,0.0167089351098809,"LARP1","In_LAMP5"
"PANTR1",9.601191764769,-0.879147348852448,0.289931841648518,-3.032255249557,0.00242733852712949,0.0167826958411092,"PANTR1","In_LAMP5"
"APLP2",6.7440905691489,-1.13282145451438,0.373569052011278,-3.03242853875429,0.00242594530124912,0.0167826958411092,"APLP2","In_LAMP5"
"TAF15",7.19730303684268,0.771137263354324,0.254346188140264,3.03184124359302,0.00243067005427312,0.0167826958411092,"TAF15","In_LAMP5"
"NRDC",6.26012893740124,-0.952729282524165,0.314746439164684,-3.02697398278006,0.00247015218062637,0.0168361764259823,"NRDC","In_LAMP5"
"ZNF608",7.52459129521028,-0.870859733764484,0.287588381640251,-3.02814643900969,0.00246058819192131,0.0168361764259823,"ZNF608","In_LAMP5"
"GALT",1.15126671152945,-2.33759981098958,0.772103174963182,-3.02757440558517,0.00246525015590184,0.0168361764259823,"GALT","In_LAMP5"
"SF1",4.95363610695826,0.909349894303694,0.30026395632061,3.02850167381637,0.00245769715743126,0.0168361764259823,"SF1","In_LAMP5"
"DPF2",2.05508457834208,-2.03109901355152,0.670878005237163,-3.02752362977454,0.00246566435943233,0.0168361764259823,"DPF2","In_LAMP5"
"RAB3A",5.24186263120312,-1.20767825902754,0.398682443039032,-3.02917341887891,0.00245223873804977,0.0168361764259823,"RAB3A","In_LAMP5"
"CSTPP1",5.58745982949808,0.921859010440504,0.304972139621396,3.02276467478287,0.00250476939134138,0.0170356431039308,"CSTPP1","In_LAMP5"
"CUL3",5.16084515866059,0.835559548543922,0.276513110978962,3.02177189929881,0.00251299836024564,0.0170551679758249,"CUL3","In_LAMP5"
"OIP5-AS1",6.27420683182042,-1.1818358631997,0.3913679112678,-3.01975667696223,0.00252977833823004,0.0171325201076302,"OIP5-AS1","In_LAMP5"
"GPM6A",32.2962512031112,-0.484896009755916,0.160659352126366,-3.01816236240342,0.00254312612245135,0.0171863491459929,"GPM6A","In_LAMP5"
"CISD1",3.39422059094424,-1.4673938483527,0.486310846766001,-3.01739897045472,0.00254954010488482,0.0171931910039161,"CISD1","In_LAMP5"
"WDR70",5.27348537920957,-1.0238810660521,0.339604266840515,-3.01492403372228,0.00257043627141684,0.0172974601520503,"WDR70","In_LAMP5"
"RPL37",6.27055444477429,1.12507577044223,0.37326606381619,3.0141389199428,0.00257709772350438,0.0173057005356845,"RPL37","In_LAMP5"
"TNK2",7.44249968897173,1.13274625517183,0.376214245060991,3.01090740194643,0.00260468270668888,0.0174541159060857,"TNK2","In_LAMP5"
"TOMM20",3.34686234844251,-1.59357432208972,0.530511802304272,-3.00384329843002,0.00266592594944721,0.0177896064928521,"TOMM20","In_LAMP5"
"ARHGAP44",7.84492924789566,0.731703663420208,0.243575865115105,3.00400724461938,0.00266448980307179,0.0177896064928521,"ARHGAP44","In_LAMP5"
"GNAI1",4.28734558220869,-1.22835251896853,0.409061126999099,-3.00285810089023,0.0026745710558598,0.0178099574702965,"GNAI1","In_LAMP5"
"GSK3B",8.77471532521173,-0.931054770881152,0.310217050453468,-3.00130108748103,0.00268828609935577,0.0178639136831929,"GSK3B","In_LAMP5"
"RABL6",3.47519881386127,1.05742789703795,0.352700795325282,2.9980876455431,0.00271679529926072,0.017978294048954,"RABL6","In_LAMP5"
"CES4A",4.11772394208664,-1.36497698996417,0.455186807950141,-2.99871825396504,0.00271117893931442,0.017978294048954,"CES4A","In_LAMP5"
"RPS12",3.27504619725336,-1.50371554313098,0.502161982556353,-2.99448304604029,0.0027491033348215,0.0181543483708233,"RPS12","In_LAMP5"
"NRG1",18.5963813916302,-0.671598541994922,0.224628939457472,-2.98981308293125,0.00279148209532743,0.0183960403921889,"NRG1","In_LAMP5"
"CSMD3",68.7037170586496,-0.415764796317021,0.13926112172424,-2.98550515154047,0.00283110369389868,0.0186186013588419,"CSMD3","In_LAMP5"
"TANK",2.75049780382204,-1.9071559394645,0.639338425406003,-2.98301472847247,0.00285424258680897,0.0187320704202329,"TANK","In_LAMP5"
"PTBP2",8.10592742367531,0.704301674372747,0.236333011067737,2.98012398348736,0.00288131737609832,0.0188708502224711,"PTBP2","In_LAMP5"
"KCNT2",17.6625611984739,-0.641456674262032,0.215497467588522,-2.97663207572745,0.00291433522544219,0.0189699980011912,"KCNT2","In_LAMP5"
"MOK",2.19436681521944,1.38447640839744,0.465106363277889,2.9766877379191,0.00291380621246784,0.0189699980011912,"MOK","In_LAMP5"
"H3-3B",7.94880823908149,-0.972127876566292,0.326472566024194,-2.97767095227918,0.00290447618740368,0.0189699980011912,"H3-3B","In_LAMP5"
"OXR1",45.0640969243332,-0.528518781891603,0.177964503401171,-2.96979887444299,0.00297994779729085,0.0193574976301567,"OXR1","In_LAMP5"
"TCAIM",3.09434691433635,-1.72815141946626,0.582254795685734,-2.96803295098836,0.00299712199030029,0.0193779295752217,"TCAIM","In_LAMP5"
"LSAMP-AS1",10.3585019081203,-1.80523924988193,0.608316455357632,-2.9675989100453,0.00300135698416095,0.0193779295752217,"LSAMP-AS1","In_LAMP5"
"CTSF",2.35386117947532,-1.62843311603629,0.548675321468572,-2.96793577607548,0.00299806966463889,0.0193779295752217,"CTSF","In_LAMP5"
"ADGRB3",86.151973355645,-0.295672130108693,0.0996878284147602,-2.96598024864704,0.00301719865850447,0.0194407759716999,"ADGRB3","In_LAMP5"
"TUBA1B",8.66381842045388,-1.18586348872723,0.400346016922029,-2.96209638313497,0.00305552119618538,0.019647927206986,"TUBA1B","In_LAMP5"
"RIPOR2",10.3459821828639,0.616296627781876,0.208336095608894,2.9581845910122,0.00309456751628996,0.0198588879119979,"RIPOR2","In_LAMP5"
"ATG10",2.94053367420373,1.25780512130409,0.42561581812507,2.95525933891506,0.00312406323020464,0.019927641807097,"ATG10","In_LAMP5"
"COX7C",7.25540144239177,-1.07308257124358,0.362967353617081,-2.95641621911719,0.00311236774636229,0.019927641807097,"COX7C","In_LAMP5"
"FTO",14.2416518798719,0.553729360425417,0.187353925415888,2.95552580068044,0.00312136588828676,0.019927641807097,"FTO","In_LAMP5"
"CCDC91",10.196339976461,0.696356398312711,0.2359130946957,2.95174966532031,0.00315978986589595,0.0200750721420096,"CCDC91","In_LAMP5"
"ISCU",4.74868745077836,-1.33977841238823,0.453853274715534,-2.95200781183738,0.00315714943546864,0.0200750721420096,"ISCU","In_LAMP5"
"LRRC8B",7.13302552961674,0.802334508440919,0.271924611693921,2.95057701266125,0.00317180960536206,0.0201112947686602,"LRRC8B","In_LAMP5"
"PPM1E",12.3868744162059,0.838164396078561,0.284246109486862,2.948727768312,0.00319084913846179,0.0201917948463695,"PPM1E","In_LAMP5"
"EPHA3",2.28603805779428,-1.95379117986014,0.663075426343871,-2.9465594745882,0.00321330618695154,0.0202695512751475,"EPHA3","In_LAMP5"
"CSTF3",6.87781766699936,-0.91148203056003,0.309363660690748,-2.94631253239268,0.00321587288531243,0.0202695512751475,"CSTF3","In_LAMP5"
"PKD1",7.69486657309985,0.802029372158183,0.272656344531152,2.94153937087845,0.00326585324272605,0.0205033745001914,"PKD1","In_LAMP5"
"ENSG00000289873",3.66596859559181,1.39878084393572,0.475473929934865,2.94186653751414,0.00326240498127605,0.0205033745001914,"ENSG00000289873","In_LAMP5"
"SILC1",3.98913896343579,-1.30215056176094,0.443393983826855,-2.93677995024268,0.00331639335515414,0.0206576908991304,"SILC1","In_LAMP5"
"ATP13A3",3.17005981578241,1.36878223695603,0.466008068807027,2.93725007908145,0.0033113695537368,0.0206576908991304,"ATP13A3","In_LAMP5"
"RPL21",15.7458306728854,-0.905926681128611,0.308406575916236,-2.93744281696076,0.00330931195897589,0.0206576908991304,"RPL21","In_LAMP5"
"DLGAP4",5.90061897148502,0.781648057772622,0.266037608888462,2.93811112285381,0.00330218640111503,0.0206576908991304,"DLGAP4","In_LAMP5"
"STX18-AS1",3.9877180872843,1.04429654020028,0.355803992798418,2.93503322429528,0.00333511975526424,0.0207337620722775,"STX18-AS1","In_LAMP5"
"ZFAND3",8.76677799544777,0.65956078970353,0.224879847761848,2.932947510717,0.00335760651337551,0.0207923376110394,"ZFAND3","In_LAMP5"
"GAB2",4.62235296048298,1.13075693131471,0.385515770752282,2.9331016189252,0.00335594031083008,0.0207923376110394,"GAB2","In_LAMP5"
"NKAIN2",76.8321850034088,-0.653473101969253,0.223003142707244,-2.93033135782811,0.00338600727837717,0.0209274974117952,"NKAIN2","In_LAMP5"
"HSD17B4",4.31313349518275,-1.2312761331394,0.420319629149775,-2.92938051841651,0.0033963835975745,0.020950947657131,"HSD17B4","In_LAMP5"
"CENATAC",5.13011545136849,0.884780038015061,0.302171261179761,2.92807474331156,0.00341068043725366,0.0209984445488944,"CENATAC","In_LAMP5"
"ATF2",5.41135132392092,-1.41760656977215,0.484303089010893,-2.92710619019046,0.00342132042468823,0.0210232874744838,"ATF2","In_LAMP5"
"MYL6B",3.25635156342186,-1.51575427149096,0.518318667749499,-2.92436750941704,0.00345156977075712,0.0211682978426203,"MYL6B","In_LAMP5"
"GRIP2",6.47794882962282,-0.892399601593167,0.305300676419365,-2.92301875010377,0.00346655640693674,0.021178597012053,"GRIP2","In_LAMP5"
"KCNB2",6.99633070336368,-0.891713869767335,0.305065092953866,-2.92302820074595,0.00346645119113422,0.021178597012053,"KCNB2","In_LAMP5"
"APBB1",6.17813092784324,0.824100443700703,0.282088974384315,2.92142025578765,0.00348439462880412,0.0212467971331102,"APBB1","In_LAMP5"
"NSMAF",4.80418562444464,0.940003078573099,0.321854655428614,2.92058251362341,0.00349377664509331,0.0212632716277859,"NSMAF","In_LAMP5"
"BICC1",4.75706620567396,-1.24662948317506,0.427043591248454,-2.91920897239215,0.00350920892152199,0.0213164351091689,"BICC1","In_LAMP5"
"GLYATL2",2.75191754810969,-1.58957252164306,0.545363702799281,-2.91470171829184,0.00356028642524215,0.0215855079838967,"GLYATL2","In_LAMP5"
"HDAC9",23.2623326454953,-0.533025620275899,0.182972773908404,-2.91314171442103,0.00357812178703111,0.0216523985705704,"HDAC9","In_LAMP5"
"SUN1",4.99808936423201,0.934390675553257,0.320998660641353,2.91088652421898,0.00360404883409623,0.0217679078537539,"SUN1","In_LAMP5"
"PRPF39",1.79564826624701,-1.76604988432684,0.60829178593662,-2.90329398679542,0.0036925982522708,0.0222604928730643,"PRPF39","In_LAMP5"
"EPC2",1.85416924301071,-1.71640970927696,0.591438307462996,-2.90209424654887,0.00370677003528995,0.0222717312085383,"EPC2","In_LAMP5"
"OCIAD1",8.73422802944211,-0.73710234865415,0.254002276636924,-2.90195174001443,0.00370845665740663,0.0222717312085383,"OCIAD1","In_LAMP5"
"DPP6",53.7126686154357,0.459214799798013,0.158328370297945,2.90039491301435,0.00372692782699208,0.0223405108725344,"DPP6","In_LAMP5"
"AKT3",20.2661334547563,0.624956642152345,0.215637127447915,2.89818664136721,0.00375327160386262,0.0224561344268698,"AKT3","In_LAMP5"
"MLLT3",12.7673278784119,-0.805538925832515,0.278399687424035,-2.89346203397702,0.00381020351223841,0.0227539920815288,"MLLT3","In_LAMP5"
"KCNH7",13.7531263286957,-0.856833888271639,0.296224296981965,-2.89251724791436,0.00382168197990292,0.0227798010150393,"KCNH7","In_LAMP5"
"RPS3A",4.53013287754598,-1.62587474621961,0.562678954816089,-2.88952471441023,0.003858246774072,0.0229283561745244,"RPS3A","In_LAMP5"
"AFDN",7.53830340225813,0.815577838734985,0.282275283574502,2.88929951077253,0.00386101128166669,0.0229283561745244,"AFDN","In_LAMP5"
"ENSG00000285367",4.92303414527656,-1.06260674428965,0.367904649479469,-2.88826669027718,0.0038737128281535,0.0229609458696696,"LOC105371256","In_LAMP5"
"KLHL23",4.38207741160671,1.08190672110442,0.374704034072874,2.88736341945548,0.00388485228440727,0.0229841725302385,"KLHL23","In_LAMP5"
"ASAP1",9.52266540709632,0.627226729742497,0.217510505084975,2.88366177761143,0.00393080684493803,0.02321290943866,"ASAP1","In_LAMP5"
"ABL2",3.83360548667864,1.03216577511141,0.358324845842467,2.8805308565323,0.00397006089228098,0.0233663537426006,"ABL2","In_LAMP5"
"ORC4",4.58955558210202,-1.12773581688327,0.391518005845959,-2.88041878034845,0.00397147262794436,0.0233663537426006,"ORC4","In_LAMP5"
"TIA1",1.86315437750334,-2.11956635500753,0.736284054422639,-2.87873456212439,0.0039927423673962,0.0233927201592514,"TIA1","In_LAMP5"
"SH3D19",10.3426184025075,0.774707476038335,0.269075650503555,2.87914374484844,0.00398756537024415,0.0233927201592514,"SH3D19","In_LAMP5"
"NRXN3",220.167581823229,-0.338406818341347,0.11757097684506,-2.87831935586716,0.00399800181169737,0.0233927201592514,"NRXN3","In_LAMP5"
"USP40",3.05351014554594,1.21300135117709,0.421548437885349,2.87748984971212,0.00400852805956252,0.0234112748873165,"USP40","In_LAMP5"
"SESN1",5.07262518415728,-1.10831237789397,0.385902945281567,-2.87199771715998,0.00407885913692622,0.0237784040894435,"SESN1","In_LAMP5"
"SLC25A13",2.8546614784451,-1.56279739436553,0.544604775204562,-2.86959913963024,0.00410992469411858,0.0239157043900904,"SLC25A13","In_LAMP5"
"SCAP",3.1204777213119,1.03348650579191,0.360359329455785,2.86793325804187,0.00413162680380416,0.0239981170009282,"SCAP","In_LAMP5"
"CCDC85A",23.2997466495229,-0.490084768634125,0.170991402312326,-2.86613690516998,0.00415514508976662,0.0240907592362972,"CCDC85A","In_LAMP5"
"TNRC18",4.72144692221322,0.872318591046021,0.304564329500641,2.86415218905071,0.00418127065543909,0.0241981536295684,"TNRC18","In_LAMP5"
"BASP1",11.1039727536415,0.697836953408282,0.243946687121731,2.86061254465841,0.00422823447658473,0.0243959223955199,"BASP1","In_LAMP5"
"ZFHX3",1.24917111713716,-1.99143202296448,0.696202112229544,-2.86042226529167,0.00423077259262551,0.0243959223955199,"ZFHX3","In_LAMP5"
"MPDZ",10.2460327883222,0.696226410852886,0.243563970605675,2.85849507676183,0.00425655713840965,0.0245002194784049,"MPDZ","In_LAMP5"
"MDGA2",29.1544044338974,-0.490832220184202,0.17186287687064,-2.85595254264043,0.00429079264040937,0.0246526948996806,"MDGA2","In_LAMP5"
