"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LUC7L2",14.9020759364292,0.840986196508906,0.328584110102531,2.55942442331276,0.0104845650326222,0.0372326451802542,"LUC7L2","Astrocytes_Reactive"
"RPL30",9.03685749972346,1.0752585816361,0.420541637697384,2.55684214177584,0.0105627139220398,0.0374638908204592,"RPL30","Astrocytes_Reactive"
"INSYN2A",3.02040836480407,-0.948158741516189,0.370838027203787,-2.5568001983657,0.0105639875413933,0.0374638908204592,"INSYN2A","Astrocytes_Reactive"
"HS6ST3",5.93057925940073,-0.820744199083906,0.321114156338998,-2.55592655409889,0.0105905469814754,0.0375326692076915,"HS6ST3","Astrocytes_Reactive"
"PCDH17",2.863792792636,-0.937430774176784,0.367013416297371,-2.55421391303373,0.0106427849352415,0.0376922971540196,"PCDH17","Astrocytes_Reactive"
"NFX1",3.97147746371232,0.752945003655011,0.294898129749524,2.55323763597462,0.0106726651820169,0.0377725812320302,"NFX1","Astrocytes_Reactive"
"FTO",22.2970326962922,0.351231308436039,0.137624019526726,2.55210761641671,0.0107073440459225,0.0378697286377732,"FTO","Astrocytes_Reactive"
"SLC22A23",3.76691253757708,-0.784813431122164,0.307773524066557,-2.54997057821142,0.010773201037087,0.0380769413173155,"SLC22A23","Astrocytes_Reactive"
"RABGAP1",11.1224620093294,0.459014374315976,0.180072275172742,2.5490563379379,0.0108014849394205,0.0381511652816483,"RABGAP1","Astrocytes_Reactive"
"SLC25A4",2.80290506584425,-0.952234251103883,0.374043006731584,-2.54578814191603,0.0109031338164436,0.0384842418669349,"SLC25A4","Astrocytes_Reactive"
"FRMD4B",2.35521391437337,-1.09368616453095,0.429694071852359,-2.54526705433984,0.0109194192563776,0.038489850649331,"FRMD4B","Astrocytes_Reactive"
"TOMM5",2.76091318440133,-1.02655793161839,0.403308110976192,-2.54534412693473,0.0109170091614345,0.038489850649331,"TOMM5","Astrocytes_Reactive"
"IZUMO4",4.24727060353338,-0.761225973301211,0.299158615643537,-2.54455641086483,0.0109416636890794,0.038542323068862,"IZUMO4","Astrocytes_Reactive"
"PRMT9",4.41519529491418,-0.98465418232861,0.387008805525968,-2.54426816203938,0.0109506978749262,0.038548222761333,"PRMT9","Astrocytes_Reactive"
"NOL4",6.48226183736812,-0.843859146882915,0.33174204755234,-2.54372080087248,0.0109678713081192,0.0385827467507913,"NOL4","Astrocytes_Reactive"
"TANK",6.01985164738462,0.617790257881607,0.242967761702673,2.542684072785,0.0110004642102301,0.0386542571208181,"TANK","Astrocytes_Reactive"
"FBXO21",2.80865297396773,-0.845104454460289,0.332377426765884,-2.54260484137978,0.0110029586420656,0.0386542571208181,"FBXO21","Astrocytes_Reactive"
"SORBS3",5.55463781482076,0.83171965915317,0.327284679151921,2.54127281884496,0.0110449698446991,0.0387758391732802,"SORBS3","Astrocytes_Reactive"
"SNHG9",8.88044878915213,0.776078243344829,0.305520273786957,2.54018574193213,0.0110793611548111,0.0388705249356333,"SNHG9","Astrocytes_Reactive"
"NRBP2",9.65863975666586,-0.581952818123382,0.22914542911012,-2.53966583747003,0.0110958427162603,0.0389022919329127,"NRBP2","Astrocytes_Reactive"
"RPS7",5.39004266028171,-0.755998867509655,0.297745837184174,-2.53907451623589,0.0111146147405585,0.0389181757359183,"RPS7","Astrocytes_Reactive"
"MVD",6.56888445798336,0.972003255684636,0.382820866521334,2.53905505339132,0.0111152330853253,0.0389181757359183,"MVD","Astrocytes_Reactive"
"RPL19",13.7375905518788,-0.748835556262106,0.295124955126361,-2.53735085174849,0.011169495088636,0.0390820409313796,"RPL19","Astrocytes_Reactive"
"TAF7",1.5577537338654,-1.49257289269361,0.588332282753609,-2.53695562260807,0.0111821127951617,0.0391000713091169,"TAF7","Astrocytes_Reactive"
"GABPB2",2.13578729330167,-1.07611517127842,0.42461157039613,-2.53435197320339,0.0112655512628759,0.0392592136051885,"GABPB2","Astrocytes_Reactive"
"MARK1",7.18372471128322,0.523335235148957,0.206514515492101,2.53413293444244,0.0112725958881641,0.0392592136051885,"MARK1","Astrocytes_Reactive"
"BBIP1",4.100670740302,-0.706442056316337,0.278757132569555,-2.53425643248811,0.0112686235191911,0.0392592136051885,"BBIP1","Astrocytes_Reactive"
"DDX24",4.53691980865448,0.771041077403554,0.30421971428634,2.53448754697675,0.0112611929595492,0.0392592136051885,"DDX24","Astrocytes_Reactive"
"IQCH-AS1",1.93071324691636,1.23067259924005,0.485462226650442,2.53505325786386,0.0112430231505452,0.0392592136051885,"IQCH-AS1","Astrocytes_Reactive"
"ACSBG1",14.7289566548967,0.392976227159408,0.15505525770348,2.53442697126024,0.0112631401079509,0.0392592136051885,"ACSBG1","Astrocytes_Reactive"
"NEK11",8.2607883012178,0.499175590811828,0.197112965604022,2.53243407546623,0.0113273667730375,0.0394237522639005,"NEK11","Astrocytes_Reactive"
"ASTN1",9.31135592061993,-0.511682164563759,0.202098324643206,-2.53184763142945,0.011346328400289,0.0394635246751087,"ASTN1","Astrocytes_Reactive"
"PLCL1",7.11263518205289,0.926666547148094,0.36625883985595,2.53008650251978,0.0114034408717535,0.0395746687178887,"PLCL1","Astrocytes_Reactive"
"D2HGDH",4.06371502684511,-0.712925964628985,0.281788216175692,-2.53000630865445,0.0114060475801156,0.0395746687178887,"D2HGDH","Astrocytes_Reactive"
"RPL23A",17.73094127452,-0.918771806777171,0.363141305793549,-2.53006692469048,0.0114040772019503,0.0395746687178887,"RPL23A","Astrocytes_Reactive"
"SMOX",7.34110236200558,0.620063003454029,0.245090902598877,2.52993071908851,0.0114085051095861,0.0395746687178887,"SMOX","Astrocytes_Reactive"
"STXBP4",2.9814356010393,-0.799636111892467,0.316114434340961,-2.52957797880872,0.0114199794374145,0.0395882543303622,"STXBP4","Astrocytes_Reactive"
"TBC1D32",7.66039517426331,0.572365099346336,0.22634898184886,2.5286842232342,0.0114490983853796,0.0396629479779223,"TBC1D32","Astrocytes_Reactive"
"ITGB3BP",3.59981804271207,-0.845234745738286,0.334387499356832,-2.52771035808464,0.0114809023493153,0.0397468384043051,"ITGB3BP","Astrocytes_Reactive"
"USP40",8.73631245830172,0.481808640475978,0.190711478645386,2.52637462568189,0.0115246515003,0.039871944886771,"USP40","Astrocytes_Reactive"
"HSPA1A",57.3445886607533,1.64534687558115,0.651344869957105,2.52607635597024,0.0115344408908458,0.0398794728622115,"HSPA1A","Astrocytes_Reactive"
"MEF2D",2.65478665315985,-0.865010076197259,0.342533654077009,-2.52532872580977,0.0115590109975142,0.0399117334245083,"MEF2D","Astrocytes_Reactive"
"CSRNP3",5.23943022922543,-0.61369911947553,0.243001950813029,-2.52549050500307,0.0115536903543497,0.0399117334245083,"CSRNP3","Astrocytes_Reactive"
"FGD4",11.6832475773653,-0.43756695465953,0.173314207050737,-2.52470332412758,0.0115795998524447,0.0399564848663407,"FGD4","Astrocytes_Reactive"
"FGFR3",27.8422195313159,-0.500279404945358,0.198223879520997,-2.52380997765895,0.0116090661600221,0.0400317896946648,"FGFR3","Astrocytes_Reactive"
"CEP128",3.31495017122584,-0.80936689943174,0.32080775359028,-2.52290317292463,0.0116390443995005,0.0401087595819629,"CEP128","Astrocytes_Reactive"
"ENSG00000269707",1.82650638848761,-1.00143738321185,0.397026716746669,-2.52234255522616,0.0116576123103789,0.040146333518583,"POU3F3","Astrocytes_Reactive"
"NNT-AS1",2.86678838568527,-0.946665478423824,0.37556292809968,-2.52065741209837,0.0117135833260254,0.0403125817751123,"NNT-AS1","Astrocytes_Reactive"
"MEIS1",2.04250397548442,-0.975824453339431,0.387169684760808,-2.52040511369657,0.0117219837506826,0.0403150038647902,"MEIS1","Astrocytes_Reactive"
"ENSG00000224905",3.88615442844102,0.7712366132799,0.306082535493575,2.51970146560711,0.0117454403722503,0.0403691710432068,"LOC105377134","Astrocytes_Reactive"
"ASAP3",5.3068619463646,0.719717886882128,0.285714828156992,2.51900782162648,0.0117686042408574,0.0404222616482696,"ASAP3","Astrocytes_Reactive"
"AHI1-DT",8.38227390039273,0.661000615148054,0.262746529658335,2.515734902408,0.011878449136964,0.0407728155828424,"AHI1-DT","Astrocytes_Reactive"
"SLAIN1",3.56349597445851,0.726444929509738,0.288904105325124,2.51448462005141,0.0119206501880841,0.0408908747119742,"SLAIN1","Astrocytes_Reactive"
"PPHLN1",5.76620294223513,0.619571490034383,0.246516846793904,2.51330283545434,0.0119606613740863,0.0409951832983322,"PPHLN1","Astrocytes_Reactive"
"SYT1",3.73576770104172,-1.48091321944315,0.589271743228603,-2.5131244395485,0.0119667115813574,0.0409951832983322,"SYT1","Astrocytes_Reactive"
"KCTD15",5.88073854500118,-0.661505536521529,0.263297670408161,-2.51238659079691,0.0119917641781949,0.0410541573629967,"KCTD15","Astrocytes_Reactive"
"PARD3",63.6078145022314,0.358455476615675,0.14283751364071,2.50953315749619,0.012089086552785,0.0413603104921542,"PARD3","Astrocytes_Reactive"
"ALPK1",5.80853035244652,0.875297904427546,0.349276476256187,2.50603165094214,0.012209468990331,0.0417449076836512,"ALPK1","Astrocytes_Reactive"
"ENSG00000254604",25.5925973845381,1.10076384761247,0.439306190832458,2.50568708245742,0.0122213725317713,0.0417583491985766,"ENSG00000254604","Astrocytes_Reactive"
"PDGFRB",6.40723646886093,-0.860341603821653,0.343589831581172,-2.50397865344976,0.0122805443247764,0.0419331754714335,"PDGFRB","Astrocytes_Reactive"
"RHOB",15.7095971990026,0.571084353741103,0.228214606503111,2.50240053645873,0.0123354280992067,0.0420931416180094,"RHOB","Astrocytes_Reactive"
"CIBAR1-DT",1.85998173690577,-1.06705485801621,0.426797777885,-2.50014155018334,0.0124143692611806,0.042307395048838,"CIBAR1-DT","Astrocytes_Reactive"
"TNKS2",6.36305756708517,0.568038628014351,0.227199621895938,2.5001741784347,0.012413225876944,0.042307395048838,"TNKS2","Astrocytes_Reactive"
"NUP188",5.16071983332442,0.744937721852244,0.298080125871375,2.49911905288745,0.0124502476918208,0.0424020789400244,"NUP188","Astrocytes_Reactive"
"PPP2R3A",5.06613191446958,0.592851403077917,0.237447199203745,2.49677151411339,0.0125329681755848,0.0426560671239202,"PPP2R3A","Astrocytes_Reactive"
"CCDC144A",12.3426607909771,-0.457741209516235,0.183396139798444,-2.49591518130808,0.0125632637863928,0.042731412800731,"CCDC144A","Astrocytes_Reactive"
"TET2",3.92120415360194,-0.677085001586825,0.271580470550823,-2.49312846469981,0.0126623024299986,0.0430403245479122,"TET2","Astrocytes_Reactive"
"U2SURP",12.198590691857,-0.439281206373949,0.176315931526077,-2.49144364080894,0.0127225149738897,0.0431889393604889,"U2SURP","Astrocytes_Reactive"
"LINC02060",2.990442085785,-0.979915583905087,0.393289915548284,-2.49158583824604,0.0127174233220872,0.0431889393604889,"LINC02060","Astrocytes_Reactive"
"TCP10L",5.2979029689841,0.567212748962358,0.227783865368013,2.49013576113459,0.0127694307917653,0.0433201285539292,"TCP10L","Astrocytes_Reactive"
"KANSL1L",10.811928210988,0.486890163691768,0.19567071512048,2.48831391755264,0.0128350385162341,0.0435145189307666,"KANSL1L","Astrocytes_Reactive"
"YAF2",6.8106744382583,0.573240758353373,0.230419767647623,2.48781067790165,0.0128532135376803,0.0435479511710021,"YAF2","Astrocytes_Reactive"
"ENSG00000287862",21.7652614901728,-0.500586901173271,0.201291871422459,-2.4868709185115,0.0128872148999162,0.0436213093517896,"ENSG00000287862","Astrocytes_Reactive"
"CYSTM1",8.47049371359408,-0.58095494764766,0.233619972415476,-2.4867520599415,0.0128915209768175,0.0436213093517896,"CYSTM1","Astrocytes_Reactive"
"BDNF-AS",3.84888341947315,-0.737643620498614,0.296747720992662,-2.48576001874958,0.01292751089842,0.0437148496358449,"BDNF-AS","Astrocytes_Reactive"
"TCF7L1",7.13939130221608,0.602187075589968,0.242335696209429,2.48492931503394,0.0129577160632711,0.0437887204770412,"TCF7L1","Astrocytes_Reactive"
"ATP13A3",9.39608001449109,0.633382635614293,0.2551750353996,2.48214969235696,0.013059240197679,0.0440749356671667,"ATP13A3","Astrocytes_Reactive"
"THAP6",4.00077171312252,-0.974427950523545,0.392544701916048,-2.48233626837216,0.0130524036540102,0.0440749356671667,"THAP6","Astrocytes_Reactive"
"BIN1",3.92937890588857,1.07675802240443,0.433918110900601,2.48147748470237,0.0130838975889181,0.0441297202644901,"BIN1","Astrocytes_Reactive"
"HGSNAT",5.45701628935177,0.55813575023253,0.224959897455761,2.48104553987134,0.0130997635692529,0.0441548015287947,"HGSNAT","Astrocytes_Reactive"
"PDE4B",62.4454648551948,-0.363482626182991,0.146587306762266,-2.47963233796555,0.0131517915525503,0.0443016618342499,"PDE4B","Astrocytes_Reactive"
"ENSG00000290853",3.18503254828048,-1.36220778028028,0.549504140311077,-2.47897637224194,0.0131760034037915,0.0443546952628919,"ENSG00000290853","Astrocytes_Reactive"
"SMAD3",5.17559826223558,-0.931838151011006,0.376492743582365,-2.4750494316158,0.013321773605971,0.0448166025356942,"SMAD3","Astrocytes_Reactive"
"SNX25",4.00373145575909,-0.764985321851665,0.309362539368784,-2.47277942381945,0.013406686163655,0.0450733133024551,"SNX25","Astrocytes_Reactive"
"UNC5D",7.64750548147588,-0.611572522456729,0.247411257448896,-2.47188639984602,0.0134402217525576,0.0451552734121581,"UNC5D","Astrocytes_Reactive"
"SF3B2",3.93636143317049,0.675474504026271,0.273295065796377,2.4715942165218,0.0134512101508764,0.0451552734121581,"SF3B2","Astrocytes_Reactive"
"GLYR1",2.84533967822538,0.798417685792524,0.323057385026537,2.47144229724679,0.0134569266507023,0.0451552734121581,"GLYR1","Astrocytes_Reactive"
"PCNX2",2.5973213867656,-0.87922145711027,0.355791138344612,-2.4711730067281,0.0134670649341576,0.0451603624360547,"PCNX2","Astrocytes_Reactive"
"PANK2",3.26425463754286,0.752853378832875,0.305058103681664,2.46790158906415,0.0135907677935183,0.0455460279606198,"PANK2","Astrocytes_Reactive"
"PYGM",1.38169379717985,-1.322867333427,0.536485503971953,-2.46580256807118,0.0136706662323328,0.0457844947090532,"PYGM","Astrocytes_Reactive"
"MAMLD1",3.52704630999595,0.68610631601753,0.278385150624709,2.46459379919466,0.0137168655753402,0.0459098670182952,"MAMLD1","Astrocytes_Reactive"
"SPTLC1",3.00306854030456,1.02418959483414,0.415699740214595,2.46377251596411,0.0137483337751233,0.0459858060754125,"SPTLC1","Astrocytes_Reactive"
"LNPEP",7.31305169029761,0.501855187166902,0.203740439552867,2.46320852290436,0.0137699805806078,0.0460011626261273,"LNPEP","Astrocytes_Reactive"
"ENSG00000287893",0.577629013247586,-2.3711823329095,0.962644884195616,-2.463195277759,0.0137704893084703,0.0460011626261273,"LOC124901616","Astrocytes_Reactive"
"EXD3",2.66346912773962,-0.864289870401647,0.350995944496888,-2.46239275396901,0.0138013441322467,0.0460748505829881,"EXD3","Astrocytes_Reactive"
"PPA2",7.76762543656732,0.457286969660211,0.185750499644488,2.4618343990214,0.013822847336269,0.0461172448072466,"PPA2","Astrocytes_Reactive"
"ZC3H13",3.88705261310822,-0.772815074789594,0.314129731436676,-2.46017806482409,0.0138868097428204,0.0463011517714153,"ZC3H13","Astrocytes_Reactive"
"RIGI",4.42398194188735,0.959024728320616,0.390030241175593,2.45884710229138,0.0139383965318924,0.0464435884440537,"RIGI","Astrocytes_Reactive"
"CHD1",7.08937863490129,0.909243146262707,0.3698980493599,2.45809121685322,0.0139677691619709,0.0465001578584985,"CHD1","Astrocytes_Reactive"
"BICC1",2.26245024534372,-0.915501832371963,0.37246508277421,-2.45795344238199,0.0139731287646576,0.0465001578584985,"BICC1","Astrocytes_Reactive"
"ENSG00000267002",3.07371674559376,-0.876592645561192,0.356729744954844,-2.45730180328011,0.0139985029632484,0.0465550212834888,"ENSG00000267002","Astrocytes_Reactive"
"CXCL3",1.08600094331653,-2.30710410619402,0.939784711681656,-2.45492832296205,0.0140912681913646,0.0468337961842435,"CXCL3","Astrocytes_Reactive"
"ZC3H12C",6.6371468604932,0.518702879322505,0.211342201747682,2.4543270347007,0.0141148549306152,0.04688244142458,"ZC3H12C","Astrocytes_Reactive"
"SNRPG",4.09194457776234,0.995123523423396,0.405778497756388,2.45238111167937,0.0141914266675836,0.0471069029688233,"SNRPG","Astrocytes_Reactive"
"RPS6KB1",3.84437664995039,0.937953061620029,0.382543228035901,2.45188776817663,0.0142108977952138,0.0471416609571437,"RPS6KB1","Astrocytes_Reactive"
"NLGN1",10.5597655812583,-0.711357643469112,0.290270672095184,-2.45067005334885,0.0142590591098049,0.0472714883652899,"NLGN1","Astrocytes_Reactive"
"ENSG00000273118",5.70087398206855,0.667445651683669,0.272460503356839,2.44969690454371,0.0142976511602946,0.0473095999858643,"ENSG00000273118","Astrocytes_Reactive"
"CDKN1A",4.28169622104613,-1.05547345842156,0.430856284064283,-2.44971118551466,0.0142970841559758,0.0473095999858643,"CDKN1A","Astrocytes_Reactive"
"SDS",3.39435954472526,-1.04923409945139,0.428251194489267,-2.45004360280351,0.01428389163441,0.0473095999858643,"SDS","Astrocytes_Reactive"
"SEMA3B",17.9589193223022,-0.477302831785234,0.195063343534135,-2.44691197811704,0.0144086022728486,0.0476466279704425,"SEMA3B","Astrocytes_Reactive"
"SELENBP1",3.5379456710639,-0.793889688596322,0.324535716644268,-2.44623210291065,0.0144358034603361,0.047661496169317,"SELENBP1","Astrocytes_Reactive"
"C2orf88",1.84289194848191,-1.03366459883405,0.422573580390721,-2.44611742617298,0.0144403960329718,0.047661496169317,"C2orf88","Astrocytes_Reactive"
"USP45",3.03075609889758,0.818101710485695,0.334400355835572,2.44647380365816,0.0144261280499624,0.047661496169317,"USP45","Astrocytes_Reactive"
"SEMA5A",4.74099635644868,-0.776447746117213,0.317454161289826,-2.4458578301903,0.0144507970899386,0.0476657904011956,"SEMA5A","Astrocytes_Reactive"
"TBCK",11.6083521533492,0.377472196314764,0.154540816702534,2.44254045221812,0.0145842950489903,0.048075857436508,"TBCK","Astrocytes_Reactive"
"SAP18",3.86931565432394,-0.980574604090845,0.401496070462793,-2.44230187100104,0.0145939378138528,0.0480773875905415,"SAP18","Astrocytes_Reactive"
"HDAC4",8.15426666709912,-0.611731369285125,0.250567618864054,-2.44138237837117,0.0146311536498622,0.0481696937887984,"HDAC4","Astrocytes_Reactive"
"DTNA",274.269908182582,0.480547468312422,0.197114509376026,2.43791017634173,0.0147724442011891,0.0485927630110022,"DTNA","Astrocytes_Reactive"
"SEC14L2",4.67050128847396,0.624304577472387,0.256096684945144,2.43776906993589,0.0147782114311811,0.0485927630110022,"SEC14L2","Astrocytes_Reactive"
"CA2",3.33485144785279,-0.849032542713523,0.348399340369496,-2.43695221068179,0.0148116366994068,0.0486416006467041,"CA2","Astrocytes_Reactive"
"NEIL1",4.89768708446407,0.614172817993229,0.252021618447766,2.43698465939549,0.0148103076527664,0.0486416006467041,"NEIL1","Astrocytes_Reactive"
"AFF3",1.851204440898,-1.08457906742295,0.44529271491194,-2.43565419128277,0.014864887731837,0.0487858909394499,"AFF3","Astrocytes_Reactive"
"SLC11A2",3.23233679686414,-1.0051300075251,0.412742285617269,-2.43524844085674,0.0148815681485778,0.0488100525749846,"SLC11A2","Astrocytes_Reactive"
