"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NRG3",12.5664816262724,-3.9757316791425,0.561864201559049,-7.07596545234726,1.48411835239922e-12,3.59486445358922e-10,"NRG3","Microglia"
"PDE4D",14.995272409797,-2.77445747385669,0.393495437988234,-7.05079959259822,1.77892553575234e-12,4.08216596625273e-10,"PDE4D","Microglia"
"NKAIN3",4.06389409477453,-4.35399946051645,0.621601394346492,-7.00448792444221,2.47890801175978e-12,5.40401946563633e-10,"NKAIN3","Microglia"
"BIN1",18.9355052586396,0.987811916761434,0.141307337906887,6.9905210259664,2.73867246954451e-12,5.42755089418822e-10,"BIN1","Microglia"
"NPAS3",15.3983717274931,-2.19716964351336,0.314299045804044,-6.99069778558355,2.73522391445439e-12,5.42755089418822e-10,"NPAS3","Microglia"
"DPYD",44.2880173488074,2.1142986883571,0.304589381295404,6.94147208732323,3.880349091172e-12,7.35579219022171e-10,"DPYD","Microglia"
"SNHG15",2.6010960306273,3.26709090947598,0.471968831357796,6.92225988753741,4.44494807300994e-12,8.0749889993014e-10,"SNHG15","Microglia"
"NKAIN2",8.68584139027687,-3.2803477573434,0.47787245490537,-6.86448386733859,6.67320811417384e-12,1.16380749511192e-09,"NKAIN2","Microglia"
"MGAT1",6.59025324205405,1.59590436896309,0.232763265371058,6.85634121182734,7.06465242920893e-12,1.18468786889811e-09,"MGAT1","Microglia"
"ERBB4",6.94726007006819,-2.33864530620057,0.344889843273595,-6.78084713658953,1.19473238239134e-11,1.92927155082454e-09,"ERBB4","Microglia"
"NRXN1",13.0991699465734,-4.79746015258189,0.709027037055632,-6.76625841026351,1.32155420261633e-11,2.05784868693114e-09,"NRXN1","Microglia"
"DLG2",27.4834095934889,-2.29433158995821,0.341692835052943,-6.7146025745688,1.88579483442269e-11,2.83519499244239e-09,"DLG2","Microglia"
"HSPA5",11.603432473782,3.82829189201944,0.571301730435187,6.70099824326325,2.07000530563294e-11,2.87222510576866e-09,"HSPA5","Microglia"
"MIR100HG",4.25528459418915,-2.49362102695332,0.371995484486479,-6.70336369914716,2.03675676782726e-11,2.87222510576866e-09,"MIR100HG","Microglia"
"HS3ST4",22.5072326750507,-1.71097562057029,0.255432918308876,-6.6983364238956,2.10805512349994e-11,2.87222510576866e-09,"HS3ST4","Microglia"
"GPM6A",12.4023652131397,-2.96611591486309,0.444605989961008,-6.67133592852227,2.5348524150089e-11,3.34907773619358e-09,"GPM6A","Microglia"
"GNL3",2.64562148170043,2.68753951289794,0.405423570464708,6.62896710671609,3.38043892992049e-11,4.33491580425099e-09,"GNL3","Microglia"
"ADGRB3",27.8416347399136,-2.600923630809,0.394030503539628,-6.60081797587893,4.08895353073666e-11,5.09366782686053e-09,"ADGRB3","Microglia"
"SSBP2",21.3298668960912,-1.08968490771115,0.16605336513653,-6.56225730092977,5.29992594972402e-11,6.41879920577687e-09,"SSBP2","Microglia"
"MYO1E",10.0068616788962,1.97626119285397,0.303844923603045,6.5041770960631,7.81198231894155e-11,9.20547105691491e-09,"MYO1E","Microglia"
"NAV2",15.0625382533328,-1.73561625687509,0.267623223536528,-6.4852976282837,8.85567928003136e-11,1.01607267528781e-08,"NAV2","Microglia"
"ENSG00000227227",1.86227608485623,3.98347130391447,0.618597785454243,6.43951756307916,1.19853846979515e-10,1.30640693207671e-08,"ENSG00000227227","Microglia"
"LINC02712",10.6526989838289,-3.01252290021311,0.46755073614772,-6.443199993725,1.16980381050772e-10,1.30640693207671e-08,"LINC02712","Microglia"
"NALF1",8.15084606839731,-5.11477446908717,0.80121255365798,-6.38379222309409,1.72755453555795e-10,1.83710677439821e-08,"NALF1","Microglia"
"NEBL",3.13442258013304,-3.54540070896967,0.561482039971523,-6.31436173657394,2.71278730022547e-10,2.8161315783293e-08,"NEBL","Microglia"
"SELENOO",5.63461361065213,1.98446342292986,0.315747781886289,6.28496393885841,3.27929802760991e-10,3.3250556745068e-08,"SELENOO","Microglia"
"KCNMB2-AS1",5.37320551840333,-2.67422777703441,0.427329991400931,-6.25799225621256,3.89965179128879e-10,3.86420041136798e-08,"KCNMB2-AS1","Microglia"
"FCGR1A",9.59217174038347,1.26255866000898,0.202214462080716,6.24366154140358,4.27444409182991e-10,4.14146138675075e-08,"FCGR1A","Microglia"
"AIG1",9.18531649355281,-1.43606028683496,0.230951671469053,-6.21801209621205,5.03492755024657e-10,4.75101556686285e-08,"AIG1","Microglia"
"PARVB",3.66616934880724,2.38979938591772,0.384500459323576,6.21533558145008,5.12150760648059e-10,4.75101556686285e-08,"PARVB","Microglia"
"RPL32",24.7243632079198,-1.55204940112843,0.25104666058609,-6.18231446498845,6.31685326185543e-10,5.73780837951868e-08,"RPL32","Microglia"
"TYMP",19.0392278748347,2.50414056175936,0.405627330704217,6.17350058096894,6.67943045676906e-10,5.94332995745165e-08,"TYMP","Microglia"
"ITM2B",25.5668637199115,-1.41326557018275,0.229467311972855,-6.15889713455106,7.32532865575175e-10,6.38768658781553e-08,"ITM2B","Microglia"
"SAMSN1",28.1601733258892,-0.773430693635419,0.125921394277779,-6.14217066187541,8.14013290491569e-10,6.95901558145733e-08,"SAMSN1","Microglia"
"NCAM2",10.7130799465802,-2.12494151442674,0.346433519961809,-6.13376417692201,8.58237124603124e-10,7.19598819859543e-08,"NCAM2","Microglia"
"NTRK2",4.57993520947342,-3.0635480676049,0.504457472937529,-6.0729560606277,1.25576824835085e-09,1.01431711791849e-07,"NTRK2","Microglia"
"AKAP6",4.71443611219009,-2.18156134661278,0.359229360413463,-6.07289266139567,1.25626432035777e-09,1.01431711791849e-07,"AKAP6","Microglia"
"ENSG00000249738",19.8586737001949,-3.07176106273891,0.506348021755987,-6.06650155773535,1.30726459163387e-09,1.03630429445885e-07,"IL12B-AS1","Microglia"
"PPP1R9A-AS1",2.21784871660485,-4.07174588036257,0.673627789149315,-6.04450402128531,1.4987031627993e-09,1.16684746246517e-07,"PPP1R9A-AS1","Microglia"
