"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PHACTR3",4.29709088141273,0.876559750782991,0.41852193989605,2.09441768094811,0.0362227890864812,0.146610203963588,"PHACTR3","Cajal_Retzius"
"SKP1",8.96314142978874,0.640522634364008,0.306514845902255,2.08969530489974,0.0366451790418425,0.147818728972838,"SKP1","Cajal_Retzius"
"CTNNB1",5.24125981691,0.892588253768963,0.427553406416776,2.0876649334864,0.0368280701470678,0.148056282005384,"CTNNB1","Cajal_Retzius"
"ATP5MC2",2.45900703866265,-1.39120631536239,0.667244960066931,-2.08500085968854,0.0370692224977644,0.148525676719231,"ATP5MC2","Cajal_Retzius"
"SCAPER",7.03762425376252,-0.779470929535349,0.375116586391595,-2.07794311905376,0.0377145984370051,0.150606122186569,"SCAPER","Cajal_Retzius"
"WDR70",3.67167568952001,-1.28426209341007,0.619040508603071,-2.07460105689713,0.038023524078084,0.150830856309742,"WDR70","Cajal_Retzius"
"RPLP0",3.73357493880247,-1.08660862037645,0.523640408341974,-2.07510460053499,0.0379768414582411,0.150830856309742,"RPLP0","Cajal_Retzius"
"NFIA",26.5655963508306,-0.396856113833848,0.191450894402235,-2.07288722819994,0.0381827759131815,0.150961041193175,"NFIA","Cajal_Retzius"
"CALM2",23.2447769691834,-0.654620467667125,0.316703007079977,-2.0669853238931,0.0387355368815152,0.152338409397732,"CALM2","Cajal_Retzius"
"ACTB",13.2425585078598,0.510603612359828,0.247172765511104,2.06577618413583,0.0388496178649974,0.152338409397732,"ACTB","Cajal_Retzius"
"FTL",7.17838889103601,-0.748801159657951,0.36259871209023,-2.06509602679343,0.0389139152984155,0.152338409397732,"FTL","Cajal_Retzius"
"ATP5PF",4.29805984198416,0.888970422925623,0.431282274874013,2.06122642806341,0.0392814433502736,0.153274651504009,"ATP5PF","Cajal_Retzius"
"PAM",4.21011679470429,-1.03932787161759,0.504780227587661,-2.05897104287251,0.0394970125539398,0.153613788239101,"PAM","Cajal_Retzius"
"ZFPM2-AS1",6.09123118793008,-0.932175772913331,0.454128789374603,-2.0526683062685,0.0401047578784783,0.155471041905529,"ZFPM2-AS1","Cajal_Retzius"
"KCNH7",11.3774719062179,0.71470537165399,0.348728571991794,2.04946032259957,0.0404171238511477,0.15617490575492,"KCNH7","Cajal_Retzius"
"RPL6",6.27246361840646,-0.87792350708362,0.431829379579928,-2.03303329647844,0.0420491591664625,0.161436321687319,"RPL6","Cajal_Retzius"
"RPL13A",13.3719914743985,0.519323090344533,0.255309065681025,2.03409576921705,0.041941940465479,0.161436321687319,"RPL13A","Cajal_Retzius"
"HDAC8",3.40484278170084,-1.19925167470309,0.590314730576243,-2.03154624573307,0.0421996132809809,0.161494673902215,"HDAC8","Cajal_Retzius"
"POGZ",4.9447625501284,0.788839550373713,0.388872346631695,2.02853084619265,0.0425060983987161,0.161555418894433,"POGZ","Cajal_Retzius"
"RNF13",2.3977663503925,-1.36722523626507,0.674373316089811,-2.02740114954813,0.0426214044821996,0.161555418894433,"RNF13","Cajal_Retzius"
"TTC19",4.40949145799387,-1.30042508747475,0.641132146613159,-2.02832613267697,0.042526973541312,0.161555418894433,"TTC19","Cajal_Retzius"
"ALDOC",1.78298322826914,-1.58492999021954,0.785132765682359,-2.01867768038197,0.0435207312919217,0.1639235115538,"ALDOC","Cajal_Retzius"
"IDS",4.47879440251548,0.956691803678145,0.473916074115765,2.01869456625447,0.0435189751151794,0.1639235115538,"IDS","Cajal_Retzius"
"GABRA1",3.73147703949388,-1.02503466343252,0.510049883444046,-2.00967532138445,0.0444655635567553,0.166432234754752,"GABRA1","Cajal_Retzius"
"FGF14",78.837729579286,-0.312118481946527,0.155307896039332,-2.0096755535693,0.044465538966635,0.166432234754752,"FGF14","Cajal_Retzius"
"RAB11A",6.20204551285765,-0.811316111194779,0.404297257622029,-2.00673167057014,0.0447782418876514,0.167078815043299,"RAB11A","Cajal_Retzius"
"ATP5F1A",1.94344731362043,-1.55754056650379,0.778386317523963,-2.00098656854389,0.0453938373667945,0.168848105345647,"ATP5F1A","Cajal_Retzius"
"ROBO1",4.0182900743504,-1.02522404830901,0.513227113374037,-1.99760305251416,0.0457597120578471,0.169417353747777,"ROBO1","Cajal_Retzius"
"RELN",25.9406161308031,-0.372950636689274,0.186760164421906,-1.99694960562761,0.0458306576721373,0.169417353747777,"RELN","Cajal_Retzius"
"ARHGAP44",5.80767658385248,0.781012823894874,0.391425710108181,1.99530282177688,0.0460098623380157,0.169554863060465,"ARHGAP44","Cajal_Retzius"
"RPS6KA5",7.57341235641427,0.707724825878935,0.355085737416685,1.9931096952183,0.0462494365905431,0.169913314735719,"RPS6KA5","Cajal_Retzius"
"MIR99AHG",17.3238698262758,-0.452085332687175,0.227652120961668,-1.98586040304582,0.0470488265258121,0.172319935189631,"MIR99AHG","Cajal_Retzius"
"ASH1L",5.22947488657374,-0.877885670868053,0.443829374016112,-1.97798010285859,0.0479309513375064,0.175013932406675,"ASH1L","Cajal_Retzius"
"CDC42BPA",11.4725851227392,0.616398621147343,0.313793958928268,1.96434189890905,0.0494904558214556,0.178704972964364,"CDC42BPA","Cajal_Retzius"
"ATP6V1F",2.0520293634554,-1.50196660671915,0.7643133860988,-1.96511880340795,0.0494004887729407,0.178704972964364,"ATP6V1F","Cajal_Retzius"
"OIP5-AS1",10.565758281329,0.606458809149111,0.308722391250777,1.96441471799977,0.0494820173959933,0.178704972964364,"OIP5-AS1","Cajal_Retzius"
"ATP6V0A1",3.05035755971935,-1.1507925333782,0.585969996411274,-1.96391033743388,0.0495404908301545,0.178704972964364,"ATP6V0A1","Cajal_Retzius"
"MAP1LC3A",1.74330004220867,-1.5443083713104,0.790671197912153,-1.95316128295592,0.0508004871939158,0.182698137679324,"MAP1LC3A","Cajal_Retzius"
"HYCC2",3.43195838529646,-1.0380344791216,0.533484534715657,-1.94576301949383,0.0516832126925985,0.184208226731231,"HYCC2","Cajal_Retzius"
"HIVEP2",2.0418551546166,-1.41989542458075,0.72969443090496,-1.94587674572192,0.0516695469085616,0.184208226731231,"HIVEP2","Cajal_Retzius"
"CNTNAP2",24.9627538413584,0.495985229654113,0.254742420246367,1.94700682035773,0.0515339169957307,0.184208226731231,"CNTNAP2","Cajal_Retzius"
"TBL1XR1",4.17161055978035,-1.07297491041993,0.552102699069175,-1.94343355362857,0.0519637964571109,0.18465706241009,"TBL1XR1","Cajal_Retzius"
"DGKG",5.58495495845641,-0.836605625495574,0.432594709057056,-1.93392477526865,0.0531223774774272,0.187774722567874,"DGKG","Cajal_Retzius"
"NRXN3",77.5365487387727,-0.260700994840198,0.134822966171456,-1.93365420034345,0.053155658482363,0.187774722567874,"NRXN3","Cajal_Retzius"
"RPS8",6.63792172077615,0.690146586327541,0.357638544190929,1.92973212070537,0.0536400378789431,0.187827255653436,"RPS8","Cajal_Retzius"
"HECW2",9.96558006086379,0.630207482492827,0.326247189148743,1.93168708713534,0.053398139529259,0.187827255653436,"HECW2","Cajal_Retzius"
"ZEB1",8.49829510525913,0.617115673399015,0.320006839651784,1.92844526095295,0.0537997666947029,0.187827255653436,"ZEB1","Cajal_Retzius"
"NELL2",2.64689542453384,-1.20560191894344,0.624763021510622,-1.92969474414219,0.053644671578256,0.187827255653436,"NELL2","Cajal_Retzius"
"PAPSS1",2.18641702196013,-1.39669770506643,0.725692926609097,-1.92464009755847,0.0542743993498103,0.188931874121497,"PAPSS1","Cajal_Retzius"
"MTCL1",6.59248150482101,-0.769888872986487,0.401400007222578,-1.91800911592805,0.0551098552693194,0.191282462766184,"MTCL1","Cajal_Retzius"
"CNTNAP4",5.5078464190936,-0.811650070363374,0.42408431532264,-1.91388844396633,0.0556344112742232,0.192543440757747,"CNTNAP4","Cajal_Retzius"
"KIF3A",3.69294021536436,0.846780095026585,0.443788918750084,1.90806948810599,0.0563822356835674,0.193449394845343,"KIF3A","Cajal_Retzius"
"SRRM3",4.73587821187666,-0.984765725343511,0.516048279324963,-1.90828216040498,0.0563547574648894,0.193449394845343,"SRRM3","Cajal_Retzius"
"CRYAB",9.80599956873378,1.20083277948833,0.629189245129694,1.90853990080648,0.0563214711880064,0.193449394845343,"CRYAB","Cajal_Retzius"
"SOD1",2.33219128207892,-1.39421046199576,0.731689540497725,-1.90546725739356,0.0567193597121106,0.194048468470659,"SOD1","Cajal_Retzius"
"ADD1",4.72900974908917,0.85813956220088,0.451659639086655,1.89996955215261,0.057437115468213,0.194277382065287,"ADD1","Cajal_Retzius"
"SYNE1",23.9792341258346,-0.373378731803536,0.196147690899382,-1.90355915020721,0.0569676232418602,0.194277382065287,"SYNE1","Cajal_Retzius"
"ZNF518A",3.38878449437484,-1.16987754043759,0.615123287706618,-1.901858641703,0.0571896373648997,0.194277382065287,"ZNF518A","Cajal_Retzius"
"TIAM1",41.0783251945306,-0.397156274981046,0.208925568814354,-1.90094624241013,0.0573090542766197,0.194277382065287,"TIAM1","Cajal_Retzius"
"VWA8",5.68324982492182,-0.876389569435522,0.46459826966105,-1.88633842755139,0.0592493640588297,0.199841075384866,"VWA8","Cajal_Retzius"
"NKAIN2",34.3497460365725,-0.574990768309194,0.306609935209355,-1.87531681879971,0.0607491509036827,0.202212956683484,"NKAIN2","Cajal_Retzius"
"ADAM22",9.30324460409277,-0.719693481683447,0.382846086729394,-1.87985069360823,0.0601284293184222,0.202212956683484,"ADAM22","Cajal_Retzius"
"TNKS",6.78276339980902,0.854472374502007,0.45573034727575,1.87495166738367,0.0607993730731749,0.202212956683484,"TNKS","Cajal_Retzius"
"PELI2",4.24680715312185,-1.21999084527853,0.649747544651976,-1.87763825399601,0.0604306688479005,0.202212956683484,"PELI2","Cajal_Retzius"
"MYO5A",6.56801057948162,0.652004025324347,0.347464496943171,1.87646228912701,0.0605918282880565,0.202212956683484,"MYO5A","Cajal_Retzius"
"ZSWIM5",4.36435807488657,-1.08141323646452,0.578081452432139,-1.87069353620452,0.061387571261148,0.203602111349474,"ZSWIM5","Cajal_Retzius"
"FBXL7",2.71025174660501,-1.81842915223212,0.973660181826112,-1.86762197548393,0.0618147811173374,0.203886322248897,"FBXL7","Cajal_Retzius"
"NDUFA4",6.91909747151653,0.756041422718323,0.404648546574893,1.86839030837442,0.0617076869703653,0.203886322248897,"NDUFA4","Cajal_Retzius"
"MLLT11",2.57122278273348,-1.19419184997328,0.640538835341417,-1.86435510867464,0.0622718525898672,0.204414512854689,"MLLT11","Cajal_Retzius"
"SLC35F3",6.68762792736091,0.719600457567073,0.386297659370262,1.86281340337438,0.062488523611358,0.204414512854689,"SLC35F3","Cajal_Retzius"
"CIPC",1.79183169561578,-1.4884774262889,0.798935681902322,-1.86307541396164,0.0624516567665713,0.204414512854689,"CIPC","Cajal_Retzius"
"SRGAP2B",3.5181267653428,-1.05473672028698,0.568714628666281,-1.85459748549197,0.0636537274781843,0.207227548939423,"SRGAP2B","Cajal_Retzius"
"EPB41L3",10.8860287991051,0.727685999321542,0.392430635227053,1.85430477134008,0.0636955699001408,0.207227548939423,"EPB41L3","Cajal_Retzius"
"ARPP21",15.2283136725748,-0.498152842485947,0.269604122664715,-1.84771967714107,0.0646429058889854,0.209738123998501,"ARPP21","Cajal_Retzius"
"LINC01036",4.37926266842977,-0.86878315393983,0.471498139231649,-1.84260144770793,0.0653872224025614,0.211578166798532,"LINC01036","Cajal_Retzius"
"FER",4.47900662003348,-0.858293882664538,0.466766701408453,-1.8388070101716,0.0659435768118176,0.21246975936924,"FER","Cajal_Retzius"
"DOCK4",5.83490307181115,-0.720222922017852,0.392559628070196,-1.83468413590677,0.0665525041910348,0.21246975936924,"DOCK4","Cajal_Retzius"
"TMTC2",6.149206382009,-0.714051480120147,0.388732366697204,-1.83687169192254,0.066228839178039,0.21246975936924,"TMTC2","Cajal_Retzius"
"ANKRD12",4.54773159715958,-0.890715618884894,0.485306349935109,-1.83536774040561,0.066451220223768,0.21246975936924,"ANKRD12","Cajal_Retzius"
"LINC00907",1.32539570342148,-1.58718068163523,0.864559607492707,-1.83582562483827,0.0663834503403233,0.21246975936924,"LINC00907","Cajal_Retzius"
"ARHGAP29",3.71219376692766,-0.961725375065997,0.524791787277083,-1.83258465239323,0.066864362261833,0.212896129441676,"ARHGAP29","Cajal_Retzius"
"ENSG00000288891",6.44712258468467,-0.822618037429292,0.450335715822718,-1.82667731766833,0.0677483006128651,0.21513689077596,"LOC107984035","Cajal_Retzius"
"ENSG00000279249",4.10421765598675,-0.885424608747261,0.485289273217961,-1.82452952828732,0.0680720564245623,0.215591605758428,"SYNAGE","Cajal_Retzius"
"PKIB",7.24152018603928,-0.801718677482058,0.441196878123196,-1.81714494647488,0.0691949221194491,0.218568087329688,"PKIB","Cajal_Retzius"
"PRR16",3.43957264113916,-0.979176124690476,0.540224777857219,-1.81253464266178,0.0699036261376026,0.220224088676247,"PRR16","Cajal_Retzius"
"DLGAP1",22.5272218636158,-0.468795612846789,0.25883169268119,-1.81119865187536,0.0701101068284155,0.220293335666127,"DLGAP1","Cajal_Retzius"
"TRIM9",7.53577851529283,-0.660991111443422,0.366596287350103,-1.80304911493053,0.0713805015559124,0.223696374954749,"TRIM9","Cajal_Retzius"
"ENSG00000290569",1.31426326262222,-1.5664536652091,0.869641635395853,-1.80126341869092,0.0716613707359221,0.223988682352594,"ENSG00000290569","Cajal_Retzius"
"PAN3",7.06183432416721,-0.684305661156451,0.382970362171731,-1.78683712566143,0.0739638169817434,0.230581716648046,"PAN3","Cajal_Retzius"
"GRM1",12.5396364020533,0.546942703851068,0.306458374902279,1.78472102133111,0.0743065794528851,0.231047020486315,"GRM1","Cajal_Retzius"
"SELENOW",8.08057464904603,0.681425020156798,0.382552358353432,1.78125949370633,0.0748700684947455,0.232194446188899,"SELENOW","Cajal_Retzius"
"TMEFF2",4.80271288827002,0.746097778994576,0.420098657903526,1.7760060998955,0.0757319117444274,0.23245219183251,"TMEFF2","Cajal_Retzius"
"ATOSA",4.3100938468867,0.747747735249524,0.420999964399565,1.77612303677025,0.0757126399956363,0.23245219183251,"ATOSA","Cajal_Retzius"
"CRYM",0.92121262462912,-2.45421622833769,1.38187239141769,-1.77600785975604,0.0757316216814395,0.23245219183251,"CRYM","Cajal_Retzius"
"GABARAPL2",4.50108862820967,0.794644652346713,0.446928256818431,1.77801389870398,0.0754015722086519,0.23245219183251,"GABARAPL2","Cajal_Retzius"
"ANKRD13C",3.246830426891,1.04430633761469,0.590310800497165,1.7690788254851,0.0768807209952197,0.234407043906364,"ANKRD13C","Cajal_Retzius"
"OLFM3",8.09992496930225,0.589405533533909,0.333623542413655,1.76667848218911,0.077282089004911,0.234407043906364,"OLFM3","Cajal_Retzius"
"LRCH1",4.46802332037616,-0.837784554592688,0.473974680978522,-1.76757237931587,0.0771324189448479,0.234407043906364,"LRCH1","Cajal_Retzius"
"MARK3",4.92495620417555,0.689026178109395,0.390102190747908,1.76627097835156,0.0773503980729544,0.234407043906364,"MARK3","Cajal_Retzius"
"TCEAL8",2.33081526861938,-1.21739413363353,0.688083961150157,-1.76925230403367,0.0768517791290084,0.234407043906364,"TCEAL8","Cajal_Retzius"
"EIF4G3",3.7718761294637,-1.02946379841588,0.583506863850727,-1.76427024632094,0.0776864908489248,0.234458022684258,"EIF4G3","Cajal_Retzius"
"ENSG00000243620",16.2825387023433,-0.661239821768211,0.374887805240579,-1.76383390583716,0.0777599472219148,0.234458022684258,"LOC112268449","Cajal_Retzius"
"FTX",18.1925959183666,0.39794038725868,0.226919159370832,1.75366587978745,0.0794877752896437,0.239063989158273,"FTX","Cajal_Retzius"
"CD47",5.45552796203596,0.6601234540372,0.378317980013293,1.74489051251015,0.0810039291554787,0.243011787466436,"CD47","Cajal_Retzius"
"NGRN",2.62031410729515,-1.11461090204179,0.641581215928631,-1.73728730575208,0.0823364710881588,0.246390342053287,"NGRN","Cajal_Retzius"
"SYT14",5.53784921871687,0.6388480676718,0.368208971294334,1.7350149438948,0.0827381583185468,0.246973402580862,"SYT14","Cajal_Retzius"
"CAMK1D",6.6337733078245,0.617160137059818,0.356693160304398,1.73022700108166,0.0835897259858255,0.247657897833935,"CAMK1D","Cajal_Retzius"
"ARHGEF12",4.57617285521309,-0.850056411797184,0.490852581766752,-1.73179574351536,0.0833099362867392,0.247657897833935,"ARHGEF12","Cajal_Retzius"
"NDUFA12",1.86346738469736,-1.31181710458688,0.757796197286992,-1.73109486334631,0.0834348463767279,0.247657897833935,"NDUFA12","Cajal_Retzius"
"CSNK1A1",7.21136146563601,0.5540931250516,0.320506760769423,1.72880323560545,0.0838443168819665,0.24779731276502,"CSNK1A1","Cajal_Retzius"
"TUBB",2.32434878230146,-1.34456154729362,0.780987851894385,-1.72161646821037,0.085139017981451,0.251002438197167,"TUBB","Cajal_Retzius"
"DGKD",2.57367666388672,-1.0751663916685,0.628323166131409,-1.71116783468021,0.0870501346183898,0.255375579199895,"DGKD","Cajal_Retzius"
"CALM3",3.30997980802819,-1.01250602234334,0.591579760619573,-1.71152917956985,0.0869834693117923,0.255375579199895,"CALM3","Cajal_Retzius"
"ACYP2",4.09960584686294,-0.848106490431327,0.496472915342163,-1.70826335983872,0.0875874866795485,0.256322203665149,"ACYP2","Cajal_Retzius"
"GABRG2",4.96906072690097,0.848517865694578,0.498318049405175,1.70276366009103,0.0886123060632319,0.258687270023225,"GABRG2","Cajal_Retzius"
"ENSG00000251294",2.61611370948771,-1.06240366865392,0.625217516973235,-1.69925448313918,0.0892712447499687,0.259369163768366,"ENSG00000251294","Cajal_Retzius"
"FKBP8",3.05815812758792,1.08522876737911,0.638668086952305,1.69920619105578,0.0892803402921261,0.259369163768366,"FKBP8","Cajal_Retzius"
"ATP2B1",7.85233731550979,0.52977053469576,0.312584491228168,1.69480748265614,0.0901119475570052,0.261149673259864,"ATP2B1","Cajal_Retzius"
"UBE2D3",4.80493566341022,0.663154068550511,0.391933979037457,1.69200453142424,0.0906451096321374,0.262058743101143,"UBE2D3","Cajal_Retzius"
"ST7",4.59058724434688,-0.839234049012151,0.496358735729282,-1.6907812608135,0.0908785874742576,0.262099114599671,"ST7","Cajal_Retzius"
"S100A6",4.53490562252903,0.675326814289228,0.401391239460128,1.6824652555884,0.0924786567946972,0.26353106494718,"S100A6","Cajal_Retzius"
"RPL24",3.17677229129216,-0.929900762948115,0.55180875801619,-1.68518666918446,0.0919525622146149,0.26353106494718,"RPL24","Cajal_Retzius"
"PRDX5",4.14320594775303,0.721650214544322,0.428774026558446,1.68305487236866,0.0923644694175431,0.26353106494718,"PRDX5","Cajal_Retzius"
"FXYD6",3.92331524509705,-1.14712514519645,0.680890215777016,-1.68474317682386,0.0920381323077555,0.26353106494718,"FXYD6","Cajal_Retzius"
"HSP90AA1",20.5811606288591,0.78459892032019,0.465689661704132,1.6848106901258,0.0920251017573161,0.26353106494718,"HSP90AA1","Cajal_Retzius"
"RPL26",6.68413366550341,0.563717380651261,0.335301775869105,1.68122396366706,0.0927194205315329,0.263588066939644,"RPL26","Cajal_Retzius"
"PDE4DIP",5.5950685650817,0.62771416381306,0.375530338946419,1.67154048211967,0.0946149695993395,0.268337942284112,"PDE4DIP","Cajal_Retzius"
"NCOA1",6.85317888069367,-0.6742964488873,0.403733197688602,-1.67015358842842,0.0948889798876185,0.26847735067729,"NCOA1","Cajal_Retzius"
"MBNL1",6.53253027138108,0.612102115271203,0.367253083964679,1.66670381270392,0.0955733144113888,0.269138059922637,"MBNL1","Cajal_Retzius"
"CLU",12.1212540114923,0.824355203775851,0.494564202274372,1.66683152558324,0.095547909664774,0.269138059922637,"CLU","Cajal_Retzius"
"RPS26",2.38015157741172,-1.07650081648442,0.646421762243448,-1.66532267222619,0.0958483976111311,0.269277615876919,"RPS26","Cajal_Retzius"
"GLS",5.83932354724938,0.642104981218233,0.386050531027919,1.66326667006137,0.0962590673196014,0.269796540797193,"GLS","Cajal_Retzius"
"LUC7L2",2.22469117873054,-1.12316183191486,0.67693417103423,-1.65918915010432,0.0970776832387609,0.27145375594164,"LUC7L2","Cajal_Retzius"
"PCBP2",1.9586569925272,-1.22984672689849,0.744805921042253,-1.6512311357266,0.0986913877073504,0.274416185071657,"PCBP2","Cajal_Retzius"
"DDX5",5.74599918695611,-0.694398775278604,0.420307586431686,-1.65212048912533,0.0985099909086046,0.274416185071657,"DDX5","Cajal_Retzius"
"SNU13",1.52611193992161,-1.35801297724667,0.822754408524446,-1.65056906797033,0.0988265993139133,0.274416185071657,"SNU13","Cajal_Retzius"
"DLG1",8.7390809644175,-0.615293793323324,0.37426324126857,-1.64401342551777,0.100173429218134,0.27751061365766,"DLG1","Cajal_Retzius"
"VSNL1",12.9617591288805,-0.483896264198532,0.295102087987707,-1.63975886276579,0.101055314644885,0.278515482857715,"VSNL1","Cajal_Retzius"
"CCNH",18.8400168518723,-0.37752899277064,0.230104835094802,-1.64068257242443,0.100863324410866,0.278515482857715,"CCNH","Cajal_Retzius"
"HNRNPC",3.2079665681122,-0.883509064819409,0.539089556525063,-1.63889107871882,0.101235946030359,0.278515482857715,"HNRNPC","Cajal_Retzius"
"FBXW7",2.45873553540468,-1.1066251897251,0.675746624750411,-1.63763332171112,0.101498207636152,0.278595080270265,"FBXW7","Cajal_Retzius"
"SERF2",2.63588419200098,-0.985752268172179,0.603696159178718,-1.6328615863868,0.102498110796799,0.280694367640776,"SERF2","Cajal_Retzius"
"MACROH2A1",1.21254727190296,-1.43366610894576,0.878856046286032,-1.63128661969648,0.1028298553592,0.280931767541418,"MACROH2A1","Cajal_Retzius"
"KANSL1",11.4454663974398,0.43270885356616,0.265430009688878,1.63021827891035,0.103055372012681,0.280931767541418,"KANSL1","Cajal_Retzius"
"SRSF11",4.83722504349129,-0.696923972961552,0.42808005364698,-1.62802253229083,0.103520108125366,0.281555829388809,"SRSF11","Cajal_Retzius"
"ADAMTS18",4.6806058062729,-0.741911990495146,0.456378914689286,-1.62564914069323,0.104024315115952,0.282284164201015,"ADAMTS18","Cajal_Retzius"
"LRP1B",27.8445142308867,0.302766757623991,0.186585951714326,1.62266641642745,0.10466073424531,0.283367158024718,"LRP1B","Cajal_Retzius"
"PHIP",8.85923636315029,-0.653970516507339,0.403998220614566,-1.6187460318823,0.105501918211319,0.284758783228446,"PHIP","Cajal_Retzius"
"KRIT1",2.86603127253732,-0.951727282558341,0.589144663816185,-1.61543902713728,0.106215654397266,0.284758783228446,"KRIT1","Cajal_Retzius"
"KMT2C",3.85642090465637,-0.791491527473942,0.489650621062261,-1.61644138377045,0.105998916997663,0.284758783228446,"KMT2C","Cajal_Retzius"
"RB1CC1",3.73568646559131,0.720884969154141,0.445862352661053,1.61683300877875,0.105914332118619,0.284758783228446,"RB1CC1","Cajal_Retzius"
"ABCA5",5.97246250919143,-0.684906814685323,0.424159401530793,-1.61473920467987,0.106367183684997,0.284758783228446,"ABCA5","Cajal_Retzius"
"SRGAP2C",3.86482295327393,-0.80549131939166,0.499885004314418,-1.61135323612353,0.107102753630144,0.285447963916054,"SRGAP2C","Cajal_Retzius"
"ZCCHC7",7.40803423358459,0.533789875533318,0.331057133566051,1.61237992301658,0.106879291028297,0.285447963916054,"ZCCHC7","Cajal_Retzius"
"SSBP2",10.0973823398899,-0.558465366733042,0.347049753729231,-1.60917955057463,0.107577086554726,0.286073588744639,"SSBP2","Cajal_Retzius"
"CYRIB",2.51516863355821,-0.99968554201431,0.62500475716018,-1.59948469281507,0.10971294713968,0.29110501974395,"CYRIB","Cajal_Retzius"
"FUS",6.55290512202911,0.635056703353609,0.39776396187795,1.59656671850144,0.110362322584535,0.292178743161717,"FUS","Cajal_Retzius"
"AFF3",7.86082576901468,-0.54211449588777,0.342000962816018,-1.58512564240763,0.112937790563704,0.295718688449698,"AFF3","Cajal_Retzius"
"ROBO2",4.15322376389548,-0.853867892606154,0.538415884917451,-1.5858891175491,0.112764464874079,0.295718688449698,"ROBO2","Cajal_Retzius"
"GSTP1",1.65648995927976,-1.35734221827826,0.854473748398981,-1.58851248598509,0.112170499916282,0.295718688449698,"GSTP1","Cajal_Retzius"
"GRIA4",32.0003008387169,-0.297548969549236,0.187691222478218,-1.58531105301831,0.112895678976753,0.295718688449698,"GRIA4","Cajal_Retzius"
"CDH7",3.13201569497233,-0.882393222907172,0.55599320909121,-1.58705755480265,0.112499609911618,0.295718688449698,"CDH7","Cajal_Retzius"
"KDM2A",3.68775327780909,-0.895744794174123,0.566785461759598,-1.58039479593084,0.114016482612094,0.297889891113436,"KDM2A","Cajal_Retzius"
"CAMKMT",4.00714551113303,0.66999582008253,0.424877895403291,1.57691380825207,0.114815358856926,0.299322136408668,"CAMKMT","Cajal_Retzius"
"RAB2A",5.21466889947105,-0.664721710148114,0.424589477284806,-1.5655633163566,0.117450883595143,0.305525827914163,"RAB2A","Cajal_Retzius"
"OAZ1",8.04002788896662,0.766812459507364,0.490449687355429,1.56348852752281,0.117937732046976,0.306125330574108,"OAZ1","Cajal_Retzius"
"CPSF6",3.28775619576422,-0.828894054030816,0.532030019884413,-1.55798361568187,0.119237132117189,0.308158302484682,"CPSF6","Cajal_Retzius"
"NAV3",11.1190708460239,-0.570834661546253,0.36627427278888,-1.55848964547745,0.119117220671682,0.308158302484682,"NAV3","Cajal_Retzius"
"FUT8",9.18701607331298,0.458345542209948,0.294419432799777,1.55677747848135,0.119523326083635,0.308230780440303,"FUT8","Cajal_Retzius"
"FNDC3A",3.45352889946544,-0.82667834212449,0.531959192530417,-1.55402586087883,0.1201782480904,0.309251784956762,"FNDC3A","Cajal_Retzius"
"RSF1",4.04457115421094,-0.766145382829147,0.493736965220206,-1.55172781622184,0.120727364034844,0.309880847074215,"RSF1","Cajal_Retzius"
"PRNP",7.02362063122389,0.508429302227918,0.327842769514504,1.55083274516269,0.120941771136168,0.309880847074215,"PRNP","Cajal_Retzius"
"ENSG00000287290",3.13950417065663,-0.918812851694342,0.593068796652773,-1.54925171730504,0.121321221498776,0.310187448542908,"ENSG00000287290","Cajal_Retzius"
"NRCAM",3.44524628364277,-0.831301749030105,0.537576204763883,-1.54638866390158,0.122010730264795,0.311041406232716,"NRCAM","Cajal_Retzius"
"COX6C",1.7528909924613,-1.16447659893978,0.753363579136751,-1.54570333792099,0.122176230756402,0.311041406232716,"COX6C","Cajal_Retzius"
"OCIAD1",3.90909012893901,-0.752695041999997,0.488162874241186,-1.54189325267721,0.123099535860948,0.312274972941924,"OCIAD1","Cajal_Retzius"
"RELCH",4.60474540096055,0.622831800944193,0.404030510650594,1.54154645385882,0.123183846110257,0.312274972941924,"RELCH","Cajal_Retzius"
"DGKI",4.07862820886644,-0.725348444165653,0.471218528536673,-1.53930374176533,0.123730160908191,0.312995364670297,"DGKI","Cajal_Retzius"
"NTRK2",8.29002527738168,0.489801550594484,0.318749295576151,1.53663571148965,0.1243825423126,0.313980455647452,"NTRK2","Cajal_Retzius"
"PEBP1",10.0059426088378,0.638759621017496,0.417049540524011,1.53161569298197,0.125617297663427,0.316428382721796,"PEBP1","Cajal_Retzius"
"PTEN",7.1905168506884,0.489819622457472,0.320291939352973,1.52929113185604,0.126192287096258,0.317207559564066,"PTEN","Cajal_Retzius"
"NDST3",4.01202331494996,-0.903927307510481,0.592043324552577,-1.52679249984552,0.126812617201655,0.317430324819237,"NDST3","Cajal_Retzius"
"CA4",1.46918198063865,-1.28441291741977,0.840970804628622,-1.52729786854726,0.126686959264648,0.317430324819237,"CA4","Cajal_Retzius"
"LDHB",3.17439012556029,-0.961606949580805,0.630904868006611,-1.52417107292114,0.127465982091499,0.318398289994248,"LDHB","Cajal_Retzius"
"CDH18",62.8520468723455,-0.246025312384351,0.163236237798618,-1.50717338075305,0.131766221486359,0.325059645567588,"CDH18","Cajal_Retzius"
