"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"STAU1",3.35172310362668,-1.01642083937751,0.361017426415553,-2.81543428379422,0.00487113582843347,0.0236400741364439,"STAU1","In_VIP"
"MVP",1.14867066190699,1.71360503888035,0.608911924841769,2.81420837558018,0.00488975211406742,0.0237100512380831,"MVP","In_VIP"
"COL7A1",4.41064823203393,1.04528440517907,0.371470605377286,2.81390879937166,0.00489431116577944,0.0237118042671424,"COL7A1","In_VIP"
"CAMKV",10.079233517411,0.770267050498011,0.273986829610736,2.81132874741592,0.00493373470963109,0.0238823199440497,"CAMKV","In_VIP"
"AKAP7",4.27806797790705,-1.13251923728608,0.403187226374861,-2.80891646163692,0.00497085433540485,0.0240414008053956,"AKAP7","In_VIP"
"CLTB",4.63958165482792,-0.854477687766513,0.304272969901765,-2.80826025408167,0.00498099548762707,0.02406984047015,"CLTB","In_VIP"
"KHDC1-AS1",5.40639901650684,0.71291750738227,0.254030086190666,2.80642941973093,0.00500938853098727,0.0241863553944847,"KHDC1-AS1","In_VIP"
"TSC22D2",4.46835238874004,-0.895269054583619,0.319106753024983,-2.80554719101644,0.00502312253800523,0.0242319549250141,"TSC22D2","In_VIP"
"LINC01102",6.28298323124434,-1.05204231728492,0.375431266223185,-2.8022235011708,0.00507517000519498,0.0244621462110465,"LINC01102","In_VIP"
"ENSG00000291121",2.78355432318205,0.969974818745343,0.346376551712771,2.80034781208194,0.00510475716186953,0.0245837793754484,"ENSG00000291121","In_VIP"
"CTNNA2",47.5854801800817,-0.376550111957943,0.134495170368527,-2.79972961799421,0.00511454267284125,0.0245889800501108,"CTNNA2","In_VIP"
"UBR3",24.5328941870699,0.632632476188581,0.225947174281147,2.79991320184156,0.00511163492108515,0.0245889800501108,"UBR3","In_VIP"
"DNAJC5",5.59802211825933,0.718105538894653,0.256667955219271,2.79779974200977,0.0051452002198435,0.0247153367703197,"DNAJC5","In_VIP"
"KLHL13",6.21499366400146,-1.01570247606381,0.36308558844492,-2.79741886868607,0.00515127026844608,0.024723471322389,"KLHL13","In_VIP"
"B3GALNT1",4.05554870860089,-0.922382787130244,0.329924027840635,-2.7957429871576,0.00517805606034279,0.0248098716580801,"B3GALNT1","In_VIP"
"RGS7BP",5.59714408348061,-0.864340169397686,0.309140242734637,-2.7959484075958,0.00517476604945379,0.0248098716580801,"RGS7BP","In_VIP"
"TTC21B",9.31490815735819,0.638731211942843,0.228496115482646,2.7953701120637,0.00518403285235053,0.0248174589685832,"TTC21B","In_VIP"
"RAB3A",11.8316995702845,-0.995568906742195,0.356225640854759,-2.79477048410479,0.00519365732566594,0.0248424811453742,"RAB3A","In_VIP"
"CCDC65",2.61371565566925,1.3946057099599,0.499255364732511,2.79337150579662,0.00521617476992738,0.0249290789131301,"CCDC65","In_VIP"
"AP1S2",14.8737362077898,-0.873128734220219,0.312705718329812,-2.7921738652036,0.00523552159147985,0.0250003900847588,"AP1S2","In_VIP"
"TTC36-AS1",1.3465960817555,2.02478131227994,0.725311181921431,2.79160360786947,0.00524475635589348,0.0250233350121979,"TTC36-AS1","In_VIP"
"LDHA",4.53567480909632,-1.44536027204594,0.518065284903243,-2.78991917459956,0.00527212011086253,0.0251326637183649,"LDHA","In_VIP"
"DHX40",3.51803326479725,0.928677513169639,0.332951994615981,2.7892234561945,0.0052834596959624,0.0251654838300941,"DHX40","In_VIP"
"ENC1",9.23763197847253,-0.727873452444531,0.261066012567782,-2.78808200763226,0.0053021120132374,0.025233050347749,"ENC1","In_VIP"
"FHIT",7.94401472948545,-1.00252489090514,0.359866494829975,-2.78582448021118,0.00533917731703159,0.0253664457613492,"FHIT","In_VIP"
"MAGI2",77.8525085961577,-0.355542898136205,0.127638070337354,-2.78555525946519,0.00534361310957789,0.0253664457613492,"MAGI2","In_VIP"
"SEC16A",2.54991483131042,1.01600112601216,0.364696108974535,2.78588419511517,0.00533819388023775,0.0253664457613492,"SEC16A","In_VIP"
"CABIN1",2.93215953363608,1.01752719975718,0.365339970696417,2.78515158858079,0.00535027039460785,0.0253767233074221,"CABIN1","In_VIP"
"DUOX1",1.59598559532597,1.80797854500345,0.649381508103662,2.78415464937268,0.00536674388134066,0.0254121845647053,"DUOX1","In_VIP"
"MBP",13.5113744673999,0.843655730699373,0.302996096124271,2.78437821968952,0.00536304561241035,0.0254121845647053,"MBP","In_VIP"
"POR",3.59847103537547,1.03618067448475,0.37224402570788,2.78360592225568,0.00537583061283964,0.0254338920702941,"POR","In_VIP"
"NFIA",14.86856347706,0.644231413386561,0.231624315600051,2.78136348387086,0.00541310918229306,0.0255888316073419,"NFIA","In_VIP"
"WAC-AS1",3.57841547715512,-1.11175412337754,0.399988424654208,-2.77946574163654,0.00544483964248307,0.0257173069735676,"WAC-AS1","In_VIP"
"NBL1",8.23658636720594,-0.649888259961688,0.233852392529222,-2.77905328627536,0.00545175811462604,0.0257248520382655,"NBL1","In_VIP"
"CHRD",2.96579373675167,-1.1756694681422,0.423081090320875,-2.7788277354834,0.00545554482949939,0.0257248520382655,"CHRD","In_VIP"
"ENSG00000273748",3.88098264568205,-1.03023833472108,0.371180316149481,-2.77557373033269,0.0055104403375293,0.0259620329163495,"ENSG00000273748","In_VIP"
"SET",5.46253375764097,-0.903916053890946,0.325989457107634,-2.77283830560353,0.00555697247567634,0.0261524433115771,"SET","In_VIP"
"TNS2-AS1",1.37409002435616,1.58610164480284,0.57206022003885,2.77261307331441,0.00556081964275117,0.0261524433115771,"TNS2-AS1","In_VIP"
"CACNA1A",19.4582392499283,0.618933261630354,0.223249512356561,2.77238348741309,0.0055647436467544,0.0261524433115771,"CACNA1A","In_VIP"
"SLC6A15",4.09542122838259,0.87013922131074,0.313938944557723,2.77168295426549,0.00557673236881863,0.0261652501257944,"SLC6A15","In_VIP"
"RFLNA",3.70208399111281,0.975429986404371,0.351907559240626,2.77183584379156,0.00557411387524741,0.0261652501257944,"RFLNA","In_VIP"
"C1orf35",2.75612802756648,0.988409185895723,0.356650717258334,2.77136463791207,0.00558218763988695,0.0261691103549555,"C1orf35","In_VIP"
"GPC1",10.4278079668119,0.762215498860367,0.275275771184611,2.7689160421939,0.00562431264565983,0.0263447281387499,"GPC1","In_VIP"
"CYP20A1",2.4638568710921,-1.12449145042742,0.406169526937884,-2.76852736566666,0.0056310256473758,0.0263543197034183,"CYP20A1","In_VIP"
"PSMD4",3.75818456532916,1.02722520513607,0.371147499027223,2.76770073307357,0.00564532681911183,0.0263807214309213,"PSMD4","In_VIP"
"FAM133B",5.26695634571139,0.755868067900453,0.273107124506164,2.76766147813692,0.00564600676402618,0.0263807214309213,"FAM133B","In_VIP"
"LTBP3",7.20630747671657,0.973547770672228,0.352042053428208,2.76543032626858,0.00568477476452566,0.0265399112766987,"LTBP3","In_VIP"
"LY6H",14.275481496227,-0.572844544440879,0.207233116352494,-2.76425194256355,0.00570534684458372,0.0265920002681959,"LY6H","In_VIP"
"PLPP7",1.49384331991778,1.3306754348199,0.48138483133877,2.76426540304394,0.00570511147453873,0.0265920002681959,"PLPP7","In_VIP"
"WWOX",33.859915694958,0.377187028886908,0.13663655184506,2.76051337503468,0.00577105948713471,0.0268761047343974,"WWOX","In_VIP"
"SPAG1",3.36119672640697,0.995785152587582,0.360864814790999,2.75944096451827,0.00579003475022639,0.0269422621944225,"SPAG1","In_VIP"
"ZNF273",4.24714810397199,0.825782393597348,0.299302107187667,2.75902632746775,0.00579738641728826,0.0269542682067995,"ZNF273","In_VIP"
"KLHL42",8.80404302024678,-0.61287694622518,0.222296592174052,-2.75702357931477,0.00583301451266511,0.0270976142944451,"KLHL42","In_VIP"
"NOL9",2.02458992815555,1.14176432621856,0.414347956140457,2.75556886259026,0.005859016975809,0.027192026839365,"NOL9","In_VIP"
"TPST1",19.7706456358618,0.588743906418629,0.213673118142848,2.755348503994,0.00586296489473297,0.027192026839365,"TPST1","In_VIP"
"FAM174B",2.58420194713104,-1.15932801809925,0.421182645309204,-2.75255410214766,0.00591323749759454,0.02740268960124,"FAM174B","In_VIP"
"GNAL",13.3133278518958,0.532024520503817,0.193373162048424,2.75128417443258,0.00593621222670999,0.027486608908758,"GNAL","In_VIP"
"HACD1",2.9444960354517,-1.01545509905316,0.369523588689719,-2.74801157526594,0.0059957892305196,0.0277397324841976,"HACD1","In_VIP"
"SEMA6C",2.26153296894279,1.14508425957993,0.416745151681898,2.74768465801846,0.00600177019065904,0.0277446806931529,"SEMA6C","In_VIP"
"PUM1",10.3184782881493,0.524578902187365,0.191025097006003,2.74612556365241,0.00603036787831638,0.0278540867903591,"PUM1","In_VIP"
"SLC25A39",3.53246801942517,-0.957369317686287,0.348932245502538,-2.74371122195218,0.00607489523173563,0.0280368326503877,"SLC25A39","In_VIP"
"GLRB",7.15392746962928,-0.807595283832533,0.294557713897424,-2.74172172626845,0.006111809544466,0.0281841731564804,"GLRB","In_VIP"
"PCGF5",14.1702204994271,0.55334488979431,0.201873484913615,2.74104788962798,0.00612435804458903,0.0281960053739881,"PCGF5","In_VIP"
"TMEM41B",6.97667794996744,0.821474138010844,0.299674726751114,2.74121927770404,0.00612116417752184,0.0281960053739881,"TMEM41B","In_VIP"
"ACTR3B",3.79355943832405,0.823003955552738,0.300645865328927,2.73745309835648,0.00619169483312812,0.0284828046517433,"ACTR3B","In_VIP"
"SCGB2B2",2.50319024823508,1.0197321068155,0.372698330100381,2.73607908718251,0.00621760808361751,0.028578737237067,"SCGB2B2","In_VIP"
"ARNT",4.0074673536808,0.82194007304319,0.300444485029258,2.73574691498547,0.00622388734401641,0.0285843411433729,"ARNT","In_VIP"
"POLR3GL",2.12490319641958,-1.22830981948958,0.44906553459361,-2.73525738420599,0.00623315166016013,0.0286036342227819,"POLR3GL","In_VIP"
"CLASP2",44.6174264528348,0.326758659225796,0.119503973754594,2.73429116170486,0.00625147375825465,0.0286411802598382,"CLASP2","In_VIP"
"FAM13C",2.98736383418123,1.01364395165503,0.370684099396775,2.734522342082,0.00624708556852997,0.0286411802598382,"FAM13C","In_VIP"
"GLS",10.1599224537709,-0.695701587981658,0.254761388721891,-2.73079681136892,0.00631814117785506,0.0289231600597271,"GLS","In_VIP"
"KNDC1",6.17914749587158,0.895859464889306,0.32810362066501,2.73041627237624,0.00632543984167159,0.0289331252353059,"KNDC1","In_VIP"
"ARHGEF11",6.89185575605617,-0.721802978462006,0.264554567207179,-2.72837088424463,0.00636480015232786,0.0290660922073566,"ARHGEF11","In_VIP"
"CHD2",15.1639406225383,0.703913929080935,0.257978712636797,2.72857369465194,0.0063608875616591,0.0290660922073566,"CHD2","In_VIP"
"CLCN6",6.65696352674279,0.940666902063984,0.344826363349578,2.72794369005468,0.00637304861047719,0.0290802516967574,"CLCN6","In_VIP"
"OTUD4",3.47975791898929,-1.39470647643299,0.511471775044667,-2.72684934825814,0.0063942225560777,0.0291298090478088,"OTUD4","In_VIP"
"TENT4B",4.6188690333601,-0.838604891391997,0.307524382781495,-2.72695414850357,0.00639219208425431,0.0291298090478088,"TENT4B","In_VIP"
"NELL1",33.1935190772261,-0.566484074793557,0.207790476151424,-2.72622732901743,0.0064062859325016,0.0291612483744573,"NELL1","In_VIP"
"LRRN3",5.95852170165531,-1.20440609729924,0.441998069147426,-2.72491257625271,0.00643185152085636,0.0292540493086293,"LRRN3","In_VIP"
"ELAPOR1",5.89239251999203,1.05353971108307,0.3866863669821,2.7245328541201,0.0064392523460297,0.0292612752087627,"ELAPOR1","In_VIP"
"TRERF1",5.92159768998557,-0.767372357983789,0.281676921771291,-2.72429971599469,0.00644380002827064,0.0292612752087627,"TRERF1","In_VIP"
"PPM1G",3.49467788402533,0.843233484403902,0.309624920673995,2.72340315039353,0.00646131571760057,0.0293172469788961,"PPM1G","In_VIP"
"CALM3",13.8211281621136,-0.512393979583294,0.188194156908805,-2.72268803665138,0.00647531717944767,0.0293571964259229,"CALM3","In_VIP"
"MTSS2",4.56931070779685,0.965562386724152,0.35469983987041,2.72219572209822,0.00648497223497214,0.0293773922657238,"MTSS2","In_VIP"
"CLIP2",5.60956506358982,0.701282210990469,0.257654398548309,2.72179405801598,0.00649285908423927,0.029389552056785,"CLIP2","In_VIP"
"MAPRE3",6.64208940288044,0.648584304847457,0.238390224467361,2.72068330946288,0.00651471405583976,0.0294648676552753,"MAPRE3","In_VIP"
"STUB1",4.42358987255677,-1.07986600264255,0.397050844806743,-2.71971717669598,0.00653377736458867,0.0295274466660491,"STUB1","In_VIP"
"MRS2",2.94604243323385,0.975300395778371,0.358696404634965,2.71901358133463,0.00654769195788835,0.0295666761551649,"MRS2","In_VIP"
"ARHGAP28",8.56783760010575,-0.990986917588095,0.364693793186556,-2.71731226607732,0.00658144806963077,0.0296953675282302,"ARHGAP28","In_VIP"
"KITLG",4.62411270902265,-0.821351644477711,0.302330790182155,-2.71673170960471,0.00659300276147649,0.029723761053137,"KITLG","In_VIP"
"HCN1",18.9556337103616,0.577516357627205,0.21272056952091,2.71490603343103,0.00662945778122119,0.0298621758375127,"HCN1","In_VIP"
"ENSG00000283913",2.21973774821382,1.19316428120001,0.439525363845717,2.71466536256332,0.0066342769828427,0.0298621758375127,"ENSG00000283913","In_VIP"
"NSG2",19.8430670613279,-0.470080142410993,0.173254894577304,-2.71322864244536,0.00666311149842976,0.029920442650739,"NSG2","In_VIP"
"APBB1",8.80455130865916,0.596570277349814,0.219867490110868,2.71331735787312,0.00666132774953734,0.029920442650739,"APBB1","In_VIP"
"OGFR",4.69953661357739,1.04566311452364,0.38537314676474,2.71337824989137,0.00666010367803564,0.029920442650739,"OGFR","In_VIP"
"ATP1B2",9.79553759030302,-0.86275977662986,0.318035683117485,-2.712776655037,0.00667220601209037,0.0299374835284341,"ATP1B2","In_VIP"
"ZNF589",3.1244894738086,0.914627020223787,0.337362220060297,2.71111276200493,0.00670578171457597,0.0300166092754672,"ZNF589","In_VIP"
"CREBZF",3.92469999493158,-0.927735756114231,0.342177871514947,-2.71126754049525,0.00670265204436326,0.0300166092754672,"CREBZF","In_VIP"
"LINC02762",2.35851166539651,1.02822786354538,0.379200285034947,2.71156933189178,0.00669655350226632,0.0300166092754672,"LINC02762","In_VIP"
"ADGRA1",4.20567476461304,0.781694209860389,0.288463758722546,2.7098524033733,0.00673131550627619,0.0301070477394729,"ADGRA1","In_VIP"
"EEFSEC",4.20953893070027,0.754659156317828,0.278590624733568,2.70884620413752,0.00675176294172087,0.0301578748634804,"EEFSEC","In_VIP"
"ARAP2",8.16284881137224,-0.885338671680951,0.326841835910795,-2.70876789445825,0.00675335664760182,0.0301578748634804,"ARAP2","In_VIP"
"EFCAB2",8.46909209502901,0.528303459238628,0.195104937244541,2.70779133885505,0.00677325926693961,0.0302176520576058,"EFCAB2","In_VIP"
"TBC1D19",3.82036962150867,-0.957223944411219,0.353534024983971,-2.70758647475195,0.00677744116781494,0.0302176520576058,"TBC1D19","In_VIP"
"OAT",4.47893466696263,-0.852077790343917,0.314780336999364,-2.70689649317466,0.00679154286903933,0.0302512079992576,"OAT","In_VIP"
"WDR20",4.05634488579551,0.826969680731044,0.305527536582412,2.70669442755115,0.00679567763339669,0.0302512079992576,"WDR20","In_VIP"
"MAGED1",13.3705545290866,0.488785259012025,0.180680287279509,2.70524951211686,0.00682531017459931,0.0303591946270169,"MAGED1","In_VIP"
"LINC03000",3.50535784569921,-1.29635118733464,0.479417639063286,-2.70401228846633,0.00685077555895006,0.0304245527771296,"LINC03000","In_VIP"
"FHOD3",12.0486523136992,0.552156943085956,0.204198350554882,2.70402254271664,0.00685056414858183,0.0304245527771296,"FHOD3","In_VIP"
"PIGU",4.81242032369759,0.701932162217925,0.259711794359919,2.70273502190339,0.0068771546605913,0.0305177114514378,"PIGU","In_VIP"
"FSTL4",1.71162573220229,1.17390363135228,0.434563857449676,2.70133747026631,0.00690612250428198,0.0306222025327228,"FSTL4","In_VIP"
"BNIP3",3.55254145225697,-1.03660655951998,0.383864854843983,-2.70044664532077,0.00692464429360166,0.0306802475408281,"BNIP3","In_VIP"
"PKP2",6.83226623742403,-1.02107410805258,0.378192770177488,-2.6998773867977,0.00693650351750319,0.0307087056194166,"PKP2","In_VIP"
"DMXL1",11.1782468474912,0.593432399954599,0.220054495302867,2.69675199835315,0.0070019396094133,0.030974124395909,"DMXL1","In_VIP"
"EEF1D",6.87483770818838,0.945092610553729,0.350696013718378,2.69490548390628,0.00704086000008933,0.0311219234276249,"EEF1D","In_VIP"
"FNBP1",12.1058879757154,0.441655874372216,0.163982263625617,2.69331490252231,0.00707454152009441,0.0312463526559917,"FNBP1","In_VIP"
"CEP192",6.64574854986925,-0.683646089931315,0.253855980745767,-2.69304701005243,0.00708022851801461,0.0312470397642692,"CEP192","In_VIP"
"SCP2",4.69500972869742,-0.795627892882098,0.295496686983264,-2.69251036620644,0.00709163309581408,0.0312729393897375,"SCP2","In_VIP"
"UBXN1",3.67298231241203,0.806178358573033,0.29947929958895,2.6919334981735,0.00710391089633296,0.0312782483658495,"UBXN1","In_VIP"
"SUGT1",4.35611489791645,-0.985006418368822,0.365895456799227,-2.69204331473651,0.00710157214019044,0.0312782483658495,"SUGT1","In_VIP"
"ODF2",3.26647819441894,1.06990730305266,0.397494088701852,2.69163072725633,0.00711036257058242,0.0312822727112306,"ODF2","In_VIP"
"DYM",14.557965794122,0.452491123736364,0.168202733739702,2.69015320783434,0.0071419222178357,0.0313966681778629,"DYM","In_VIP"
"ANKS1A",9.56905996448879,0.549240307758017,0.204220500956999,2.68944746087791,0.00715704122359591,0.0314202300232653,"ANKS1A","In_VIP"
"GRIN2A",36.7248266609932,-0.343634339240274,0.127774376158124,-2.68938381522614,0.00715840609664409,0.0314202300232653,"GRIN2A","In_VIP"
"NFATC2",1.04794526648334,3.8657458451814,1.43833306411578,2.68765694234935,0.00719552795513661,0.0315586470641046,"NFATC2","In_VIP"
"SLC44A1",11.1003292987706,0.667173487092196,0.248301191825544,2.68695241527858,0.00721072243680429,0.031600753332434,"SLC44A1","In_VIP"
"EIF1AX",6.79216484932484,-0.772190168460994,0.287697225641331,-2.68403759104607,0.00727389271695545,0.0318528836884352,"EIF1AX","In_VIP"
"ATP5MJ",9.47164800341218,-0.612521053916383,0.228253470570513,-2.68351255464114,0.00728532398030204,0.0318782301818174,"ATP5MJ","In_VIP"
"CBX3",3.57405084225452,-0.914934138090595,0.341022764430295,-2.68291220857078,0.00729841466219102,0.0318922930786428,"CBX3","In_VIP"
"UBAP2",3.56854770486935,0.906824861707404,0.338008364872024,2.68284739654518,0.00729982916457516,0.0318922930786428,"UBAP2","In_VIP"
"MSRA",19.8351924818989,-0.560253910637419,0.209091950415993,-2.67946188039656,0.00737405989046452,0.0321913305464573,"MSRA","In_VIP"
"LRP6",4.06514024524235,0.736638479193125,0.27494644724209,2.67920712044886,0.00737967304968353,0.0321913305464573,"LRP6","In_VIP"
"NAA50",2.64291373489849,0.991157262760837,0.370440227548284,2.67561994905547,0.00745911762358151,0.0325127742713055,"NAA50","In_VIP"
"RALGPS2",7.94677221186508,0.759704241474527,0.283977853771362,2.67522354784111,0.00746794356071149,0.0325261473974242,"RALGPS2","In_VIP"
"SH3GL2",3.98781189597837,-0.872896960869896,0.326360998289567,-2.67463626304822,0.0074810367684857,0.032558071421553,"SH3GL2","In_VIP"
"ENSG00000277954",2.28305115554113,-1.20467033011391,0.450617113412062,-2.67337900461032,0.00750913592127307,0.0326552030941275,"ENSG00000277954","In_VIP"
"NDUFAF5",2.89070353644687,-1.00012228990032,0.374257941219612,-2.67228074477504,0.00753375893258372,0.0327370801616657,"NDUFAF5","In_VIP"
"ZNF322",3.30678096191778,-0.991418318361394,0.371252457087644,-2.67046937854298,0.00757452800602465,0.0328889382828849,"ZNF322","In_VIP"
"SPRED1",3.36414429936636,-0.982204584997269,0.367933470200041,-2.66951681363279,0.00759604699092996,0.03295704258968,"SPRED1","In_VIP"
"FRMPD4",65.4050611039619,-0.502124520291045,0.188119006100478,-2.66918548369775,0.00760354476030354,0.0329642550659668,"FRMPD4","In_VIP"
"ARIH1",12.1678472903444,0.592560940306848,0.222063063228849,2.66843540609983,0.00762054301817316,0.0330126131209051,"ARIH1","In_VIP"
"MCM3AP",3.30250162248614,0.838398395060135,0.314252151553155,2.66791616514461,0.00763233000071722,0.0330383388306909,"MCM3AP","In_VIP"
"TSPYL1",6.29005659999843,-1.09507944053732,0.410615135601036,-2.66692419638746,0.00765489354005075,0.0330877301854606,"TSPYL1","In_VIP"
"CENPP",4.50707229748779,0.863097694916725,0.323633370920291,2.66689956126094,0.0076554546561156,0.0330877301854606,"CENPP","In_VIP"
"EVA1C",7.43828965832635,0.55089143270894,0.206666775636154,2.66560230115948,0.00768505457931378,0.0331902701212107,"EVA1C","In_VIP"
"ZNF462",2.06938565679063,-1.46492538111727,0.550216020585253,-2.66245497460991,0.00775729469634379,0.0334589432635837,"ZNF462","In_VIP"
"MED27",6.2846839620326,0.776582882013773,0.291687884702917,2.66237619983676,0.00775911058157102,0.0334589432635837,"MED27","In_VIP"
"UBE2R2",6.92806300902726,0.631972059709257,0.237432152367343,2.66169536605768,0.00777482077402859,0.033501115600677,"UBE2R2","In_VIP"
"TRNAU1AP",4.43948800134246,0.83545620277448,0.314133996309492,2.65955360638958,0.0078244277528472,0.0336610298459614,"TRNAU1AP","In_VIP"
"SMARCAD1",7.3867578557213,-0.750313381259437,0.282144615968447,-2.65932198877524,0.00782980938530594,0.0336610298459614,"SMARCAD1","In_VIP"
"ATF7IP",7.25040012891285,-0.657565451974645,0.247236464651218,-2.65966208869022,0.00782190830761601,0.0336610298459614,"ATF7IP","In_VIP"
"DNAJC11",2.91365569337991,0.928166917543262,0.349452288007542,2.6560619271814,0.00790590947386922,0.0339365369436833,"DNAJC11","In_VIP"
"DUBR",3.72451086088855,-0.944513557836171,0.355583976386425,-2.6562320592583,0.00790192173134173,0.0339365369436833,"DUBR","In_VIP"
"TARS3",8.62156273139189,0.551038887022498,0.207498019835564,2.65563443670056,0.00791593742123744,0.0339537816951938,"TARS3","In_VIP"
"KANTR",4.16285892316919,-0.887586138364094,0.334566052319846,-2.65294739920463,0.00797923043085929,0.0341992964369682,"KANTR","In_VIP"
"GOT1",4.26668514716545,-0.837050962479566,0.315591581733834,-2.65232348049615,0.00799399147328756,0.0342365866812748,"GOT1","In_VIP"
"PGBD5",5.30263331591077,0.797908618462249,0.301028976858152,2.650604027526,0.008034797951536,0.0343798984944974,"PGBD5","In_VIP"
"SLC29A4",4.16361595137469,0.767003609183781,0.289391520511954,2.6504011168914,0.00803962575875925,0.0343798984944974,"SLC29A4","In_VIP"
"FAF1",22.1626538024991,0.356413980596855,0.134525822866397,2.64940940707588,0.00806325867473936,0.0344288346588077,"FAF1","In_VIP"
"NKTR",20.3377248499001,0.473160133523428,0.178589266621446,2.64943208779944,0.00806271748812686,0.0344288346588077,"NKTR","In_VIP"
"ALDH2",3.93978795127787,0.830801817607752,0.313720864100595,2.64821984342538,0.00809168857397088,0.0344980745315936,"ALDH2","In_VIP"
"EID1",8.05346244984502,-0.996381726007613,0.376221543193069,-2.64839093888967,0.00808759397163164,0.0344980745315936,"EID1","In_VIP"
"CHUK",2.04070295306984,1.23063175670873,0.464932851381833,2.64690213447202,0.00812328580064466,0.0346066677887192,"CHUK","In_VIP"
"BICC1",6.54510436471897,-0.870933611103718,0.329319850208809,-2.64464352984338,0.00817770165020492,0.034812235585537,"BICC1","In_VIP"
"TMCC1",14.0135070618543,0.487839169182007,0.184488208569631,2.64428373479426,0.00818640013883321,0.0348230228797205,"TMCC1","In_VIP"
"TTC8",3.6007774964963,0.844253182076695,0.319322389592,2.64388971645678,0.00819593551633882,0.0348253776301203,"TTC8","In_VIP"
"HSF4",3.76217819454882,0.808108117996136,0.305667203156251,2.64375147105019,0.00819928345690564,0.0348253776301203,"HSF4","In_VIP"
"NAV3",39.8831873468826,-0.400436124054434,0.151529893720008,-2.64262129553359,0.00822669927258975,0.0349155703913294,"NAV3","In_VIP"
"INO80",4.72113245469515,0.793537221334851,0.30041979842227,2.64142784697384,0.00825573898913942,0.0350125146769134,"INO80","In_VIP"
"CCNL2",5.87910506435371,0.665832283341081,0.252160279024945,2.64051216121637,0.00827808216225846,0.0350809348346572,"CCNL2","In_VIP"
"PEX11B",2.03080407754709,1.23445294841986,0.467705002691784,2.63938367414334,0.00830569220575289,0.0351452099402982,"PEX11B","In_VIP"
"CHD4",3.67226356282205,0.819998006673553,0.310663388082498,2.63950641797481,0.00830268511498782,0.0351452099402982,"CHD4","In_VIP"
"SGSM3",5.17002318357366,0.729203217527905,0.276403025007723,2.638188266961,0.00833502937971916,0.0352429498248754,"SGSM3","In_VIP"
"MRPS5",3.20230262589464,-0.963763351000631,0.365664440420548,-2.63564964067114,0.00839763893109979,0.035481123651296,"MRPS5","In_VIP"
"BLTP1",18.7610955406801,0.447232714096981,0.169813315373689,2.63367282543661,0.00844668362827644,0.0356616710135528,"BLTP1","In_VIP"
"ANKRD55",4.98220592340388,-0.809768692375696,0.307907675902908,-2.62990745521732,0.0085408114763595,0.0360105776485721,"ANKRD55","In_VIP"
"ZNF791",3.30483903349621,0.997964347484561,0.37947472618155,2.62985721743985,0.00854207365004189,0.0360105776485721,"ZNF791","In_VIP"
"TRA2A",12.4790438774709,-0.535117791997644,0.203522284377216,-2.62928353833645,0.00855649859113934,0.0360250644565548,"TRA2A","In_VIP"
"CLASRP",4.06532396958815,0.759483645408768,0.288863450735036,2.62921336526377,0.00855826456022244,0.0360250644565548,"CLASRP","In_VIP"
"PCDH7",37.1588444918334,-0.527748978887927,0.200813437122053,-2.62805610247668,0.00858743516523201,0.0361006662959268,"PCDH7","In_VIP"
"MTUS1",9.39177471524155,-0.714252764804134,0.271786312130259,-2.62799387947769,0.00858900610758111,0.0361006662959268,"MTUS1","In_VIP"
"ANO10",10.2119692196393,-0.523675444035534,0.19930081757549,-2.62756294934505,0.00859989284139988,0.0361195499338795,"ANO10","In_VIP"
"DIP2C",19.0082120820535,0.456410653714578,0.173743965836849,2.62691513639767,0.00861628197040678,0.0361614984032897,"DIP2C","In_VIP"
"ENSG00000290421",2.69726220639271,1.14134088777051,0.43462282357891,2.62604913007585,0.00863823481756367,0.0362267175088472,"ENSG00000290421","In_VIP"
"H3-3B",14.9055124666823,-0.701355339573416,0.267207947541936,-2.62475478751748,0.008671138991081,0.0363377330568372,"H3-3B","In_VIP"
"GRIN2B",48.4064131175556,-0.396495576811627,0.151081478507384,-2.62438242416491,0.00868062576519217,0.0363505225704748,"GRIN2B","In_VIP"
"RAB30",2.83156481291508,-1.06813851883058,0.407444858586199,-2.62155355828255,0.00875300078636896,0.0366103903909078,"RAB30","In_VIP"
"ALG13",4.22156483840514,-0.968628643619734,0.369501008240022,-2.62145061046905,0.00875564478989493,0.0366103903909078,"ALG13","In_VIP"
"SGMS1",6.94261752439883,0.574661612094029,0.219353208039318,2.61980035409841,0.00879812576303845,0.0367608080143522,"SGMS1","In_VIP"
"RAD54L2",6.49748052456916,0.597781447623806,0.228337994849223,2.61796749164998,0.00884552315332357,0.0369315301501292,"RAD54L2","In_VIP"
"CUTA",5.06185326887573,-1.13430734242222,0.433565391833712,-2.61623128549261,0.00889063127986218,0.0370650746125029,"CUTA","In_VIP"
"DDIT3",2.75083121832995,1.40718917894671,0.537825138841692,2.61644366787568,0.00888510239520293,0.0370650746125029,"DDIT3","In_VIP"
"DIRC3-AS1",25.725936293145,-0.439327688636248,0.168041270526457,-2.61440351682582,0.00893834018638209,0.0372364924136227,"DIRC3-AS1","In_VIP"
"OSBP",2.84546012480725,0.885613064206359,0.338846888639425,2.6136083697341,0.00895916660660794,0.0372957495657541,"OSBP","In_VIP"
