"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FBXO16",3.19452858370808,-2.25671631487791,0.539123523897062,-4.18589843486185,2.84040343985785e-05,0.000348819018605069,"FBXO16","In_LAMP5_PAX6"
"HPSE2",8.48701104361275,-1.20934070019218,0.28932417900884,-4.17988121260764,2.91661408048953e-05,0.000355071723102453,"HPSE2","In_LAMP5_PAX6"
"DYNC2H1",9.47926973624012,0.886096018652972,0.212433905268441,4.17116099020664,3.03051656607887e-05,0.000367298607808759,"DYNC2H1","In_LAMP5_PAX6"
"HMGN1",2.60257948909816,-2.66783511126401,0.640448703144644,-4.16557188446908,3.10573041288569e-05,0.000374748975041562,"HMGN1","In_LAMP5_PAX6"
"SIK2",11.9297535356391,1.42123381038542,0.34156209864009,4.16098219341074,3.16881795446396e-05,0.000380329779916501,"SIK2","In_LAMP5_PAX6"
"SAP18",3.19132304186354,-2.02010464135738,0.485580280118038,-4.16018673753867,3.17987494759671e-05,0.000380329779916501,"SAP18","In_LAMP5_PAX6"
"LRRFIP2",21.0745022966892,0.657261064159394,0.158108255317421,4.15703191993273,3.22408957973644e-05,0.000383022944353429,"LRRFIP2","In_LAMP5_PAX6"
"GUSBP1",6.25675208573994,-1.32993621568678,0.31995931648218,-4.1565791248365,3.23048321236849e-05,0.000383022944353429,"GUSBP1","In_LAMP5_PAX6"
"PTCD3",3.00883720484025,-2.12132848434919,0.510911915614039,-4.15204347269857,3.29519644731237e-05,0.000389004359819083,"PTCD3","In_LAMP5_PAX6"
"CRB1",2.41063910235142,-2.56799151415804,0.618647775327316,-4.15097510501733,3.3106177855285e-05,0.000389024200713286,"CRB1","In_LAMP5_PAX6"
"SPHKAP",12.284303659339,-0.927591562701694,0.223512861352767,-4.15005900370847,3.32389581100827e-05,0.000389024200713286,"SPHKAP","In_LAMP5_PAX6"
"PTPRS",13.9600310764824,0.754309905408946,0.18213972343693,4.14138053564215,3.45221665581181e-05,0.00040231601796576,"PTPRS","In_LAMP5_PAX6"
"ATP6V1G1",3.73242532464176,-1.88625433371885,0.456094609212864,-4.13566460909104,3.53928800917256e-05,0.000410708017064407,"ATP6V1G1","In_LAMP5_PAX6"
"GRID2",8.50660617560293,-1.06651885756834,0.258344291601195,-4.12828497567395,3.65478987758261e-05,0.000422314067634227,"GRID2","In_LAMP5_PAX6"
"ALCAM",5.3232946012167,-1.87616940728436,0.456769949924622,-4.10747118455137,4.00014664160934e-05,0.000460270037623151,"ALCAM","In_LAMP5_PAX6"
"LINC-PINT",43.837979150123,1.56094390608674,0.380602017772026,4.10124968654716,4.10924862694805e-05,0.000470837017045687,"LINC-PINT","In_LAMP5_PAX6"
"PEAK1",8.52446833130113,1.53126976108895,0.373678530354199,4.09782643824227,4.17047791050975e-05,0.000475853274558999,"PEAK1","In_LAMP5_PAX6"
"SCAMP1",5.69470412975436,-1.38237527302239,0.337505061021926,-4.0958653148392,4.20594414304258e-05,0.000477900403253213,"SCAMP1","In_LAMP5_PAX6"
"PRR16",7.90468072872827,-1.18685316041592,0.289849258250742,-4.09472553967761,4.22668786540249e-05,0.000478264639375626,"PRR16","In_LAMP5_PAX6"
"SV2C",9.3705743315751,-1.01429598831975,0.248297799575224,-4.08499789387968,4.40772163790579e-05,0.000496688301924342,"SV2C","In_LAMP5_PAX6"
"FAM171A1",6.00363531575051,1.15975137852615,0.284125502405354,4.08182781449715,4.4682896582098e-05,0.000501441394976877,"FAM171A1","In_LAMP5_PAX6"
"PGM2L1",2.91438995407852,-2.27868312090219,0.559088109320508,-4.07571379701063,4.58734124566538e-05,0.000512691785939733,"PGM2L1","In_LAMP5_PAX6"
"SLC35A1",4.74037046637775,-1.5552345899076,0.382111272011257,-4.07010916407035,4.69911134949503e-05,0.000520913684962315,"SLC35A1","In_LAMP5_PAX6"
"SAMD4A",15.3744439009258,1.8974385072175,0.466180608627096,4.07017896519864,4.69770359953417e-05,0.000520913684962315,"SAMD4A","In_LAMP5_PAX6"
"PSD3",3.75947180365107,1.45743662330999,0.358751999233633,4.06251847076356,4.85461050626716e-05,0.00053594757527106,"PSD3","In_LAMP5_PAX6"
"BTAF1",5.31169726120472,1.22575104831953,0.301861018356909,4.06064703217242,4.8936907312979e-05,0.00053594757527106,"BTAF1","In_LAMP5_PAX6"
"LRRC49",8.77638000692209,1.62805301412469,0.400933187768882,4.06065914170015,4.89343689871574e-05,0.00053594757527106,"LRRC49","In_LAMP5_PAX6"
"ANKRD36B",8.27147526670681,0.984390046006862,0.243513525261092,4.04244505495705,5.28967102780743e-05,0.00057650190789365,"ANKRD36B","In_LAMP5_PAX6"
"NKAIN3",21.1519629472202,-0.696410365153167,0.172305846875959,-4.04171058486776,5.30626985263316e-05,0.00057650190789365,"NKAIN3","In_LAMP5_PAX6"
"ATRNL1",45.8366197660404,-0.56958020593852,0.14100909605156,-4.03931534835351,5.36074514449668e-05,0.000580109206708033,"ATRNL1","In_LAMP5_PAX6"
"HERC1",24.8499159362289,0.951794704657526,0.235760749715737,4.03712113150781,5.4111132979363e-05,0.000583245294998904,"HERC1","In_LAMP5_PAX6"
"TMEM132C",4.66166556865025,1.25305947057459,0.311066947724238,4.02826298242859,5.61904698861098e-05,0.000603273273147328,"TMEM132C","In_LAMP5_PAX6"
"RAB3IP",11.8556817506056,-0.895050521376918,0.222331501871567,-4.02574765088375,5.67945712038162e-05,0.00060736782616787,"RAB3IP","In_LAMP5_PAX6"
"OXCT1",5.07817082345483,-1.46137606318039,0.363215077001511,-4.02344548922541,5.73528633129782e-05,0.00060856520721592,"OXCT1","In_LAMP5_PAX6"
"MED13L",14.7086989701539,-0.990860038289135,0.24623295104059,-4.02407571408181,5.71995143453131e-05,0.00060856520721592,"MED13L","In_LAMP5_PAX6"
"FAM117B",3.26712176005665,-1.83727238506462,0.457186272484856,-4.0186516867159,5.85321225984309e-05,0.00061867092374388,"FAM117B","In_LAMP5_PAX6"
"SENP6",9.5121127395579,0.858053025916231,0.213718310368961,4.01487839032088,5.94764533630805e-05,0.000626225051432898,"SENP6","In_LAMP5_PAX6"
"LUC7L",5.04254402673508,1.20612649634467,0.300544826174203,4.01313345399455,5.99180149110284e-05,0.000628447794855286,"LUC7L","In_LAMP5_PAX6"
"CAMTA1",23.0049654029112,0.636570040030869,0.158972970154371,4.00426587873855,6.22103665033884e-05,0.000649991070707816,"CAMTA1","In_LAMP5_PAX6"
"NGRN",5.35550016652502,-1.76783774545767,0.441903428787654,-4.0005069666639,6.32069262385274e-05,0.00065788277806284,"NGRN","In_LAMP5_PAX6"
"TACC1",5.51990929699368,1.13645773384972,0.284292138163067,3.99749968885128,6.40150751478814e-05,0.000663760874251987,"TACC1","In_LAMP5_PAX6"
"VPS45",9.13124247173058,0.939127440578856,0.235020748939385,3.99593416673636,6.44396409574132e-05,0.000665632200344188,"VPS45","In_LAMP5_PAX6"
"PBX1",27.8020595302873,-0.606617736628873,0.151893888344691,-3.99369417189639,6.50517593839631e-05,0.000669419425811575,"PBX1","In_LAMP5_PAX6"
"CNTN4",14.1789210237463,-0.823075740425623,0.206982607693897,-3.97654541894098,6.99236487687775e-05,0.000716848835309986,"CNTN4","In_LAMP5_PAX6"
"NR3C1",7.93205614979821,1.57480523134714,0.397023215703158,3.96653185269795,7.29260334812481e-05,0.000744828813870276,"NR3C1","In_LAMP5_PAX6"
"INPP5F",5.50481037425458,-1.49090309582792,0.376338967202951,-3.96159639515594,7.44503133068008e-05,0.00075755971786435,"INPP5F","In_LAMP5_PAX6"
"CACNA1D",9.78117270544504,0.934788570398953,0.23603220047472,3.9604281471717,7.4815502702623e-05,0.000758445635204658,"CACNA1D","In_LAMP5_PAX6"
"TPD52L1",5.45936635317134,-1.63148704407709,0.412323296351831,-3.95681509755142,7.59556774267045e-05,0.000767152342009716,"TPD52L1","In_LAMP5_PAX6"
"FNBP4",9.02629746803761,0.997647596034535,0.252372035196021,3.95308297632758,7.71506679393206e-05,0.000776346389190138,"FNBP4","In_LAMP5_PAX6"
"TAPT1-AS1",4.41809445355156,-1.6613893012206,0.42069334198998,-3.94916946715113,7.84228180882591e-05,0.000786246415171627,"TAPT1-AS1","In_LAMP5_PAX6"
"ADAMTS19",6.61891384491679,-1.1751685547397,0.297818941363179,-3.94591609707799,7.94954493512597e-05,0.0007940809171461,"ADAMTS19","In_LAMP5_PAX6"
"ELAVL4",7.45960861713817,-1.1440931037975,0.29053843140164,-3.93783740855926,8.22192735314128e-05,0.000818111623902122,"ELAVL4","In_LAMP5_PAX6"
"CA3",5.60096838600251,-1.46356480703586,0.371744711303024,-3.93701581363681,8.25011721940168e-05,0.000818111623902122,"CA3","In_LAMP5_PAX6"
"EPHA6",22.6018547505472,-0.761824447926468,0.193625648597246,-3.93452238092234,8.33623010284681e-05,0.000823655778639973,"EPHA6","In_LAMP5_PAX6"
"GRIK1",114.75395451594,-0.512917554177257,0.130454909275675,-3.93176122711769,8.43257988376854e-05,0.000830167701914686,"GRIK1","In_LAMP5_PAX6"
"FREM1",10.0604778367951,-1.27682209841375,0.324871687139146,-3.93023507113711,8.48628533095168e-05,0.000832449643795152,"FREM1","In_LAMP5_PAX6"
"NAA25",6.67884257392804,1.25879733358441,0.321626189468694,3.9138520891718,9.08352897154916e-05,0.000887841702703031,"NAA25","In_LAMP5_PAX6"
"USP48",6.93971914687403,1.01053214071159,0.258358329025977,3.91135886550027,9.17782824906143e-05,0.000893854915542519,"USP48","In_LAMP5_PAX6"
"PDE8A",10.8331776249029,0.827417938580522,0.211591619703816,3.91044758643434,9.21252501514298e-05,0.000894041128693769,"PDE8A","In_LAMP5_PAX6"
"SAMD12",30.8087931010275,-0.523880335699929,0.134215028381298,-3.90329117400781,9.48934271608693e-05,0.000917639630736491,"SAMD12","In_LAMP5_PAX6"
"ANKRD44",12.0832128211093,0.78018790217935,0.200427778179399,3.89261363502728,9.91700226774297e-05,0.000955606543609013,"ANKRD44","In_LAMP5_PAX6"
"SSH2",17.9627279569238,0.660444757403239,0.170063587581197,3.88351655281828,0.000102956519394539,0.000988600099960944,"SSH2","In_LAMP5_PAX6"
"EFR3A",5.96009585247587,1.0322937396325,0.266188923011714,3.8780491988657,0.000105297426099627,0.00100753010867959,"EFR3A","In_LAMP5_PAX6"
"RPL31",14.6100737571179,0.903480910232404,0.233467419068073,3.86983722970345,0.000108908040727569,0.00103338445963966,"RPL31","In_LAMP5_PAX6"
"THY1",6.9167129878718,-1.72329084741964,0.445469588459252,-3.86848146779222,0.000109515258098959,0.00103338445963966,"THY1","In_LAMP5_PAX6"
"ZMYM2",11.6086260881047,0.842279022012366,0.21772568545558,3.8685331050856,0.000109492072443999,0.00103338445963966,"ZMYM2","In_LAMP5_PAX6"
"ACTG1",6.28638122039759,-1.47907331524138,0.382141326438389,-3.87048773035504,0.000108617824092521,0.00103338445963966,"ACTG1","In_LAMP5_PAX6"
"ARIH1",10.5348796626075,1.0821408410756,0.279839360993384,3.86700726171679,0.000110179148332437,0.00103606392242261,"ARIH1","In_LAMP5_PAX6"
"ENSG00000227240",11.57984923732,1.29528422519883,0.335165663319275,3.86460895895817,0.000111267312905034,0.00104136163593476,"ENSG00000227240","In_LAMP5_PAX6"
"PPP2R5E",3.31116359823537,-1.83408223949841,0.474648490891899,-3.86408526455448,0.000111506269781059,0.00104136163593476,"PPP2R5E","In_LAMP5_PAX6"
"MMP16",2.32799627050087,-2.29473798889656,0.596053819041108,-3.84988387892251,0.000118173837113996,0.00109986366488009,"MMP16","In_LAMP5_PAX6"
"CCDC138",6.02171929048692,1.06158169615902,0.276308014034558,3.84202282321875,0.000122024486316468,0.00112800262435596,"CCDC138","In_LAMP5_PAX6"
"DPP7",6.96112336270366,1.1087591937779,0.288550254071008,3.84251678220685,0.000121779084252823,0.00112800262435596,"DPP7","In_LAMP5_PAX6"
"UBR1",9.09955514356622,0.915357930485128,0.238452770231372,3.83873892342266,0.000123667840120748,0.0011393317567881,"UBR1","In_LAMP5_PAX6"
"MAP3K5",19.8533128007992,0.885431460631611,0.230845673403945,3.83559911509469,0.000125258578469073,0.00115010149321603,"MAP3K5","In_LAMP5_PAX6"
"CIRBP",11.6518692878227,-0.870266795770668,0.227208907977532,-3.83024945420153,0.000128013417852897,0.00117145164592232,"CIRBP","In_LAMP5_PAX6"
"SRSF5",12.5373558943589,0.707358984000955,0.184816188735827,3.82736484741627,0.000129522460072033,0.00118129681811516,"SRSF5","In_LAMP5_PAX6"
"ESRRG",8.4912577554761,-0.981358284771744,0.256574090905415,-3.82485340319696,0.000130849923554498,0.00118154881302356,"ESRRG","In_LAMP5_PAX6"
"SLC2A13",36.4213526706838,0.605507689591138,0.158248031130056,3.82632052523613,0.000130072904165971,0.00118154881302356,"SLC2A13","In_LAMP5_PAX6"
"CHST9",10.5995932435291,-1.09496659921562,0.286226904764142,-3.82551947769515,0.000130496615606817,0.00118154881302356,"CHST9","In_LAMP5_PAX6"
"NLGN1",43.7023578321553,-0.581443715746166,0.152163251595267,-3.82118356206482,0.000132812748590367,0.00119087299484171,"NLGN1","In_LAMP5_PAX6"
"TMEM175",2.12473116573416,-2.6094679160544,0.683011863736662,-3.82053087889041,0.000133164730944822,0.00119087299484171,"TMEM175","In_LAMP5_PAX6"
"TCEAL2",5.26921284656224,-1.97187577626056,0.51613309528706,-3.82047924123883,0.000133192615851383,0.00119087299484171,"TCEAL2","In_LAMP5_PAX6"
"FAM153CP",3.39796862391005,-1.71770885053133,0.449780742979968,-3.81899153607791,0.000133998359800603,0.00119416185351714,"FAM153CP","In_LAMP5_PAX6"
"FAM13B",9.63531617421764,0.836043141080376,0.219005203545025,3.81745788477805,0.000134833794284266,0.00119769301958695,"FAM13B","In_LAMP5_PAX6"
"EXOC6B",22.7061419595014,0.617236383325716,0.161809834744263,3.81457891172836,0.000136415342186942,0.00120537674710612,"EXOC6B","In_LAMP5_PAX6"
"RPL32",15.6995397099257,0.892384128328273,0.233958991130715,3.81427584387937,0.000136582843731497,0.00120537674710612,"RPL32","In_LAMP5_PAX6"
"DNAJC6",11.9020678367198,0.819127916919512,0.21479964173435,3.81345103886418,0.000137039684155704,0.00120550715707292,"DNAJC6","In_LAMP5_PAX6"
"FRMPD1",3.52426135483756,-1.73821778471074,0.457011496365947,-3.80344433024697,0.000142698072549145,0.00125124644322032,"FRMPD1","In_LAMP5_PAX6"
"MAGI1",35.9710125122093,0.653744824942665,0.17193350070297,3.80231206989768,0.000143351998791615,0.00125295160482286,"MAGI1","In_LAMP5_PAX6"
"CDC14B",6.26829674710081,1.26168588557141,0.332605236232378,3.79334342376354,0.000148632367094739,0.00129495356251551,"CDC14B","In_LAMP5_PAX6"
"SUPT3H",13.0762601694742,-0.773081581687888,0.204701677000822,-3.77662554120054,0.000158967450862644,0.00138058674682302,"SUPT3H","In_LAMP5_PAX6"
"TRAF3",7.29552824160947,0.939653733321666,0.248996726048358,3.77375939127478,0.000160805857104964,0.00139211927722297,"TRAF3","In_LAMP5_PAX6"
"FOXN3",22.0837368264345,1.30822211983883,0.347000258726692,3.77008975336016,0.000163188849137961,0.00140827845442791,"FOXN3","In_LAMP5_PAX6"
"BCL11B",12.5366059648069,-0.973233956613622,0.258506218253395,-3.76483770173617,0.00016665729427747,0.00143367331701786,"BCL11B","In_LAMP5_PAX6"
"GCC2",6.49900564548879,-1.14076609204285,0.303096602895697,-3.76370464447409,0.000167414602776201,0.001434220659695,"GCC2","In_LAMP5_PAX6"
"DAPK1",4.62664057589414,1.21600124248415,0.323132121728116,3.76317042075842,0.000167772787107702,0.001434220659695,"DAPK1","In_LAMP5_PAX6"
"CPEB2",6.09613237424396,-1.19939390576831,0.319001076830327,-3.75984281208635,0.000170020150963609,0.00144889047399301,"CPEB2","In_LAMP5_PAX6"
"TTC17",13.8465090710649,0.980316910852607,0.261264136698483,3.75220618964615,0.000175285203729787,0.00148910514196614,"TTC17","In_LAMP5_PAX6"
"LUZP2",28.2129507182726,-0.558293353004129,0.149079369230778,-3.74494040245019,0.000180436603116424,0.00152810750527481,"LUZP2","In_LAMP5_PAX6"
"ADD3",11.4474753445365,0.788096949883175,0.210657630529639,3.74112700262378,0.000183196911190247,0.00154668104277339,"ADD3","In_LAMP5_PAX6"
"RPL36A",5.29159175240193,1.03263663717846,0.276185020411541,3.73893064743242,0.000184804697043616,0.00155543953345044,"RPL36A","In_LAMP5_PAX6"
"SMG6",4.5194811580803,1.20975312183323,0.323649332712192,3.73785143227535,0.00018559956032131,0.00155732307998834,"SMG6","In_LAMP5_PAX6"
"LYPLAL1",3.29774820415091,-1.67886433506007,0.449503654015338,-3.73492922707762,0.0001877679845153,0.00157068495022461,"LYPLAL1","In_LAMP5_PAX6"
"ENSG00000286125",4.8261821401388,1.25623669855969,0.336773928424191,3.73020769285135,0.000191321992864835,0.00159552010563427,"ZIM2-AS1","In_LAMP5_PAX6"
"TIMM23B",6.46607014814624,1.00114951744037,0.268576290527987,3.72761689228874,0.000193298914723404,0.00160709189161805,"TIMM23B","In_LAMP5_PAX6"
"ENSG00000262801",3.34476515272303,-1.76608293792732,0.474058077139032,-3.72545690727544,0.000194961758212541,0.00161599001412036,"ENSG00000262801","In_LAMP5_PAX6"
"CDK5R1",2.69262196730128,-2.07489193763676,0.557866629380065,-3.71933331079959,0.000199749318383191,0.00165065573100291,"CDK5R1","In_LAMP5_PAX6"
"SOX5",29.616085513717,-0.806689107977895,0.217183234709413,-3.71432495264761,0.000203746845981989,0.00167860316916279,"SOX5","In_LAMP5_PAX6"
"DLG2",109.970487889485,-0.330380909512867,0.0891704690976485,-3.70504846342206,0.000211350318907861,0.00173600096283655,"DLG2","In_LAMP5_PAX6"
"CISD1",2.30786627057554,-2.42857118632801,0.655614089807516,-3.70426936224178,0.000212000893747156,0.00173611542717266,"CISD1","In_LAMP5_PAX6"
"RABGAP1",7.64332706442131,0.861508959985692,0.233304089302863,3.69264406191924,0.000221934544701362,0.0018120224652713,"RABGAP1","In_LAMP5_PAX6"
"DCC",11.1495407238148,-0.914846813836905,0.247870888353393,-3.69081992610844,0.000223532347550146,0.00181962003513208,"DCC","In_LAMP5_PAX6"
"SCD5",3.85724670356145,-1.58246350574362,0.429639717345006,-3.68323374645758,0.000230293807293012,0.00186908098954775,"SCD5","In_LAMP5_PAX6"
"TBL1XR1",12.8580090619111,0.747693352871815,0.203411955054043,3.6757591394919,0.000237143183723649,0.00191895982793588,"TBL1XR1","In_LAMP5_PAX6"
"OTUD7A",13.7490127676867,0.672695291182805,0.183102359184214,3.67387560804733,0.00023889906845832,0.00192744899315337,"OTUD7A","In_LAMP5_PAX6"
"RASGRF1",8.37198517146353,0.852318072282391,0.232047492648218,3.67303288889442,0.000239688619899954,0.00192811465034565,"RASGRF1","In_LAMP5_PAX6"
"ANKRD11",7.01350179286238,0.920053324564662,0.250592531542119,3.67151135312276,0.000241120365023301,0.00193392716299571,"ANKRD11","In_LAMP5_PAX6"
"CUL3",6.29652208605671,1.38982659633988,0.38010176134912,3.65645923714449,0.000255723053760037,0.00204503450910153,"CUL3","In_LAMP5_PAX6"
"MAT2A",4.82564040407517,-1.64311861773651,0.450730889972135,-3.64545376030938,0.000266920407905984,0.00212833904198719,"MAT2A","In_LAMP5_PAX6"
"FRAS1",9.4803470291865,-1.55576327914063,0.42753396170761,-3.63892326337484,0.000273780358121332,0.00217590467823645,"FRAS1","In_LAMP5_PAX6"
"ADGRL1",5.58843705044095,1.007511595082,0.276920939078761,3.63826440295095,0.000274481558237382,0.00217590467823645,"ADGRL1","In_LAMP5_PAX6"
"AGTPBP1",9.68864122254918,0.797905234725353,0.219361649538018,3.63739621946573,0.000275408103321112,0.00217692144277296,"AGTPBP1","In_LAMP5_PAX6"
"CPLX3",5.06978255592521,-1.3513223548572,0.372236481698372,-3.63027919426823,0.000283114812513747,0.002231370213078,"CPLX3","In_LAMP5_PAX6"
"CPLANE1",9.22334104759172,0.858706474572786,0.236855156547726,3.62544977736112,0.000288458955104454,0.00226253628268279,"CPLANE1","In_LAMP5_PAX6"
"TMEM161B-DT",23.8204109515951,-0.570713799888406,0.157429238279,-3.62520841825439,0.000288728502520576,0.00226253628268279,"TMEM161B-DT","In_LAMP5_PAX6"
"SRSF11",18.194936190684,0.629690663756738,0.173848543052153,3.62206465870604,0.000292261043486553,0.0022836557753233,"SRSF11","In_LAMP5_PAX6"
"PDGFD",15.9494439737248,-1.26042635867153,0.348145141377055,-3.62040485093668,0.000294142406527902,0.00229178955029026,"PDGFD","In_LAMP5_PAX6"
"GSTA4",4.42101423811947,-1.33134236568268,0.368059483325924,-3.61719348636848,0.000297814681517932,0.00231379098717778,"GSTA4","In_LAMP5_PAX6"
"NR2C1",5.13991634973162,1.04493232373317,0.289004220091861,3.6156299842301,0.000299618086442137,0.00232118898218099,"NR2C1","In_LAMP5_PAX6"
"EIF4A2",9.93913281367026,-0.896919376513906,0.248145889901415,-3.61448411202878,0.000300946269585752,0.00232487387297548,"EIF4A2","In_LAMP5_PAX6"
"QSER1",3.17456898982942,-1.93251008418303,0.535685568550678,-3.60754554096263,0.000309107295563342,0.0023787440124347,"QSER1","In_LAMP5_PAX6"
"VPS13C",16.5604826056915,0.593679000654144,0.164587219539478,3.6070783765306,0.000309664145366453,0.0023787440124347,"VPS13C","In_LAMP5_PAX6"
"DSCAML1",19.9441003549182,0.556828041724916,0.154405807731263,3.6062635849427,0.000310637607412588,0.00237951897588238,"DSCAML1","In_LAMP5_PAX6"
"DCLK1",23.2992500574974,0.887437513858147,0.246252145735347,3.60377576084919,0.000313627663272304,0.00239569366314726,"DCLK1","In_LAMP5_PAX6"
"FASTKD1",2.85783877064995,-1.979889749318,0.550555255847758,-3.59616900990132,0.000322938028390606,0.00245992179726587,"FASTKD1","In_LAMP5_PAX6"
"SLC23A2",7.4076990017778,0.88772526408447,0.246949161103373,3.59476930441108,0.000324679146538103,0.00246629535545796,"SLC23A2","In_LAMP5_PAX6"
"LINC01122",3.81310072284377,-1.74713819301048,0.487003469068445,-3.58752720253196,0.000333828914443965,0.00252188655950287,"LINC01122","In_LAMP5_PAX6"
"POLR2B",5.19080899090456,1.03770844929036,0.28925566302576,3.58751299260802,0.000333847102303093,0.00252188655950287,"POLR2B","In_LAMP5_PAX6"
"TRIT1",3.76823281124892,1.86534081985223,0.520112293874303,3.58641939792916,0.000335249623420609,0.00252252081448541,"TRIT1","In_LAMP5_PAX6"
"EIF5B",5.89999635874799,1.00602377440892,0.280597629655776,3.58528963927122,0.000336704312629356,0.00252252081448541,"EIF5B","In_LAMP5_PAX6"
"PALLD",6.5257287053258,0.942409263834102,0.262854532244614,3.58528824208019,0.000336706115318184,0.00252252081448541,"PALLD","In_LAMP5_PAX6"
"BCL2",12.2616374130817,1.05050935767582,0.293166122054596,3.58332453393159,0.000339248682537079,0.00253460591035237,"BCL2","In_LAMP5_PAX6"
"ARL13B",5.31486866273703,1.53601952466337,0.42895327840338,3.58085507675949,0.000342471582629144,0.00255169400499911,"ARL13B","In_LAMP5_PAX6"
"ZNF609",10.8900970822272,0.822285116012439,0.229735437235555,3.57926981534556,0.000344555586389986,0.00255326925023232,"ZNF609","In_LAMP5_PAX6"
"ATP6AP2",6.17530492960656,-1.21590749514213,0.339687902128423,-3.57948424869851,0.00034427299755494,0.00255326925023232,"ATP6AP2","In_LAMP5_PAX6"
"HULC",3.1726565030766,-1.82621233307253,0.510410039258052,-3.57793184422307,0.00034632372478062,0.00255941679532995,"HULC","In_LAMP5_PAX6"
"COPB2-DT",4.49456189741158,-1.47788594947194,0.413203929289725,-3.57665028019541,0.000348025275954754,0.00256504034467193,"COPB2-DT","In_LAMP5_PAX6"
"RPS6KA5",4.5501341044594,1.30048522658682,0.363734702151049,3.57536748321243,0.000349736292749294,0.00256732082526191,"RPS6KA5","In_LAMP5_PAX6"
"GRK3",32.0870349128855,0.768917709002459,0.215081413102355,3.57500770481055,0.000350217582323957,0.00256732082526191,"GRK3","In_LAMP5_PAX6"
"CCSER1",84.3247175621054,-0.326023808283833,0.0912404040371615,-3.57323941870146,0.000352592105431593,0.00257090553880202,"CCSER1","In_LAMP5_PAX6"
"VWC2",17.1108650604345,-0.659029236747924,0.184420191089352,-3.57351997552493,0.000352214360562317,0.00257090553880202,"VWC2","In_LAMP5_PAX6"
"NR6A1",9.62540939399981,0.815627776327335,0.22835686815221,3.57172430558858,0.000354638627543994,0.00257207323753317,"NR6A1","In_LAMP5_PAX6"
"KCNH5",10.0769131993535,-1.03599884407333,0.290016559038779,-3.57220583371862,0.000353987007614503,0.00257207323753317,"KCNH5","In_LAMP5_PAX6"
"AFF4",7.39220587968937,0.853597283414584,0.239407518553328,3.56545729462729,0.000363222305612812,0.00262734012574572,"AFF4","In_LAMP5_PAX6"
"TMEM165",5.10021304820693,1.23890255367031,0.347703313157456,3.56310252674894,0.00036649745390043,0.00263704104693001,"TMEM165","In_LAMP5_PAX6"
"ENSG00000225689",9.38708956543493,0.806211712670764,0.226223029589196,3.56379151200823,0.00036553632675631,0.00263704104693001,"ENSG00000225689","In_LAMP5_PAX6"
"ARID4B",15.9330631408488,0.752378173739079,0.211385816209191,3.55926517318698,0.00037189389046163,0.00266182320023324,"ARID4B","In_LAMP5_PAX6"
"CLASP1",12.2658750678503,0.689700110306322,0.193764662600197,3.55947313122523,0.000371599547422573,0.00266182320023324,"CLASP1","In_LAMP5_PAX6"
"GOLGB1",5.98240588292233,0.984782867629839,0.27677572967432,3.55805355039123,0.000373613155726124,0.00266712847032759,"GOLGB1","In_LAMP5_PAX6"
"NUTM2B-AS1",6.11075532241198,1.11262048246387,0.313411635511578,3.55002927905901,0.000385188308603893,0.00273624709177365,"NUTM2B-AS1","In_LAMP5_PAX6"
"FBXL20",9.42512420634578,0.807139439022648,0.227366328177794,3.54995150553467,0.000385302120733803,0.00273624709177365,"FBXL20","In_LAMP5_PAX6"
"DLGAP4",6.7939533912231,0.932887322857947,0.262892270188591,3.54855364210108,0.000387353090845073,0.00274366721749224,"DLGAP4","In_LAMP5_PAX6"
"ARL4C",9.9597751882672,-1.03422964125938,0.292138339260038,-3.54020510926088,0.000399816171683602,0.00280282442205959,"ARL4C","In_LAMP5_PAX6"
"NME3",8.83762966740871,0.882704162456481,0.249303622784147,3.54067924324047,0.000399098445187516,0.00280282442205959,"NME3","In_LAMP5_PAX6"
"CHD9",23.9525641578489,0.672175764975842,0.189858311132589,3.54040737519478,0.000399509841626803,0.00280282442205959,"CHD9","In_LAMP5_PAX6"
"PSMG2",2.05867789008432,-2.24712228155296,0.634401263914308,-3.54211507664413,0.000396932269091732,0.00280282442205959,"PSMG2","In_LAMP5_PAX6"
"CTNNA2",66.5606802548418,-0.424492503651442,0.119976506120143,-3.53813023381728,0.000402971249672646,0.00280990169222346,"CTNNA2","In_LAMP5_PAX6"
"BIN1",9.63550731271941,0.774903842813034,0.21902934047915,3.53789972210047,0.000403323200212176,0.00280990169222346,"BIN1","In_LAMP5_PAX6"
"LMBR1",4.25220455820102,1.09964067539785,0.310928866294708,3.53663102593884,0.000405265419465,0.00280990169222346,"LMBR1","In_LAMP5_PAX6"
"ESYT2",6.01779920385775,1.26034804071757,0.35647220981662,3.53561373372116,0.000406829077684714,0.00280990169222346,"ESYT2","In_LAMP5_PAX6"
"CRY1",2.99604491750326,1.9156913780985,0.541844928375644,3.53549747866315,0.000407008129236622,0.00280990169222346,"CRY1","In_LAMP5_PAX6"
"GAREM1",3.09263267802102,1.47591774765211,0.417265168203271,3.53712185948173,0.000404512979200928,0.00280990169222346,"GAREM1","In_LAMP5_PAX6"
"ODF2L",6.00357993104827,1.20300021289788,0.340366317584667,3.53442791118316,0.000408658893201034,0.00281229522906893,"ODF2L","In_LAMP5_PAX6"
