"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CITED1",1.93643555654296,3.74696046508352,0.79553304093722,4.70999980172943,2.4771703245128e-06,6.21164861024635e-05,"CITED1","OPCs"
"RAB9B",5.95092747008321,-1.25731157497167,0.26701963549102,-4.70868583375756,2.49318999522345e-06,6.23369765182535e-05,"RAB9B","OPCs"
"CDH8",8.11772998962529,-3.16823240974879,0.673079323827746,-4.7070713623044,2.51300954249153e-06,6.26509257616531e-05,"CDH8","OPCs"
"CDIPT",4.83147647333302,1.4326809534514,0.304782502811181,4.70066667291257,2.59313502087279e-06,6.40927870775033e-05,"CDIPT","OPCs"
"STMN4",10.6550909546289,-1.03267036495126,0.219901690078663,-4.69605469872401,2.65234542794879e-06,6.53689476042464e-05,"STMN4","OPCs"
"UHRF2",8.60631604096459,1.37382986393587,0.29304854648472,4.6880623719712,2.75803966969817e-06,6.75876425875466e-05,"UHRF2","OPCs"
"KCNB2",5.40785064918822,-3.76271264234626,0.805032956655255,-4.67398584274059,2.95409703981027e-06,7.15787670376501e-05,"KCNB2","OPCs"
"CDH18",21.9423810990093,-1.67269324172023,0.358195603812735,-4.66977602158042,3.01528307799581e-06,7.28566717949352e-05,"CDH18","OPCs"
"ABCB6",5.15173042786625,1.65877506941857,0.355489151941524,4.66617633860014,3.06856384391638e-06,7.39369601050913e-05,"ABCB6","OPCs"
"CD82",8.91724507675324,1.47982683396596,0.317277292369188,4.66414354117728,3.09905013266291e-06,7.42566845676396e-05,"CD82","OPCs"
"ATXN7L1",3.89127130999004,-1.68314764326447,0.360989956311935,-4.66258856745046,3.12256630729985e-06,7.46129001849543e-05,"ATXN7L1","OPCs"
"HAGHL",4.857209712029,1.27117263577541,0.272847226770462,4.65891719267797,3.17877032976416e-06,7.57460576368663e-05,"HAGHL","OPCs"
"CLNS1A",9.07188228686655,1.02743415050418,0.220691053171836,4.655531503147,3.23145989122988e-06,7.678945736019e-05,"CLNS1A","OPCs"
"NSRP1",7.93293735871582,1.0066971981364,0.216670520041213,4.64621212865003,3.38085358328467e-06,7.96809918289988e-05,"NSRP1","OPCs"
"ENY2",6.03245701685719,-1.29008859551208,0.277920121010604,-4.64194024823003,3.45152683256571e-06,8.1124987623193e-05,"ENY2","OPCs"
"MIR9-3HG",8.39448195689245,-1.29309903451014,0.278651176038103,-4.64056550162674,3.47457015720466e-06,8.14446798262157e-05,"MIR9-3HG","OPCs"
"CEP44",4.45790865109285,1.19453621780971,0.2578576581525,4.63254117162286,3.61204472700334e-06,8.42094535544077e-05,"CEP44","OPCs"
"ANKDD1A",6.28499297916694,1.3275454074641,0.286915365126013,4.62695822121983,3.71075331965713e-06,8.60455863853828e-05,"ANKDD1A","OPCs"
"TRABD",6.13324254176006,1.08514210923547,0.234767436330701,4.62220027698775,3.7969117237739e-06,8.73390947447297e-05,"TRABD","OPCs"
"KCNH7",5.75526109860033,-4.97556285282965,1.07860511527278,-4.61296055653447,3.9697365768734e-06,9.10716694471009e-05,"KCNH7","OPCs"
"ABCC8",14.4070187277776,1.2210499288155,0.265097656325071,4.60603818887862,4.10413050589413e-06,9.36566924440284e-05,"ABCC8","OPCs"
"LINC01135",3.62800823547092,-1.8950843797274,0.411552778599772,-4.60471773796561,4.13025676382461e-06,9.37568285388187e-05,"LINC01135","OPCs"
"CACNA1E",5.82752679092259,-1.55324897061922,0.337277107661679,-4.60526058642935,4.11949680432079e-06,9.37568285388187e-05,"CACNA1E","OPCs"
"ATF4",5.32005357557327,1.21935218615755,0.265038617318891,4.60065857003187,4.21157269489684e-06,9.53517744519163e-05,"ATF4","OPCs"
"CSNK1D",6.81638913555261,1.04162548270742,0.226505329931304,4.59867978834463,4.25176700961761e-06,9.60097964004229e-05,"CSNK1D","OPCs"
"HTR2C",15.5579232811658,-3.8843550306923,0.845049682785157,-4.59659959623918,4.29441745488933e-06,9.67196996498052e-05,"HTR2C","OPCs"
"YARS1",6.95132950072957,1.16552431145603,0.253784033123457,4.59258329655845,4.37792679166222e-06,9.81864329481812e-05,"YARS1","OPCs"
"GRAMD2B",18.0322930661767,-1.04097823905127,0.226675371748593,-4.59237468552968,4.3823065946035e-06,9.81864329481812e-05,"GRAMD2B","OPCs"
"DLGAP2",11.009239330311,-5.37633321458103,1.17191447383126,-4.58764981117143,4.48263738412152e-06,0.000100174171179876,"DLGAP2","OPCs"
"RAPGEF5",7.66567311803018,-2.24923345087734,0.490593492133815,-4.58471929803715,4.54596740803549e-06,0.000101065759952872,"RAPGEF5","OPCs"
"ENSG00000285519",5.58779489358527,-1.73729438673025,0.379366328994592,-4.57946384259898,4.66169363686077e-06,0.000103107100798874,"ENSG00000285519","OPCs"
"CA8",13.5712124217841,-1.43704952085046,0.313889974817199,-4.57819502418756,4.69005328053575e-06,0.000103205101015054,"CA8","OPCs"
"TMEM178A",7.4040794929448,-2.00438061777333,0.438118011842053,-4.57497880387518,4.76268202443435e-06,0.000104386751280132,"TMEM178A","OPCs"
"RGMB",4.2848996840495,1.21210287137038,0.265193114784731,4.57064231231758,4.86231590074553e-06,0.000105857925271773,"RGMB","OPCs"
"RPH3A",4.85539629559124,-2.28222782632789,0.499368621103898,-4.57022674208648,4.87196804230165e-06,0.000105857925271773,"RPH3A","OPCs"
"DTNBP1",4.21899265093702,-1.59916946796551,0.350051015882116,-4.56838973580938,4.91485511017911e-06,0.000106452418815547,"DTNBP1","OPCs"
"FAM149B1",3.86976977163094,-1.81268904549778,0.39682338406987,-4.56799956420566,4.9240105619526e-06,0.000106452418815547,"FAM149B1","OPCs"
"INPPL1",4.75392078429567,1.23902784759129,0.27183749497193,4.55797257740044,5.16497790882392e-06,0.000111104986138442,"INPPL1","OPCs"
"RBMX2",4.40532219909174,1.25356654421388,0.275449657208584,4.55098240788377,5.33960129793666e-06,0.000114291317111667,"RBMX2","OPCs"
"KANSL1L-AS1",7.05492440128601,-1.13591413357206,0.249690241858186,-4.5492932567914,5.38263874039629e-06,0.000114927331125392,"KANSL1L-AS1","OPCs"
"LINC02981",13.0780965614797,-1.33918775161781,0.295043985017884,-4.53894273267979,5.65369865851095e-06,0.000119791158687854,"LINC02981","OPCs"
"NDUFB3",3.11946835006807,-1.90680537328853,0.420257809004997,-4.53722770268823,5.69985541963585e-06,0.000120043605281155,"NDUFB3","OPCs"
"ATF7IP2",4.28487727491721,-1.59143178466019,0.350766700967964,-4.53700930067912,5.70575911955408e-06,0.000120043605281155,"ATF7IP2","OPCs"
"GRIA1",17.0866511916199,-1.20335551757217,0.265896411985873,-4.52565534293899,6.02086357807417e-06,0.000125752952117355,"GRIA1","OPCs"
"CRY1",6.59556012177473,1.20265973083632,0.26609971663879,4.51958290684254,6.19615801889371e-06,0.000128983153102408,"CRY1","OPCs"
"PSMD2",5.43621570405752,1.15846562846578,0.256469889577055,4.51696544329709,6.27321381031479e-06,0.000129456321358314,"PSMD2","OPCs"
"RIGI",5.96319225436206,1.21173055283105,0.268373494659572,4.51509026391787,6.32898026863855e-06,0.000130295426723809,"RIGI","OPCs"
"ENSG00000237705",1.14593422073103,-2.70135848980476,0.600910754148486,-4.49544041466306,6.94260982549083e-06,0.000140910476128668,"ENSG00000237705","OPCs"
"LINC02253",1.14763638267425,-3.22760853969816,0.717949876874179,-4.49559035200419,6.93771904380598e-06,0.000140910476128668,"LINC02253","OPCs"
"SNX30",4.03225239047411,1.20378346876295,0.268207349647601,4.48825682944413,7.18083277759559e-06,0.000145062912270585,"SNX30","OPCs"
"HDHD2",4.36355511017329,-1.54052874290756,0.34341541285543,-4.48590449129343,7.26052619432882e-06,0.000146330137738973,"HDHD2","OPCs"
"LSAMP-AS1",42.5430324183666,-1.20674536313989,0.269297606413068,-4.48108462311728,7.42646557601533e-06,0.000148978353624903,"LSAMP-AS1","OPCs"
"KDM7A",7.37301132098021,1.51682593742837,0.338780762095004,4.47730835732345,7.55900306872807e-06,0.000150586513789488,"KDM7A","OPCs"
"KCNF1",7.53468455054233,1.23974199410308,0.276960092924912,4.47624775472325,7.59663249860391e-06,0.000150987446850132,"KCNF1","OPCs"
"WDFY1",7.73416614174063,1.04021846623397,0.232530848435188,4.47346437358357,7.69623859533802e-06,0.000152068277199884,"WDFY1","OPCs"
"DPY19L2P2",8.53421756416407,-1.33446816077202,0.298321722609095,-4.47325172669586,7.703899505721e-06,0.000152068277199884,"DPY19L2P2","OPCs"
"PHF20",4.62299189987203,-1.34598343641306,0.301185035874888,-4.46895853408925,7.8601364767595e-06,0.00015479803024778,"PHF20","OPCs"
"PLXNB2",5.11045929436935,1.39026495139232,0.311137994722698,4.46832265738356,7.88353316641288e-06,0.000154905141443001,"PLXNB2","OPCs"
"ATP8A2",21.4455574000382,-1.41499219730629,0.316824563459358,-4.46616948463909,7.96325325345136e-06,0.000155761955928053,"ATP8A2","OPCs"
"LINC01572",17.514920909034,-1.19789140331937,0.26863586435025,-4.45916410385752,8.22799080450408e-06,0.000160213653904407,"LINC01572","OPCs"
"TMEM255A",7.25799001916351,1.10266534749086,0.247891652819691,4.44817457525648,8.66031318620608e-06,0.000167497447408551,"TMEM255A","OPCs"
"TMEM39A",4.17759145805557,1.43509704132579,0.32294702265588,4.44375374488272,8.84027836424186e-06,0.000169458313711001,"TMEM39A","OPCs"
"XACT",3.05322240725185,-1.94485258082858,0.438281465262198,-4.43745112439352,9.1030382658607e-06,0.000172957727051353,"XACT","OPCs"
"PHACTR1",29.4535979290543,-1.32997071567475,0.299825244121501,-4.43581967079395,9.17226075850951e-06,0.000173627231216626,"PHACTR1","OPCs"
"MATN2",30.4313888418982,1.64857727368269,0.371663438315322,4.43567244912594,9.17853204669386e-06,0.000173627231216626,"MATN2","OPCs"
"PTCH2",1.39829795981612,-2.47604218339049,0.558302932936693,-4.43494389392945,9.20962709043231e-06,0.000173834230376519,"PTCH2","OPCs"
"GALT",2.90256045944192,-1.99912758872042,0.450960164094393,-4.43304696931494,9.29106152479123e-06,0.000174988420770413,"GALT","OPCs"
"MMUT",4.58205169641823,1.23000448245187,0.277541142047724,4.43179152963336,9.34533502506677e-06,0.000175627145808771,"MMUT","OPCs"
"SH3GL3",10.1738887157414,-1.71397197050749,0.387177410508397,-4.42683876690247,9.56241534914917e-06,0.000179316075656002,"SH3GL3","OPCs"
"PDE7B-AS1",8.7971549993927,-1.41020443451089,0.320102602796584,-4.40547631350263,1.05551686045215e-05,0.000197075507321651,"PDE7B-AS1","OPCs"
"CARS1",6.6879522964497,1.19333615026498,0.271896237238396,4.38893955424134,1.13904720312812e-05,0.000211754766684982,"CARS1","OPCs"
"GPRC5B",21.3089050880193,1.05484098018493,0.240446023860125,4.38701777326362,1.14915402767402e-05,0.000213174250380992,"GPRC5B","OPCs"
"CENATAC",4.66799738556486,-1.59897097469647,0.364785763127348,-4.3833151847493,1.16886812883337e-05,0.000214524605942908,"CENATAC","OPCs"
"NSUN7",3.78976948825231,-1.58510823239513,0.361886447593109,-4.380125984097,1.18610713283947e-05,0.000216766104404095,"NSUN7","OPCs"
"SPDYE18",3.36918029967317,-1.67753870012314,0.383092318340144,-4.37894110587117,1.19257352383087e-05,0.000217487087030974,"SPDYE18","OPCs"
"CRCP",3.47998077891706,1.63172908709768,0.373533253845612,4.36836364714158,1.25180933453896e-05,0.000227808171302385,"CRCP","OPCs"
"TUBGCP5",5.22688838100044,1.17984551546975,0.270336910006581,4.36435230187779,1.2749995839337e-05,0.00023153992444236,"TUBGCP5","OPCs"
"TRMT9B",10.5682932387522,-3.06043046465633,0.701825839204979,-4.36066940499534,1.29665148952271e-05,0.000234977221609725,"TRMT9B","OPCs"
"DNAJC21",4.33634363711415,1.16603708120289,0.26771536647485,4.35551046828846,1.32757171794266e-05,0.000239573925501535,"DNAJC21","OPCs"
"BCR",9.40875470234499,1.00136728225061,0.229904631352573,4.35557681617536,1.32716963201407e-05,0.000239573925501535,"BCR","OPCs"
"RANBP17",21.2540736966097,-1.25547482384588,0.288538428447092,-4.35115291437202,1.35423562297404e-05,0.000243367426745293,"RANBP17","OPCs"
"MINK1",4.96547364930019,1.15434050693041,0.265375992988332,4.34983019349893,1.36242991585099e-05,0.000244330986572363,"MINK1","OPCs"
"GNG4",5.27956718303618,1.38484034929897,0.318615532286954,4.34643075734218,1.38370705038954e-05,0.000245334682860467,"GNG4","OPCs"
"CDK2AP2",4.73030972691361,2.04438315542812,0.470316201060499,4.34682698749971,1.38121081707519e-05,0.000245334682860467,"CDK2AP2","OPCs"
"LINC00639",9.64512096898545,-1.24880064085893,0.287264667706293,-4.34721280145645,1.37878433321405e-05,0.000245334682860467,"LINC00639","OPCs"
"ADAL",2.61035770267317,-2.08695577903391,0.480178167840077,-4.34621129990435,1.38509147406733e-05,0.000245334682860467,"ADAL","OPCs"
"PTBP1",4.830651404547,1.12557006634769,0.258940679636517,4.34682595229026,1.38121733325125e-05,0.000245334682860467,"PTBP1","OPCs"
"LPAR4",1.52995441161772,-2.68398855910645,0.618012963118016,-4.34293246142462,1.40593365669581e-05,0.000248018240921327,"LPAR4","OPCs"
"ARHGEF10L",5.78526186118567,1.19828652557737,0.276199283539551,4.33848527853181,1.43468092956162e-05,0.000251593614807425,"ARHGEF10L","OPCs"
"HMGCS1",5.21377450690735,1.3315233238939,0.306913303420413,4.33843469492741,1.4350111115842e-05,0.000251593614807425,"HMGCS1","OPCs"
"ASAP3",3.17548673957719,1.4357648455745,0.331171015778217,4.33541818930199,1.45483275546515e-05,0.000253711646708139,"ASAP3","OPCs"
"NUDC",5.27549718140007,1.17476002530011,0.271329145650069,4.32964922542891,1.49347040143491e-05,0.000259731364572128,"NUDC","OPCs"
"BRINP3-DT",2.63741534146841,-2.03355408069935,0.470160929771915,-4.32522983499686,1.52372910516174e-05,0.000263929463074802,"BRINP3-DT","OPCs"
"CD27-AS1",6.41424309235396,-1.1802166491425,0.273105746769727,-4.3214639863936,1.54997352895355e-05,0.000267937307830727,"CD27-AS1","OPCs"
"CABIN1",6.24146087505793,1.02811457601624,0.238034166527638,4.31918909379283,1.56603559037533e-05,0.000269096075748557,"CABIN1","OPCs"
"SLC35B3",4.0445817406308,-1.85012620444598,0.429209766978892,-4.31054078165226,1.62855790171448e-05,0.000278177038815626,"SLC35B3","OPCs"
"SNHG14",118.519637252427,-1.162452283046,0.269829456690779,-4.30810000250697,1.64662937553608e-05,0.000280708003821625,"SNHG14","OPCs"
"PTGFRN",6.56113320002838,1.00240230586704,0.232890700018507,4.30417490173454,1.67609214813895e-05,0.000284605725784382,"PTGFRN","OPCs"
"ASIC2",41.3598919003271,-1.63889945145552,0.380761053123682,-4.30427281889874,1.67535108601673e-05,0.000284605725784382,"ASIC2","OPCs"
"APIP",4.64189776962378,1.13519753971407,0.264510958279013,4.29168434873172,1.77322899292906e-05,0.000300508316169079,"APIP","OPCs"
"ZNF274",3.54920986288397,1.36076394563599,0.317864733573444,4.28095287683615,1.86094764618586e-05,0.000314755576392141,"ZNF274","OPCs"
"SLC30A10",1.70927377909057,-2.60791940306227,0.609844539089155,-4.27636755911166,1.89967484029166e-05,0.000320050686960075,"SLC30A10","OPCs"
"RAB5C",2.9936724595949,-1.8122134531797,0.42395957836684,-4.27449583793021,1.91570283649187e-05,0.000321495188085193,"RAB5C","OPCs"
"UBE2Z",4.8581577866236,1.27283649745808,0.297861285731298,4.27325254550306,1.92642055133285e-05,0.000322666090792178,"UBE2Z","OPCs"
"ENSG00000284977",5.5856236266127,-1.41591004363178,0.331447524583306,-4.27189807922642,1.93816162209254e-05,0.000324003530080819,"LOC105376244","OPCs"
"FGF13",3.92819543693902,-1.68924746137431,0.39567885300534,-4.26923867309003,1.96141301185963e-05,0.000326624491125505,"FGF13","OPCs"
"ZNF730",4.22911342368585,1.77118147864344,0.414999058294379,4.26791686208372,1.97306830073598e-05,0.000327932315262978,"ZNF730","OPCs"
"GRM3",5.62231270432577,-2.27821968481039,0.534439825586573,-4.26281795580998,2.01864967762263e-05,0.000334838084583967,"GRM3","OPCs"
"ENSG00000247134",2.06448350999855,-2.30074293950881,0.540231374418585,-4.25881029583843,2.05517787918608e-05,0.000339249114955242,"ENSG00000247134","OPCs"
"EXOSC8",4.39810194877914,-1.52373854123653,0.357800660081336,-4.25862417607096,2.05688948668666e-05,0.000339249114955242,"EXOSC8","OPCs"
"PSMD3",4.91873739193945,1.0630777873192,0.249988864372611,4.25250056632391,2.11396681857982e-05,0.000347997667501327,"PSMD3","OPCs"
"GOLGA2",5.20494872886736,1.16280947343985,0.274721816497121,4.23267976408432,2.3092320337734e-05,0.000376548875677303,"GOLGA2","OPCs"
"KLRC3",4.32401129834641,-1.82675668427231,0.431761964883247,-4.23093471136644,2.327222190775e-05,0.000378053081311207,"KLRC3","OPCs"
"RYR2",20.3131133704114,-4.09262119174931,0.967625397499917,-4.22955123162696,2.34157950531665e-05,0.0003796703912192,"RYR2","OPCs"
"TCF12-DT",3.67422593209877,-1.46670663506276,0.346863879640423,-4.22847901194909,2.35276459301951e-05,0.00038005519437053,"TCF12-DT","OPCs"
"WRNIP1",4.89429806941504,1.13771567436143,0.269167104530584,4.22680058302652,2.37037561852281e-05,0.000382184300661267,"WRNIP1","OPCs"
"ESD",4.28371717528809,-1.45876219085786,0.346075730848703,-4.21515310328306,2.49608795323298e-05,0.000400954463400143,"ESD","OPCs"
"LASP1NB",1.55282261173964,-2.37629385940567,0.564183157024926,-4.21191917875827,2.53210147346708e-05,0.000405983407251432,"LASP1NB","OPCs"
"CRYAB",16.3248556464587,1.6328284674985,0.388451015839676,4.20343466979736,2.62895053425198e-05,0.000419950505712177,"CRYAB","OPCs"
"VASH1-DT",3.89334603262085,-1.49698375620061,0.356264842496809,-4.20188460278401,2.64702065768851e-05,0.000421276756332492,"VASH1-DT","OPCs"
"TNC",9.70585549544667,3.95577585886702,0.943299144821545,4.19355395431359,2.74617720660952e-05,0.000433855761615637,"TNC","OPCs"
"STAT1",13.0305114924471,1.30082939196553,0.310531564771735,4.18904079178471,2.80136045696068e-05,0.000440958673389467,"STAT1","OPCs"
"SLC12A8",2.82449961006996,-1.80057534298477,0.430402207884978,-4.18347143671244,2.87091175649591e-05,0.000449093639404223,"SLC12A8","OPCs"
"MRPL27",3.17313430212781,-1.64453716319007,0.393125438810154,-4.18323771712022,2.87386609032148e-05,0.000449093639404223,"MRPL27","OPCs"
"ENSG00000286619",4.62761177651894,2.75159914932379,0.657837116102382,4.18279705107966,2.87944419502558e-05,0.000449151638811765,"ENSG00000286619","OPCs"
"GATB",1.84476481082884,-2.31568563679576,0.554340637750286,-4.17736943514307,2.94899839859608e-05,0.000459170761485375,"GATB","OPCs"
"FBLN2",3.2971434174381,-1.99129541881707,0.477454288941669,-4.17065144232131,3.0373012893799e-05,0.00047121872162214,"FBLN2","OPCs"
"PWRN1",6.23187374402784,-4.70737215662007,1.13068612310463,-4.16328816674127,3.13697054774864e-05,0.000483205499015711,"PWRN1","OPCs"
"ACTN2",7.68040199286702,1.70819620175889,0.410476056930285,4.16150022131257,3.1616369165549e-05,0.000485526313039693,"ACTN2","OPCs"
"TRHDE",13.3593383718054,-2.30214378805536,0.553216357921863,-4.16138054323499,3.16329455052524e-05,0.000485526313039693,"TRHDE","OPCs"
"RNFT1",3.06739667346601,-1.88295661583968,0.45283654159449,-4.15813752399391,3.20852852301823e-05,0.00049072281985027,"RNFT1","OPCs"
"ENSG00000239381",13.7881001285551,-1.17257600091875,0.282236208409485,-4.15459096310389,3.25869962233274e-05,0.000495008498254839,"ENSG00000239381","OPCs"
"NRSN1",5.59533120555221,-1.43970660697911,0.346448460054511,-4.15561554741095,3.24412939432688e-05,0.000495008498254839,"NRSN1","OPCs"
"ENSG00000257458",4.25349093654075,-1.44024647699896,0.346668554908802,-4.15453451605339,3.25950413875201e-05,0.000495008498254839,"ENSG00000257458","OPCs"
"WBP2NL",2.75601113702219,-1.75753472075201,0.422992791805884,-4.15499922173275,3.2528864950534e-05,0.000495008498254839,"WBP2NL","OPCs"
"SPG7",22.9441209884029,1.13828012307705,0.274049876064226,4.15355095001131,3.27355282323512e-05,0.000496268306735082,"SPG7","OPCs"
"UTRN",8.20837580472832,-1.25279659034176,0.301765332494762,-4.15155902762125,3.30218068776564e-05,0.000498854826841794,"UTRN","OPCs"
"HS3ST4",4.30234992756741,-4.93848429009416,1.18946092804596,-4.15186760123938,3.29773036056119e-05,0.000498854826841794,"HS3ST4","OPCs"
"SFT2D2",2.59508354144702,1.83612349760075,0.442356150763129,4.15078098141772,3.31342721003828e-05,0.000499388752256647,"SFT2D2","OPCs"
"EDC4",4.88975559318442,1.26027284692359,0.303642590985357,4.15051407259386,3.31729370557685e-05,0.000499388752256647,"EDC4","OPCs"
"FOXP2",5.29392332421725,-4.86209603600307,1.17183138611248,-4.1491430368092,3.33722245467476e-05,0.000501513604425514,"FOXP2","OPCs"
"FRAS1",3.62724729208399,-4.28075458775618,1.03322590687973,-4.14309645088531,3.4264775146723e-05,0.000514031218114144,"FRAS1","OPCs"
"GOLGA6L9",1.68590294311865,-2.33247606552836,0.563665996073502,-4.13804643490363,3.50275491797524e-05,0.000524398596843972,"GOLGA6L9","OPCs"
"SFRP4",1.53106734306198,-2.5026372894245,0.604921494969042,-4.13712739626252,3.51680874615557e-05,0.000524844156476435,"SFRP4","OPCs"
"LINC02283",4.66641784492066,-2.26292907051462,0.54706916961307,-4.13645878109918,3.5270667601907e-05,0.000525465939091623,"LINC02283","OPCs"
"PRR16",4.49067949583987,-4.80654785986544,1.16546113015908,-4.12415972998547,3.72090619672044e-05,0.000551486887507054,"PRR16","OPCs"
"SERINC1",5.83878724105679,-1.3960958652767,0.338558044437256,-4.12365291038132,3.72910700291435e-05,0.000551754322592438,"SERINC1","OPCs"
"NCOR2",12.6405487207124,1.0911800762689,0.265095788983486,4.11617280098279,3.85215540613542e-05,0.000568984461187057,"NCOR2","OPCs"
"H2AC6",3.7146077056016,1.70984840273632,0.415829405758831,4.11189872350679,3.92418444760326e-05,0.000576661244378632,"H2AC6","OPCs"
"ENSG00000236501",0.988120240537259,-2.59328285411144,0.631653540944457,-4.10554629399201,4.03360490062372e-05,0.0005907279435107,"ENSG00000236501","OPCs"
"COL12A1",3.89440548151171,-2.91774490295104,0.710618905987453,-4.10592073805951,4.02707561516442e-05,0.0005907279435107,"COL12A1","OPCs"
"ENSG00000286778",15.9630026523299,-1.47993485359047,0.360893430982302,-4.10075309368279,4.1180776405543e-05,0.000600042867017253,"ENSG00000286778","OPCs"
"ATP6V0D1-DT",1.26380225879394,-2.39745022403742,0.584777237395838,-4.0997666645061,4.13566895823535e-05,0.000601589889270458,"ATP6V0D1-DT","OPCs"
"HSPA4",4.79211303377036,1.16894123176191,0.285538007475248,4.09382009105474,4.24323602619408e-05,0.000615162251461347,"HSPA4","OPCs"
"ADAMTSL3",2.18459572174505,-3.70275710381249,0.904996514066609,-4.09146007333677,4.28665755930899e-05,0.000620414565546969,"ADAMTSL3","OPCs"
"RBBP8",1.34386219318418,-2.35220510839363,0.575301479668752,-4.08864776386112,4.33895120102149e-05,0.000626931207035367,"RBBP8","OPCs"
"LGR4",4.76481717100724,-1.55204827002545,0.379670456119345,-4.08788264930886,4.35328253863529e-05,0.000627950086593111,"LGR4","OPCs"
"GADD45A",6.49497998970527,1.70262661508472,0.416609358632873,4.08686598081231,4.37239520918903e-05,0.000629501785336253,"GADD45A","OPCs"
"CUX2",2.60045278977575,-1.95225544586403,0.477728799901257,-4.08653496767946,4.37863518666534e-05,0.000629501785336253,"CUX2","OPCs"
"SF3B3",3.86219244891557,-1.45407596833915,0.356220989510021,-4.08194915841208,4.46595678458949e-05,0.00063780369575942,"SF3B3","OPCs"
"RASSF8-AS1",4.93232282210951,-1.17585917564011,0.288174536909444,-4.08037152848661,4.49637752223122e-05,0.000640028919253573,"RASSF8-AS1","OPCs"
"AQP4",1.9763963504375,-2.33298757559091,0.57189554995145,-4.07939452543208,4.51531506756698e-05,0.000640610325211065,"AQP4","OPCs"
"LRRC3B",5.79204242982814,-1.1049555060681,0.271268845776826,-4.07328568418488,4.63545067613606e-05,0.000656574672123968,"LRRC3B","OPCs"
"LINC01117",4.14741463509029,1.39530663277176,0.34402433086544,4.05583706612167,4.99550749727924e-05,0.000700670693846028,"LINC01117","OPCs"
"LMO2",3.02198765403312,2.88475626990076,0.711574842196631,4.05404477341486,5.0339575047372e-05,0.000704917490841934,"LMO2","OPCs"
"CPVL-AS2",1.49033687451044,-2.45988581702544,0.607007228222963,-4.05248191891692,5.06771416575848e-05,0.000708494366188536,"CPVL-AS2","OPCs"
"NUCB1",4.73006199173582,1.05783898517553,0.261326505063443,4.04795902703675,5.16661877950043e-05,0.000717669139967323,"NUCB1","OPCs"
"ZDBF2",3.37651328688263,-1.5665364810344,0.387189338106496,-4.04591843539742,5.21183790004761e-05,0.000722786394305637,"ZDBF2","OPCs"
"C1QL2",5.92713441468075,1.4306778354346,0.353939491101219,4.042153733632,5.2962489147393e-05,0.000733313694037579,"C1QL2","OPCs"
"OGG1",1.29798540260696,-2.35696840532648,0.583663309119189,-4.03823294783323,5.38553582580038e-05,0.000744481282585803,"OGG1","OPCs"
"MTMR6",5.26389750432054,1.1082759656603,0.274563975860904,4.03649445337927,5.42558078071737e-05,0.000748816957031488,"MTMR6","OPCs"
"BTBD8",7.16855776292521,-1.01769615583314,0.252465277172047,-4.03103415738082,5.5531971754788e-05,0.000762768771268792,"BTBD8","OPCs"
"TMEM232",14.9886954076536,-1.59731078779066,0.396436522306349,-4.02917162752307,5.59737431083808e-05,0.000766396044528401,"TMEM232","OPCs"
"WLS",11.6764351743295,1.03537993439683,0.257081386956251,4.02744028517721,5.63873821437613e-05,0.000767389367269388,"WLS","OPCs"
"CLUH",3.38372732064811,1.21640491496093,0.30199568231573,4.02788843083261,5.62800377534838e-05,0.000767389367269388,"CLUH","OPCs"
"ZSCAN26",2.82855379651722,-1.72855202090762,0.429828758660421,-4.0214899214625,5.78311828377379e-05,0.000783126818144941,"ZSCAN26","OPCs"
"ING2-DT",4.20207160030665,1.08507982802705,0.270327794559277,4.01394103701427,5.97132690337796e-05,0.000806082407958346,"ING2-DT","OPCs"
"ZBTB8A",5.24329769013096,1.02414116117804,0.255191275863297,4.01322951857749,5.98936249450967e-05,0.000807253763713132,"ZBTB8A","OPCs"
"OXSM",0.786053063169365,-2.67721814491762,0.667938251099935,-4.0081821044219,6.11879319888623e-05,0.000822129441333219,"OXSM","OPCs"
"GABRG3",5.75815870177822,-4.79305646454644,1.19646797639557,-4.00600480673607,6.17543926934229e-05,0.000828450064344426,"GABRG3","OPCs"
"MT2A",45.5740137049449,1.1588977918073,0.289916094239483,3.99735583789287,6.40539764346931e-05,0.000856702382116262,"MT2A","OPCs"
"KCTD1",7.35593697024195,-1.0417955368151,0.260622378980986,-3.99733722364303,6.40590118786215e-05,0.000856702382116262,"KCTD1","OPCs"
"PPM1H",6.48668506046663,-1.57210065906123,0.393354683780814,-3.99664914105164,6.42454120549573e-05,0.000857865208027959,"PPM1H","OPCs"
"ENSG00000259692",2.22605434769951,-3.11228197958724,0.779528618292504,-3.99251792243939,6.53753900885867e-05,0.000870259436580477,"ENSG00000259692","OPCs"
"PMP2",27.2950825085599,1.0653634467758,0.266960166795554,3.99072063657979,6.58728359105506e-05,0.00087553017344285,"PMP2","OPCs"
"ENSG00000231918",5.19247170155466,-1.10778372626877,0.277798654931473,-3.98772170636333,6.67108522908039e-05,0.000885304325939191,"NRXN1-DT","OPCs"
"SNAP47",2.7640126238727,1.85246079672007,0.464982023486144,3.98394067545124,6.77818004148335e-05,0.000896296405617364,"SNAP47","OPCs"
"ANXA4",4.19448842956807,1.20569266958305,0.302612612498799,3.98427765329124,6.76856976340964e-05,0.000896296405617364,"ANXA4","OPCs"
