"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000278932",1.26765728805832,-1.51886323046529,0.511675790743016,-2.96840940678415,0.0029934532775835,0.0118959925613007,"LOC101930100","Astrocytes"
"ENSG00000289437",2.65536498546833,-1.29374472828879,0.436013235345891,-2.96721434903795,0.00300511375619088,0.011928536355822,"ENSG00000289437","Astrocytes"
"ENSG00000275390",1.86602956023159,-1.68064946146123,0.566483124245325,-2.96681293674936,0.0030090397235092,0.0119380475359745,"ENSG00000275390","Astrocytes"
"MINCR",1.91279343603866,-1.33411280332779,0.449731915635374,-2.96646236779299,0.00301247225019009,0.011945289269851,"MINCR","Astrocytes"
"POLR3B",3.66880349261919,-1.0142646301007,0.34228320206432,-2.96323227077355,0.00304426758813243,0.0120546240833815,"POLR3B","Astrocytes"
"CCDC3",3.78933130803772,-1.36414179782624,0.461119464933008,-2.9583262073407,0.00309314604473782,0.0122035371406373,"CCDC3","Astrocytes"
"SEPTIN5",3.03596219678784,-1.51432557854723,0.511937077983995,-2.95803067148533,0.00309611315648311,0.0122091202510487,"SEPTIN5","Astrocytes"
"RWDD2A",1.6268480661802,-1.38714462819545,0.46921883852912,-2.95628503012324,0.00311369199221617,0.0122572776804925,"RWDD2A","Astrocytes"
"CCDC112",3.33783050818132,-1.03310679890142,0.349727944221183,-2.95402988514991,0.00313653630118494,0.0123216398764599,"CCDC112","Astrocytes"
"FEZF1-AS1",1.20817879116255,-2.99302681253255,1.01548486108207,-2.94738693528456,0.00320471922551673,0.0125434853137276,"FEZF1-AS1","Astrocytes"
"AKAP1-DT",0.935432770825142,-1.84963396804991,0.628061682290452,-2.94498776187804,0.00322967437232646,0.0126095320793054,"AKAP1-DT","Astrocytes"
"CHRNA4",0.986071815088882,-1.57390357983888,0.534711802914938,-2.94346145205487,0.00324564239827209,0.0126588921408017,"CHRNA4","Astrocytes"
"ETFBKMT",1.36834662773031,-1.43079564871879,0.486496009639761,-2.94102237298568,0.00327130905191581,0.0127502898883544,"ETFBKMT","Astrocytes"
"KDM4A-AS1",1.63148341824174,-1.34699725556327,0.458373512381803,-2.9386454914552,0.00329649895638852,0.0128353283607081,"KDM4A-AS1","Astrocytes"
"CPS1",2.19684996925313,-1.27217945594147,0.433257361902969,-2.93631353510939,0.00332138433080583,0.0129111196379126,"CPS1","Astrocytes"
"CNOT6",2.57160224093905,-1.06985259939222,0.364355002698152,-2.93629177991151,0.0033216172938868,0.0129111196379126,"CNOT6","Astrocytes"
"ENSG00000229642",3.61813315679298,-1.49023573838046,0.508083691716985,-2.93305170521111,0.00335647989045866,0.0130184875564369,"ENSG00000229642","Astrocytes"
"ENSG00000258028",2.19881120294948,-1.23410361219826,0.420752976868404,-2.93308349564984,0.00335613621879751,0.0130184875564369,"ENSG00000258028","Astrocytes"
"RARRES1",1.97097728319731,-1.30439447777373,0.444805062694924,-2.93250816407269,0.00336236082134731,0.0130289606017222,"RARRES1","Astrocytes"
"RBMX2",3.15650705091076,-1.07329672112895,0.366220085123902,-2.93074237248845,0.0033815308995345,0.0130882481431412,"RBMX2","Astrocytes"
"ODAD4",0.864188110972001,-1.67526203236561,0.57285135155091,-2.9244271272645,0.00345090869458366,0.013309482368168,"ODAD4","Astrocytes"
"ABHD11",2.64275680581546,-1.27267004171822,0.435387158800464,-2.92307665945996,0.00346591173668467,0.013344811878941,"ABHD11","Astrocytes"
"PCGF1",1.04877689830079,-1.57088466251995,0.538116159684106,-2.91922967606496,0.00350897584791584,0.0134878842757317,"PCGF1","Astrocytes"
"LINC02580",1.48838108521787,-1.36396643590379,0.467415325551725,-2.91810379621978,0.00352167101504096,0.0135275758465415,"LINC02580","Astrocytes"
"ENSG00000289001",2.35621745829494,-1.12737261067357,0.38648982875353,-2.91695285826659,0.00353469191547609,0.0135593488998109,"ENSG00000289001","Astrocytes"
"ENSG00000282142",2.47490119377988,-1.2662967561421,0.434812111670638,-2.91228492066775,0.00358795196137122,0.0137267709878926,"ENSG00000282142","Astrocytes"
"NOL12",2.25309811917017,-1.27929769553436,0.439400784092758,-2.91145974665421,0.00359744257152905,0.0137561142581844,"NOL12","Astrocytes"
"NR4A3",4.52751447443923,-2.14757703594637,0.737915486454478,-2.91032926584182,0.00361048168998247,0.0137962608739356,"NR4A3","Astrocytes"
"NDN",2.29462882383511,-1.13971416257739,0.392152656500328,-2.90630228735027,0.0036572794331302,0.0139406312170717,"NDN","Astrocytes"
"TGDS",1.84638353713372,-1.27092449558715,0.437597322782304,-2.90432420268579,0.00368046828520032,0.0140103159389959,"TGDS","Astrocytes"
"ENSG00000225811",1.96783719257129,-2.00188428862571,0.689376470597754,-2.90390573802133,0.00368539099560299,0.0140197085842059,"ENSG00000225811","Astrocytes"
"DYNLRB2-AS1",2.980020625514,-1.20506052083229,0.415245788148225,-2.90204152631197,0.00370739391919552,0.0140893306346798,"DYNLRB2-AS1","Astrocytes"
"ZNF343",1.60996630547781,-1.38816399650334,0.478513507873411,-2.90099228895869,0.00371983031916677,0.0141224940973685,"ZNF343","Astrocytes"
"ATP6V1G2",2.73097822450628,-1.3990451054489,0.482436385165836,-2.89995769072845,0.00373213032629117,0.0141550741701246,"ATP6V1G2","Astrocytes"
"UBQLN2",2.59425846496809,-1.2033525369287,0.41569661846039,-2.89478548414837,0.00379417722396464,0.0143380224677949,"UBQLN2","Astrocytes"
"REL-DT",1.39388224980044,-1.53605241119525,0.530724966036601,-2.89425316217236,0.00380061598543096,0.0143543872661706,"REL-DT","Astrocytes"
"HEMK1",2.92740786233681,-1.32302221620869,0.457321186680227,-2.89298255742913,0.00381602488483569,0.0143682836085801,"HEMK1","Astrocytes"
"SPIN3",3.19560785497987,-1.03736807736173,0.358687643166154,-2.89212103379094,0.00382650503936598,0.0143982496044677,"SPIN3","Astrocytes"
"ZNF33B",3.08722550999483,-1.12571930490071,0.389464446501664,-2.89042893391786,0.00384716504165073,0.0144474267595039,"ZNF33B","Astrocytes"
"ENSG00000289285",1.76927880693347,-1.30629249583884,0.452239563041687,-2.88849672296015,0.00387088062298231,0.0145317083216496,"ENSG00000289285","Astrocytes"
"MDGA2",3.30132835467662,-1.08415750854943,0.375812203141001,-2.88483848977801,0.00391614513716422,0.0146933921074421,"MDGA2","Astrocytes"
"NECAB1",1.71373212184032,-1.36013132616819,0.472082312891672,-2.88113172009539,0.00396250005304884,0.0148463748706751,"NECAB1","Astrocytes"
"RUBCNL",3.87117645551404,-1.37694316563449,0.47995129695885,-2.8689226893631,0.00411872457880418,0.0153211187915126,"RUBCNL","Astrocytes"
"ASTE1",2.82059384906783,-1.02751627641268,0.358856075750239,-2.86331024008584,0.00419239849487868,0.0155495910397904,"ASTE1","Astrocytes"
"METAP1",4.13158183303903,-1.02003471313142,0.356302103471986,-2.86283662990392,0.00419866988819738,0.0155627426560254,"METAP1","Astrocytes"
"LINC01182",5.36578494797188,-1.45048428730034,0.506766394986553,-2.86223455550723,0.00420665464852971,0.0155872797164858,"LINC01182","Astrocytes"
"YPEL1",2.27526012785138,-1.14802154653754,0.401210628793658,-2.86139365247965,0.00421782982825894,0.015619227856906,"YPEL1","Astrocytes"
"PKIB",2.55030366698574,-1.1129749429739,0.389059608698339,-2.86067974698668,0.00422733840201396,0.0156486886713126,"PKIB","Astrocytes"
"GLUD1P2",1.69651479430889,-1.33367406758403,0.466407510486518,-2.85946095977924,0.00424361648221136,0.0156959607989007,"GLUD1P2","Astrocytes"
"SETMAR",1.6540262858308,-1.5391025895428,0.538570525293773,-2.85775495921034,0.0042664972528002,0.0157680901705431,"SETMAR","Astrocytes"
"ASF1A",3.70605920089663,-1.09208377878268,0.383786121521549,-2.84555307641932,0.00443343702759586,0.0162728875232978,"ASF1A","Astrocytes"
"CA12",5.5579463564747,-1.11659363100164,0.392812166464401,-2.84256376540422,0.00447522779108753,0.0163962468316393,"CA12","Astrocytes"
"ZNF570",1.31659042616062,-1.45364804440008,0.511607962051137,-2.84133194208338,0.00449255236616937,0.0164333593919456,"ZNF570","Astrocytes"
"MGC32805",0.785466632613264,-2.44973281571035,0.862557335063973,-2.84008113562522,0.00451020607824311,0.0164873730517082,"MGC32805","Astrocytes"
"LIG4",3.98330086160982,-1.16389719673742,0.410362062217569,-2.83626900217774,0.00456439835103702,0.0166641397598602,"LIG4","Astrocytes"
"GDE1",1.44192485904859,-1.36335891740897,0.481451967779445,-2.83176517835633,0.00462918309930691,0.0168656131997529,"GDE1","Astrocytes"
"HECW2",1.9261917143098,-1.311894962336,0.463318043556513,-2.83152141510755,0.0046327131218149,0.016868035039199,"HECW2","Astrocytes"
"LIPE",2.57867218371432,-1.05689227280739,0.373451670962464,-2.83006438311966,0.0046538637965949,0.0169312279570289,"LIPE","Astrocytes"
"TP53INP1",1.60400777006405,-1.26625899977297,0.447548547591088,-2.82932210726313,0.0046646724583349,0.0169543473819811,"TP53INP1","Astrocytes"
"MAST1",3.19325737439154,-1.43737967894778,0.508202086508745,-2.82836241154048,0.00467868077121341,0.0169890495094318,"MAST1","Astrocytes"
"CRADD-AS1",2.24168144725818,-1.39114933105768,0.492216334221371,-2.82629655770834,0.00470896456714322,0.0170827113585691,"CRADD-AS1","Astrocytes"
"ACTR6",3.77249159893737,-1.08870275193657,0.385793206531938,-2.82198528513083,0.00477273671103629,0.0172866010910353,"ACTR6","Astrocytes"
"TMEM202-AS1",3.51105846500334,-1.20917641257588,0.428789754020931,-2.81997506059078,0.00480273819834356,0.0173732246515944,"TMEM202-AS1","Astrocytes"
"FAM153A",1.95980309875675,-1.24416659397514,0.441404000033335,-2.81865727062097,0.00482249798067117,0.0174347955599741,"FAM153A","Astrocytes"
"BPNT2",2.93966802250215,-1.28024763912815,0.454528402951846,-2.816650468516,0.0048527305829862,0.0175318517107569,"BPNT2","Astrocytes"
"CHCHD1",2.93568966047517,-1.17074516311871,0.41569346027458,-2.81636656575111,0.00485702141372447,0.0175418040938436,"CHCHD1","Astrocytes"
"MEG3",20.5693483977905,-1.04850978049341,0.372703435596546,-2.81325493770985,0.00490427521072191,0.0176845036016559,"MEG3","Astrocytes"
"ENSG00000287876",2.38822295350609,-1.62544941264558,0.578052433117743,-2.8119411311508,0.004924351495679,0.0177400927699225,"ENSG00000287876","Astrocytes"
"THAP5",2.01990092377351,-1.17878090006705,0.419726643591929,-2.80844906575217,0.00497807564191785,0.0179110346032457,"THAP5","Astrocytes"
"GALE",2.32284005908488,-1.1746254870012,0.418511149173935,-2.80667669026189,0.00500554526837713,0.0179921028918281,"GALE","Astrocytes"
"SKIL",2.3774014764042,-1.08726718492255,0.387394787611377,-2.80661283964735,0.00500653742672199,0.0179921028918281,"SKIL","Astrocytes"
"RALYL",3.57784203316921,-1.43648678153185,0.51186353785334,-2.80638622464927,0.00501006017478225,0.0179921028918281,"RALYL","Astrocytes"
"MRPS30",2.60924479182145,-1.28182213054026,0.457096195547447,-2.80427214889651,0.00504303178857626,0.01808207944287,"MRPS30","Astrocytes"
"REEP1",1.25910060479964,-1.4849773217473,0.529652143548186,-2.80368415352633,0.00505223710403065,0.0181037175174239,"REEP1","Astrocytes"
"ENSG00000282917",1.89821530592457,-1.33178272531189,0.475318880114971,-2.80187213474405,0.00508070063847044,0.0181771933870089,"LOC101927179","Astrocytes"
"MRPL36",2.57091875091315,-1.15043946011114,0.410815023789841,-2.80038312498442,0.00510419869854171,0.0182270009810339,"MRPL36","Astrocytes"
"ENSG00000237031",7.24125250404867,-1.066182237948,0.38159845490588,-2.79398992380871,0.00520621008424083,0.0185217816704144,"ENSG00000237031","Astrocytes"
"ZSCAN21",1.1857013978417,-1.55516051419015,0.557655367698712,-2.78874839958568,0.00529121534457814,0.0187890793641425,"ZSCAN21","Astrocytes"
"TP53TG1",2.24299301186721,-1.09387621319411,0.392439819158205,-2.78737314562143,0.00531372538475072,0.0188631469984001,"TP53TG1","Astrocytes"
"ECE2",3.4618587290176,-1.04202768702911,0.37387045755172,-2.78713566686386,0.00531762116226662,0.018865248112173,"ECE2","Astrocytes"
"ENSG00000287783",0.88494742488541,-1.56907463017653,0.564318029595355,-2.78047935363971,0.00542787110787471,0.0191741376563711,"ENSG00000287783","Astrocytes"
"HMGB2",3.4504189848517,-1.29700086640595,0.467166995908749,-2.77631099320914,0.00549795911503574,0.0193905784724238,"HMGB2","Astrocytes"
"NUDT7",1.99558962275325,-1.40377951415817,0.505747488989786,-2.7756529586774,0.00550909784490609,0.0194238645843864,"NUDT7","Astrocytes"
"FZD4-DT",2.90519536056033,-1.06911572426735,0.385341981312703,-2.77445950899331,0.00552935167226696,0.0194832447075868,"FZD4-DT","Astrocytes"
"ST6GAL2",3.84606905656594,-1.33811355375231,0.482331312864025,-2.77426225099662,0.00553270576734869,0.0194890499269346,"ST6GAL2","Astrocytes"
"MACROH2A2",2.1965161008449,-1.11703302397079,0.403072706970378,-2.77129412300515,0.00558339676797846,0.0196217987286089,"MACROH2A2","Astrocytes"
"PDGFD",0.840185693563758,-1.70279802895097,0.614380482482139,-2.77156921077888,0.00557868113973769,0.0196217987286089,"PDGFD","Astrocytes"
"POFUT1",1.28645026613116,-1.40332356993809,0.508570744435687,-2.75934781009715,0.00579168567981403,0.0202266209368429,"POFUT1","Astrocytes"
"GLIDR",1.95808137880525,-1.23765288615105,0.448947365787026,-2.756788390954,0.00583721134521268,0.0203420670010158,"GLIDR","Astrocytes"
"ZFPM2-AS1",3.35220526642345,-1.28742883894548,0.467258130744615,-2.75528397310894,0.00586412147639167,0.0204171546525588,"ZFPM2-AS1","Astrocytes"
"EHD2",2.76901437459373,-1.04853297434169,0.380752193983502,-2.75384617845991,0.00588994434711311,0.0204820841790596,"EHD2","Astrocytes"
"NTM-AS1",9.42979933733803,-1.05746983695436,0.384528874826037,-2.75004013010146,0.00595879665920855,0.0206655157956422,"NTM-AS1","Astrocytes"
"MRPS22",2.65527434292622,-1.00256016588774,0.364608808703619,-2.74968717692911,0.00596521827018321,0.0206800144714646,"MRPS22","Astrocytes"
"RPSA2",2.06774158954083,-1.13796028840744,0.413892538808908,-2.74941000792678,0.00597026543858814,0.0206858104698655,"RPSA2","Astrocytes"
"BEX1",2.46576116823173,-1.0844307347481,0.394569955162527,-2.74838649157008,0.00598893673747491,0.0207442091422395,"BEX1","Astrocytes"
"MTERF2",3.64094633762308,-1.31167224254623,0.477607964821061,-2.74633661739217,0.0060264894544539,0.0208489880550935,"MTERF2","Astrocytes"
"RPP25L",3.04792120414525,-1.14345505928784,0.41724266992318,-2.74050364862818,0.00613451008775628,0.0211713826540274,"RPP25L","Astrocytes"
"TICAM2-AS1",3.05214653837929,-1.33437911908362,0.489103568510436,-2.72821382830526,0.00636783154186338,0.0218774477160288,"TICAM2-AS1","Astrocytes"
"TRIM59",1.47937256802532,-1.30811179923398,0.480169538285822,-2.72427068968986,0.00644436642879912,0.0220938650906292,"TRIM59","Astrocytes"
"CDC26",4.44316793846847,-1.05860715207664,0.388744819007658,-2.72314150650014,0.0064664353721804,0.0221628727341837,"CDC26","Astrocytes"
"ENSG00000288066",1.61154816525116,-1.32900039602713,0.488078022560287,-2.72292611958976,0.00647065264252183,0.0221668830114268,"ENSG00000288066","Astrocytes"
"H1-0",1.95596417361222,-1.30257491152225,0.478539977452436,-2.72197720754002,0.00648926179401026,0.0222144393547953,"H1-0","Astrocytes"
"INSIG1",8.31161631135517,-1.19698196388316,0.439798132080118,-2.721662227672,0.00649544951047822,0.0222185794366565,"INSIG1","Astrocytes"
"SMIM17",1.37486425279943,-1.3884057380514,0.510712425981556,-2.71856658937361,0.00655654569415201,0.0223885825289937,"SMIM17","Astrocytes"
"BCOR",2.42739661391113,-1.1257495290008,0.414106187191769,-2.71850448947645,0.00655777658139088,0.0223885825289937,"BCOR","Astrocytes"
"ADIPOR1",2.43785550150393,-1.12870699497888,0.415255405383097,-2.71810307667779,0.0065657380324938,0.0224090640559113,"ADIPOR1","Astrocytes"
"EEIG2",1.29327450903094,-1.41591538786714,0.521701634810906,-2.71403287509412,0.00664695695296755,0.0226238151423279,"EEIG2","Astrocytes"
"PIK3C2B",3.5668706729065,-1.02858422825163,0.379209145399022,-2.71244573273492,0.00667887162922491,0.0227137325806279,"PIK3C2B","Astrocytes"
"CXXC4-AS1",1.32785686252736,-1.59567841882982,0.58987077366785,-2.70513219176432,0.00682772128678122,0.0231166845819868,"CXXC4-AS1","Astrocytes"
"ZNF512",5.33435793103629,-1.0489264760344,0.388057796063089,-2.70301611429002,0.0068713415030312,0.0232161893386439,"ZNF512","Astrocytes"
"ENSG00000290689",6.32221118898688,-1.04051662648417,0.385791592609959,-2.69709513223152,0.00699472844090008,0.0235494689843983,"GOLGA2P7","Astrocytes"
"LINC00824",1.14451320604158,-1.3639002293882,0.506267264054581,-2.69403203846329,0.00705933786572311,0.0237250260231189,"LINC00824","Astrocytes"
"LINC01994",1.54010636909102,-1.21870870775725,0.45284703414906,-2.69121494865768,0.0071192308708405,0.0238701164254253,"LINC01994","Astrocytes"
"LINC00839",2.05966784296958,-1.5452094928667,0.574294174606592,-2.69062365803242,0.00713185983650594,0.0238961127325339,"LINC00839","Astrocytes"
"SLC19A1",2.44364136106398,-1.43345019255033,0.532767413497241,-2.69057407835954,0.00713291968762238,0.0238961127325339,"SLC19A1","Astrocytes"
"PTPN23-DT",1.99626184196514,-1.19449956963594,0.444446214094366,-2.68761333037775,0.00719646769613577,0.0240584487968005,"PTPN23-DT","Astrocytes"
"GHR",3.29673105312108,-1.18874448674262,0.442659180938187,-2.68546217481169,0.00724295725502754,0.0241996991961423,"GHR","Astrocytes"
"ZNF143",2.19323818036823,-1.09886426496999,0.409271209245924,-2.68492930884298,0.00725451482419588,0.0242312252975481,"ZNF143","Astrocytes"
"GMFB",2.80297626490365,-1.00448665530929,0.37428102074932,-2.68377662671296,0.00727957250390791,0.0242794153021695,"GMFB","Astrocytes"
"ENSG00000268055",0.690970543730284,-2.25871742152046,0.843190367939207,-2.67877517035786,0.00738919902173327,0.0245661289165048,"LOC124904710","Astrocytes"
"PXMP4",1.39086212165267,-1.41773600322295,0.529693868631509,-2.67651956569885,0.00743912221047187,0.0246961557103456,"PXMP4","Astrocytes"
"ENSG00000290048",1.43763966027799,-1.56230388111175,0.585001331582778,-2.67059884613388,0.00757160748213174,0.0250703848784994,"ENSG00000290048","Astrocytes"
"ZNHIT1",5.35964245933121,-1.01559193437415,0.380533850784107,-2.66886094964083,0.00761089517469413,0.0251785697841851,"ZNHIT1","Astrocytes"
"GLRA1",2.08976451092328,-1.14729190725381,0.429902635352491,-2.66872499237671,0.00761397638135389,0.0251814683681035,"GLRA1","Astrocytes"
"ENSG00000287503",2.93786270240691,-1.29486293194855,0.485835108654442,-2.66523128708168,0.00769353894676299,0.0253711275691693,"ENSG00000287503","Astrocytes"
"MTF1",1.95892221692744,-1.18594611625189,0.445277494257647,-2.66338661070006,0.00773584785085953,0.0254738703739377,"MTF1","Astrocytes"
"ARL14EP-DT",2.225146089359,-1.42354475046208,0.534643472384798,-2.66260568769746,0.00775382157845394,0.0255183407567562,"ARL14EP-DT","Astrocytes"
"FAT4",1.84923013104956,-1.21778462752688,0.458069172196822,-2.65851688225731,0.0078485418316341,0.0257706577680453,"FAT4","Astrocytes"
"GAMT",2.91830468079162,-1.05162583446763,0.39622669835254,-2.65410139912368,0.00795199271865804,0.0260504179136761,"GAMT","Astrocytes"
"NEDD1",1.40339772399848,-1.28835867696837,0.485561888959535,-2.65333566382046,0.00797005695924133,0.0261021079651666,"NEDD1","Astrocytes"
"MIER3",2.88707388149055,-1.12272040325846,0.424147439517565,-2.64700502385555,0.00812081465593193,0.0264970581059265,"MIER3","Astrocytes"
"RXRG",2.24521338786621,-1.33629855882122,0.506112964542072,-2.64031679178639,0.00828285626778432,0.0269257667458289,"RXRG","Astrocytes"
"LITAF",3.06399585367548,-1.05479811815462,0.399643306467387,-2.63934889208685,0.00830654450557968,0.0269797321540728,"LITAF","Astrocytes"
"BLOC1S2",2.09310606173028,-1.15685515435532,0.438986392391379,-2.63528704854232,0.00840661570507896,0.027258248538331,"BLOC1S2","Astrocytes"
"PAXIP1-AS2",1.68986099880133,-1.69620920972064,0.643828705783237,-2.63456598701537,0.0084244926943141,0.0273084605645947,"PAXIP1-AS2","Astrocytes"
"CHCHD7",1.32362196785642,-1.27163824712119,0.48399850858067,-2.62735984631498,0.00860502817776976,0.0278048020749211,"CHCHD7","Astrocytes"
"ENSG00000290596",2.0907129124771,-1.1979734660567,0.456448598190002,-2.62455284298634,0.00867628282085258,0.0279869972981812,"FAR2P2","Astrocytes"
"PIF1",0.934875329073844,-1.51878330031947,0.579012859987582,-2.62305624844333,0.0087144883998056,0.0280890368404685,"PIF1","Astrocytes"
"ANKRD7",2.00248393932324,-1.43190071476803,0.5465574991753,-2.61985375176194,0.00879674832022661,0.0282823383493772,"ANKRD7","Astrocytes"
"ABITRAM",2.98749019620697,-1.13945997385351,0.435502139429773,-2.61642795910363,0.00888551123158372,0.0285115308414403,"ABITRAM","Astrocytes"
"GALNT7-DT",4.32569300757798,-1.03287108259984,0.39481758886328,-2.61607160302453,0.00889479026768465,0.0285279621531692,"GALNT7-DT","Astrocytes"
"ENSG00000281120",2.15248817941535,-1.27467912002806,0.487255314143033,-2.61603944180665,0.00889562812849697,0.0285279621531692,"LOC105375366","Astrocytes"
"SEPTIN6",1.46546285799251,-1.21819395397207,0.468133963736958,-2.60223365176847,0.00926187270778003,0.0295042367083985,"SEPTIN6","Astrocytes"
"CEMIP",1.68225742741845,-1.45597703623713,0.560325595816768,-2.59844820066591,0.00936461727330054,0.029756240751556,"CEMIP","Astrocytes"
"ENSG00000236924",2.08111543089658,-1.14906422701371,0.443044794736358,-2.59356218753792,0.0094987359172759,0.0300903090638809,"LINC02851","Astrocytes"
"ENSG00000286686",0.502537247249956,-1.93161447727437,0.745511493341964,-2.5909922174578,0.00956996557053024,0.0302623787655784,"ENSG00000286686","Astrocytes"
"LINC02175",4.1412267635477,-1.01252348129371,0.391411824653193,-2.58684949590077,0.00968578882442814,0.0305726114911469,"LINC02175","Astrocytes"
"ENSG00000279317",2.06836218376334,-1.17149753683382,0.453277012321359,-2.58450683575204,0.00975183714058959,0.0307470955675133,"ENSG00000279317","Astrocytes"
"SPAG8",3.15378976707784,-1.06710526481362,0.413255891048152,-2.58219008592253,0.00981754942123424,0.0309116113566295,"SPAG8","Astrocytes"
"PDHB",2.66460927057111,-1.01763541807596,0.394373287157666,-2.58038627669303,0.00986898556050444,0.0310478829479231,"PDHB","Astrocytes"
"SNHG28",1.87835338960424,-1.11946748845363,0.436365926836119,-2.56543286175058,0.0103047161580909,0.0321529668102181,"SNHG28","Astrocytes"
"MOGAT1",2.12588008197226,-1.54218470901215,0.601249567679989,-2.56496601729445,0.0103185910483114,0.0321820561686361,"MOGAT1","Astrocytes"
"ENSG00000258580",1.20285229162126,-1.87470304834923,0.732237446529323,-2.56023924648349,0.0104600126129405,0.03253086711323,"ENSG00000258580","Astrocytes"
"CD38",7.80803124159357,-1.16557138766193,0.455277744065453,-2.56013258468079,0.0104632236559042,0.0325319940513002,"CD38","Astrocytes"
"PCDH15",2.19416259069527,-1.4579365271232,0.570132265547814,-2.5571899982232,0.0105521564593772,0.0327549950437856,"PCDH15","Astrocytes"
"GPR39",2.01047667428761,-1.32331018547061,0.517629360882566,-2.55648208056503,0.0105736516943571,0.0327949761948825,"GPR39","Astrocytes"
"RBM15",1.05176466504921,-1.49286393393451,0.584154382254741,-2.55559827895547,0.0106005421318815,0.0328694518452583,"RBM15","Astrocytes"
"BOLA1",2.13144478893654,-1.02151607767876,0.399994103874641,-2.5538278384196,0.0106545923536955,0.0330012055001905,"BOLA1","Astrocytes"
"ABLIM2",2.00917457953572,-1.09984183647073,0.431345171437779,-2.5497951740243,0.0107786224163787,0.0332950684325249,"ABLIM2","Astrocytes"
"SULT1C4",2.24768914157327,-1.04115546570169,0.408896579904147,-2.54625623414545,0.010888523037292,0.0335619252593454,"SULT1C4","Astrocytes"
"GABRA4",5.69028313414187,-1.52144295903125,0.597659970170965,-2.54566649092465,0.0109069338165114,0.0336005352534555,"GABRA4","Astrocytes"
"ENSG00000249330",3.69050265808749,-1.27261218391692,0.500651022826049,-2.54191467887821,0.0110247082012767,0.0338772404372629,"ENSG00000249330","Astrocytes"
"ENSG00000287129",3.6659838873272,-1.02563549817638,0.403742526088527,-2.5403207041695,0.0110750862559282,0.0339719272207092,"ENSG00000287129","Astrocytes"
"LPAR6",1.50590129791493,-1.48960473654995,0.587888129465898,-2.53382346383362,0.0112825556089366,0.0344786687326883,"LPAR6","Astrocytes"
"CASC17",5.00908693430568,-1.02258207087729,0.404767672017262,-2.52634323729707,0.0115256813386382,0.0350901841874828,"CASC17","Astrocytes"
"ENSG00000286543",2.40484030564902,-1.1104318706966,0.439609952815063,-2.52594797635018,0.0115386566579791,0.0351203249024845,"LOC124900957","Astrocytes"
"ENSG00000272384",1.12420103398491,-1.61295331785791,0.642497428175252,-2.51044322844814,0.0120579708989445,0.0364194730668994,"ENSG00000272384","Astrocytes"
"LY6H",2.44509359414768,-1.11339769639063,0.443997778716203,-2.50766501492409,0.0121531820854734,0.0366416649059172,"LY6H","Astrocytes"
"COL9A3",1.23031325625281,-1.2755721805189,0.509392137475305,-2.50410653537175,0.0122761063357702,0.0369026413146869,"COL9A3","Astrocytes"
"ORAI3",1.93124921118391,-1.14701412479033,0.45858707323042,-2.50119157679354,0.0123776201866063,0.037158891306794,"ORAI3","Astrocytes"
"LRRTM3",2.58639004777727,-1.26813097683555,0.50730875207222,-2.49972225327393,0.012429070888836,0.0372741569197759,"LRRTM3","Astrocytes"
"GGH",1.87509292807744,-1.1026583178957,0.441459653953821,-2.4977555888064,0.0124982331681696,0.0374422410232155,"GGH","Astrocytes"
"ZNF213",2.25984117043663,-1.06883500270264,0.42813226492278,-2.49650654779644,0.0125423353186672,0.0375448150299292,"ZNF213","Astrocytes"
"MINDY1",1.33827759340025,-1.21994437998929,0.493953476735157,-2.4697556297258,0.0135205378543796,0.0400219135036327,"MINDY1","Astrocytes"
"MRPL14",1.19750976527338,-1.341265679482,0.543411840850635,-2.46823049969327,0.0135782853924162,0.0401456930795144,"MRPL14","Astrocytes"
"TDRD10",2.07747727910665,-1.18775769008053,0.481802681216355,-2.46523677925977,0.0136922736349196,0.0403941526506799,"TDRD10","Astrocytes"
"GSK3B-DT",1.60916196392884,-1.10117100153984,0.447421568510393,-2.46114867731117,0.0138492961240172,0.0407941608811649,"GSK3B-DT","Astrocytes"
"ENSG00000286244",0.783068355817209,-1.62270603608012,0.661062610945401,-2.45469341211031,0.0141004788977875,0.041414353971178,"LOC112268419","Astrocytes"
"ISOC1",2.87893981383005,-1.4008780761111,0.572467918341959,-2.44708573393679,0.0144016577176227,0.0421170118144049,"ISOC1","Astrocytes"
"DCT",1.85636684451588,-1.01567516846515,0.41756438904134,-2.43237976015381,0.0149999709420059,0.0436321110946785,"DCT","Astrocytes"
"ZBTB33",2.82173133813847,-1.21064458178959,0.498734731456832,-2.42743186995064,0.0152061425887199,0.044083728690478,"ZBTB33","Astrocytes"
"TRIM29",0.693614473284725,-2.26961630746229,0.938493972703519,-2.41836002518398,0.0155906426224168,0.0449924170291696,"TRIM29","Astrocytes"
"LHFPL1",0.68335059676892,-2.2507544698598,0.933419882331259,-2.41129904393984,0.0158958090069085,0.0456679594613573,"LHFPL1","Astrocytes"
"ZNF594",2.98018984410536,-1.00754198957038,0.418263257389508,-2.40887042256284,0.0160019782718013,0.0458806406889205,"ZNF594","Astrocytes"
"ETAA1",2.98097913416276,-1.01001464521131,0.419350805789801,-2.40851962430133,0.0160173651351906,0.0459132303824993,"ETAA1","Astrocytes"
