"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ECE1",6.79998600892846,-2.12985321978235,0.730820913176403,-2.91432987395675,0.00356453032601639,0.0106308275418291,"ECE1","Ex_L2_3"
"TBC1D8",11.3777794007093,0.843133191204485,0.289376298787168,2.91362214092245,0.00357262047923474,0.0106484901662628,"TBC1D8","Ex_L2_3"
"COPB2-DT",29.497270404154,-0.7896056761484,0.270997394611719,-2.91370209399886,0.00357170569303307,0.0106484901662628,"COPB2-DT","Ex_L2_3"
"LINC02803",4.4251222301154,-2.29883409898947,0.789085884901541,-2.9132875685342,0.00357645081455564,0.0106566735827099,"LINC02803","Ex_L2_3"
"SHOC1",2.42304721335181,-2.35080041777547,0.807344901710196,-2.91176721720268,0.00359390358127301,0.0107047519785685,"SHOC1","Ex_L2_3"
"CBL",11.5602996156077,-0.879600349169184,0.302092480110323,-2.91169230312504,0.003594765551435,0.0107047519785685,"CBL","Ex_L2_3"
"RTN3",95.5924437380036,-0.521606463723543,0.17917753368748,-2.91111532226649,0.00360141066486926,0.0107212904156593,"RTN3","Ex_L2_3"
"ENSG00000291112",20.7252651757963,0.684170337681052,0.235031023447214,2.91097884715935,0.0036029840875866,0.0107227251367618,"ZNF204P","Ex_L2_3"
"MAN1A1",98.6752667001121,1.35772021952508,0.466458252714885,2.91070039306382,0.00360619632671819,0.0107290347406661,"MAN1A1","Ex_L2_3"
"ENSG00000287180",5.73572417157798,1.15490411420602,0.396832059612879,2.91030950304939,0.00361071001850188,0.0107392113901794,"ENSG00000287180","Ex_L2_3"
"WASHC3",8.45931452652114,1.26689202131364,0.435337731500069,2.91013603839996,0.00361271469800276,0.0107419216686377,"WASHC3","Ex_L2_3"
"SLC38A1",14.151142356687,-0.788562496609007,0.271066145940301,-2.90911465123601,0.0036245391086704,0.0107738191236242,"SLC38A1","Ex_L2_3"
"ENSG00000280241",7.09727057015207,1.06532538061944,0.366240656124637,2.90881245105922,0.00362804436566338,0.0107809763606404,"ENSG00000280241","Ex_L2_3"
"MTMR3",17.4860516622056,0.750427048397195,0.258046215289686,2.90811104342204,0.00363619196365467,0.0108019201242647,"MTMR3","Ex_L2_3"
"MAN2A1",25.2934788689105,-1.36307974239758,0.468774057839578,-2.90775421464138,0.0036403432932201,0.0108044509101493,"MAN2A1","Ex_L2_3"
"FAM171A2",2.89233353564452,-2.14282057130529,0.736909742359596,-2.90784671192424,0.0036392667704899,0.0108044509101493,"FAM171A2","Ex_L2_3"
"DSTN",27.5533146576293,0.621530342833758,0.213742076645119,2.90785208317078,0.00363920426653217,0.0108044509101493,"DSTN","Ex_L2_3"
"DNAJB6",20.9202100461759,-1.10495247368497,0.38016589330524,-2.90650080173759,0.0036549596231709,0.0108445555234162,"DNAJB6","Ex_L2_3"
"ENSG00000291194",13.8548511708434,-0.826940603172058,0.284533140284929,-2.90630680961791,0.00365722657167594,0.010848005386517,"ENSG00000291194","Ex_L2_3"
"GATAD2B",29.6400684605081,0.624295184387512,0.214833211196816,2.90595285947467,0.00366136604864348,0.0108570057536594,"GATAD2B","Ex_L2_3"
"INO80D",19.4660432296709,0.667602232247164,0.229754232932171,2.90572331890075,0.00366405282197867,0.0108576267872957,"INO80D","Ex_L2_3"
"MKRN2",7.1843991651358,1.14676353845654,0.394651752847057,2.90576066160526,0.0036636156034067,0.0108576267872957,"MKRN2","Ex_L2_3"
"BORCS8",6.17620524695358,-1.44087286384177,0.495886292400203,-2.90565173089907,0.00366489112649353,0.0108576267872957,"BORCS8","Ex_L2_3"
"EGR1",4.46547150633483,1.22339346561169,0.421107756227094,2.90517913175635,0.00367042969930934,0.010870757119691,"EGR1","Ex_L2_3"
"FABP5",4.53803625897995,-1.5701670780615,0.540544543350238,-2.90478758388674,0.00367502416432031,0.0108805489364596,"FABP5","Ex_L2_3"
"SMARCD2",2.36793107096516,-2.3616738536005,0.81305016512411,-2.90470865747871,0.0036759509283499,0.0108805489364596,"SMARCD2","Ex_L2_3"
"GALNT8",3.34835988697296,-2.96998628603522,1.02260501843885,-2.9043337676646,0.00368035583517686,0.010890305941198,"GALNT8","Ex_L2_3"
"CARMIL1",53.6848292370496,0.683268840406625,0.23526988029573,2.904191728868,0.00368202602591423,0.0108919673828911,"CARMIL1","Ex_L2_3"
"NUDT12",1.94527851596652,-2.38123943437609,0.820143578261163,-2.90344215024484,0.00369085151149816,0.010911503234715,"NUDT12","Ex_L2_3"
"GOLGA3",10.3755838604634,-0.931206065978442,0.320716630924572,-2.90351661307345,0.0036899739318448,0.010911503234715,"GOLGA3","Ex_L2_3"
"ZNF493",18.0918733590868,-0.915370412743579,0.315315724453291,-2.9030281135858,0.00369573459117986,0.0109226524138842,"ZNF493","Ex_L2_3"
"AP2B1",51.2758847696057,0.627547479562573,0.216284213169206,2.90149461380994,0.00371387163924034,0.0109729548823751,"AP2B1","Ex_L2_3"
"ENSG00000290928",80.4855804864507,0.678558727243134,0.233892304416817,2.90115884289157,0.0037178536600309,0.0109814174251785,"ENSG00000290928","Ex_L2_3"
"PDIA6",5.75820888333379,-1.27555999517817,0.439751367383309,-2.90063906513413,0.00372402553508811,0.0109963411051114,"PDIA6","Ex_L2_3"
"SUPT20H",9.12091329812083,-1.18110991891144,0.407454506203667,-2.8987528691634,0.00374650065151248,0.011059381730907,"SUPT20H","Ex_L2_3"
"LIN28B",6.41032859759624,-1.28699098948541,0.444072320097274,-2.8981562940097,0.00375363481141664,0.0110771127627987,"LIN28B","Ex_L2_3"
"TMX3",15.4913311188506,-0.816269886134054,0.281725471353552,-2.89739469495704,0.00376276035672503,0.0111007080313714,"TMX3","Ex_L2_3"
"AKT1",3.96093370559906,-1.97970548185919,0.683332445913888,-2.89713373585171,0.00376589182631493,0.0111066110182281,"AKT1","Ex_L2_3"
"EIF3I",4.04363143575809,1.27727423446055,0.440965294043182,2.89654140975428,0.00377300844079023,0.0111242601807693,"EIF3I","Ex_L2_3"
"JAKMIP2-AS1",11.8587251764378,0.983404169481813,0.33953635154254,2.89631482759985,0.00377573398558197,0.011128956097917,"JAKMIP2-AS1","Ex_L2_3"
"HNRNPM",22.3778400389314,0.634220405426916,0.219048110986017,2.89534752238699,0.00378738978560905,0.0111599631835103,"HNRNPM","Ex_L2_3"
"BTBD8",25.1884345903604,-0.66704729335242,0.230413429104039,-2.89500180586795,0.00379156351363039,0.0111689115316057,"BTBD8","Ex_L2_3"
"COLGALT1",3.91637750199923,-1.54870289485553,0.534982874144924,-2.89486443342856,0.0037932231284557,0.0111704508435098,"COLGALT1","Ex_L2_3"
"TRIM17",5.71031182965745,-1.67336197045057,0.57828170284616,-2.89367960669462,0.00380756460278973,0.011209324140787,"TRIM17","Ex_L2_3"
"DHX38",5.26566324170312,1.22268571209861,0.422577434197252,2.89340038807629,0.00381095150894559,0.0112134308497508,"DHX38","Ex_L2_3"
"CDKL5",35.7751395652431,-0.66925817797761,0.23130698601344,-2.89337641509333,0.00381124242745502,0.0112134308497508,"CDKL5","Ex_L2_3"
"ENSG00000227681",7.07357508166159,-1.27600459792025,0.441192636804627,-2.89217110956751,0.00382589516872751,0.0112521779227316,"ENSG00000227681","Ex_L2_3"
"USE1",4.11088875649125,1.23720153047548,0.427785855094409,2.89210481305522,0.00382670260991921,0.0112521779227316,"USE1","Ex_L2_3"
"STARD10",2.98907820685796,-1.79017275272126,0.619037822150125,-2.89186328955377,0.00382964549250274,0.0112574617948375,"STARD10","Ex_L2_3"
"ENSG00000282890",1.40314182148869,-3.0662289176617,1.06068717860336,-2.89079474091419,0.00384269008728997,0.0112924281835288,"ENSG00000282890","Ex_L2_3"
"DDN-AS1",3.66215470714768,-1.78427548020953,0.617307708802086,-2.89041503089601,0.00384733521209088,0.0113026977044201,"DDN-AS1","Ex_L2_3"
"CCNC",13.3495741526708,0.853666235130572,0.295358303477443,2.89027335639396,0.00384906967198024,0.0113044126928352,"CCNC","Ex_L2_3"
"SRSF9",11.4032556608061,-1.02944898437394,0.356208883336852,-2.89001491128011,0.00385223553424655,0.0113103293151339,"SRSF9","Ex_L2_3"
"ABL1",13.5815682980333,-0.801510372795582,0.277364027256591,-2.88974161762549,0.00385558585923828,0.0113167838306414,"ABL1","Ex_L2_3"
"ANAPC4",8.34615566232341,-1.09345024495001,0.378603593864029,-2.88811374923903,0.0038755969083781,0.0113721218721345,"ANAPC4","Ex_L2_3"
"GOLGA8A",48.9933181838946,0.622369038843706,0.215507361794465,2.88792472638255,0.00387792663059622,0.0113721645429783,"GOLGA8A","Ex_L2_3"
"TSHZ2",2.69674060414651,-2.05604822950699,0.711939661200022,-2.88795292854086,0.00387757895595556,0.0113721645429783,"TSHZ2","Ex_L2_3"
"DESI1",4.4990154207565,-1.42289765869665,0.492857165302458,-2.88703859631106,0.003888865226707,0.011400839148663,"DESI1","Ex_L2_3"
"RTF1",41.0546840231235,0.573519488494253,0.198690913876458,2.88649076751872,0.00389564176496448,0.0114146811175221,"RTF1","Ex_L2_3"
"DCAF15",8.59149836789679,1.08336605439426,0.375325712820149,2.88646905178435,0.00389591060535948,0.0114146811175221,"DCAF15","Ex_L2_3"
"SLC38A6",17.5066704031498,-0.893541869956261,0.309615735681482,-2.88597046913499,0.00390208768643617,0.0114293707309329,"SLC38A6","Ex_L2_3"
"AAK1",78.1684662151765,0.621969731595147,0.215551536438969,2.88548039077073,0.00390816807375393,0.0114437684520294,"AAK1","Ex_L2_3"
"FAM117B",10.8267089425061,-0.893531286032954,0.309674877323818,-2.88538512957451,0.00390935097499071,0.0114438212092696,"FAM117B","Ex_L2_3"
"RPH3A",7.65205350500468,-1.06623472698481,0.369606770926402,-2.88478136997421,0.00391685569521245,0.011462374247771,"RPH3A","Ex_L2_3"
"SSBP2",74.6527845056498,0.616578126377507,0.213808013267056,2.88379334785443,0.00392916502195274,0.011491866763945,"SSBP2","Ex_L2_3"
"IGF2R",16.023999223411,0.740955232350431,0.256938473709486,2.88378467285601,0.00392927325530246,0.011491866763945,"IGF2R","Ex_L2_3"
"CYP1B1",4.45308565422541,-1.91398747830634,0.663879190159776,-2.88303580934011,0.00393862663978157,0.0115157940801232,"CYP1B1","Ex_L2_3"
"TOP3B",4.3293551426688,-1.64097286582896,0.569286277892753,-2.88250908120097,0.00394521763790052,0.0115316328696027,"TOP3B","Ex_L2_3"
"SPTBN4",70.9547011290481,-0.52793417931341,0.18323584778429,-2.8811730111616,0.0039619809561276,0.0115750590669417,"SPTBN4","Ex_L2_3"
"ZNF283",4.05551127584345,-1.6123556256491,0.559624729222313,-2.88113720044096,0.00396243115249642,0.0115750590669417,"ZNF283","Ex_L2_3"
"GOLPH3L",5.52587705166856,-1.62392031318016,0.563707260005367,-2.88078658622332,0.00396684137213682,0.0115844975148253,"GOLPH3L","Ex_L2_3"
"RPS10",9.9739672011662,-1.17718260354159,0.4086887790868,-2.88038885278907,0.00397184967900874,0.0115956764477212,"RPS10","Ex_L2_3"
"FAM193A",28.1472058387683,0.562355221775572,0.195280756498712,2.87972676805602,0.00398019946432741,0.0116166011698017,"FAM193A","Ex_L2_3"
"STAMBPL1",7.86711898401739,-1.40629870433945,0.488449948525922,-2.87910503130049,0.00398805491452582,0.0116360711257207,"STAMBPL1","Ex_L2_3"
"CASP8AP2",5.47102565198535,-1.32301140445667,0.459789455392032,-2.87742876427782,0.00400930421386386,0.0116945975644295,"CASP8AP2","Ex_L2_3"
"CNTN3",125.065752883704,0.595413236191676,0.206954519757743,2.87702456022054,0.00401444348828669,0.0117048505743426,"CNTN3","Ex_L2_3"
"TMEM233",4.57268326836446,-1.42479383972254,0.49524199140534,-2.87696492714487,0.00401520220231418,0.0117048505743426,"TMEM233","Ex_L2_3"
"ZNF644",30.7049880158874,0.535763868493709,0.186327538863874,2.87538745888296,0.00403531972337105,0.0117600062184507,"ZNF644","Ex_L2_3"
"FLVCR1",12.4334838282684,0.828773583804809,0.28824604004102,2.87522972973667,0.00403733627350442,0.0117623936983711,"FLVCR1","Ex_L2_3"
"PIP4K2A",38.8984912013844,1.64355238547263,0.571759861299023,2.87455013322993,0.00404603530744085,0.0117842427691369,"PIP4K2A","Ex_L2_3"
"TMEM208",6.7799588972243,1.18901116256796,0.413739302494082,2.87381729364463,0.00405543493090702,0.0118081187792622,"TMEM208","Ex_L2_3"
"RNF11",14.6650958429829,-0.779214957031641,0.271214916547005,-2.87305346974377,0.00406525306058482,0.0118331988347216,"RNF11","Ex_L2_3"
"CNOT8",4.03561759842198,-1.534867549374,0.534323305964317,-2.87254464149557,0.00407180546486749,0.0118487609262021,"CNOT8","Ex_L2_3"
"BTBD6",2.33138334637958,-2.12952893429782,0.741434509985858,-2.87217401620332,0.00407658420141111,0.0118591540404687,"BTBD6","Ex_L2_3"
"FREM1",3.01341913473576,-1.98188521910593,0.690056426553786,-2.87206254857109,0.00407802242853608,0.0118598260325454,"FREM1","Ex_L2_3"
"CNP",11.6630292643777,1.74849226123108,0.608844108625363,2.87182258391034,0.00408112016997693,0.0118653224474263,"CNP","Ex_L2_3"
"ASB6",6.65856478784655,-1.93347023448625,0.673329235233556,-2.87150792407757,0.00408518539936361,0.0118714995886117,"ASB6","Ex_L2_3"
"SPECC1",38.8926964825381,0.495472324291011,0.172555419652028,2.87138083109862,0.00408682841142772,0.0118714995886117,"SPECC1","Ex_L2_3"
"TBKBP1",4.30438361690524,-1.53574845425034,0.534847262676604,-2.87137760893605,0.00408687007417394,0.0118714995886117,"TBKBP1","Ex_L2_3"
"RGMA",1.67646988753623,-2.72479796031001,0.949085891218558,-2.87097088421741,0.00409213214430214,0.011883271116058,"RGMA","Ex_L2_3"
"EPB41L4A",4.29856443419664,-1.44235337750491,0.502561434740894,-2.8700040986005,0.00410466478481341,0.0119126224065013,"EPB41L4A","Ex_L2_3"
"ARSG",6.83278765129485,0.991546789967551,0.345484836472624,2.87001536765311,0.00410451850135239,0.0119126224065013,"ARSG","Ex_L2_3"
"ZCWPW2",4.546983398343,-1.49815782812175,0.522153778220196,-2.86918890681658,0.00411525933999192,0.0119398428104196,"ZCWPW2","Ex_L2_3"
"FUT8",28.2767324523138,-0.59314018532218,0.206740587952163,-2.86900695793429,0.00411762740451761,0.011940431463499,"FUT8","Ex_L2_3"
"DLGAP4",14.4510847591555,-0.806182028539289,0.280998887464625,-2.86898654942461,0.00411789309836467,0.011940431463499,"DLGAP4","Ex_L2_3"
"POLK",17.3757049512004,-0.734806839487272,0.256175572896791,-2.86837199651082,0.00412590111732379,0.01196012173992,"POLK","Ex_L2_3"
"SLC6A7",14.5604388040493,-1.36582557176764,0.476261309456245,-2.86780711481062,0.00413327434990007,0.0119779608299169,"SLC6A7","Ex_L2_3"
"ZNF704",13.9972912747464,-1.17249024609649,0.409105621748361,-2.86598419519565,0.00415714999670635,0.0120435982210685,"ZNF704","Ex_L2_3"
"ANKRD23",4.81049749799007,-1.86349622168891,0.650345332118323,-2.86539493659327,0.00416489451710717,0.0120624775165274,"ANKRD23","Ex_L2_3"
"ADGRA1",3.83466312738759,-1.51250567250889,0.527937546395889,-2.86493295056286,0.00417097546844086,0.0120765290309351,"ADGRA1","Ex_L2_3"
"DMPK",6.650771603246,-1.12847945455803,0.393923439475825,-2.86471771281151,0.00417381131303077,0.0120811792396035,"DMPK","Ex_L2_3"
"TMSB15B-AS1",10.148444985015,0.832794490603522,0.290722748728969,2.86456596274104,0.00417581173295207,0.0120834092679002,"TMSB15B-AS1","Ex_L2_3"
"ENSG00000235837",5.63430881485889,1.16105808302948,0.405458081627989,2.86357119425913,0.00418894665596306,0.0121178480412783,"ENSG00000235837","Ex_L2_3"
"SFPQ",51.950149631844,0.576493774875092,0.201372354943699,2.86282481543344,0.0041988264403418,0.012142852796561,"SFPQ","Ex_L2_3"
"ATP6V0E2",12.5020006365211,-0.931542055700088,0.32546321782819,-2.86220379038913,0.00420706302772736,0.012163092167273,"ATP6V0E2","Ex_L2_3"
"ZNF717",8.22512673541459,-1.05606541215529,0.369006197079827,-2.86191782282406,0.00421086071032134,0.012170490031832,"ZNF717","Ex_L2_3"
"AMDHD2",10.017765950095,-0.946435221023258,0.330734941176282,-2.8616124370083,0.00421491970283234,0.0121786385766544,"AMDHD2","Ex_L2_3"
"SMAD3",19.4567574472348,-0.695617335112119,0.243126804057041,-2.86112976234787,0.00422134234302356,0.0121936098729384,"SMAD3","Ex_L2_3"
"AATK",39.9541416883734,0.576197183568105,0.20143522461837,2.86045891258464,0.00423028365090118,0.0122158455574524,"AATK","Ex_L2_3"
"SAP130",7.90300471972434,0.970738852568918,0.339422615622912,2.85997104461472,0.00423679690161035,0.012227465558584,"SAP130","Ex_L2_3"
"WDR89",1.63919026809107,-2.71428959431008,0.949034467914871,-2.8600537557647,0.00423569203169743,0.012227465558584,"WDR89","Ex_L2_3"
"ADCY9",22.4774967218193,-0.738731182370828,0.258318739303824,-2.85976613373744,0.00423953526277353,0.0122317751604955,"ADCY9","Ex_L2_3"
"C1QTNF7-AS1",9.24300006569174,-0.975058493648929,0.340995620118863,-2.85944579965293,0.00424381931781628,0.0122405405103427,"C1QTNF7-AS1","Ex_L2_3"
"NPDC1",39.2275095974682,-0.571780516039167,0.200075381522139,-2.85782544403594,0.00426554970351035,0.0122996067764267,"NPDC1","Ex_L2_3"
"RAB27A",2.17441993477042,-2.15148024688511,0.752972481939153,-2.8573159026268,0.00427240392522928,0.0123157559159191,"RAB27A","Ex_L2_3"
"THSD7A",24.2714928404455,0.817974134660701,0.286429983966292,2.85575596288468,0.00429344997910874,0.012372793368954,"THSD7A","Ex_L2_3"
"ZNRF2",19.3283827063281,0.675042406350226,0.236403369729025,2.85546863026524,0.00429733678757519,0.0123803626396301,"ZNRF2","Ex_L2_3"
"CEP290",28.642434440406,-0.620039741893308,0.217155662345184,-2.8552778002524,0.00429991994796259,0.0123841728433845,"CEP290","Ex_L2_3"
"BIRC2",5.73699964554685,-1.25568785064722,0.439825893827835,-2.85496572227452,0.00430414740917306,0.0123927151663881,"BIRC2","Ex_L2_3"
"PSME2",5.06563726524036,-1.55369323563362,0.54430024709361,-2.85447828460458,0.00431075786284315,0.012407607994083,"PSME2","Ex_L2_3"
"SPPL2B",18.3696378993537,0.682203020879356,0.239000654884346,2.85439812376028,0.00431184585624995,0.012407607994083,"SPPL2B","Ex_L2_3"
"ENSG00000283913",1.7311421718042,-2.77795139449634,0.973367265386695,-2.85396015798079,0.00431779460080818,0.0124210876012707,"ENSG00000283913","Ex_L2_3"
"PRXL2A",9.35910567390688,-0.946550654426035,0.331702061158062,-2.85361704151421,0.00432246023577805,0.0124308692494975,"PRXL2A","Ex_L2_3"
"PKN2",40.8950764714336,0.485302706973125,0.170079845055515,2.85338163857522,0.00432566384514668,0.0124364417953529,"PKN2","Ex_L2_3"
"GRAMD4",6.93297869188155,-1.10540055319296,0.387426839289038,-2.85318527549993,0.00432833780585944,0.0124404887667534,"GRAMD4","Ex_L2_3"
"ENSG00000259959",2.1022867006646,-2.30042701960701,0.807271660916395,-2.84963182901233,0.00437698627230956,0.0125766344367268,"ENSG00000259959","Ex_L2_3"
"PPM1L",65.2997975175084,0.649039694978884,0.22791440451608,2.84773442186316,0.00440316521870151,0.0126481564644806,"PPM1L","Ex_L2_3"
"SLC35E2B",17.2223058552531,-0.912390681846471,0.320747689152983,-2.84457445120142,0.00444707917082443,0.0127700821118157,"SLC35E2B","Ex_L2_3"
"ZNF790-AS1",6.20386962622625,1.01508062403652,0.356858138837201,2.84449340946543,0.0044482106053169,0.0127700821118157,"ZNF790-AS1","Ex_L2_3"
"PDHX",21.3128684708236,0.826507663603259,0.290669250308741,2.84346439372367,0.00446259953296593,0.01280390707122,"PDHX","Ex_L2_3"
"PANX2",3.56866601890708,-1.60147344713907,0.563197685912816,-2.84353698034722,0.00446158315913373,0.01280390707122,"PANX2","Ex_L2_3"
"ENSG00000286685",8.1788238052019,-1.40899586749117,0.495562437989058,-2.84322571583256,0.00446594303249247,0.0128097589346587,"ENSG00000286685","Ex_L2_3"
"LINC01409",7.1108110832911,-1.26526084292466,0.445105832371305,-2.84260674856578,0.00447462436298285,0.0128309135265451,"LINC01409","Ex_L2_3"
"PDK2",5.86647338739971,-1.59322594532699,0.560543014390387,-2.84229025146213,0.00447906930146759,0.012839911531257,"PDK2","Ex_L2_3"
"EMC9",2.10842836272217,-2.25548719551084,0.793738622171716,-2.84159940376807,0.00448878558285682,0.0128640109585722,"EMC9","Ex_L2_3"
"ENSG00000228434",2.96869492196151,-1.76251575631144,0.620318920286381,-2.841305816527,0.00449292045763179,0.0128721057380504,"ENSG00000228434","Ex_L2_3"
"FIGN",15.2353747778923,-1.82624044742063,0.643018675222622,-2.84010483332908,0.00450987102883554,0.0129169017455628,"FIGN","Ex_L2_3"
"NIPA2",5.87885389504245,1.08141234613607,0.380823750904425,2.83966623291695,0.00451607582494463,0.0129309032073028,"NIPA2","Ex_L2_3"
"ENSG00000286503",2.1023717218509,-2.29338294800482,0.807879810735813,-2.83876749675922,0.00452881423941392,0.0129635988018655,"ENSG00000286503","Ex_L2_3"
"ACAD8",4.37072322338972,-1.4158936583118,0.498977174342435,-2.83759204051307,0.00454552392455347,0.0130076396838955,"ACAD8","Ex_L2_3"
"ZNF444",6.29108726252982,-1.39752306726506,0.492764503338911,-2.83608713248543,0.0045669984411326,0.0130652861635663,"ZNF444","Ex_L2_3"
"POLR2A",4.72920827835032,1.1793334011565,0.416013097128933,2.83484680962098,0.0045847664507152,0.0131122985769508,"POLR2A","Ex_L2_3"
"IMMP1L",15.2958314490924,-0.789185396891502,0.278412266773299,-2.83459276431275,0.00458841344432976,0.013117785541339,"IMMP1L","Ex_L2_3"
"SEC14L5",15.1423740914304,-0.960924911526948,0.339007126942915,-2.8345271681818,0.00458935554820665,0.013117785541339,"SEC14L5","Ex_L2_3"
"PATJ",39.9544848449309,-0.902399387834512,0.31843313056289,-2.83387405776325,0.0045987452020139,0.0131408007168658,"PATJ","Ex_L2_3"
"PLEKHA6",23.0350064943274,-0.76471529972185,0.269859233674858,-2.83375628585391,0.0046004402384207,0.0131418217220835,"PLEKHA6","Ex_L2_3"
"CDK6",25.5581624713496,-0.647731640450537,0.228609658722551,-2.83335202926245,0.00460626282106739,0.013154629637839,"CDK6","Ex_L2_3"
"MAP1S",4.15322786748023,-1.41825895950205,0.500776741069593,-2.83211827384962,0.00462407411686632,0.0132016576937212,"MAP1S","Ex_L2_3"
"RTKN2",2.76428413778079,-1.85907465685526,0.656693304986893,-2.83096331687494,0.0046408043219004,0.01324557282346,"RTKN2","Ex_L2_3"
"MAD2L1-DT",8.07873729951053,-1.20267071142725,0.424845924087961,-2.83083970738118,0.00464259811839149,0.0132468440067029,"MAD2L1-DT","Ex_L2_3"
"ARMH3",21.8770339787983,0.882217260465779,0.31166774983126,2.83063377889891,0.00464558790596831,0.0132515260128434,"ARMH3","Ex_L2_3"
"FAM66C",13.4001113592464,0.754289928456498,0.266522890181134,2.83011312065492,0.00465315489818281,0.013269257973802,"FAM66C","Ex_L2_3"
"CCDC90B",6.48946246040934,1.07198412304778,0.37882855781305,2.82973419225907,0.00465866907289152,0.0132811273859798,"CCDC90B","Ex_L2_3"
"NSUN4",5.99019573162869,1.02610567602911,0.362735053684682,2.82880208462311,0.00467225831011184,0.0133160039566402,"NSUN4","Ex_L2_3"
"BIRC6",99.1243336291053,0.371964021727673,0.131505207590538,2.82851172621118,0.00467649878298944,0.0133242239106985,"BIRC6","Ex_L2_3"
"PPIE",3.89315626569536,-2.48655834702007,0.879229437718174,-2.82811088931841,0.00468235843876657,0.0133370511169738,"PPIE","Ex_L2_3"
"STK4",22.2541226409352,0.815788774802382,0.288600165423377,2.8267093111524,0.00470289977842994,0.0133916775139988,"STK4","Ex_L2_3"
"EXOSC8",2.49560882892294,-2.08741946430178,0.738617337718953,-2.82611760881255,0.00471159615045471,0.0134125530518885,"EXOSC8","Ex_L2_3"
"IQCB1",21.7594846683943,-0.924826164071767,0.32733908452737,-2.82528487365657,0.00472385969187382,0.0134361689334229,"IQCB1","Ex_L2_3"
"C4orf50",7.085680884224,-1.10558847511733,0.391320563182833,-2.82527569245262,0.00472399506270792,0.0134361689334229,"C4orf50","Ex_L2_3"
"ENSG00000255087",6.69028522291273,1.14769761413495,0.406205609975916,2.82541054566675,0.00472200709340574,0.0134361689334229,"LOC101929473","Ex_L2_3"
"GHITM",8.55087135882699,-0.99521065690398,0.352307294322011,-2.82483693339131,0.00473046837254763,0.0134506863362975,"GHITM","Ex_L2_3"
"RTL8C",10.3063257022277,-0.967372142218558,0.342578108142806,-2.82380023482207,0.00474579539919695,0.0134903628477173,"RTL8C","Ex_L2_3"
"MRPS28",11.0044597091581,-0.854109038979393,0.302512882505285,-2.82338071656989,0.00475201051368231,0.0135041224432788,"MRPS28","Ex_L2_3"
"SYNPO",11.7341435951452,-0.873543821204925,0.309432516945065,-2.82305114481556,0.00475689824709278,0.0135141030594099,"SYNPO","Ex_L2_3"
"MYL5",4.4992246167815,1.18293988380072,0.419100110571138,2.82257115653976,0.00476402488082933,0.0135304366664549,"MYL5","Ex_L2_3"
"LIN7A",48.694111079016,0.63950195637717,0.2265771772717,2.82244647972779,0.00476587760211325,0.0135317865789481,"LIN7A","Ex_L2_3"
"MMGT1",1.68692002687085,-2.71116304471229,0.960839459306233,-2.82166080759201,0.00477756785044069,0.0135610593940276,"MMGT1","Ex_L2_3"
"HECW2",77.7143870053931,-0.454383584021953,0.161066735242947,-2.82108893147042,0.00478609327703462,0.0135813345908689,"HECW2","Ex_L2_3"
"ENSG00000251031",4.76205273825432,-1.32009902644116,0.467979275410784,-2.82084933201881,0.00478966927332635,0.0135851526200052,"ENSG00000251031","Ex_L2_3"
"ZNF76",10.5724630602366,0.857400169673256,0.303964909852483,2.82072088547774,0.00479158731965778,0.0135851526200052,"ZNF76","Ex_L2_3"
"STOML1",3.94067899771585,-1.46688446739564,0.520038360478089,-2.82072358286624,0.0047915470333743,0.0135851526200052,"STOML1","Ex_L2_3"
"STXBP6",27.7730359947041,1.48739134042416,0.527529439959395,2.81954186393587,0.00480922572658852,0.0136312272181205,"STXBP6","Ex_L2_3"
"ENSG00000229855",1.87386223216526,-2.44027508048662,0.865910055787335,-2.81816230701673,0.00482993876365039,0.0136859874283535,"LOC102467226","Ex_L2_3"
"TATDN2",4.36318512786079,-1.41661641808596,0.502726730852828,-2.81786571341215,0.00483440242812144,0.0136946855403302,"TATDN2","Ex_L2_3"
"SLC16A4-AS1",2.5039944778072,-1.94123824083283,0.689019044880359,-2.81739417111454,0.00484150671418285,0.0137108567195539,"SLC16A4-AS1","Ex_L2_3"
"TAX1BP1",38.4836903349338,0.478944655748609,0.170040057643285,2.81665780632321,0.00485261972680291,0.0137383677798593,"TAX1BP1","Ex_L2_3"
"NAA50",17.9493846797419,0.672564747196344,0.238822834223471,2.81616600599846,0.00486005468899483,0.0137554529716754,"NAA50","Ex_L2_3"
"ENSG00000290888",1.84098195982933,-2.42537982626904,0.861416191234975,-2.81557260119743,0.00486903941100195,0.0137769133564756,"ENSG00000290888","Ex_L2_3"
"SMG5",8.7186549955139,-0.969497791387548,0.344426321356003,-2.81481911013841,0.00488046964683453,0.0138052789549388,"SMG5","Ex_L2_3"
"HIF3A",1.95984409897079,-2.34390894328051,0.832908837865078,-2.81412423151667,0.00489103225865286,0.0138311747003471,"HIF3A","Ex_L2_3"
"ZMYM5",12.3404393626732,-0.878064224496053,0.312312273312871,-2.81149445451482,0.00493119407774127,0.0139407339912893,"ZMYM5","Ex_L2_3"
"PPM1E",55.2758224127568,-0.667069098702552,0.237356984916283,-2.81040433226699,0.00494792963889564,0.013984022086453,"PPM1E","Ex_L2_3"
