"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LRRFIP2",7.22637300115667,0.576164627473425,0.397860354878456,1.44815792880253,0.147572887623621,0.257614262304902,"LRRFIP2","Ex_L6b"
"EHBP1",7.93684941044112,-0.644724947547307,0.449738117746778,-1.43355637893765,0.151698899181127,0.264359566966765,"EHBP1","Ex_L6b"
"AUTS2",49.2672913398,0.239495957962202,0.167707940667291,1.42805377616155,0.15327638069361,0.266228903227916,"AUTS2","Ex_L6b"
"ATP6V0C",8.0528838697836,0.612155882083485,0.428688349919778,1.42797414998108,0.153299299083666,0.266228903227916,"ATP6V0C","Ex_L6b"
"SGIP1",7.93424856410564,-0.701866438887075,0.493546287945105,-1.42208837555909,0.155000596948619,0.268720966187554,"SGIP1","Ex_L6b"
"SPAG16",8.01958991054279,0.550638536867611,0.387486639245559,1.42105167274854,0.155301737952854,0.268781224004168,"SPAG16","Ex_L6b"
"FAIM2",3.82027599523873,-0.993004671764006,0.701428023049788,-1.41569004820545,0.156866273376283,0.271024092186079,"FAIM2","Ex_L6b"
"SRSF11",7.55564806443789,0.574862879866297,0.40712777991086,1.41199620421913,0.157951078833755,0.271503643174206,"SRSF11","Ex_L6b"
"SPTAN1",10.9534998261003,0.470304027875637,0.332853354057652,1.41294663893992,0.157671414407385,0.271503643174206,"SPTAN1","Ex_L6b"
"ATP8A2",14.4012465491543,0.406871565208358,0.288060439555401,1.41245207372568,0.157816892854132,0.271503643174206,"ATP8A2","Ex_L6b"
"SSH2",6.6814021989792,-0.715332655914917,0.50730173651237,-1.41007334379088,0.158518027291443,0.272014778124262,"SSH2","Ex_L6b"
"PLD3",7.15579215490721,0.570272581878693,0.406190625223566,1.403953086226,0.160332820023854,0.27466182581336,"PLD3","Ex_L6b"
"DENND5B",6.90431093081795,0.575264343764319,0.411510130432598,1.3979348288694,0.162132638576597,0.277274292074214,"DENND5B","Ex_L6b"
"SETD5",9.66634159027395,0.510209113662337,0.365790440047475,1.39481259705999,0.163072359187508,0.278398125660449,"SETD5","Ex_L6b"
"EIF4A2",7.90693577109928,-0.704453830905047,0.50537590603185,-1.39392049066275,0.163341615848351,0.278398125660449,"EIF4A2","Ex_L6b"
"ARL6IP1",7.65200971381521,-0.634655567967847,0.456836074598614,-1.3892413564876,0.164759369744118,0.280340984944039,"ARL6IP1","Ex_L6b"
"KIF3A",8.00941643389704,-0.638424661852347,0.461945243497436,-1.38203536206752,0.166960843542595,0.283608570933465,"KIF3A","Ex_L6b"
"MATR3",6.66042560356206,-0.697403188649875,0.508444903020151,-1.37163964965981,0.170175644272507,0.288583571547831,"MATR3","Ex_L6b"
"FNIP1",6.61312305124321,0.564304002310964,0.415078871581825,1.35951030260937,0.173984940035679,0.294548329691276,"FNIP1","Ex_L6b"
"KHDRBS2",18.8058625106595,0.390723166159904,0.289640842920114,1.34899195231133,0.177339551021127,0.299223423044008,"KHDRBS2","Ex_L6b"
"TSPAN7",12.6122152223374,0.414524287397751,0.307135338718971,1.34964699642408,0.177129241633453,0.299223423044008,"TSPAN7","Ex_L6b"
"ANKRD17",10.9097180271856,0.449880430189603,0.334024412108826,1.34684895439029,0.178028884428758,0.2998850490628,"ANKRD17","Ex_L6b"
"KIRREL3",6.15710332499092,-0.724435020995879,0.538391482861484,-1.34555438571501,0.17844627069259,0.300087145214706,"KIRREL3","Ex_L6b"
"CLIP4",7.2017616841154,0.592080278240575,0.441283175891905,1.34172411409949,0.17968546527875,0.301167166887472,"CLIP4","Ex_L6b"
"GPM6A",28.2422533106156,0.29034386042387,0.216370876885989,1.34188049982743,0.179634745421123,0.301167166887472,"GPM6A","Ex_L6b"
"MAN1A2",4.48096151695771,-0.844077040308916,0.630304555766375,-1.3391574479144,0.180519421788084,0.302030111107582,"MAN1A2","Ex_L6b"
"MKLN1",7.79145231314142,-0.61212880827734,0.457393168599277,-1.33829897405754,0.180798996143686,0.302030111107582,"MKLN1","Ex_L6b"
"ENSG00000289413",9.21055743950903,-0.851434355471287,0.636900300385913,-1.33684087596659,0.181274583344674,0.302324057181448,"ENSG00000289413","Ex_L6b"
"DPYSL2",6.09982097703702,-0.715910853124089,0.53592165339761,-1.33584983660464,0.181598359849173,0.302364265821477,"DPYSL2","Ex_L6b"
"MAP3K13",6.23212243264253,-0.698850279611443,0.524326200824959,-1.3328540105604,0.182579717225806,0.303044190217756,"MAP3K13","Ex_L6b"
"NFAT5",6.4010197750609,-0.679024092047504,0.509483450930047,-1.33276967251432,0.182607401043009,0.303044190217756,"NFAT5","Ex_L6b"
"EPHA5",8.58035579743288,-0.572903714211632,0.431693235244439,-1.32710838956565,0.184472830496779,0.305637251184319,"EPHA5","Ex_L6b"
"CDC42BPA",14.5675459110461,-0.453407776855157,0.342104126637094,-1.32535021226486,0.18505502209065,0.306099208671255,"CDC42BPA","Ex_L6b"
"BTBD9",5.5110035668656,-0.727356305838192,0.550069720355828,-1.32229839040709,0.186068808551059,0.307272385970571,"BTBD9","Ex_L6b"
"GPR158",9.43534528102983,0.47921950724478,0.362729787824101,1.32114737562488,0.18645222903276,0.307402449500089,"GPR158","Ex_L6b"
"RPL21",7.35481623818682,0.555492095565784,0.421626238047414,1.31749887800701,0.187671456912554,0.308907830382981,"RPL21","Ex_L6b"
"TAF1D",4.94172773612514,-0.766136912102954,0.584943061162343,-1.30976322820303,0.190275946378171,0.312176308773292,"TAF1D","Ex_L6b"
"DOK5",9.71754991845662,-0.722747953828656,0.551631761047583,-1.31020003716993,0.190128173178034,0.312176308773292,"DOK5","Ex_L6b"
"FER",8.6414501322729,-0.602434017601246,0.460406542307445,-1.30848274783845,0.190709622402916,0.312379884747634,"FER","Ex_L6b"
"SRGAP3",7.92913643027045,0.51726964489619,0.396633273758301,1.3041509099698,0.1921821336476,0.314281641572818,"SRGAP3","Ex_L6b"
"KCNQ5",30.7127127166295,0.378626494399322,0.290747240082114,1.30225309891983,0.192829878868878,0.314830659836081,"KCNQ5","Ex_L6b"
"SLC2A13",8.05910697366426,-0.598508371043528,0.461721109860023,-1.2962551597976,0.194887591439023,0.317676219324676,"SLC2A13","Ex_L6b"
"CNTN4",39.7593146163369,0.234531884371783,0.182982074992392,1.2817205421981,0.199940696180053,0.324816427650699,"CNTN4","Ex_L6b"
"FAM110B",14.091370638995,0.378706219277663,0.295659584335956,1.28088598963645,0.200233714567626,0.324816427650699,"FAM110B","Ex_L6b"
"ZNF302",2.70193887093878,-1.21185391249096,0.944908592282703,-1.28250914679839,0.199664098375562,0.324816427650699,"ZNF302","Ex_L6b"
"DNM3",13.9608584664424,-0.431656985145341,0.337804659763179,-1.27783016802657,0.201309314781273,0.325885546071601,"DNM3","Ex_L6b"
"CPEB3",7.53561339380808,-0.637574198131243,0.499204681267971,-1.27717992650192,0.201538732159246,0.325885546071601,"CPEB3","Ex_L6b"
"MCF2L2",5.49065525280639,0.57661958120858,0.452916701355678,1.27312501279514,0.202973684407896,0.327157264484931,"MCF2L2","Ex_L6b"
"USP11",7.305227908135,-0.703215700036701,0.552198110142498,-1.27348443813984,0.202846191252487,0.327157264484931,"USP11","Ex_L6b"
"PCSK2",6.21656575863264,-0.733157617014335,0.57732441371553,-1.26992311358513,0.204112019018115,0.328467347989279,"PCSK2","Ex_L6b"
"UBR3",10.6325786950548,0.435051944926172,0.343829545595932,1.26531285777705,0.205759199209889,0.330590815291047,"UBR3","Ex_L6b"
"SLC6A1",13.7549060588309,-0.415302586852412,0.329396914756874,-1.26079683277831,0.207382055216369,0.33214645451318,"SLC6A1","Ex_L6b"
"SDK1",49.993648780097,0.238056178337849,0.188815621292941,1.2607864577503,0.207385794195543,0.33214645451318,"SDK1","Ex_L6b"
"HTR1F",19.5062574297883,-0.39117694808419,0.311092857107429,-1.25742825380625,0.208598603668051,0.33355941537411,"HTR1F","Ex_L6b"
"ZKSCAN1",4.9328233104963,-0.742266156507343,0.592395481905848,-1.25299091431172,0.210209013263076,0.335602680984879,"ZKSCAN1","Ex_L6b"
"PRICKLE2",8.90355598958003,-0.519530017421419,0.416203229201273,-1.24826041935916,0.211935704042074,0.337824842619988,"PRICKLE2","Ex_L6b"
"TNKS",11.3191583346527,-0.517661417164826,0.416929700418353,-1.24160360042808,0.21438285271647,0.341186590521953,"TNKS","Ex_L6b"
"RPL34",7.95355983440845,0.483419797314573,0.38965253049612,1.24064328980249,0.214737552504988,0.341212898389815,"RPL34","Ex_L6b"
"RPS8",4.96440051592622,0.667188231796321,0.539874974402552,1.23581989058607,0.216525519718988,0.343282110042013,"RPS8","Ex_L6b"
"HECTD4",8.90216099921565,0.560331053809236,0.453600500108847,1.23529637571999,0.216720222097881,0.343282110042013,"HECTD4","Ex_L6b"
"MIR100HG",6.14892931015559,-0.641618926210427,0.520855235447289,-1.23185653622053,0.218002679754673,0.343694849800726,"MIR100HG","Ex_L6b"
"APLP2",4.54894640622646,-0.752031687168739,0.610097724496601,-1.23264135723379,0.217709599754317,0.343694849800726,"APLP2","Ex_L6b"
"MYH10",5.02188004255576,-0.710339276187368,0.57657290402287,-1.23200252948271,0.217948139233561,0.343694849800726,"MYH10","Ex_L6b"
"MACROD2",34.3441248956889,-0.27632093224367,0.22509123976333,-1.22759522997965,0.219598953340012,0.345671363369848,"MACROD2","Ex_L6b"
"VPS13C",9.65818450587895,-0.487542862262836,0.398368537366228,-1.22384881468345,0.221009265633963,0.347349453309452,"VPS13C","Ex_L6b"
"DTNA",13.6923687273313,-0.408070553916417,0.335248759822506,-1.21721719159368,0.223521590894636,0.350751609973076,"DTNA","Ex_L6b"
"CADPS",32.9142707672935,0.24845422328251,0.20479185890173,1.21320361373218,0.225051982852601,0.3520580630981,"CADPS","Ex_L6b"
"NRXN3",163.260110816228,-0.164766302039326,0.135778910293148,-1.21348964786648,0.224942669912362,0.3520580630981,"NRXN3","Ex_L6b"
"JAKMIP2",7.96304889338528,0.46880468984619,0.387581745887767,1.20956338842114,0.22644647387539,0.353691164303822,"JAKMIP2","Ex_L6b"
"SLC24A3",17.7418771037529,-0.387419957587122,0.320883907142338,-1.20735240678577,0.227296456043681,0.354470052779094,"SLC24A3","Ex_L6b"
"HNRNPDL",8.85727837480653,-0.539496903102462,0.448667434203663,-1.20244274929383,0.229192034785289,0.356874634411044,"HNRNPDL","Ex_L6b"
"POGZ",8.24208350508432,0.475268575696269,0.395563960485896,1.20149615023691,0.229558798938095,0.356894958595589,"POGZ","Ex_L6b"
"LINC00486",17.6562567766216,-0.35719208434612,0.299059529618195,-1.19438455882728,0.232327574157503,0.360643880499878,"LINC00486","Ex_L6b"
"RASA2",4.23309442507489,-0.7467820911425,0.629833254415309,-1.18568221971029,0.235747818796317,0.365391012542986,"RASA2","Ex_L6b"
"SLC35F1",11.6805343995841,0.382848642617593,0.323862828738737,1.18213209002272,0.237153293224552,0.367005633226339,"SLC35F1","Ex_L6b"
"RAP1GDS1",7.57841152385852,0.475762653800585,0.404726638168016,1.1755160370815,0.239788324974534,0.370515191269992,"RAP1GDS1","Ex_L6b"
"LMO4",4.1979161898663,-0.752880974636363,0.641436018905433,-1.17374290255964,0.240498020241942,0.371043581688256,"LMO4","Ex_L6b"
"NALF1",47.52152834546,-0.220138144522438,0.188160388234166,-1.16994945954552,0.242021308291176,0.37282366422259,"NALF1","Ex_L6b"
"FBXW7",6.10221229465565,-0.640037744645566,0.547968666634874,-1.16801887337117,0.242799152039695,0.373451744524469,"FBXW7","Ex_L6b"
"GRIK2",49.583456283236,-0.254433725326115,0.218297463095247,-1.16553679423705,0.243801775527902,0.374423122538284,"GRIK2","Ex_L6b"
"LRBA",4.66829943462088,-0.732307116264457,0.629807162988097,-1.162748154197,0.244931697917364,0.374448610907,"LRBA","Ex_L6b"
"DOCK9",12.1539955416664,-0.468475206666081,0.402737379369988,-1.16322752906355,0.244737200052664,0.374448610907,"DOCK9","Ex_L6b"
"IDS",11.7314248862531,-0.426783556802428,0.366658698544916,-1.16398044965554,0.244431934732571,0.374448610907,"IDS","Ex_L6b"
"KIAA1217",8.64683184881283,-0.503337957456519,0.433773153580072,-1.16037139067346,0.245897629642919,0.374789589591699,"KIAA1217","Ex_L6b"
"PCDH19",4.583258490405,0.591475951765419,0.509541910273292,1.16079941578934,0.245723480637327,0.374789589591699,"PCDH19","Ex_L6b"
"SNAP91",7.18629148169834,-0.547982854088346,0.473163388261681,-1.15812606740673,0.246812593620368,0.375616752583636,"SNAP91","Ex_L6b"
"EPHA4",5.55680381722776,0.544900731171474,0.471238245932674,1.15631686492892,0.247551572499272,0.376174000981574,"EPHA4","Ex_L6b"
"RSRP1",5.52413433119667,-0.64291551792962,0.55787958608034,-1.15242703617593,0.249145636437236,0.378026988218302,"RSRP1","Ex_L6b"
"ATP1B1",39.4551298060544,-0.290104279423875,0.251999299069009,-1.15121066009168,0.249645580707408,0.378216803203865,"ATP1B1","Ex_L6b"
"KTN1",10.7199769794732,0.435034990756655,0.378885887453965,1.14819528824365,0.250887953955439,0.379529153734689,"KTN1","Ex_L6b"
"GULP1",13.0551813140716,0.426775009430512,0.37314351079049,1.14372887934298,0.252736092733553,0.381752571209813,"GULP1","Ex_L6b"
"RPS14",4.4406524926665,0.600381822933425,0.528868747463288,1.1352189476371,0.256283592504156,0.386532354015984,"RPS14","Ex_L6b"
"SBF2",9.8188283844634,0.399490151161668,0.353246591044302,1.13091013838423,0.25809291565968,0.38868022671734,"SBF2","Ex_L6b"
"RASAL2",18.7845851157794,0.319131975280006,0.285584996490628,1.11746758128619,0.263794453383161,0.396674520810148,"RASAL2","Ex_L6b"
"PPP1R12B",6.98883976872362,-0.574021734513357,0.516223914395585,-1.11196269391247,0.266154190792748,0.399126592393507,"PPP1R12B","Ex_L6b"
"ZDHHC17",4.34641311136746,0.589268301366222,0.530004104559475,1.11181837328601,0.266216250426987,0.399126592393507,"ZDHHC17","Ex_L6b"
"RPL7",4.17660500560943,-0.682027030716734,0.615167572114658,-1.10868495290193,0.267566115372665,0.400555208324955,"RPL7","Ex_L6b"
"ITFG1",9.36379236917963,0.398237705421366,0.360612654650362,1.10433646819046,0.269447208935481,0.402177860674409,"ITFG1","Ex_L6b"
"TTTY14",15.0265614658774,0.315711920998638,0.285684498518467,1.10510693662376,0.269113255249798,0.402177860674409,"TTTY14","Ex_L6b"
"TMCC1",8.13651057047521,-0.501631967620773,0.455104733949443,-1.10223412370942,0.270359900398335,0.402944076073737,"TMCC1","Ex_L6b"
"ARGLU1",5.53322337071723,-0.584085100924416,0.53495769074627,-1.09183419741029,0.274905984880671,0.409115248885836,"ARGLU1","Ex_L6b"
"KCNMB2-AS1",4.62269150081685,-0.893247535830338,0.819768109468177,-1.0896344045511,0.275874221508787,0.40995153093132,"KCNMB2-AS1","Ex_L6b"
"DENND1B",4.13579807996812,-0.675721799717652,0.621365576507544,-1.08747865228651,0.276825328010739,0.410156763528393,"DENND1B","Ex_L6b"
"UBE2D3",4.23191038008925,-0.677581007089128,0.622896397115364,-1.0877908593259,0.276687445696961,0.410156763528393,"UBE2D3","Ex_L6b"
"GAP43",7.09832220469602,-0.539730568058156,0.498164116771461,-1.08343927209387,0.278613492111985,0.412200899620225,"GAP43","Ex_L6b"
"TMEM108",9.42066864408378,-0.487382265436098,0.45198253361526,-1.0783210172696,0.280890520863178,0.413749686935689,"TMEM108","Ex_L6b"
"KCNC1",7.1473129420349,-0.503156924949481,0.466242141986619,-1.07917513162918,0.280509663456796,0.413749686935689,"KCNC1","Ex_L6b"
"HECTD1",4.28967834334582,0.599564962247037,0.555423404189515,1.07947370911014,0.280376607800028,0.413749686935689,"HECTD1","Ex_L6b"
"ELMO1",11.26297040304,0.362456653360253,0.338575909383189,1.0705329095049,0.284379503942276,0.417227807484348,"ELMO1","Ex_L6b"
"UNC79",15.5852580373936,0.300937234529769,0.281394114328924,1.06945106242698,0.284866468988104,0.417227807484348,"UNC79","Ex_L6b"
"SON",6.7546827699421,-0.508732895208254,0.475734199906403,-1.0693637230797,0.28490580709288,0.417227807484348,"SON","Ex_L6b"
"HDAC8",4.12052846135642,-0.729346905484727,0.680995277228653,-1.0710014149479,0.284168793430278,0.417227807484348,"HDAC8","Ex_L6b"
"EXOC6B",14.0146960968788,-0.376014453306012,0.352073745890547,-1.06799912715703,0.285520905520941,0.41738304201067,"EXOC6B","Ex_L6b"
"FAM168A",9.43247328914111,0.403463746646608,0.378024962629663,1.06729392641159,0.285839129860627,0.41738304201067,"FAM168A","Ex_L6b"
"GRIA4",73.2153645202935,-0.160960412176283,0.151125988764106,-1.06507433627136,0.286842291780771,0.418242590183234,"GRIA4","Ex_L6b"
"COL12A1",8.01392546660925,0.409253230074181,0.386728606615287,1.05824400645205,0.289944213282089,0.421547134296293,"COL12A1","Ex_L6b"
"PHF14",7.59734077949243,-0.503916541509332,0.475778535746492,-1.05914097347559,0.289535582156533,0.421547134296293,"PHF14","Ex_L6b"
"TLN2",6.17487159127598,-0.553789039357257,0.52661467740022,-1.05160198361958,0.292982197327929,0.425351132523568,"TLN2","Ex_L6b"
"ENOX1",9.42837864214903,0.37068976996092,0.35355667647435,1.04845925597395,0.294427064851394,0.426680661518795,"ENOX1","Ex_L6b"
"PPP2R1A",3.83090336477293,-0.760362962721499,0.725695151101996,-1.0477718661436,0.294743727530823,0.426680661518795,"PPP2R1A","Ex_L6b"
"SFMBT2",10.4373777473515,0.494514187862576,0.473598223127222,1.0441639425867,0.296409546181605,0.428477409881432,"SFMBT2","Ex_L6b"
"PWRN1",5.54516102209784,-0.557427241949597,0.541613783436093,-1.02919692776868,0.303387145705288,0.437936523628949,"PWRN1","Ex_L6b"
"RABGAP1L",10.5805584162236,0.363091734163342,0.353834612450429,1.02616228426271,0.304815095833702,0.438909640939502,"RABGAP1L","Ex_L6b"
"ADAM12",4.32069160861878,0.534597812115545,0.521562166699172,1.02499346434361,0.305366271496066,0.438909640939502,"ADAM12","Ex_L6b"
"CCPG1",4.9475139491656,0.487784022102609,0.475748567806658,1.0252979306936,0.305222631898316,0.438909640939502,"CCPG1","Ex_L6b"
"SNRPN",17.9803710061752,-0.307341710222948,0.301580020432237,-1.01910501160671,0.308153115179773,0.442243626974077,"SNRPN","Ex_L6b"
"PWWP3A",4.72969815245783,-0.629725413506305,0.618443106716685,-1.01824307954456,0.3085624513278,0.442243626974077,"PWWP3A","Ex_L6b"
"COL11A1",7.01185921751105,-0.725467590300201,0.714084064155671,-1.01594143703233,0.309657275008208,0.442550818361837,"COL11A1","Ex_L6b"
"MGST3",3.60751081738452,-0.676030709588275,0.666021892778078,-1.01502775947567,0.310092595224795,0.442550818361837,"MGST3","Ex_L6b"
"FUT9",11.1200736890872,-0.384236875389178,0.377868342153073,-1.01685384173709,0.309222964291658,0.442550818361837,"FUT9","Ex_L6b"
"PDE4DIP",6.94209811309758,-0.47652521151981,0.470819754464732,-1.01211813438365,0.311481572684809,0.443905235648266,"PDE4DIP","Ex_L6b"
"ICA1",5.9928649835755,0.492686153346074,0.488104222301386,1.0093871981338,0.312788975619622,0.444437776030851,"ICA1","Ex_L6b"
"ARFGEF1",5.67727134953962,0.463158201670327,0.459218647136583,1.00857882091311,0.313176668739282,0.444437776030851,"ARFGEF1","Ex_L6b"
"GDAP1",7.44773925897785,-0.47772943154446,0.473422760492867,-1.00909688213365,0.312928173133135,0.444437776030851,"GDAP1","Ex_L6b"
"RBMS3",31.3824222958911,-0.213612978153838,0.214030623611066,-0.99804866495186,0.318255761127063,0.450741249323128,"RBMS3","Ex_L6b"
"SCD5",4.11434175264503,-0.736082759730084,0.738798464983383,-0.996324159588826,0.319092668851259,0.450741249323128,"SCD5","Ex_L6b"
"YTHDC2",4.43834996863923,-0.628786068892057,0.630492619086718,-0.997293306625647,0.318622161697701,0.450741249323128,"YTHDC2","Ex_L6b"
"RCAN2",5.79339709463426,-0.572569220907912,0.575053088792181,-0.995680628566856,0.3194053451596,0.450741249323128,"RCAN2","Ex_L6b"
"CLSTN3",5.1626748843738,-0.581035842210204,0.585716264439818,-0.992009062213613,0.321193104771327,0.452631065243393,"CLSTN3","Ex_L6b"
"BICD1",5.67386274938056,-0.538289508041678,0.543341418554933,-0.990702143549648,0.321831044086187,0.45289752229144,"BICD1","Ex_L6b"
"TPST1",6.03889117575681,0.439549427599179,0.444766981640417,0.988269016683761,0.323020915197952,0.453938862722471,"TPST1","Ex_L6b"
"ENSG00000284707",3.33249364240562,0.637056928582952,0.646302961621376,0.98569396461494,0.324283312032449,0.454651623367024,"ENSG00000284707","Ex_L6b"
"HS6ST3",16.1295970072069,-0.462510597954822,0.469364927465305,-0.985396587794708,0.32442930507855,0.454651623367024,"HS6ST3","Ex_L6b"
"RABGAP1",9.06763472373183,-0.414583693244656,0.422475496280067,-0.98132009286953,0.326434917264837,0.456827782968406,"RABGAP1","Ex_L6b"
"TTLL7",9.82477663412702,-0.389103749751577,0.398062172125872,-0.97749491661955,0.328324193170513,0.458835333669041,"TTLL7","Ex_L6b"
"B3GAT2",7.12138294422286,-0.445437965475416,0.457886507581161,-0.972813040131919,0.330646230478269,0.461028032636858,"B3GAT2","Ex_L6b"
"TTLL11",7.25745643268111,-0.449840153853424,0.462565512468339,-0.972489607910866,0.330807032338043,0.461028032636858,"TTLL11","Ex_L6b"
"USP47",7.28576506402457,-0.463164594602338,0.476841231810507,-0.971318257952986,0.331389819583756,0.461203210979324,"USP47","Ex_L6b"
