"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"KAZN-AS1",3.26995904506369,2.28082156380201,0.472713380931981,4.82495663504436,1.40033732513565e-06,3.4148966833599e-05,"KAZN-AS1","In_PVALB"
"LINC01619",4.87982682585591,1.77556425058274,0.368797864167975,4.81446457014739,1.47595085749477e-06,3.55657137441091e-05,"LINC01619","In_PVALB"
"FBXO21",5.0549827078983,1.51710990751009,0.315164778546192,4.81370384885104,1.48158321520263e-06,3.55657137441091e-05,"FBXO21","In_PVALB"
"FBXW7",11.2471301070611,1.3736897990411,0.285498341927701,4.81155088245299,1.49763594661234e-06,3.55920644900048e-05,"FBXW7","In_PVALB"
"NAA25",5.57659024671231,1.72340504948863,0.358185642247962,4.81148557120434,1.49812551769601e-06,3.55920644900048e-05,"NAA25","In_PVALB"
"EPHA7",8.5379908565437,-2.31381271918289,0.481114438690334,-4.80927723865748,1.51476996724894e-06,3.58029475848737e-05,"EPHA7","In_PVALB"
"BLTP3B",4.67567123942124,1.63230710196366,0.340780310457477,4.78991024972185,1.66855927336793e-06,3.90375111215877e-05,"BLTP3B","In_PVALB"
"NEAT1",16.6243830566822,1.58288201676179,0.330912686479826,4.78338269106614,1.72369505490948e-06,4.01237904448373e-05,"NEAT1","In_PVALB"
"EPHA5",3.36690836159801,-3.23896155164432,0.678791836001218,-4.7716566108472,1.82716825796327e-06,4.23186859344357e-05,"EPHA5","In_PVALB"
"XIAP",3.66340600873075,-3.11389794463868,0.653276217001022,-4.76658703256269,1.87372811118303e-06,4.3180064322213e-05,"XIAP","In_PVALB"
"STAG1",11.0935920224168,1.24927600311519,0.262395085701975,4.7610495439465,1.92588757617065e-06,4.41612728287091e-05,"STAG1","In_PVALB"
"NORAD",7.93830773221751,-1.83721266947926,0.386605319226741,-4.75216604146554,2.01248996225976e-06,4.59186447329467e-05,"NORAD","In_PVALB"
"MAP1A",6.97385883383685,1.57995174369441,0.332596345810512,4.75035809501811,2.03056746395488e-06,4.61028839476259e-05,"MAP1A","In_PVALB"
"PKP4",23.252458502307,1.01776696371164,0.214396896930536,4.74711611167298,2.06337511956047e-06,4.63907118344109e-05,"PKP4","In_PVALB"
"TMTC2",9.21552208282348,-2.08865457698174,0.439935664777322,-4.74763640278842,2.05807588706587e-06,4.63907118344109e-05,"TMTC2","In_PVALB"
"LRRC49",11.857616176363,1.21954738004395,0.257482751503083,4.73642359701656,2.17522692224418e-06,4.86680625467157e-05,"LRRC49","In_PVALB"
"SNX25",3.88663776092773,2.04002197212637,0.431369300678205,4.7291774563443,2.25431282316718e-06,5.01938541158335e-05,"SNX25","In_PVALB"
"ENSG00000285783",7.20525019572395,-1.85864084730091,0.393200698539575,-4.72695204816338,2.27915060145142e-06,5.05029092408153e-05,"ENSG00000285783","In_PVALB"
"PDE4B",13.0500021716393,-1.84321104814747,0.390540967304447,-4.71963558873093,2.36267518593737e-06,5.21032054161978e-05,"PDE4B","In_PVALB"
"NIN",11.7433137028131,1.22787278206927,0.260305279151342,4.71704909739993,2.39289960445585e-06,5.25184489377953e-05,"NIN","In_PVALB"
"SYNDIG1",2.01700423691146,2.57966974657607,0.547284011173673,4.71358507449151,2.43396036012214e-06,5.31664611365069e-05,"SYNDIG1","In_PVALB"
"CPLANE1",13.2361796215005,1.09740032136965,0.233816059757531,4.69343432828206,2.6865626093915e-06,5.84073918239878e-05,"CPLANE1","In_PVALB"
"PSPC1",9.6867502465628,-1.34769632117352,0.288008207724283,-4.67936775768453,2.87760889983769e-06,6.19761655109902e-05,"PSPC1","In_PVALB"
"BTRC",9.46628894770675,1.14039582514407,0.243956927321082,4.67457857281151,2.94557848881357e-06,6.31449825811245e-05,"BTRC","In_PVALB"
"ANAPC10",7.12635271108665,-2.17950590079975,0.466466951538189,-4.67236937925134,2.97744869140581e-06,6.35326899013397e-05,"ANAPC10","In_PVALB"
"ENSG00000271204",2.78465661709481,2.80033388833212,0.599956954374643,4.66755801047595,3.04800707003502e-06,6.46448884726068e-05,"ENSG00000271204","In_PVALB"
"PWRN1",12.6269117955088,-1.2579585593738,0.269548460366957,-4.66691057207764,3.05762327772365e-06,6.46448884726068e-05,"PWRN1","In_PVALB"
"ATP8A1",12.8674000997767,-1.15043013592924,0.246608929114824,-4.66499789792113,3.08620193684452e-06,6.49511631366045e-05,"ATP8A1","In_PVALB"
"ASH1L",10.9487106579405,1.29160841059459,0.279431859216725,4.62226610170758,3.79570677199249e-06,7.84502803233784e-05,"ASH1L","In_PVALB"
"CDH9",29.5653381117865,-1.09504696293403,0.236864634970345,-4.62309184767549,3.78062221907177e-06,7.84502803233784e-05,"CDH9","In_PVALB"
"TTC14",10.2962949689805,-1.49154640885545,0.323041145595328,-4.61720257370527,3.88947553045542e-06,8.00294317851297e-05,"TTC14","In_PVALB"
"PRDX6-AS1",7.21905819467974,-1.47192028085918,0.319352585680654,-4.60907582045091,4.04462824375346e-06,8.24853609533614e-05,"PRDX6-AS1","In_PVALB"
"RNF13",8.27318070202083,-1.53234112234441,0.33242821051832,-4.60953996640416,4.0356095136532e-06,8.24853609533614e-05,"RNF13","In_PVALB"
"ENSG00000249207",4.37607334550062,1.85583027858124,0.403444274056784,4.59996683041295,4.22558219208187e-06,8.57960719088341e-05,"ENSG00000249207","In_PVALB"
"GPR137C",7.89371591557608,-1.43943802383591,0.313676718996995,-4.58892208653106,4.45540672525527e-06,9.0065656125884e-05,"GPR137C","In_PVALB"
"ALMS1",4.84315826837535,1.57804295732125,0.344215369102057,4.58446396928133,4.55152561579191e-06,9.07108322514112e-05,"ALMS1","In_PVALB"
"CHD1-DT",2.97117727251538,-2.70504037132125,0.590045134362315,-4.58446348217868,4.55153622566479e-06,9.07108322514112e-05,"CHD1-DT","In_PVALB"
"FAM135B",14.6585743910887,1.28063641716084,0.279383240511833,4.583798279434,4.56604753359241e-06,9.07108322514112e-05,"FAM135B","In_PVALB"
"SNCAIP",2.54390303885112,2.05175159484861,0.448079934461316,4.57898566092954,4.6723622403514e-06,9.24245389089253e-05,"SNCAIP","In_PVALB"
"PRKAG2",4.95789978033325,1.5414948077633,0.337033107661218,4.5737192362502,4.79141813532479e-06,9.43745563491964e-05,"PRKAG2","In_PVALB"
"PPWD1",5.2364468763775,1.60116472384661,0.350214704286765,4.57195173203102,4.83202260375747e-06,9.47693284285879e-05,"PPWD1","In_PVALB"
"RIGI",1.198737458651,3.30987688600844,0.724196063060454,4.57041546459242,4.867582452261e-06,9.50622352647074e-05,"RIGI","In_PVALB"
"PREPL",16.3965921015763,-1.00390564043747,0.219754176240995,-4.56831200029857,4.91667788739729e-06,9.56159003502705e-05,"PREPL","In_PVALB"
"EXOC1",7.0624521373917,-1.46511759362166,0.322532866131582,-4.54253735811202,5.55811427234672e-06,0.000107185559335757,"EXOC1","In_PVALB"
"CSMD3",45.8449951691928,-1.09634285848224,0.241444921431443,-4.54075758554955,5.60524506214879e-06,0.000107514293453978,"CSMD3","In_PVALB"
"NYAP2",3.49800557466477,-2.35931214611266,0.520734951284334,-4.53073514711023,5.87787899703735e-06,0.000111486190524054,"NYAP2","In_PVALB"
"CAMK1D",19.1295868411949,1.03855492145402,0.229208390206286,4.53105106893917,5.86909472691799e-06,0.000111486190524054,"CAMK1D","In_PVALB"
"SLC16A1-AS1",3.87707912397153,-2.06177641616024,0.455394581872588,-4.52745047532667,5.96995863789419e-06,0.000112768603942846,"SLC16A1-AS1","In_PVALB"
"LONRF1",4.16824959271672,1.76724584883646,0.390439700510385,4.52629649732418,6.00263472771216e-06,0.000112830937733478,"LONRF1","In_PVALB"
"CTNNAL1",6.48913456729715,1.62688818199947,0.359485020189076,4.5256077183516,6.02221971847159e-06,0.000112830937733478,"CTNNAL1","In_PVALB"
"EIF4A2",11.2831192904985,-1.49499426002547,0.330812425512622,-4.51915993696079,6.20854822117358e-06,0.000115539411239157,"EIF4A2","In_PVALB"
"RTF1",11.2436284917788,1.01150353714532,0.223839696611455,4.51887467887836,6.21691776682817e-06,0.000115539411239157,"RTF1","In_PVALB"
"COL4A1",2.4441767466381,2.47426373860565,0.549067380441584,4.5063025536424,6.5967010546238e-06,0.00012210520144884,"COL4A1","In_PVALB"
"ZNF385D-AS2",1.29280145184374,3.32626196340077,0.739388800489158,4.49866424971573,6.83817540161147e-06,0.000126068601704109,"ZNF385D-AS2","In_PVALB"
"CALM2",22.355204142851,-1.48040974148195,0.329185491519405,-4.49719012417254,6.88574107810095e-06,0.000126439763462021,"CALM2","In_PVALB"
"SGO1-AS1",7.4018195957362,-1.7210454823691,0.382785840924306,-4.49610538940865,6.9209442124675e-06,0.000126581872520884,"SGO1-AS1","In_PVALB"
"TIA1",2.71402510262131,-2.66411911764672,0.593489412342993,-4.48890757314312,7.15893478355213e-06,0.000130414433804899,"TIA1","In_PVALB"
"TMEM232",12.4446927161072,-1.91625848114423,0.427075423359119,-4.48693222867307,7.2256046182526e-06,0.000130599261511868,"TMEM232","In_PVALB"
"CACNA2D3",6.77709705739148,-1.85491613580722,0.413714372420055,-4.48356706816042,7.34055167934938e-06,0.000131692401508529,"CACNA2D3","In_PVALB"
"TTC28-AS1",2.23958764636493,-3.29186280496346,0.734218956299757,-4.48348925987073,7.34323002553525e-06,0.000131692401508529,"TTC28-AS1","In_PVALB"
"TRAF3IP1",2.97384502246985,2.06871780064796,0.462718164667824,4.4707944459735,7.79295717097262e-06,0.000138678531278042,"TRAF3IP1","In_PVALB"
"RAB3B",6.22680976452776,-1.84030280934585,0.411983845896127,-4.46692953541154,7.93502516979837e-06,0.000140663580798464,"RAB3B","In_PVALB"
"ANKRD42",2.16550184942281,2.26869767147628,0.510095428004278,4.4475946007837,8.68372193015361e-06,0.000153345878835548,"ANKRD42","In_PVALB"
"DPY19L2",4.73751703074448,-2.19626357368111,0.494089571395503,-4.445071705274,8.78625569762602e-06,0.000154178006697508,"DPY19L2","In_PVALB"
"PER1",2.62227861589651,2.20878611398208,0.496938159075365,4.44479071217209,8.79774696494783e-06,0.000154178006697508,"PER1","In_PVALB"
"TERF1",4.63447903614603,-1.83821187285398,0.414206180797305,-4.43791512071503,9.08344227553038e-06,0.000158581763060301,"TERF1","In_PVALB"
"NAA50",2.96341415974166,1.85118061542508,0.417756467890346,4.43124345811679,9.36912338287952e-06,0.000162563484031113,"NAA50","In_PVALB"
"ACTN4",3.6621714042974,2.00995559655045,0.454577067214802,4.42159479989932,9.7975061173524e-06,0.000169126238557593,"ACTN4","In_PVALB"
"ZNF518A",7.02771462589065,-1.50420874395386,0.340352542031113,-4.41956077359445,9.89017063625086e-06,0.000170088792770449,"ZNF518A","In_PVALB"
"TRIT1",2.65872835473347,2.28596912175866,0.518015213544252,4.41293819561418,1.01977115036741e-05,0.000174725845057376,"TRIT1","In_PVALB"
"ZNF692",3.39302644499651,-2.51226781751429,0.569686736020962,-4.4099110241911,1.03413100264346e-05,0.000176529992266064,"ZNF692","In_PVALB"
"AARSD1",3.1265449374187,1.86036072153085,0.422794388314059,4.40015471574552,1.08173724557679e-05,0.000183975164755108,"AARSD1","In_PVALB"
"AP3S1",3.81899757464367,-2.02722856349063,0.461357050682057,-4.39405566793362,1.11255306445077e-05,0.000188520480663735,"AP3S1","In_PVALB"
"CRB1",3.51864169076222,-2.6810591869569,0.61138121204144,-4.38524955322829,1.15852883147006e-05,0.000192074078569982,"CRB1","In_PVALB"
"ITSN2",6.58915810124245,-1.7362920160518,0.395910433221151,-4.38556772026751,1.15683659504926e-05,0.000192074078569982,"ITSN2","In_PVALB"
"ULK4",8.37734771527615,1.50835945933821,0.345222476590092,4.36923885790087,1.24680336081691e-05,0.000205968340143553,"ULK4","In_PVALB"
"HGF",3.39785140588024,-2.17176293835493,0.497707710539087,-4.36353082816942,1.27979896172055e-05,0.000210664050520357,"HGF","In_PVALB"
"SMPD3",1.96045420505492,2.28967866625191,0.526903273555321,4.34553888952355,1.38934153296332e-05,0.000227881677061493,"SMPD3","In_PVALB"
"MAP9",6.09084844458343,1.25653097668311,0.289442933298748,4.34120454198887,1.41703731846568e-05,0.000231600177333629,"MAP9","In_PVALB"
"PDXDC1",8.72612537664267,1.47647404348445,0.340211635187357,4.33986933654208,1.42567461946528e-05,0.000232188491912208,"PDXDC1","In_PVALB"
"PNISR",24.4612220346396,-1.01904366173213,0.235410755125895,-4.32878974109387,1.49930987886277e-05,0.00024332109970699,"PNISR","In_PVALB"
"LRRTM2",3.08724963435245,-2.39576832205598,0.554064696745644,-4.32398659601988,1.53234610688158e-05,0.000247809937074288,"LRRTM2","In_PVALB"
"ELMO1-AS1",1.26771112485506,2.79821462329173,0.64773341016031,4.32000971294531,1.56022333348113e-05,0.00025143599104946,"ELMO1-AS1","In_PVALB"
"RP9P",2.64438888806579,1.86164015965131,0.431701188929055,4.31233503032406,1.61539405179618e-05,0.00025941990190692,"RP9P","In_PVALB"
"XPR1",7.31666885847019,1.54885999390254,0.359751051489208,4.305366134417,1.66709777494785e-05,0.000266793529331063,"XPR1","In_PVALB"
"NUP58",4.72866373871164,1.43415546355048,0.333433396001313,4.30117522944473,1.69894640427616e-05,0.000270949618592,"NUP58","In_PVALB"
"RFX2",1.39870305492916,2.67333479443071,0.622187833271015,4.29666838770576,1.73384271720848e-05,0.000273674009712805,"RFX2","In_PVALB"
"FLG-AS1",1.81067141229888,-3.93506584273809,0.916115310854412,-4.29538268394189,1.74392242080382e-05,0.00027432554394146,"FLG-AS1","In_PVALB"
"GABRA1",14.2017109411867,-1.11312049808431,0.259370626009013,-4.2916212803744,1.77373280904385e-05,0.000278065799893983,"GABRA1","In_PVALB"
"GLIS3",2.13544759068607,-2.82539713148513,0.658768052169854,-4.28891037168367,1.79551805396679e-05,0.000280526871550269,"GLIS3","In_PVALB"
"MAP3K5",6.25538518032221,1.99195752208474,0.46468781740575,4.28665750956288,1.81381608919708e-05,0.000282428322807749,"MAP3K5","In_PVALB"
"ALCAM",20.6875270906281,-1.26263172596098,0.295103544724219,-4.27860575900889,1.88067627265124e-05,0.000287974649191015,"ALCAM","In_PVALB"
"FOXRED1",3.42770496226077,-2.5969454291133,0.606782591817695,-4.27986145966024,1.87009687160647e-05,0.000287974649191015,"FOXRED1","In_PVALB"
"CORO1C",4.98537649348308,1.45784536273753,0.340605303913006,4.28016048484635,1.86758592518883e-05,0.000287974649191015,"CORO1C","In_PVALB"
"MAP4K5",9.26962399214569,1.31619829375742,0.307590324748726,4.27906272680272,1.87681969311464e-05,0.000287974649191015,"MAP4K5","In_PVALB"
"KCNJ6",9.39331455104603,1.4346330789106,0.335402050048005,4.27735333968668,1.89128479707908e-05,0.000288640120189983,"KCNJ6","In_PVALB"
"RNF145",5.66990670137906,1.2936301212339,0.302721630754017,4.27333229545484,1.92573136188179e-05,0.000292927255673702,"RNF145","In_PVALB"
"ACBD5",4.6604589573339,-2.56584349322112,0.600927916026686,-4.26980245848185,1.95646171368945e-05,0.000296622764420878,"ACBD5","In_PVALB"
"SET",8.88720526403656,-2.5158187450326,0.589991991251778,-4.26415745016271,2.00657918444824e-05,0.000303223720036785,"SET","In_PVALB"
"ZNF675",4.05168293432246,-1.9179444307023,0.450339121859183,-4.25888921838335,2.05445249573181e-05,0.000309443514798298,"ZNF675","In_PVALB"
"PRKAR2A",4.083853258605,1.59899649883288,0.375548458533643,4.25776344569827,2.06482266218035e-05,0.000309992431595741,"PRKAR2A","In_PVALB"
"FANCI",0.81522536342181,3.50524590899009,0.824227915585726,4.25276291024327,2.1114909362141e-05,0.000315969536526324,"FANCI","In_PVALB"
"EPS15",3.04320090627504,-2.44598310815698,0.575299873007455,-4.25166634466698,2.12185820324046e-05,0.000316493348179135,"EPS15","In_PVALB"
"STK4",2.83592752160043,1.92308061015254,0.452891928713834,4.24622407295684,2.17403218994322e-05,0.000323229495595107,"STK4","In_PVALB"
"SAMD4A",14.1914351942088,1.5417967630103,0.363344705114227,4.24334451915459,2.20212963037446e-05,0.00032635419506096,"SAMD4A","In_PVALB"
"TAPT1-AS1",5.87332361289802,-1.83504354074089,0.432614834432071,-4.24174899862114,2.21784649712497e-05,0.000327023391662863,"TAPT1-AS1","In_PVALB"
"TMSB4X",26.5931076181497,-1.11605206441194,0.263130042403841,-4.24144675467754,2.22083579063737e-05,0.000327023391662863,"TMSB4X","In_PVALB"
"GAPVD1",7.391530192282,1.25256626455719,0.295493965540828,4.2388894888756,2.24628194255672e-05,0.000329716989593756,"GAPVD1","In_PVALB"
"TANC1",1.39696626144517,2.5790322024205,0.608713224645361,4.23685916126277,2.26668214436614e-05,0.000330605633018466,"TANC1","In_PVALB"
"BAALC",3.40538328363076,1.74884729200949,0.412871219278786,4.23581787818589,2.27721296790161e-05,0.000331093834986072,"BAALC","In_PVALB"
"MAMLD1",1.97730891257514,2.45287216861714,0.580087393636751,4.2284528081869,2.35303857850488e-05,0.000341042604035502,"MAMLD1","In_PVALB"
"TMEM47",3.00735339852203,-4.00078205226769,0.947489827550937,-4.2225066021119,2.41600319686413e-05,0.000349070806719335,"TMEM47","In_PVALB"
"HHAT",2.27303782869111,-3.01237164758411,0.713796237529646,-4.2202122807617,2.44072380235654e-05,0.000351540500158166,"HHAT","In_PVALB"
"SLC8A1",19.9675302784519,-1.29871266969226,0.308350840484887,-4.21180194498582,2.53341624661947e-05,0.000363754376344833,"SLC8A1","In_PVALB"
"DPYSL5",3.16803784370078,1.82955286347743,0.434717511441304,4.20860171335531,2.56955857537777e-05,0.000366659302598024,"DPYSL5","In_PVALB"
"ENSG00000286863",26.2754033761326,1.48269459869434,0.35249665207733,4.20626576155132,2.59624908387447e-05,0.000369324445295599,"ENSG00000286863","In_PVALB"
"NGRN",8.20557843584228,-1.93257603424813,0.459670738649983,-4.20426159803853,2.61935855108274e-05,0.000371465340367395,"NGRN","In_PVALB"
"MEAK7",1.17676493756893,2.8603049490078,0.68231875906828,4.19203621620135,2.76461848481378e-05,0.000389667480015496,"MEAK7","In_PVALB"
"LINC00882",21.0993687763747,-1.23271486128328,0.294272933939226,-4.18901882949882,2.80163155362172e-05,0.00039368048264154,"LINC00882","In_PVALB"
"TRIP11",6.39186865199929,-1.93857313687335,0.463341989205856,-4.18389263661591,2.86559486506826e-05,0.000401444581553179,"TRIP11","In_PVALB"
"ENSG00000275119",3.02733290081225,1.7963075119741,0.430208398665798,4.17543571335422,2.97416238790788e-05,0.000415391346844467,"ENSG00000275119","In_PVALB"
"USP14",3.80109664867814,1.78054623522988,0.426834630372078,4.17151306040409,3.02583710378435e-05,0.000421331819073778,"USP14","In_PVALB"
"IGF1",8.1867394627309,-2.21113130839992,0.530301939249121,-4.16957047438061,3.05174240066004e-05,0.000423659057971148,"IGF1","In_PVALB"
"RNF180",8.31497852752599,-1.22758042258817,0.294633842480356,-4.16646102923501,3.09364749299267e-05,0.000428186825681778,"RNF180","In_PVALB"
"ELL2",8.63677635751312,1.24891996664994,0.299962666907397,4.1635846871421,3.13289749217027e-05,0.000432321094054275,"ELL2","In_PVALB"
"GAS2",9.74167077679057,-1.549205804269,0.372222941857765,-4.16203739763302,3.15420676986156e-05,0.000433962358277371,"GAS2","In_PVALB"
"ERCC3",2.73229856245254,1.76225448097301,0.423682371849219,4.15937645288712,3.19117574654973e-05,0.000437741934995468,"ERCC3","In_PVALB"
"ENSG00000259995",2.8983145403896,-2.83432369164493,0.681893694805665,-4.15654773351834,3.23092691549544e-05,0.000441879589125177,"ENSG00000259995","In_PVALB"
"SPDYE2",2.80255300914404,2.10759890380014,0.507501844715052,4.15288914857738,3.28303796266336e-05,0.000447678164790397,"SPDYE2","In_PVALB"
"LINC01885",1.97311430600433,-4.31576225985089,1.03981060689562,-4.1505272510498,3.31710269924078e-05,0.000450988977604741,"LINC01885","In_PVALB"
"ELAVL4",8.73165604548777,-1.14931595978305,0.277456091200638,-4.14233457557053,3.43788324883736e-05,0.000466035408643864,"ELAVL4","In_PVALB"
"DUBR",4.1007479140583,-1.99948671706098,0.484246465485506,-4.12906827323208,3.64236244224429e-05,0.000490866915096606,"DUBR","In_PVALB"
"FARS2",4.95368043352269,-1.85684864010296,0.449640290765454,-4.12963134807585,3.63345375698468e-05,0.000490866915096606,"FARS2","In_PVALB"
"DIPK2A",3.0240914125909,1.64717608601559,0.399289223214331,4.12527058144871,3.70299145053337e-05,0.000495331310674576,"DIPK2A","In_PVALB"
"CFAP69",4.45217380854791,1.67052632961961,0.405021088687898,4.12454160110879,3.71473848496693e-05,0.000495331310674576,"CFAP69","In_PVALB"
"SUCLA2",6.15042912654767,1.25738732970919,0.304848336092529,4.12463241829057,3.71327309948871e-05,0.000495331310674576,"SUCLA2","In_PVALB"
"PHF21B",1.38660668204758,2.50889456413338,0.608318615832553,4.12431002247017,3.71847761973103e-05,0.000495331310674576,"PHF21B","In_PVALB"
"CFAP91",3.06758860604701,1.69123488664318,0.410169907535159,4.12325442596788,3.73556689263677e-05,0.000496173712050804,"CFAP91","In_PVALB"
"KCNB2",5.31217111534094,-1.61351949134148,0.391908821860249,-4.11707877276833,3.83704953314609e-05,0.000508188543053745,"KCNB2","In_PVALB"
"PHEX",0.879773956201823,3.25916077595098,0.793211924364507,4.10881465071532,3.97695088970733e-05,0.000525208213485991,"PHEX","In_PVALB"
"UBE2G1",4.3427089947453,1.39647712437336,0.340026326071827,4.10696765896404,4.00887334640922e-05,0.00052791135010286,"UBE2G1","In_PVALB"
"PSME4",5.92018329969065,1.2065687759975,0.293875453772683,4.10571471862635,4.03066679126055e-05,0.000529161649625272,"PSME4","In_PVALB"
