"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GLYR1",3.30244706339611,1.32681082796531,0.422616727878665,3.13951327630894,0.00169228746182407,0.00815540961696865,"GLYR1","In_SST"
"PAXBP1-AS1",1.32392499181391,2.08148653899589,0.66552938731203,3.12756518146056,0.00176260731548354,0.0084714276225999,"PAXBP1-AS1","In_SST"
"UBC",7.11941718478693,-1.01357539366401,0.324543523857042,-3.12308001595027,0.00178969085106773,0.00856700540102262,"UBC","In_SST"
"TLE2",5.99246283394085,-1.13432127277595,0.363294121424273,-3.12232212381777,0.00179430496079563,0.00857759439759198,"TLE2","In_SST"
"TTC21B",5.44095827906624,1.03255552655042,0.330912303492409,3.12032981443407,0.0018064865037025,0.00861276809709161,"TTC21B","In_SST"
"NPIPB13",2.45933200312189,1.57387431979969,0.50463128104886,3.11886000512779,0.0018155220029586,0.00864430543008686,"NPIPB13","In_SST"
"MINDY2",6.15710449064403,-1.08995854545071,0.349640779075302,-3.11736676806789,0.00182474403564107,0.00866510764797109,"MINDY2","In_SST"
"PKIG",3.1639932146648,1.43712812391728,0.461163476969344,3.11630949909941,0.0018312995953183,0.00868468905030763,"PKIG","In_SST"
"RPS6KA3",7.37669495774876,1.10012884840009,0.353119388920609,3.11545863217221,0.00183659107488966,0.00869823173531962,"RPS6KA3","In_SST"
"PABPC1",4.06995242239445,1.16434180363179,0.374273318336832,3.11093991098751,0.0018649288436242,0.00880907526532014,"PABPC1","In_SST"
"SLC9A5",1.85567954215083,1.91241872024822,0.615254208055372,3.1083391144821,0.00188142050969368,0.00887523466329742,"SLC9A5","In_SST"
"EAPP",1.50429732781955,2.09299638823542,0.674122119548714,3.10477334527542,0.00190424884409797,0.00897107206104729,"EAPP","In_SST"
"ENSG00000258637",2.71347345030353,1.5541556669959,0.50067279936421,3.10413441467058,0.00190836610328735,0.00897862365591455,"ENSG00000258637","In_SST"
"CACNA2D2",5.02046879862896,1.04355647945366,0.336351098039826,3.10258086129421,0.00191841130709696,0.00901400891795164,"CACNA2D2","In_SST"
"ENSG00000254787",11.2910964205691,-1.18984226040311,0.383869270131224,-3.09960278924219,0.0019378032561937,0.00909316087761851,"LOC124902727","In_SST"
"RHOBTB2",1.98126071498083,1.9225004603572,0.620711241895905,3.09725413460388,0.00195322346803428,0.00914149541854574,"RHOBTB2","In_SST"
"ZNF512",1.78251293682023,1.82049997305542,0.588062797310166,3.09575776835824,0.00196310660373497,0.009175724714578,"ZNF512","In_SST"
"ADARB1",2.24595154474373,1.73507395251717,0.560833253849918,3.09374299866585,0.00197648619226039,0.00921502227508152,"ADARB1","In_SST"
"ZFAND5",4.57957080606637,-1.70346354190821,0.55137551680883,-3.08947983720291,0.0020050731571217,0.00932870910834455,"ZFAND5","In_SST"
"ZMYM3",5.35486961612443,-1.30974159530903,0.423960616320808,-3.08930014932792,0.00200628636102174,0.00932870910834455,"ZMYM3","In_SST"
"ATP2B4",1.41210740080332,2.02106670869005,0.65660204502693,3.07806946992856,0.00208346339356703,0.00966239971224399,"ATP2B4","In_SST"
"MKRN2",1.6588001455195,1.83229107080728,0.595577752116521,3.07649347930782,0.00209450883945259,0.00970102602553203,"MKRN2","In_SST"
"STK39",5.38587706630863,-1.51245743841196,0.492046395022802,-3.07381062784105,0.00211343540642987,0.0097760075600532,"STK39","In_SST"
"TVP23C",6.6094843683434,-1.25139673662012,0.40786268475993,-3.06818148210028,0.00215365781913237,0.00992349944789897,"TVP23C","In_SST"
"MAPKAP1",6.53656858605985,-1.0323008929894,0.336734554779593,-3.06562210006954,0.00217217666219464,0.00999593152151683,"MAPKAP1","In_SST"
"ZNF254",2.55634331996255,1.58954036165438,0.518913600114599,3.06320813581171,0.00218977696791598,0.0100639556659305,"ZNF254","In_SST"
"ARMH4",2.40109077105106,1.56682229952995,0.512446180658114,3.05753532501255,0.00223165336305471,0.0102169668711133,"ARMH4","In_SST"
"LARP1B",6.30642043080711,-1.01703036871859,0.333134567715148,-3.0529115477089,0.00226632729614299,0.0103624260877421,"LARP1B","In_SST"
"ATP6V1D",2.43507087929445,1.46710143659408,0.480666510643536,3.05222311958007,0.00227153186087227,0.0103729415283566,"ATP6V1D","In_SST"
"FOXN2",2.91999357547803,1.48692848642669,0.488190097396438,3.04579813141769,0.00232063584072092,0.0105566759072795,"FOXN2","In_SST"
"MORF4L1",5.83169477532949,-1.30149289480435,0.427368542665713,-3.04536428134434,0.00232398639333361,0.0105584674435042,"MORF4L1","In_SST"
"MED6",1.62164749242271,1.80584001708572,0.593192982718301,3.04427070059137,0.00233245160456182,0.0105834621091363,"MED6","In_SST"
"CDK17",4.48204851297914,1.11876136940936,0.367847456740547,3.04137312603047,0.00235501791817416,0.0106722956672588,"CDK17","In_SST"
"CSGALNACT2",3.27551926178556,1.38482281280054,0.455944221603516,3.03726365459845,0.00238736539425302,0.0107642447258555,"CSGALNACT2","In_SST"
"SMPD3",2.30288008190553,1.55287997915413,0.512180335935082,3.03190081735381,0.00243019040355102,0.0109297354295727,"SMPD3","In_SST"
"MAP3K7",4.89658289121144,1.03244650676546,0.342191207112623,3.01716258426727,0.00255152920807036,0.0113751695405983,"MAP3K7","In_SST"
"ENSG00000272368",3.20817942287853,1.28941171864567,0.427726902032773,3.01456773590283,0.00257345739638413,0.0114520677395462,"ENSG00000272368","In_SST"
"CXADR",2.56237758295319,1.4887237801783,0.493876686277399,3.01436334523011,0.00257519193359159,0.0114520677395462,"CXADR","In_SST"
"ABHD12",3.49332000811966,1.24247718481808,0.412779135821496,3.01002903730914,0.00261222714970348,0.0115735274833637,"ABHD12","In_SST"
"CUX2",5.98750159867694,-1.19138954877021,0.396151043743965,-3.00741236855155,0.00263482078249487,0.0116447339285757,"CUX2","In_SST"
"IVNS1ABP",1.96057390129809,1.91808165573589,0.637983616743558,3.00647478304584,0.00264295973972706,0.0116662660451982,"IVNS1ABP","In_SST"
"GGNBP2",4.26039715000318,1.1554093044554,0.384526913550568,3.00475535974014,0.00265794538684914,0.0117034808587402,"GGNBP2","In_SST"
"TBC1D15",5.20521632285073,1.66125265326845,0.553037576912952,3.0038693980643,0.00266569727285417,0.0117231588194116,"TBC1D15","In_SST"
"GMDS-DT",7.48318419255142,-1.11892658599,0.374703963741587,-2.98616159492154,0.0028250331708578,0.012378151476237,"GMDS-DT","In_SST"
"SEZ6L",2.19921336132254,1.55721973515641,0.52161637356143,2.98537356970643,0.00283232194162361,0.0123948794773749,"SEZ6L","In_SST"
"FGF1",1.86708883451911,1.74243843689852,0.583888261576633,2.98419843583348,0.00284322313988873,0.0124121636094654,"FGF1","In_SST"
"RPS15A",2.45800254174608,1.50690745799434,0.50491157924737,2.98449772183985,0.00284044316579665,0.0124121636094654,"RPS15A","In_SST"
"SENP5",4.62527140543619,1.07867718612444,0.362027782178867,2.97954256337016,0.00288679120951521,0.012586973637581,"SENP5","In_SST"
"PGM3",2.45465263246123,1.69927176283338,0.570452584147007,2.97881333182894,0.00289367004582448,0.0126015801629746,"PGM3","In_SST"
"TTN-AS1",7.14613001302519,-1.00921889229418,0.339408832713606,-2.97346089736493,0.00294461922965762,0.0127922570183788,"TTN-AS1","In_SST"
"SEC16A",1.67966329831949,1.74513331085422,0.587435708833011,2.97076477410791,0.00297059213403354,0.0128894100979754,"SEC16A","In_SST"
"ENSG00000291136",4.86537737101275,1.01918139446918,0.343125334876269,2.9702889611363,0.00297519748391662,0.0128937259891581,"RABGEF1P1","In_SST"
"CTDSPL2",1.97362446423981,1.6458262946043,0.557123818197167,2.95414814597254,0.00313533454948497,0.0135201879273454,"CTDSPL2","In_SST"
"RPP21",3.07683415647723,1.2944279901191,0.438842536802274,2.94964111626746,0.00318143246963975,0.0136385298308326,"RPP21","In_SST"
"EIF2AK3",1.87114426763099,1.69070581510075,0.573677469876107,2.94713650767195,0.00320731582512774,0.0137017327904245,"EIF2AK3","In_SST"
"HAVCR2",1.28645907282945,2.05499124633434,0.697292494134508,2.94710076993591,0.00320768653396665,0.0137017327904245,"HAVCR2","In_SST"
"DAGLB",2.83319696209027,1.35494542870422,0.459826932510346,2.9466421666672,0.00321244710910028,0.0137056733890049,"DAGLB","In_SST"
"CDC25B",5.21469155853297,-1.57087646997755,0.533806603285833,-2.9427820118898,0.0032527737100854,0.013861163387488,"CDC25B","In_SST"
"PRKAG2",2.85263007006527,1.37043378308938,0.465865186138873,2.94169606114517,0.00326420134907867,0.0138846340338839,"PRKAG2","In_SST"
"KAT6B",5.92640406100623,-1.29574594923668,0.440526370083976,-2.94135842308299,0.00326776181682421,0.0138846340338839,"KAT6B","In_SST"
"CCDC47",1.65769381590788,1.93994588159137,0.659587208160939,2.94115146198837,0.00326994601582088,0.0138846340338839,"CCDC47","In_SST"
"THSD7A",29.1490319890432,-1.30232017245813,0.443385045508011,-2.93722168948208,0.00331167272851511,0.0140451108236668,"THSD7A","In_SST"
"PGBD5",2.02126198321185,1.70221393757266,0.580713628174016,2.9312450319533,0.00337606373771598,0.014284269676995,"PGBD5","In_SST"
"KCNK12",1.74352389051891,1.69355776297442,0.578040057850473,2.92982768231005,0.00339150018732358,0.0143326001999201,"KCNK12","In_SST"
"GRM5P1",13.8925004754524,-1.32627285894504,0.453241472621995,-2.92619484106909,0.00343135958364409,0.014483906705902,"GRM5P1","In_SST"
"TXN",2.12383055672703,1.7855757481544,0.611403547265224,2.92045369403104,0.00349522135503929,0.0147186738901478,"TXN","In_SST"
"SERPINB9",1.91267658502915,1.65302973191672,0.566474846945616,2.91809908388646,0.00352172423795938,0.0147842853752452,"SERPINB9","In_SST"
"ENSG00000227681",9.8850838260967,1.24135184602317,0.425523515730047,2.91723441862772,0.00353150249932349,0.0147842853752452,"ENSG00000227681","In_SST"
"ENSG00000290453",1.70421856335131,1.7557226759678,0.601744277731675,2.91772226332778,0.00352598256531953,0.0147842853752452,"ENSG00000290453","In_SST"
"CAND1",4.82047065694096,1.00269190391455,0.343770271995851,2.9167498925755,0.00353699266429286,0.014789930684063,"CAND1","In_SST"
"SMARCA4",2.33210215927427,1.42830516400627,0.490405490036367,2.91249831624101,0.00358550133467383,0.0149752342293804,"SMARCA4","In_SST"
"C1orf35",2.89401897246004,1.33273343211149,0.457662891349826,2.91204171738884,0.00359074675620672,0.0149796222738484,"C1orf35","In_SST"
"NPC1",2.64532696988902,1.5009573907694,0.51608163099,2.90837204937931,0.00363315815911883,0.0151201194467867,"NPC1","In_SST"
"STARD9",2.6504905896276,1.49432640692131,0.514077261753646,2.90681288221888,0.00365131540158321,0.0151262729687397,"STARD9","In_SST"
"ENSG00000254420",1.42707274412065,2.30538123405222,0.793924959819858,2.90377724687647,0.00368690373312234,0.0152383486469675,"ENSG00000254420","In_SST"
"CD63",3.05645790073972,1.493611678537,0.51449683549607,2.90305318806651,0.00369543869991434,0.0152559671646175,"CD63","In_SST"
"C9orf72",5.3104621204418,-1.04194033605964,0.359099361380354,-2.90153770269734,0.00371336091436049,0.015294592647268,"C9orf72","In_SST"
"PVR",1.67326404617993,1.71495857120618,0.59164704176999,2.8986176725834,0.00374811632254536,0.015419957820057,"PVR","In_SST"
"CYB5R4",2.23455674572357,1.4728512106815,0.508743344735046,2.8950771070009,0.00379065407057834,0.0155770145984295,"CYB5R4","In_SST"
"SEMA6A-AS1",2.04408672406779,1.57430779871677,0.544626007412135,2.89062177951674,0.00384480535200864,0.0157091532174174,"SEMA6A-AS1","In_SST"
"DNMT3A",2.44058878739023,1.52024109486913,0.527044039517801,2.88446691525061,0.00392076954135275,0.015982954374624,"DNMT3A","In_SST"
"PGBD1",1.73498514907474,1.69901536555128,0.589652462087915,2.88138433194223,0.00395932527136517,0.0161204687776486,"PGBD1","In_SST"
"CAMKMT",3.63853972379303,1.20033550056916,0.416986384388583,2.87859638949407,0.00399449191114692,0.0162105020296894,"CAMKMT","In_SST"
"LSAMP-AS1",1.7870816735611,1.91675130905751,0.665867827540465,2.87857624258175,0.00399474706976384,0.0162105020296894,"LSAMP-AS1","In_SST"
"NDUFB8",5.21143879301532,1.10573445913799,0.384917253851748,2.87265496174372,0.00407038400940013,0.0164613151727835,"NDUFB8","In_SST"
"MDH1",2.96483901634629,1.75162837506599,0.610071070792663,2.87118740573965,0.00408933009544153,0.0165048600715588,"MDH1","In_SST"
"ENSG00000246851",2.43258481394118,1.56945410182838,0.547611832259496,2.86599742622922,0.00415697625367768,0.0167545848779718,"ENSG00000246851","In_SST"
"ERF",1.28193652614249,2.38106693127113,0.83597547188894,2.84824975293947,0.00439604108009284,0.0175989492118963,"ERF","In_SST"
"UGGT2",12.4445369644423,-1.07936518406836,0.379861767174879,-2.84146833753723,0.00449063108989597,0.0178774176388166,"UGGT2","In_SST"
"NDUFB2",1.87590021662142,1.67767593797222,0.591172520081128,2.83787875955735,0.00454144293144516,0.0180595687173615,"NDUFB2","In_SST"
"EML1",1.67601439902059,1.83433020896227,0.647701540773289,2.83206090072331,0.00462490390816608,0.0183099022794469,"EML1","In_SST"
"MAPK6",2.71412500573336,1.41742950784856,0.502712403072709,2.81956343067103,0.00480890255692822,0.018870979154715,"MAPK6","In_SST"
"POR",2.6319019487422,1.55218433770735,0.551218237724201,2.81591614986437,0.00486383592248929,0.0190446908763259,"POR","In_SST"
"RIN2",2.10974867511843,1.49418500198354,0.532443823085221,2.80627727696332,0.00501175457279756,0.0195168763134788,"RIN2","In_SST"
"ASAH1",2.80121556765706,1.30527341244463,0.465377315297568,2.8047637251292,0.00503534759592258,0.0195873924455768,"ASAH1","In_SST"
"MAX",4.08387950383011,1.05371508571287,0.375987549273014,2.80252654044069,0.00507040443022233,0.0197023005661849,"MAX","In_SST"
"RECK",2.45743189208946,1.39248510487134,0.497037519006602,2.80156940195262,0.0050854701294273,0.0197393628610705,"RECK","In_SST"
"VWC2",2.92290970875553,1.47737386484562,0.527744357001639,2.79941196006201,0.00511957753169943,0.0198071629097494,"VWC2","In_SST"
"AJAP1",1.44762144650261,1.83964002863708,0.657900703612191,2.79622748316968,0.00517029940524866,0.0199385952226166,"AJAP1","In_SST"
"ENSG00000285280",2.30509216570737,1.60034374748827,0.572291076025331,2.79638074841733,0.00516784785552419,0.0199385952226166,"RGS2-AS1","In_SST"
"IFT57",1.68606823762669,1.72596548942363,0.617108180250029,2.7968604932839,0.00516018089926945,0.0199385952226166,"IFT57","In_SST"
"OSBPL5",2.48157366833851,1.39567165582055,0.499407168336852,2.79465683375846,0.00519548331699023,0.0200141002426883,"OSBPL5","In_SST"
"B4GALNT4",6.36183515022695,-1.05863502126341,0.379507051366854,-2.78950026738783,0.0052789452858295,0.0202265167550399,"B4GALNT4","In_SST"
"OSBP",2.08049836529247,1.46341230029089,0.52472285140658,2.78892427948973,0.00528834277776363,0.0202408060658027,"OSBP","In_SST"
"ATG14",1.59917808919812,1.73401460634481,0.622280045542118,2.78655023372021,0.00532723606169332,0.0203460534505955,"ATG14","In_SST"
"MTSS1",5.8326256888097,-1.02861990490762,0.369414682144079,-2.7844586439757,0.0053617158080355,0.0204558623402722,"MTSS1","In_SST"
"IL3RA",1.53592605743426,1.8171958867662,0.654907210241363,2.77473794508458,0.00552462038091089,0.020987680191737,"IL3RA","In_SST"
"ERCC1",2.35448634308955,1.53833392165321,0.556872896913891,2.76245069598186,0.00573692256667879,0.0217018543279766,"ERCC1","In_SST"
"ENSG00000253553",3.59448983392842,2.17798670899142,0.790322812646171,2.75581910852231,0.00585453650489304,0.0220999469968003,"ENSG00000253553","In_SST"
"GOSR2",1.78238230343112,1.54217228318003,0.561484383806997,2.74659870809539,0.00602167627923907,0.0226493889796234,"GOSR2","In_SST"
"ASL",1.99554349260081,1.60543363939715,0.585492090296315,2.74202447138893,0.0061061792266433,0.0229045861537219,"ASL","In_SST"
"FARSB",3.43531201418316,1.3523553825965,0.493382683614678,2.74098671783273,0.00612549836232589,0.0229317563823823,"FARSB","In_SST"
"GRK4",5.75540696260795,-1.08017847912331,0.394414289694274,-2.73869002048734,0.00616845024003875,0.0230654825206056,"GRK4","In_SST"
"PDCD6IP",3.0762544423896,1.43087840536336,0.52302101112359,2.73579526430392,0.00622297301148517,0.0232450173891355,"PDCD6IP","In_SST"
"M6PR",1.6355884216995,1.66698857149444,0.609747957854266,2.73389775237731,0.00625894770387237,0.0233305869003426,"M6PR","In_SST"
"PILRB",6.63047697252799,-1.21704710302386,0.445736393758649,-2.73041896525696,0.00632538816609518,0.0235460819703257,"PILRB","In_SST"
"ISCU",2.40510395063809,1.50765478561483,0.552217785928006,2.73018150453305,0.00632994642719481,0.0235460819703257,"ISCU","In_SST"
"OLFM2",4.18868864872241,1.0177505217956,0.373349688639003,2.72599804624365,0.00641073778156807,0.0238217946076791,"OLFM2","In_SST"
"HUNK",3.46984986649559,1.12852641539748,0.414137555687309,2.72500380586002,0.00643007458657787,0.0238688111732532,"HUNK","In_SST"
"ANKRD30BL",9.87792037168384,-1.1834705951616,0.437124397865532,-2.70740000087037,0.00678124968538526,0.0248226200139716,"ANKRD30BL","In_SST"
"DHX29",3.46561596239975,1.14854869172556,0.424096178665258,2.70822692942045,0.00676437524217047,0.0248226200139716,"DHX29","In_SST"
"NEIL1",5.12659099889666,-1.91046959127812,0.705775378695034,-2.70690881114406,0.00679129088592838,0.0248226200139716,"NEIL1","In_SST"
"DDX1",3.11826011769271,1.17755359696594,0.436095338964986,2.70022055214051,0.00692935225553999,0.0253013465281526,"DDX1","In_SST"
"RCOR3",3.91978919283384,1.01827856163259,0.378405613387977,2.69097107866779,0.00712443708588978,0.0259341129803388,"RCOR3","In_SST"
"SUZ12",2.66052175761025,1.23244989470674,0.458830449727877,2.68606823160425,0.007229832303992,0.0262642229476657,"SUZ12","In_SST"
"MARCHF9",1.90744686874903,1.61994342641575,0.604136577925091,2.68141921149594,0.00733106135677951,0.0265580679055164,"MARCHF9","In_SST"
"EDC4",2.27904384463169,1.36068258405609,0.508963840309152,2.67343664970304,0.00750784551247707,0.0270442324838244,"EDC4","In_SST"
"RABL6",4.05725676795967,1.1250683191651,0.421490506803193,2.66926134991323,0.00760182737443481,0.0272551461386614,"RABL6","In_SST"
"TWSG1",2.80897176563615,1.28117776946819,0.481852489443009,2.65885887805447,0.00784057970202534,0.0279987101159325,"TWSG1","In_SST"
"PUM3",3.3993686404731,1.10208504821853,0.414561971039606,2.65843257512214,0.00785050572950742,0.0280061498102607,"PUM3","In_SST"
"DPP10",40.4759516746707,-1.0272974833493,0.387975838446664,-2.64783881249484,0.00810081395428811,0.0288127556083295,"DPP10","In_SST"
"ATM",6.40982659474182,-1.06214427742549,0.401383620511895,-2.64620732672377,0.00813999096614801,0.0289232912836961,"ATM","In_SST"
"NDUFB9",1.79670129119025,1.55230920115954,0.587055881029457,2.64422732370456,0.0081877646970986,0.0290641229953669,"NDUFB9","In_SST"
"ENTPD3",2.60212459938489,1.26850114740564,0.481898619357335,2.6322987791443,0.00848092440242083,0.0299558665094409,"ENTPD3","In_SST"
"HAGH",2.74453851182082,1.21804914273067,0.462815801163812,2.63182272443533,0.00849281644618421,0.0299682287839168,"HAGH","In_SST"
"HMBOX1",5.9389152109957,-1.06654903475001,0.405402363798602,-2.63084069060796,0.00851739517442203,0.0299956786665297,"HMBOX1","In_SST"
"FAM219A",2.38444835210015,1.33394503669312,0.508299488675481,2.62432889745588,0.00868199023794766,0.0304551936539402,"FAM219A","In_SST"
"ARAP3",2.45868349827197,1.34702323815131,0.514368186289409,2.61879189665397,0.00882417608061355,0.0308932674351676,"ARAP3","In_SST"
"VKORC1L1",1.88991464214437,1.54480792910707,0.590867226219758,2.61447557176325,0.00893645506835805,0.0311641416495182,"VKORC1L1","In_SST"
"SPDYE2",3.19723392220447,1.38299134569547,0.528914536726,2.6147728029111,0.00892868259092092,0.0311641416495182,"SPDYE2","In_SST"
"PTEN",8.2258021859166,-1.18498916802753,0.453227432110874,-2.61455746954355,0.008934312870757,0.0311641416495182,"PTEN","In_SST"
"KHDC1-AS1",2.27176653652135,1.40294112482252,0.537281669658919,2.61118367524644,0.00902294180634834,0.0313433124420914,"KHDC1-AS1","In_SST"
"ENSG00000253690",1.78334182316263,1.5176465000184,0.582127608816664,2.60706841083081,0.00913211131054803,0.0316609412523951,"ENSG00000253690","In_SST"
"TBC1D12",3.04435069775849,1.15670376834233,0.44447427870812,2.60240878663289,0.00925714364460912,0.0320322286384682,"TBC1D12","In_SST"
"GOLM1",2.63996757988224,1.18277182911156,0.456542998148898,2.59071288773946,0.00957773613696158,0.032918282719047,"GOLM1","In_SST"
"ARFGAP3",3.47733678595711,1.13216255440831,0.436942358694714,2.5911027664849,0.0095668918024271,0.032918282719047,"ARFGAP3","In_SST"
"TRAF3",4.04780079612047,1.00922806947732,0.389664008794484,2.58999560313411,0.00959771578010342,0.0329552337026436,"TRAF3","In_SST"
"DCP1A",2.41876691909068,1.25919381869885,0.486434516638162,2.58861938375873,0.00963615383129065,0.0330554325951383,"DCP1A","In_SST"
"ZNF654",2.94819378183047,1.19416675449105,0.46183397154811,2.58570574721495,0.00971798537935993,0.0332085414255448,"ZNF654","In_SST"
"STAT3",3.07562629425064,1.21570698930398,0.470119514101889,2.58595304563447,0.00971101585060711,0.0332085414255448,"STAT3","In_SST"
"NT5DC3",2.26885371522622,1.49960101259086,0.580510375475729,2.58324584011428,0.00978755523602066,0.0333823875337438,"NT5DC3","In_SST"
"RAB12",4.44335460711008,1.01121804370897,0.391421987704114,2.58344721419528,0.00978184344124868,0.0333823875337438,"RAB12","In_SST"
"CCT2",2.12355626805522,1.33965848502434,0.519120012318368,2.58063348211425,0.00986192225814256,0.033603935480751,"CCT2","In_SST"
"SPDYE1",3.00843504781726,1.2592704743206,0.489078888211058,2.57477986614129,0.0100303902414131,0.0340480261901961,"SPDYE1","In_SST"
"NR2C2",2.58744553102338,1.24434072831221,0.484664443524614,2.56742730963102,0.0102456268249224,0.0346580450882303,"NR2C2","In_SST"
"FZD3",5.88127089733532,-1.06467862973097,0.414757983772946,-2.56698766843707,0.0102586260594398,0.0346580450882303,"FZD3","In_SST"
"ENSG00000258891",1.94809854119812,1.64409189136889,0.640469524840698,2.56701033788893,0.0102579554142151,0.0346580450882303,"ENSG00000258891","In_SST"
"KCNK10",2.1702149279861,1.447754067879,0.563945439365932,2.56718818314547,0.0102526954555157,0.0346580450882303,"KCNK10","In_SST"
"SNAP25-AS1",5.35610554453631,1.29320155276975,0.503997709411519,2.56588775825932,0.0102912123433074,0.0347352734196132,"SNAP25-AS1","In_SST"
"NAA50",2.92146883047749,1.29051211708203,0.503674695477316,2.56219367117311,0.0104013298632963,0.0350737950347792,"NAA50","In_SST"
"CEP192",5.11194639994856,-1.08193304401015,0.422578058294699,-2.56031524300211,0.0104577252802029,0.0352306952600043,"CEP192","In_SST"
"POU6F1",2.45490735948294,1.2569886657147,0.49124636465882,2.55877448902385,0.0105041857299567,0.0353538616792415,"POU6F1","In_SST"
"SS18L1",1.79750245855369,1.44130209853028,0.563966468550854,2.55565211569013,0.0105989023641443,0.0355386669881309,"SS18L1","In_SST"
"SPTLC1",3.58220114801187,1.04070857912928,0.407912346916646,2.55130443340551,0.010732053590127,0.0359176788850456,"SPTLC1","In_SST"
"SQSTM1",2.4580013706879,1.24722944124122,0.489676140416206,2.54704964832701,0.010863797575066,0.0362228021853975,"SQSTM1","In_SST"
"DHX30",3.93227273583303,1.0175292073476,0.400028506589201,2.54364174199346,0.010970353754015,0.0365439675891676,"DHX30","In_SST"
"MECP2",3.30824150534413,1.04581219738884,0.412184765247783,2.53724127033215,0.0111729922122308,0.0369432918424778,"MECP2","In_SST"
"FBXO33",3.3952651852591,1.03740816470475,0.409156724080909,2.53547871426305,0.0112293752684542,0.0370610897261089,"FBXO33","In_SST"
"HEATR5B",4.51300211446919,1.03700728210223,0.409815767252593,2.53042309488073,0.0113925056756621,0.0375478614546268,"HEATR5B","In_SST"
"PRPF18",3.89678215169742,1.10449046578386,0.438153148517801,2.52078632669916,0.0117092930998401,0.0383613629903934,"PRPF18","In_SST"
"IARS1",4.21719332122253,1.05723148109997,0.420077691343731,2.51675226484447,0.0118442076936992,0.0387322945734431,"IARS1","In_SST"
"GOLGB1",5.24234059772713,1.0804992663157,0.429458819049784,2.51595547323117,0.0118710179247968,0.0387844510607953,"GOLGB1","In_SST"
"TANC1",5.30352719061549,1.1169790901978,0.444097276120561,2.51516762263267,0.0118975802086802,0.0388357028566702,"TANC1","In_SST"
"DHX40",2.07237703866448,1.56633688653219,0.623328067676373,2.51286115250856,0.0119756457858317,0.0390191889609536,"DHX40","In_SST"
"NUP98",2.61585579858829,1.2225311744509,0.487219709696003,2.50919893042441,0.012100531751528,0.0393542794942683,"NUP98","In_SST"
"PPWD1",2.85464406629059,1.61222983326055,0.64310402509682,2.50695030717282,0.0121777830739952,0.0395141766768736,"PPWD1","In_SST"
"BRAT1",1.79427957336982,1.44558998455364,0.578184442566858,2.50022290142557,0.0124115186621129,0.0401099847442581,"BRAT1","In_SST"
"ZCCHC17",4.00112753809434,1.04894415382606,0.420163917054174,2.49651174517876,0.0125421515201642,0.0404589187701049,"ZCCHC17","In_SST"
"LINC01505",2.52175928909501,1.19833135555474,0.480357202045019,2.49466719860367,0.012607531412196,0.0405844806901511,"LINC01505","In_SST"
"FAU",2.88482436152157,1.23395551448256,0.494679953227866,2.4944522340774,0.0126151704189493,0.0405844806901511,"FAU","In_SST"
"SH3RF1",3.20647874754872,1.19708554044343,0.480818346590742,2.48968357578574,0.0127856870144955,0.0409853575662148,"SH3RF1","In_SST"
"RPL15",5.64771606309502,-1.08682493304401,0.437019301228422,-2.486903736263,0.0128860261836806,0.0412699547102451,"RPL15","In_SST"
"EEFSEC",2.18134488185023,1.27831047400898,0.516448187465354,2.4751959732548,0.0133163083985837,0.0423065278392725,"EEFSEC","In_SST"
"ENSG00000285909",2.22042564612816,1.34586757683211,0.544095889832565,2.47358526682911,0.0133764879649937,0.0424222366989276,"ENSG00000285909","In_SST"
"TMEM184B",3.46077683008893,1.03626015772574,0.418882623027344,2.47386762009006,0.0133659212772046,0.0424222366989276,"TMEM184B","In_SST"
"RPS17",2.00954439390197,1.39418482492505,0.564103341382758,2.47150605686461,0.0134545272082838,0.0426151135386337,"RPS17","In_SST"
"PCSK6",2.40701670718058,1.22640916072218,0.4962548156974,2.47132949027139,0.0134611728007782,0.0426151135386337,"PCSK6","In_SST"
"CCDC112",2.3149403028559,1.35961238941266,0.552192298754893,2.46220817001318,0.0138084495053799,0.043598561612477,"CCDC112","In_SST"
"ANKRD42",2.58316324405096,1.18383551946516,0.480927958917105,2.46156518354803,0.013833225851297,0.0436382062853194,"ANKRD42","In_SST"
"RPS29",4.08702702237894,1.03551304237207,0.421105935527297,2.45903216983971,0.0139312133857232,0.0439085286852759,"RPS29","In_SST"
"CABP1",2.40102207449661,1.27836783012679,0.523249758476883,2.44313123783938,0.0145604413702732,0.0455674504843012,"CABP1","In_SST"
"MFSD14A",1.59953032978535,1.4438893255516,0.591395466159868,2.44149542594107,0.0146265736205591,0.0456968454934528,"MFSD14A","In_SST"
"MEF2D",1.93598550187433,1.42108057671082,0.582375795369501,2.44014361175362,0.0146814241519573,0.0458281168239857,"MEF2D","In_SST"
"RPTOR",3.35123649674739,1.04459784595576,0.428538947560631,2.43757971568726,0.0147859537406502,0.0459884578918094,"RPTOR","In_SST"
"TRAF3IP1",2.84427289386863,1.10001673014256,0.451854159108855,2.43445082438106,0.0149144062768064,0.0462334221752941,"TRAF3IP1","In_SST"
"SFMBT1",2.0242001319137,1.34437785493052,0.552880493849687,2.43158850761702,0.0150327750103092,0.0465182318559914,"SFMBT1","In_SST"
"BBS5",1.8256978723539,1.36581128392461,0.563449992481501,2.42401508944815,0.015349967668337,0.047376607211436,"BBS5","In_SST"
