"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PPP2R3C",1.45931160239335,0.737031739399604,0.46375271201945,1.58927747546777,0.111997761718573,0.281940964890533,"PPP2R3C","Ex_L5_6"
"INO80D-AS1",0.397051384032514,-1.21159379980176,0.762725442524699,-1.58850581382373,0.112172007445207,0.282237422559767,"INO80D-AS1","Ex_L5_6"
"ENSG00000258561",3.05056431110595,0.776511213501088,0.488799080990008,1.58861021573189,0.112148420383767,0.282237422559767,"ENSG00000258561","Ex_L5_6"
"UBE2R2",8.69024259606371,0.343977657288409,0.216614850787017,1.58796895059895,0.112293360370012,0.282471644484748,"UBE2R2","Ex_L5_6"
"SNX2",3.02875171770691,0.496877810606449,0.312958653455427,1.58767877200499,0.112358995621385,0.282565627136417,"SNX2","Ex_L5_6"
"SORT1",8.2239880757708,0.513227395583645,0.323352578771286,1.58720674977719,0.112465826550088,0.282657462236229,"SORT1","Ex_L5_6"
"RNF216",4.07401392227217,0.42450591632364,0.267458152896399,1.58718630083441,0.11247045648785,0.282657462236229,"RNF216","Ex_L5_6"
"ZBTB16",11.6099871987318,0.514509104550971,0.324198725491984,1.58701766569311,0.11250864366377,0.282657462236229,"ZBTB16","Ex_L5_6"
"CACNB3",4.68529829718847,0.806060876112218,0.507901027681258,1.58704320759531,0.112502859081373,0.282657462236229,"CACNB3","Ex_L5_6"
"MTMR7",8.8384137417161,0.355982802167103,0.224407821253904,1.58632083399771,0.112666548560985,0.282983032500247,"MTMR7","Ex_L5_6"
"TANK",3.71435838682834,-0.428731392063703,0.270401305368241,-1.58553743473924,0.112844278562121,0.283211166528091,"TANK","Ex_L5_6"
"SEC22C",2.41728559622346,0.526493675304582,0.332048476253021,1.58559280634492,0.112831709138082,0.283211166528091,"SEC22C","Ex_L5_6"
"IQUB",0.82556370143942,-0.941487691138604,0.593719235040912,-1.5857456446964,0.112797020366847,0.283211166528091,"IQUB","Ex_L5_6"
"ZYX",6.25940283487387,0.417648576399215,0.263472194600003,1.58517135758207,0.112927406305228,0.283211166528091,"ZYX","Ex_L5_6"
"FBXW8",2.98065796967877,-0.62777818446532,0.396009095209115,-1.58526203579698,0.112906810863007,0.283211166528091,"FBXW8","Ex_L5_6"
"ARGLU1",14.3940770399698,0.399661649163254,0.252115052908465,1.58523517161174,0.112912912127692,0.283211166528091,"ARGLU1","Ex_L5_6"
"QRICH1",4.82832130041724,0.410971705303943,0.259317183693297,1.58482249209529,0.113006670574651,0.283338852414215,"QRICH1","Ex_L5_6"
"CENPJ",0.759267282765638,-1.01232139934348,0.638894466622105,-1.58448922667263,0.113082431358519,0.28345769224907,"CENPJ","Ex_L5_6"
"UFM1",4.96540049126072,-0.497361866808501,0.314061477206216,-1.58364493230072,0.113274542804548,0.283868049345198,"UFM1","Ex_L5_6"
"ZNF557",0.66556057004426,1.33272609711829,0.841728746549027,1.58332016410546,0.113348509271872,0.283982201469814,"ZNF557","Ex_L5_6"
"CYB561D1",1.4684953380642,-0.772438755852429,0.487928972970153,-1.58309671825878,0.113399421506177,0.284038551010711,"CYB561D1","Ex_L5_6"
"ITGA9-AS1",3.23474921787734,-0.560313753756703,0.354012637385746,-1.58275071165373,0.11347829480683,0.284093706988843,"ITGA9-AS1","Ex_L5_6"
"ATG16L2",2.45429651593732,-0.522636642486633,0.330198718699879,-1.58279427777448,0.113468361394438,0.284093706988843,"ATG16L2","Ex_L5_6"
"LINC01089",3.81984161876909,0.627760837201154,0.396784308959645,1.58212112481746,0.113621921962249,0.284382040593719,"LINC01089","Ex_L5_6"
"ABL1",3.82480508614462,-0.52458244278095,0.331702493434937,-1.58148477374605,0.113767237688494,0.284523755404551,"ABL1","Ex_L5_6"
"FAM204A",4.24111879959754,-0.445203248066455,0.281529284106557,-1.58137456101351,0.113792420487491,0.284523755404551,"FAM204A","Ex_L5_6"
"PGAM5",0.988661443607773,-0.981096603191347,0.620407451250696,-1.58137462922718,0.113792404899812,0.284523755404551,"PGAM5","Ex_L5_6"
"ERCC2",0.812522547390399,-0.958222556777243,0.605878869461087,-1.58154146823037,0.11375428512529,0.284523755404551,"ERCC2","Ex_L5_6"
"ARPC5",3.09836540297415,0.666484617871587,0.421794528243214,1.58011679442006,0.114080121899823,0.285061128882111,"ARPC5","Ex_L5_6"
"SMCR5",5.43802574845616,0.652864345001137,0.413189340516375,1.58006095749042,0.114092907297223,0.285061128882111,"SMCR5","Ex_L5_6"
"RPL36",13.7381026655087,-0.31274391612498,0.197902522593774,-1.58029272202323,0.11403984582261,0.285061128882111,"RPL36","Ex_L5_6"
"LATS1",4.92073757295402,0.378662576838026,0.239686419687568,1.57982491178104,0.114146968905083,0.285124920579205,"LATS1","Ex_L5_6"
"MARS1",6.55920991149235,0.501005612525887,0.317183950059649,1.57954276195775,0.114211616206194,0.285215115533409,"MARS1","Ex_L5_6"
"SLC35F5",3.39899821278031,0.66656743840642,0.422243384472668,1.57863323125567,0.114420207749771,0.285664640582367,"SLC35F5","Ex_L5_6"
"UBAP1",4.41448853062059,0.424923640886797,0.269273069071969,1.57803987733072,0.114556448914977,0.285861960163865,"UBAP1","Ex_L5_6"
"RAD9A",8.81235021848255,-0.353012306229093,0.223689361171467,-1.57813632432208,0.114534294846323,0.285861960163865,"RAD9A","Ex_L5_6"
"DISP1",4.1495845873171,-0.518326928104892,0.328695570535866,-1.57692094012668,0.114813717622657,0.286108910109477,"DISP1","Ex_L5_6"
"FNDC4",1.58591997110366,0.709097885353825,0.449720931297957,1.57675090484953,0.114852852294191,0.286108910109477,"FNDC4","Ex_L5_6"
"HECA",1.15644354943332,-0.755605833498127,0.479029240341275,-1.57736891585117,0.114710663466044,0.286108910109477,"HECA","Ex_L5_6"
"AK3",1.74366295968065,-0.745677956429087,0.472902161011577,-1.57681232590272,0.11483871464805,0.286108910109477,"AK3","Ex_L5_6"
"LINC02636",1.978014837581,-1.13809425163437,0.721802991842064,-1.57673806356762,0.114855808220855,0.286108910109477,"LINC02636","Ex_L5_6"
"SETD1B",1.01864139037671,-0.81011653957079,0.513726900564236,-1.57694007979925,0.114809313165537,0.286108910109477,"SETD1B","Ex_L5_6"
"ZFP64",4.23104962534965,0.440832345164185,0.27947494135681,1.57735911142519,0.114712918136777,0.286108910109477,"ZFP64","Ex_L5_6"
"WDR59",5.46056697550285,-0.381388145885082,0.241920385931222,-1.57650271768957,0.114909992942284,0.286172556557485,"WDR59","Ex_L5_6"
"PPP1R35",0.817383018539033,-1.01097451835852,0.641408094445337,-1.57617985665236,0.114984359379865,0.286286419442544,"PPP1R35","Ex_L5_6"
"TXLNA",1.83620536210407,-0.641766027613141,0.407208463000357,-1.57601348185285,0.115022696221842,0.286310541977856,"TXLNA","Ex_L5_6"
"RSBN1",4.06115931727979,0.430169682977451,0.273011555093165,1.57564643309935,0.115107308831921,0.286449811869077,"RSBN1","Ex_L5_6"
"TGFBRAP1",1.80883589318919,-0.773882520714394,0.491194277752225,-1.57551208506701,0.115138291171054,0.286455584257784,"TGFBRAP1","Ex_L5_6"
"SLC38A6",8.86061234386735,-0.329652303903901,0.20934648687806,-1.57467320717886,0.115331895284201,0.286865844069265,"SLC38A6","Ex_L5_6"
"TATDN3",3.72800611259152,0.414702785213393,0.263498835023456,1.573831569982,0.115526393392745,0.287278122808434,"TATDN3","Ex_L5_6"
"RTTN",2.78215317577886,-0.530921438227211,0.337424821467247,-1.57345104583169,0.115614415219807,0.287354007885289,"RTTN","Ex_L5_6"
"ZSCAN18",4.86783376880288,0.460741447075261,0.292807756783725,1.57352883043866,0.115596418006804,0.287354007885289,"ZSCAN18","Ex_L5_6"
"LHFPL5",3.51210649283736,0.770532736253328,0.489754615903871,1.57330367337378,0.115648519183005,0.287367305001232,"LHFPL5","Ex_L5_6"
"TUSC3",9.46439283796801,-0.299501375004991,0.190403921704323,-1.5729790244031,0.115723675209845,0.28748257769008,"TUSC3","Ex_L5_6"
"MAP4K4",17.2313551898603,0.228471721448915,0.145284544362,1.57258105087655,0.11581585819959,0.28764008122433,"MAP4K4","Ex_L5_6"
"C1orf115",3.92023894680785,-0.675389041595258,0.429623080018914,-1.57205018307099,0.115938913456967,0.287651835666836,"C1orf115","Ex_L5_6"
"ASAP2",2.37664283064535,-0.77315367295675,0.491738008436543,-1.57228780304161,0.115883820404711,0.287651835666836,"ASAP2","Ex_L5_6"
"ADGRV1",7.05292177993995,-0.601730895116247,0.382804796876095,-1.57190009118672,0.115973723411694,0.287651835666836,"ADGRV1","Ex_L5_6"
"TPST1",10.5724433600209,0.366370965176732,0.232999825215271,1.57240875540673,0.115855785063958,0.287651835666836,"TPST1","Ex_L5_6"
"STEAP2",4.9913780099174,0.391216931166262,0.248867055257921,1.57199164333267,0.115952489267651,0.287651835666836,"STEAP2","Ex_L5_6"
"MKLN1",27.1012332596707,0.231653294566432,0.147379419801279,1.57181575879987,0.115993285745182,0.287651835666836,"MKLN1","Ex_L5_6"
"CHRM3-AS2",2.69651827723637,-0.940379859136011,0.598553121586702,-1.57108838835083,0.116162119372492,0.287999062517658,"CHRM3-AS2","Ex_L5_6"
"GCFC2",5.19153446691049,0.518321686364514,0.330125090859349,1.57007661857895,0.116397287415598,0.288494301090479,"GCFC2","Ex_L5_6"
"TMEM14B",15.3378625142759,-0.482537112993054,0.307352259573258,-1.56998069141587,0.116419603391825,0.288494301090479,"TMEM14B","Ex_L5_6"
"ADAMTS3",1.70321504390199,-0.897106404138589,0.571539071468453,-1.5696326794136,0.116500591238991,0.288551898102225,"ADAMTS3","Ex_L5_6"
"CYB5R4",5.86385677814499,0.444873843551271,0.283403628411766,1.56975352095669,0.11647246450364,0.288551898102225,"CYB5R4","Ex_L5_6"
"CEACAM19",1.69956674420835,0.699641157859821,0.445812575830292,1.56936164610609,0.1165636955886,0.288636663457003,"CEACAM19","Ex_L5_6"
"GRM1",18.0498927810137,0.337641347006229,0.215174824789149,1.56914893430068,0.116613239817831,0.28868781737414,"GRM1","Ex_L5_6"
"IGSF8",8.14052358856075,0.424184698501608,0.270388102159812,1.568799422435,0.116694683045147,0.288746388302352,"IGSF8","Ex_L5_6"
"ENSG00000257759",2.62260306356313,-0.497439084016714,0.317077324931567,-1.56882578760267,0.116688537878356,0.288746388302352,"ENSG00000257759","Ex_L5_6"
"ASPSCR1",3.03924798231093,-0.519244270825945,0.331038427714166,-1.56853170917753,0.116757095777329,0.288829310692728,"ASPSCR1","Ex_L5_6"
"KATNAL2",1.90028608246695,-0.715240212143153,0.456143396644943,-1.5680161488776,0.116877363631762,0.28905527645034,"KATNAL2","Ex_L5_6"
"GOLPH3",4.20914602641538,0.471582216472606,0.300930613266828,1.56707957144415,0.117096093558165,0.289452970324093,"GOLPH3","Ex_L5_6"
"ARRDC1",2.59453741311929,-0.681292412461994,0.43473115952584,-1.56715799531158,0.117077765991168,0.289452970324093,"ARRDC1","Ex_L5_6"
"LHPP",3.56511022129149,-0.475311012869725,0.303505940238905,-1.56606823739787,0.117332643034074,0.289965982809728,"LHPP","Ex_L5_6"
"MAN2A1",18.0322636118363,-0.326793322583796,0.208938767484373,-1.56406265107426,0.117802855992741,0.291012645720309,"MAN2A1","Ex_L5_6"
"AKAP5",1.24007043045372,-0.840251756385454,0.537283333239808,-1.56388948698399,0.117843523837311,0.291012645720309,"AKAP5","Ex_L5_6"
"COX6B1",4.67993685111716,-0.419490180209857,0.26823258312462,-1.56390463575771,0.117839965685615,0.291012645720309,"COX6B1","Ex_L5_6"
"POGZ",18.7189584559105,0.307771954969996,0.196955675718674,1.56264577726416,0.118135934676661,0.291449124045544,"POGZ","Ex_L5_6"
"ITM2C",3.62831751073244,-0.447957779665593,0.286679634464561,-1.56257273211003,0.118153126134205,0.291449124045544,"ITM2C","Ex_L5_6"
"SURF1",0.842723205505062,-0.966086984560669,0.618265898772432,-1.56257523903362,0.118152536087593,0.291449124045544,"SURF1","Ex_L5_6"
"SEC16A",4.24919804654315,-0.517967540640398,0.331495475574802,-1.56251767763122,0.118166084714083,0.291449124045544,"SEC16A","Ex_L5_6"
"ZNF232-AS1",0.880700121822952,1.09252614698997,0.699022797341761,1.56293349965784,0.118068237191683,0.291449124045544,"ZNF232-AS1","Ex_L5_6"
"AKAP7",3.64419562576303,-0.435481093120359,0.278857298280964,-1.56166288565841,0.118367426481569,0.291873688689069,"AKAP7","Ex_L5_6"
"AMDHD2",4.16276308712688,-0.575330580364471,0.368447154276266,-1.56150094711569,0.118405600552185,0.291895799683901,"AMDHD2","Ex_L5_6"
"ZSWIM5",7.32578562392825,-0.32929250088433,0.210962323660845,-1.56090668309911,0.118545770231708,0.292169279333093,"ZSWIM5","Ex_L5_6"
"ZFYVE21",3.28292774577419,0.453652041688315,0.290757864114035,1.56023997173949,0.118703182980191,0.292485111120322,"ZFYVE21","Ex_L5_6"
"NDC1",0.975787246767276,0.811310138947097,0.520229077652804,1.55952478205872,0.118872223755243,0.292613055224113,"NDC1","Ex_L5_6"
"RUFY1",2.5268286236604,0.758253749088886,0.486206066176056,1.55953165095707,0.118870599339424,0.292613055224113,"RUFY1","Ex_L5_6"
"FGF14",119.826463493195,-0.121835205841409,0.0781096594180041,-1.5597969156338,0.118807880590997,0.292613055224113,"FGF14","Ex_L5_6"
"FHOD3",12.1459454460141,-0.503374862701204,0.322746357250474,-1.55966086492666,0.11884004495738,0.292613055224113,"FHOD3","Ex_L5_6"
"TFR2",1.01515705787857,1.08046807864123,0.693007874822697,1.55909927995791,0.118972884060953,0.292788722803538,"TFR2","Ex_L5_6"
"NDUFB7",4.02038409990152,-0.611437828496485,0.392236395817593,-1.55885031327085,0.119031812661061,0.292861628688983,"NDUFB7","Ex_L5_6"
"TFDP1",2.08547942457024,0.61626418360496,0.395374473656839,1.55868480305545,0.119071000380427,0.29288594088161,"TFDP1","Ex_L5_6"
"NDUFAB1",1.51871660276202,-0.76246280307016,0.489342902520471,-1.55813602106605,0.119201007396239,0.293133579704235,"NDUFAB1","Ex_L5_6"
"GGNBP2",5.43579436854745,0.390403963833041,0.250605358702917,1.55784363851473,0.119270318529726,0.293206467200495,"GGNBP2","Ex_L5_6"
"RTF2",1.14442396387173,-0.853328951243355,0.547791083395111,-1.55776349252452,0.119289323157616,0.293206467200495,"RTF2","Ex_L5_6"
"HTATIP2",1.06738354803346,0.954358180807304,0.612702718426324,1.55762028159185,0.119323287976089,0.293217836251053,"HTATIP2","Ex_L5_6"
"ADAM23",27.749058698555,0.254382605480351,0.163345736638977,1.55732626216368,0.119393043248192,0.293317127389979,"ADAM23","Ex_L5_6"
"TUBB",7.07683975206581,0.701847397374553,0.450729529861308,1.55713648846242,0.119438083482574,0.293355666336901,"TUBB","Ex_L5_6"
"FOXP1",36.8282142977914,0.29712173701899,0.190830051391532,1.55699657811953,0.119471297844267,0.293365147581229,"FOXP1","Ex_L5_6"
"SRFBP1",3.1675918240809,-0.709253619263311,0.455596332401263,-1.55675884291062,0.119527752176636,0.293431676554484,"SRFBP1","Ex_L5_6"
"ZNF407",8.02880703854741,-0.34579144158037,0.222147854221207,-1.55658240676069,0.11956966349784,0.29346247961626,"ZNF407","Ex_L5_6"
"PRKAG2",16.360406553255,0.296721393482102,0.190659737697439,1.55628764135286,0.119639708888698,0.293562300671163,"PRKAG2","Ex_L5_6"
"GPATCH8",26.5037319587166,0.30745012122377,0.197576528938651,1.55610650149257,0.119682769273504,0.293595875336132,"GPATCH8","Ex_L5_6"
"CCNT2-AS1",5.5961022641037,0.531547080857788,0.341704073011116,1.55557724604733,0.119808652901696,0.293832558797436,"CCNT2-AS1","Ex_L5_6"
"PRDX3",3.04916458183757,0.832918806576391,0.535746157273361,1.55468927824974,0.120020089343298,0.294235408558825,"PRDX3","Ex_L5_6"
"BTBD2",2.787090997504,-0.711267120702563,0.457512382654994,-1.55464015328941,0.120031795146521,0.294235408558825,"BTBD2","Ex_L5_6"
"TRAF3IP2-AS1",9.74910519723675,-0.327749123857862,0.210839987284592,-1.55449223877758,0.120067046541551,0.294249647654798,"TRAF3IP2-AS1","Ex_L5_6"
"UBFD1",2.5853458750624,-0.573675923456082,0.369087974353709,-1.55430673259029,0.120111268347073,0.294285858264439,"UBFD1","Ex_L5_6"
"KIAA0586",4.53355068697247,-0.404208497987877,0.260084248995726,-1.55414447260326,0.120149959073498,0.294308502691308,"KIAA0586","Ex_L5_6"
"RAB8B",2.91464111834586,-0.516040236853803,0.332082060756974,-1.55395397052614,0.12019539655081,0.294347658203576,"RAB8B","Ex_L5_6"
"NPAT",1.63549134894301,0.729795930627778,0.469691960536859,1.55377564860514,0.120237941076373,0.294379711689679,"NPAT","Ex_L5_6"
"KLHDC10",11.789443873927,0.293755350399723,0.189154474011519,1.55299181758626,0.120425089429091,0.294598398808896,"KLHDC10","Ex_L5_6"
"ERMP1",3.09767949332888,0.551399501902041,0.355035571250778,1.55308241357191,0.120403446984581,0.294598398808896,"ERMP1","Ex_L5_6"
"NUP98",4.03767315537157,0.474374654284824,0.30540480766076,1.55326518242553,0.120359794662202,0.294598398808896,"NUP98","Ex_L5_6"
"USP31",5.77580019108192,-0.396597779929315,0.255390429731761,-1.55290775909601,0.120445172857029,0.294598398808896,"USP31","Ex_L5_6"
"KIF3C",7.86549072790407,0.477327229679209,0.307411508682951,1.55273051332473,0.120487529375235,0.294629891993174,"KIF3C","Ex_L5_6"
"MFSD4A",3.61743040566848,0.536700457390699,0.34581573819526,1.55198389810605,0.120666076430837,0.29492217359985,"MFSD4A","Ex_L5_6"
"ATPSCKMT",2.91705050385399,-0.832587174039578,0.536458768165914,-1.5520059013782,0.120660811564598,0.29492217359985,"ATPSCKMT","Ex_L5_6"
"NIPAL3",2.30386170676098,-0.593844036715671,0.382738393091526,-1.55156641568922,0.12076600423999,0.295094241167349,"NIPAL3","Ex_L5_6"
"EMC3",2.24883355811423,0.604928337802428,0.389941543441921,1.55133082887981,0.120822422434253,0.295159933954516,"EMC3","Ex_L5_6"
"SNHG9",6.73325536876403,-0.380072714092499,0.245055823604864,-1.55096381102675,0.120910356751772,0.295302567296484,"SNHG9","Ex_L5_6"
"GPR135",3.7733594432916,-0.498555262386918,0.321532566581412,-1.55055914767092,0.12100736864439,0.295467295927689,"GPR135","Ex_L5_6"
"KIF21B",3.27816168662541,-0.611753308850982,0.394666903914027,-1.55004968185588,0.121129591923494,0.295621280020365,"KIF21B","Ex_L5_6"
"XRN2",4.29978473440809,0.4132246871801,0.266567314845506,1.5501701227684,0.12110068886055,0.295621280020365,"XRN2","Ex_L5_6"
"RNF207",1.56418310598833,-0.786347766600718,0.507841582121044,-1.54841154069438,0.121523244407708,0.296509595852206,"RNF207","Ex_L5_6"
"PDC-AS1",10.0098276913716,-0.414772467712398,0.267927879208424,-1.54807506011624,0.121604225882762,0.296634765309329,"PDC-AS1","Ex_L5_6"
"ZNF318",2.69692154076819,-0.619515474145582,0.40051616522166,-1.54679268389259,0.121913244958696,0.29724346672779,"ZNF318","Ex_L5_6"
"CEP41",1.99894161706006,-0.712569335466458,0.460659897145593,-1.54684473270146,0.121900690617727,0.29724346672779,"CEP41","Ex_L5_6"
"MYO1D",14.6025578678999,-0.392431506944516,0.253749039334367,-1.54653396116864,0.121975664716639,0.297323120287339,"MYO1D","Ex_L5_6"
"AGRN",4.2241466427197,-0.55114483958281,0.356480729655975,-1.54607190159956,0.122087203917028,0.297519948372044,"AGRN","Ex_L5_6"
"CDH6",1.28425689400276,-1.05510453012726,0.682511676574231,-1.54591425515708,0.122125277328215,0.297519948372044,"CDH6","Ex_L5_6"
"RPL27",5.81588840357681,0.336124883175095,0.217439800280703,1.54582961693846,0.1221457222504,0.297519948372044,"RPL27","Ex_L5_6"
"CCNL1",4.64172628221577,0.536972715725481,0.347410075632967,1.5456451996884,0.122190278723156,0.297555956520277,"CCNL1","Ex_L5_6"
"SERGEF",5.64283578208635,-0.539177519011657,0.349063572098967,-1.54463989401561,0.122433390879844,0.298075349196873,"SERGEF","Ex_L5_6"
"SEC22B",3.18254616812681,0.543728539610045,0.352078509547312,1.54433890415279,0.122506252460551,0.298085035559225,"SEC22B","Ex_L5_6"
"REXO4",1.87874706892458,0.868148645055983,0.562132072608588,1.54438554097673,0.12249496071753,0.298085035559225,"REXO4","Ex_L5_6"
"PRRG3",1.93010169569276,-0.772637560533352,0.50033066918266,-1.54425384675205,0.12252684871696,0.298085035559225,"PRRG3","Ex_L5_6"
"SLC9B2",4.80902408573274,0.382336160306471,0.247613246515691,1.54408605228737,0.12256748730414,0.298111333199702,"SLC9B2","Ex_L5_6"
"PINX1",2.04162105393456,0.603351526964498,0.390897267041745,1.54350408108652,0.122708518064666,0.298381734680845,"PINX1","Ex_L5_6"
"CDC16",6.63111369289242,0.355080532117574,0.230136057555208,1.54291568166102,0.122851235444609,0.298656104848802,"CDC16","Ex_L5_6"
"ZDHHC21",13.6442083390052,0.400142650589211,0.259418201895952,1.54246173809231,0.122961428879863,0.298800113778569,"ZDHHC21","Ex_L5_6"
"HDX",4.5876503064429,0.462817370358443,0.300058200452367,1.54242533502067,0.1229702689585,0.298800113778569,"HDX","Ex_L5_6"
"RNF103",2.55352265516497,-0.487807376799554,0.316455387512418,-1.54147281433283,0.123201754415604,0.299289823439366,"RNF103","Ex_L5_6"
"LRRC28",12.5086210995439,-0.25758134214879,0.167137985697508,-1.54112986987273,0.123285181436687,0.299419709180619,"LRRC28","Ex_L5_6"
"SPRN",1.0878147398362,-0.90132951522743,0.584988402313407,-1.54076475988757,0.123374049068422,0.299562742077214,"SPRN","Ex_L5_6"
"ENSG00000270207",3.85269804167181,-0.606953120084726,0.394026982899842,-1.54038465999931,0.123466618365274,0.299588076171937,"ENSG00000270207","Ex_L5_6"
"BAG4",4.57357308053277,0.641850593927553,0.416704189505578,1.54030271375268,0.12348658260809,0.299588076171937,"BAG4","Ex_L5_6"
"HELZ",9.0263332666195,0.286049919227858,0.185728579257572,1.54015025781874,0.123523731555285,0.299588076171937,"HELZ","Ex_L5_6"
"FAM182A",1.7571108123519,-0.926143324759359,0.601359871215135,-1.54008168667449,0.123540443134614,0.299588076171937,"FAM182A","Ex_L5_6"
"ELFN2.1",2.02231104586727,0.863916258628006,0.560990546571744,1.53998363057535,0.123564343604235,0.299588076171937,"ELFN2.1","Ex_L5_6"
"TAFA5",6.13244697578941,0.380191195736277,0.246833055541609,1.54027666554648,0.12349292915829,0.299588076171937,"TAFA5","Ex_L5_6"
"PHKA2",1.67771636677808,0.712643509911655,0.462800430325031,1.53985057751817,0.123596780102536,0.299594038405226,"PHKA2","Ex_L5_6"
"SATL1",1.18637287735745,-0.78302443642202,0.508563227734995,-1.5396796184211,0.123638467326414,0.299622415727492,"SATL1","Ex_L5_6"
"GEMIN5",2.1627502771375,0.64551281917703,0.419536658344178,1.538632694756,0.123893992050569,0.300023396305643,"GEMIN5","Ex_L5_6"
"WDR37",8.83604771745875,0.366067802255472,0.237892523292507,1.53879490279467,0.12385437465625,0.300023396305643,"WDR37","Ex_L5_6"
"CCDC85B",7.93670797641102,0.557536939644613,0.362350099271659,1.53866920628776,0.123885073678532,0.300023396305643,"CCDC85B","Ex_L5_6"
"PIP4K2B",6.09999189466568,-0.397277352033134,0.258263802537899,-1.53826183975138,0.123984606149767,0.300170095412008,"PIP4K2B","Ex_L5_6"
"MAP7",24.0070671853035,0.189697523397851,0.123344207325818,1.53795243011905,0.124060246353969,0.300207772896263,"MAP7","Ex_L5_6"
"BACE1",1.92093678690074,-0.632197572342862,0.411044267220553,-1.53802795163093,0.124041780574233,0.300207772896263,"BACE1","Ex_L5_6"
"PSPC1",14.5493401523356,0.316712526196095,0.205956232738651,1.53776616509581,0.1241057992206,0.300245305594451,"PSPC1","Ex_L5_6"
"ZC3H7A",2.46929046402519,0.566195674196651,0.368249155855308,1.53753420800541,0.124162544757124,0.300275192463716,"ZC3H7A","Ex_L5_6"
"BCL2",7.69234632489473,0.334201357078421,0.217370970725221,1.53747004930518,0.124178243991649,0.300275192463716,"BCL2","Ex_L5_6"
"MFN1",2.90669161349664,-0.548123098488485,0.356581644303877,-1.53716016302112,0.1242540930423,0.300385923044205,"MFN1","Ex_L5_6"
"UQCC1",3.95748462511835,-0.56564265454841,0.368029568390927,-1.53694893869934,0.124305813893357,0.300438283929919,"UQCC1","Ex_L5_6"
"SLC25A38",1.89618935531183,0.817126164612278,0.531764790583756,1.53663081701077,0.124383741561644,0.300553944189331,"SLC25A38","Ex_L5_6"
"ABCB6",2.17449495561234,-0.67192314522892,0.437430842056717,-1.53606714622514,0.124521912960662,0.300815082941469,"ABCB6","Ex_L5_6"
"ARCN1",2.12531013643835,0.626337673488583,0.407930303003986,1.53540364340735,0.124684709333174,0.301135569133817,"ARCN1","Ex_L5_6"
"TBC1D24",3.34961740343697,-0.499940300252236,0.325711107561313,-1.53491940755544,0.124803625681575,0.301291263671162,"TBC1D24","Ex_L5_6"
"GRIK5",5.24481983970266,0.452847015265976,0.295034403942554,1.53489562306825,0.124809468841166,0.301291263671162,"GRIK5","Ex_L5_6"
"EBLN3P",2.78685288864774,0.911434371799523,0.5939765363528,1.53446191224322,0.124916056443939,0.301474296216774,"EBLN3P","Ex_L5_6"
"ENSG00000290927",0.967632817954864,1.01138645752151,0.659166391152228,1.53434166410336,0.124945620865507,0.301474296216774,"CLUHP3","Ex_L5_6"
"CELF6",2.42811012552611,0.678456180887334,0.442299231390584,1.53393027329999,0.125046807400459,0.30164561746565,"CELF6","Ex_L5_6"
"ARHGAP32",37.7467420874433,0.200038857508449,0.130430032717941,1.53368709138515,0.125106650964875,0.301717150034498,"ARHGAP32","Ex_L5_6"
"SNAP25",93.5230668677552,0.211432729765261,0.137885363150323,1.53339502420395,0.12517855399537,0.301817724639259,"SNAP25","Ex_L5_6"
"CCND2",6.71543502877695,-0.313984225954026,0.204792993228029,-1.53317855755161,0.125231865969607,0.301873436686023,"CCND2","Ex_L5_6"
"NFIB",18.2793758656704,-0.446464198683252,0.291244960800312,-1.53295081039827,0.125287975238772,0.301935863162837,"NFIB","Ex_L5_6"
"ZNRF2",4.46704685748369,0.404860736585363,0.264192830094992,1.53244407291369,0.12541288867979,0.301958809473399,"ZNRF2","Ex_L5_6"
"HCFC2",3.47469345443514,0.605119465189074,0.394877846034154,1.53242191545164,0.125418352824102,0.301958809473399,"HCFC2","Ex_L5_6"
"OMG",3.7014435353342,0.489916652121375,0.319627001192345,1.53277617439634,0.125331012971005,0.301958809473399,"OMG","Ex_L5_6"
"NOL4",19.4790979134411,-0.30325794641091,0.197888154316362,-1.5324714481196,0.125406138069166,0.301958809473399,"NOL4","Ex_L5_6"
"MED27",9.53908935870552,0.414928018652597,0.270889638584483,1.53172347536354,0.125590686867395,0.302300897050277,"MED27","Ex_L5_6"
"SCCPDH",2.34657248086086,0.487609356675788,0.318621114591788,1.53037364551469,0.125924268539015,0.302739268650208,"SCCPDH","Ex_L5_6"
"SGPP2",4.36267311660303,-0.593662345827001,0.387908799286681,-1.53041732210941,0.125913464005155,0.302739268650208,"SGPP2","Ex_L5_6"
"ENSG00000289130",5.42878625284553,0.675123488146047,0.441116221043913,1.53048891865357,0.12589575431285,0.302739268650208,"ENSG00000289130","Ex_L5_6"
"LTBP3",7.02399484165509,0.458859219685859,0.299826789437346,1.53041434538572,0.125914200351716,0.302739268650208,"LTBP3","Ex_L5_6"
"WASHC3",1.85727045728296,0.856145574576629,0.559387063209864,1.53050656850001,0.125891388850703,0.302739268650208,"WASHC3","Ex_L5_6"
"RUSC1",4.34392219107907,0.549488564161101,0.3593438827647,1.52914406092982,0.126228734505603,0.303398261820345,"RUSC1","Ex_L5_6"
"ENSG00000246225",0.801364679968095,-0.977360042283112,0.639233741928009,-1.52895565139486,0.126275438509103,0.303437540865586,"ENSG00000246225","Ex_L5_6"
