"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CA1",4.11112374263997,-1.37386338177679,0.475782421063465,-2.88758752100581,0.00388208587381194,0.0167772554324646,"CA1","In_LAMP5_PAX6"
"ATP6V0E2",3.25853318972023,-1.62681731147739,0.569921317366789,-2.85445948748466,0.00431101296683619,0.0182548639139166,"ATP6V0E2","In_LAMP5_PAX6"
"BMPER",3.41041932138557,1.1950670402937,0.42041252810339,2.84260567991399,0.00447463936458084,0.0188890736024953,"BMPER","In_LAMP5_PAX6"
"ECHDC2",4.25942191034923,-1.09520562699063,0.38542949583818,-2.84152001550615,0.0044899033447541,0.0189242139430362,"ECHDC2","In_LAMP5_PAX6"
"RAB1A",4.33764021006591,-1.0650169313422,0.375217400166141,-2.83839963410711,0.00453403759484731,0.0190475441988002,"RAB1A","In_LAMP5_PAX6"
"USP31",3.51599590643458,-1.2877286496209,0.456652148053207,-2.81993341126442,0.00480336159198988,0.0199801813626598,"USP31","In_LAMP5_PAX6"
"NIPSNAP2",3.95378887006614,1.01532376060552,0.364264250356896,2.78732749538483,0.0053144740648679,0.0217825333557877,"NIPSNAP2","In_LAMP5_PAX6"
"CCDC6",4.1468467478019,1.48819943681142,0.534382826444614,2.78489383110005,0.00535452521293415,0.0218917395137503,"CCDC6","In_LAMP5_PAX6"
"ZC3H6",3.23447751373805,-1.22865262465778,0.44163323224813,-2.78206560317784,0.0054014120439307,0.021998824894073,"ZC3H6","In_LAMP5_PAX6"
"GPR63",2.35160667705828,-2.05679490285014,0.742398785248462,-2.77047180534082,0.0055975146102717,0.0225471526472835,"GPR63","In_LAMP5_PAX6"
"LNPEP",3.43417755532302,-1.17371608115674,0.423867269001163,-2.76906514608354,0.00562173932408195,0.0226113320601349,"LNPEP","In_LAMP5_PAX6"
"TUBE1",3.54044202502227,-1.141602058594,0.41441784030769,-2.75471262952001,0.00587437059464143,0.02338599797312,"TUBE1","In_LAMP5_PAX6"
"PPP1R2",3.51135014419952,-1.16999356264467,0.426170153123774,-2.74536720619397,0.00604432237856098,0.0239925285681744,"PPP1R2","In_LAMP5_PAX6"
"TOMM5",3.76262904755267,-1.27244642805519,0.4649519624074,-2.73672665336607,0.00620538312770726,0.0244892616342369,"TOMM5","In_LAMP5_PAX6"
"RNF217",3.40703160995526,-1.14941504657797,0.420611296355006,-2.73272509925134,0.00628127338045851,0.0247529371510265,"RNF217","In_LAMP5_PAX6"
"CNOT4",3.35794248555939,-1.14082178946527,0.417720940533764,-2.73106200519305,0.00631305929456024,0.0248422982630098,"CNOT4","In_LAMP5_PAX6"
"ERGIC2",3.17833557066202,-1.50282269094153,0.550545579968479,-2.7296971324837,0.00633925352838373,0.0249094299306952,"ERGIC2","In_LAMP5_PAX6"
"SVIL",4.35314093903063,1.0818297002164,0.39647757820076,2.72860247261852,0.00636033255644607,0.02495629767112,"SVIL","In_LAMP5_PAX6"
"ZRANB3",5.17419020083025,1.02221963418761,0.374706570056061,2.72805367152935,0.00637092411959485,0.0249619397616884,"ZRANB3","In_LAMP5_PAX6"
"NECAB1",4.11255146588687,-1.46773519841083,0.54073334437469,-2.71434194632131,0.00664075804103735,0.0257600955589031,"NECAB1","In_LAMP5_PAX6"
"RIMKLB",3.59531312880791,-1.08396964259317,0.399893527121959,-2.71064563208743,0.00671523519629485,0.0259372663998635,"RIMKLB","In_LAMP5_PAX6"
"UBE2N",3.60923072713725,-1.16359714419274,0.430822049725614,-2.70087648701785,0.00691570157852543,0.0265247794720659,"UBE2N","In_LAMP5_PAX6"
"YWHAQ",2.75446767813901,-1.2564592540056,0.467703189909155,-2.68644576542154,0.00722166710987725,0.0274665079618344,"YWHAQ","In_LAMP5_PAX6"
"RPL29",3.19600405303913,-1.18301286191032,0.441126694812344,-2.68179839448069,0.00732275754469854,0.0277349442005457,"RPL29","In_LAMP5_PAX6"
"CHCHD3",5.65394317552736,-1.20575409467571,0.450298801194466,-2.67767556004438,0.00741349897775403,0.0278849816721865,"CHCHD3","In_LAMP5_PAX6"
"NEDD8",3.53088630933514,-1.09499513525403,0.408905326626127,-2.67786957995589,0.00740920618943704,0.0278849816721865,"NEDD8","In_LAMP5_PAX6"
"STX16",3.00614027748289,-1.21545235291919,0.453822351259605,-2.6782558187045,0.0074006670991965,0.0278849816721865,"STX16","In_LAMP5_PAX6"
"RTL8C",3.19000917548132,-1.16929365939489,0.439597857248682,-2.65991664907826,0.00781599912799804,0.0291178000301239,"RTL8C","In_LAMP5_PAX6"
"OST4",2.05750332782101,-1.55842066808868,0.587018614060745,-2.65480622038232,0.0079353979003706,0.0295222784097007,"OST4","In_LAMP5_PAX6"
"B3GAT3",2.38152004516166,-1.57497888284622,0.593674204997156,-2.65293467290492,0.00797953127326284,0.0295668988479562,"B3GAT3","In_LAMP5_PAX6"
"SMYD2",2.47402260065978,-1.44904996467482,0.548697578575901,-2.64089002986985,0.00826885543690567,0.0304677933784428,"SMYD2","In_LAMP5_PAX6"
"BNIP3",1.85290652101961,-1.70624354575156,0.646381724527499,-2.63968407677184,0.00829833439232656,0.0304677933784428,"BNIP3","In_LAMP5_PAX6"
"SLC9B2",3.62956738187089,-1.13678142152438,0.431043644242746,-2.63727684355831,0.00835745939193757,0.0305370190284117,"SLC9B2","In_LAMP5_PAX6"
"ENSG00000289612",6.45870576967871,1.55986331855395,0.592821047677156,2.63125495403031,0.00850701908126199,0.0308903342671124,"ENSG00000289612","In_LAMP5_PAX6"
"LINC02256",3.21735506280761,-1.15802516788641,0.440669415918403,-2.62787732947829,0.0085919493335273,0.0311572417985757,"LINC02256","In_LAMP5_PAX6"
"LDHB",3.25418576216126,-1.21315098733221,0.463908392161057,-2.61506583590976,0.00892102580448168,0.0320522231473275,"LDHB","In_LAMP5_PAX6"
"ENSG00000254604",3.62240117661084,1.02669225965096,0.393111409783197,2.61170811657994,0.00900911350312903,0.0322033642522089,"ENSG00000254604","In_LAMP5_PAX6"
"SLC35F3",3.63690185513916,-1.3803990143754,0.528644654251854,-2.61120395954624,0.00902240660419707,0.0322043230492741,"SLC35F3","In_LAMP5_PAX6"
"RHBDD2",4.4411751296572,-1.17477248522491,0.45402361238435,-2.58747001957779,0.00966836088392222,0.033914355172887,"RHBDD2","In_LAMP5_PAX6"
"ALDOC",3.95255615336399,-1.07605095266898,0.416121642743982,-2.58590479835008,0.00971237523778981,0.0339933206569137,"ALDOC","In_LAMP5_PAX6"
"CC2D2A",2.62177268726986,-1.21310281411537,0.471612993191299,-2.57224213842494,0.0101042194974648,0.0349229487573972,"CC2D2A","In_LAMP5_PAX6"
"SRSF2",4.81749708254623,-1.00782078045923,0.395431678523778,-2.5486596931779,0.0108137764786807,0.0369538451846645,"SRSF2","In_LAMP5_PAX6"
"PGAM1",3.54962368723688,-1.17580361510378,0.462285832312664,-2.54345587279113,0.0109761920069695,0.0373683840237277,"PGAM1","In_LAMP5_PAX6"
"CRYAB",8.2119568458075,1.22614834928534,0.48467204503499,2.52985160139951,0.0114110778470306,0.0384647828045146,"CRYAB","In_LAMP5_PAX6"
"EIF4E",3.43984299263581,1.03079777319754,0.410166276391557,2.51312170826426,0.0119668042325709,0.0400305220139325,"EIF4E","In_LAMP5_PAX6"
"APBA2",2.75814655110357,-1.15538835876665,0.460388832051236,-2.50959249732206,0.0120870555360219,0.0403444313913484,"APBA2","In_LAMP5_PAX6"
"B3GLCT",3.9385949592931,-1.26534643419819,0.504688554760348,-2.50718274124334,0.0121697776124813,0.0404719311576056,"B3GLCT","In_LAMP5_PAX6"
"ZNF33B",3.64103516351496,-1.09165649447642,0.435899538249888,-2.50437634978775,0.0122667474107416,0.0407447261742901,"ZNF33B","In_LAMP5_PAX6"
"CHN1",2.94973218761875,-1.20995635485394,0.484239756633749,-2.49867206952419,0.012465960725732,0.0412556734212028,"CHN1","In_LAMP5_PAX6"
"ENSG00000286861",4.3001818233287,1.05556093111027,0.434091076587689,2.43165775119785,0.0150299017609457,0.0481627991799049,"ENSG00000286861","In_LAMP5_PAX6"
