"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"EPHB1",3.30964274501544,0.126463511039842,0.333542050744429,0.379153125543211,0.704574157719578,0.811445344945545,"EPHB1","In_VIP"
"ZNF718",2.53630203754562,0.152506800170359,0.402056681783009,0.379316666232318,0.704452724932652,0.811445344945545,"ZNF718","In_VIP"
"PPP1R12A",8.39281402295421,-0.0863232577153828,0.228765054049002,-0.377344599568483,0.705917531994516,0.812826770941097,"PPP1R12A","In_VIP"
"BTBD10",6.87145067574234,0.0879670425160149,0.23367580954627,0.376449075695174,0.706583067432059,0.813427297314795,"BTBD10","In_VIP"
"PTPN4",12.3434497723148,-0.0661624807061974,0.175934519550994,-0.376063099356806,0.706869986558988,0.813591799933114,"PTPN4","In_VIP"
"MRFAP1",4.1379777235264,-0.13091993302749,0.348355189897016,-0.375823116245789,0.707048401253528,0.81363137475681,"MRFAP1","In_VIP"
"CPNE3",3.46353015310691,-0.120139589654425,0.319892519716818,-0.375562360010099,0.707242277904325,0.813688722582797,"CPNE3","In_VIP"
"BTBD9",13.0439017588897,-0.0621308510242794,0.165846368509614,-0.374628950773063,0.70793643893787,0.81432151161882,"BTBD9","In_VIP"
"FAM185A",6.15184530239818,0.138701587581559,0.371132210337968,0.373725545016026,0.708608518081954,0.814928647932606,"FAM185A","In_VIP"
"TBC1D12",4.39469282318931,-0.100926180430045,0.270522060966208,-0.37307929737624,0.709089426437023,0.815315727649652,"TBC1D12","In_VIP"
"HECW1",8.00800436808614,0.111993224629146,0.30097266524646,0.372104305676523,0.709815190693004,0.815968521068981,"HECW1","In_VIP"
"GPR135",1.89820325217114,0.173963015774253,0.467883221274814,0.371808622032366,0.7100353437354,0.815968521068981,"GPR135","In_VIP"
"GDI1",20.0179521450717,0.104100430418826,0.280039700532233,0.371734544141339,0.710090502668634,0.815968521068981,"GDI1","In_VIP"
"TECR",6.79602108292818,-0.104705999098775,0.282434517482255,-0.370726637920076,0.710841147749629,0.816664967182765,"TECR","In_VIP"
"STX7",7.15734854025334,0.0950373261511331,0.257354979910736,0.369284970448589,0.711915326949591,0.817732753545799,"STX7","In_VIP"
"SULT4A1",5.81563227161012,-0.100371503877734,0.27201421026904,-0.368993604335818,0.712132491927911,0.817815907074765,"SULT4A1","In_VIP"
"RNF217-AS1",2.63433579022258,-0.176635848141355,0.479666542516317,-0.368247172743648,0.712688939027227,0.818288580602603,"RNF217-AS1","In_VIP"
"CFAP91",3.00878850355942,-0.138228641444956,0.375933315182172,-0.36769457736932,0.713100984368786,0.818595297845818,"CFAP91","In_VIP"
"CAP2",10.0816924659763,0.0956872381011185,0.260449888006364,0.367392126115179,0.713326544032378,0.818687860064792,"CAP2","In_VIP"
"ARHGEF25",2.16026290904338,-0.259094908159347,0.706597185357423,-0.366679790874467,0.713857882681867,0.818964902369997,"ARHGEF25","In_VIP"
"USP9X",6.1509206573806,0.0946949737020567,0.258216505744088,0.366727035629188,0.713822638002172,0.818964902369997,"USP9X","In_VIP"
"DYNC1H1",13.8892929597763,-0.0695533714786861,0.190067396433026,-0.365940570471247,0.714409422025307,0.819431233506793,"DYNC1H1","In_VIP"
"GREB1L",5.07969407388614,0.112452432310266,0.307761430592856,0.36538832073156,0.71482155817859,0.819737511601878,"GREB1L","In_VIP"
"DOP1A",13.4363824866001,0.0731484386490148,0.200404271424237,0.365004389024056,0.715108129987008,0.81989970089235,"DOP1A","In_VIP"
"PIGC",1.69983113331967,-0.235514690287724,0.647281132197878,-0.363852240660902,0.715968350030878,0.820542258653099,"PIGC","In_VIP"
"NCKAP1",13.5633017862219,0.0656729669560403,0.180635416935914,0.363566392848308,0.716181826360075,0.820542258653099,"NCKAP1","In_VIP"
"ING5",4.2921479927415,0.13196812259671,0.363253608559777,0.363294732624779,0.716384727702894,0.820542258653099,"ING5","In_VIP"
"CAPN7",6.89591805047585,0.0805994825081117,0.221865271700457,0.36328120165165,0.716394834426816,0.820542258653099,"CAPN7","In_VIP"
"ATP6V1B2",8.04384415898234,0.0913202737523302,0.251321357039112,0.363360578775319,0.716335545780598,0.820542258653099,"ATP6V1B2","In_VIP"
"ENSG00000233912",2.8754716478942,0.155721794451185,0.429121383676224,0.36288518907433,0.716690651098481,0.820707674417398,"ENSG00000233912","In_VIP"
"RETREG1",5.30696693423157,0.0944562313591536,0.26042602167772,0.362698899098663,0.716829822194272,0.820707674417398,"RETREG1","In_VIP"
"AUP1",6.38016358095341,0.0869885849767194,0.240511173097178,0.361682095083257,0.717589608563591,0.820912049164788,"AUP1","In_VIP"
"CHST15",6.29388347011221,-0.0990324262670517,0.273807345258958,-0.36168652149704,0.717586300408683,0.820912049164788,"CHST15","In_VIP"
"DNHD1",2.67848475164892,0.128866848852251,0.355790299465163,0.362198882448365,0.717203414621926,0.820912049164788,"DNHD1","In_VIP"
"ARID2",3.16594284399821,0.113362752609995,0.313176742576735,0.36197691973317,0.717369277969128,0.820912049164788,"ARID2","In_VIP"
"TOX4",3.11574213859873,-0.114766613810929,0.317605089063549,-0.361350046843758,0.71783778550536,0.821029692310139,"TOX4","In_VIP"
"KLHL9",3.99464648360026,0.209856038193072,0.582301188706156,0.360390880635779,0.718554845306605,0.821683465817209,"KLHL9","In_VIP"
"SNX14",8.90769819083958,0.0741309850759739,0.205894266296758,0.360043950758338,0.718814266514731,0.82181376068442,"SNX14","In_VIP"
"GMDS",10.3548623584277,0.0862878037343762,0.240585409786558,0.358657675088979,0.719851194882938,0.822832739759959,"GMDS","In_VIP"
"SLC23A2",9.00006397245003,-0.101947542773679,0.284796425449013,-0.357966370585401,0.720368480552745,0.823257444192283,"SLC23A2","In_VIP"
"FGF13",3.60834940118218,0.114421967918464,0.320084477950893,0.357474278824661,0.72073677838141,0.823511743745264,"FGF13","In_VIP"
"PDCD6IP",4.40442451199554,-0.112118137734791,0.314576226700362,-0.356410078761561,0.721533482549554,0.82408868639758,"PDCD6IP","In_VIP"
"RPS20",8.08975966559962,0.0821455785995507,0.230455289713377,0.356449091282379,0.721504270821802,0.82408868639758,"RPS20","In_VIP"
"SNAP91",22.2304138525506,-0.0556870698003074,0.156374975430757,-0.356112412787978,0.721756381731499,0.824176632383513,"SNAP91","In_VIP"
"GPLD1",3.2439807936008,-0.118981717455765,0.335025960992289,-0.355141783948209,0.722483375165886,0.824840053822169,"GPLD1","In_VIP"
"ENSG00000291166",6.45191249366385,0.135499821412445,0.382166215674993,0.354557299559098,0.722921270364301,0.825173218082023,"ENSG00000291166","In_VIP"
"RGS12",69.8277866456829,-0.0410019259222161,0.116342746570983,-0.35242356855655,0.724520629213433,0.826497785627359,"RGS12","In_VIP"
"CTSB",4.31944881165161,0.110961271287472,0.314605953728675,0.352699209828585,0.724313951806029,0.826497785627359,"CTSB","In_VIP"
"TRPC4AP",6.80639124465976,0.0907350227356414,0.257328697229687,0.352603591097549,0.724385645003922,0.826497785627359,"TRPC4AP","In_VIP"
"MIPEP",2.19749698029707,-0.139495621381496,0.39623290903738,-0.352054607782052,0.724797309541922,0.826646477206202,"MIPEP","In_VIP"
"FREM1",2.78714415651354,-0.135419828071272,0.385157677587068,-0.351595816341112,0.725141403199085,0.826871979546151,"FREM1","In_VIP"
"RBFOX1",164.952933632073,0.0631516745151014,0.179777171708973,0.351277494883125,0.725380176967641,0.826977319816389,"RBFOX1","In_VIP"
"DCTN4",3.89217913316791,0.109243286599694,0.311889160438978,0.350263171845846,0.72614120135742,0.827677894767567,"DCTN4","In_VIP"
"GSTCD",3.34839202820434,-0.116922472278685,0.33462471848303,-0.349413733715595,0.726778724295142,0.828237444733358,"GSTCD","In_VIP"
"GUK1",6.55768831579054,-0.0839416478490557,0.240495218739091,-0.349036659810366,0.727061787645785,0.828316797660124,"GUK1","In_VIP"
"WDR6",5.85745175619972,-0.0950796849019831,0.2724890271134,-0.348930325412386,0.727141617914065,0.828316797660124,"WDR6","In_VIP"
"RPL23A",17.4543851436678,0.0931724656688852,0.267219453233311,0.348673962698127,0.727334093721731,0.828369011176222,"RPL23A","In_VIP"
"CCNG2",11.8428254933638,-0.109634675547947,0.314758217489098,-0.348313942118905,0.727604424366356,0.828441541603271,"CCNG2","In_VIP"
"EIF5",4.93732473765394,0.0950438310789957,0.272958728530054,0.348198541189098,0.727691083277647,0.828441541603271,"EIF5","In_VIP"
"MIR646HG",3.70938930887263,-0.143384399968731,0.412510163726138,-0.347589980992378,0.728148131662063,0.828794840975014,"MIR646HG","In_VIP"
"CDC5L",3.19227008084721,-0.139517078547278,0.402336427615118,-0.346767205182679,0.728766216602552,0.829180678089288,"CDC5L","In_VIP"
"NIPSNAP2",3.93160659788601,-0.0983172600108272,0.28354099576037,-0.346747953491418,0.728780680954738,0.829180678089288,"NIPSNAP2","In_VIP"
"PHTF1",6.49505670539974,-0.0967232061253848,0.279153330785119,-0.346487737951579,0.728976197883215,0.829236113943271,"PHTF1","In_VIP"
"COMMD7",4.9786932030205,-0.110545379221299,0.320889361568753,-0.344496865464371,0.730472652939166,0.830771092501178,"COMMD7","In_VIP"
"POLA1",4.2607591650025,-0.108592337174044,0.315594685421035,-0.344087977999916,0.730780123693705,0.830953486059932,"POLA1","In_VIP"
"TAF1D",9.70296162815711,-0.0761149832391544,0.221645688907335,-0.34340836320519,0.731291268734605,0.831367353004988,"TAF1D","In_VIP"
"GPRIN3",4.36007884067062,-0.107171899288454,0.312875156957548,-0.342538859047206,0.731945405392345,0.83177622109462,"GPRIN3","In_VIP"
"PRKN",32.7145184198721,0.0442834461331115,0.129252433252433,0.342612088753677,0.731890306432728,0.83177622109462,"PRKN","In_VIP"
"TTC28",29.0369340763691,-0.0474605523755417,0.138987086627,-0.34147454650166,0.732746363532232,0.832518947625418,"TTC28","In_VIP"
"USP8",3.71878823554551,0.108013429717354,0.31714104920153,0.340584828073505,0.733416152731026,0.833112376186922,"USP8","In_VIP"
"DCAF10",7.69855920819574,-0.0751702644470235,0.221531563059695,-0.339320787560947,0.734368084401944,0.834025996941412,"DCAF10","In_VIP"
"DENND1B",10.389123285592,-0.0704017393146982,0.20804676088461,-0.338393825577249,0.735066426457207,0.834483569746134,"DENND1B","In_VIP"
"CRYZL1",5.42848155083932,-0.101075563549073,0.29865246542758,-0.338438738164653,0.735032585766148,0.834483569746134,"CRYZL1","In_VIP"
"ZNF133",4.06663102012549,-0.102171207332734,0.302117109917296,-0.338184114632578,0.735224446054791,0.83449525733645,"ZNF133","In_VIP"
"PPP1R21",4.72927176416542,0.0897055213598568,0.26596405543136,0.337284379328499,0.735902534018946,0.834594140669148,"PPP1R21","In_VIP"
"SCYL2",3.96768567385949,0.113587112360002,0.336701963176756,0.337352094084385,0.735851493440771,0.834594140669148,"SCYL2","In_VIP"
"IST1",4.18582385421655,0.112101301777485,0.332178867587596,0.337472707374812,0.73576058302646,0.834594140669148,"IST1","In_VIP"
"DCXR",3.40229532143894,-0.108151745955578,0.320546300642535,-0.337398203438281,0.73581673878696,0.834594140669148,"DCXR","In_VIP"
"CLTC",7.4257833584044,0.083405733942139,0.247738204272148,0.336668840347754,0.736366555242236,0.834952764063306,"CLTC","In_VIP"
"PCSK1N",31.802018937093,0.0788506703038503,0.234871269632458,0.335718670177246,0.737083025394604,0.835597433364262,"PCSK1N","In_VIP"
"MFF",3.15083306971635,-0.116981954362871,0.349329415727646,-0.334875762234909,0.737718806454783,0.836054153507955,"MFF","In_VIP"
"NDUFS3",2.96711483754317,-0.128775110194683,0.384641991433955,-0.334792126347428,0.737781900378324,0.836054153507955,"NDUFS3","In_VIP"
"GNPTAB",7.64186470381629,0.105023727404996,0.313945414450285,0.334528623674569,0.737980695225271,0.83611170223176,"GNPTAB","In_VIP"
"RBM27",4.65153468873156,-0.0932810552694411,0.279390695996849,-0.333873162585532,0.738475272028375,0.836336570105912,"RBM27","In_VIP"
"TMED10",6.01183926899037,0.0803768846411904,0.240731942909241,0.333885414913523,0.738466026066367,0.836336570105912,"TMED10","In_VIP"
"ITGB1BP1",4.26521604717359,0.102575580001198,0.308325957548598,0.332685515085217,0.739371684607936,0.837183933924681,"ITGB1BP1","In_VIP"
"ATG4C",4.62070224477217,-0.125503983970721,0.379061223640313,-0.331091591921336,0.740575302490291,0.838378734221975,"ATG4C","In_VIP"
"SMYD2",3.87143163250078,-0.107561678490299,0.325172409131655,-0.330783533503144,0.740807999738109,0.838474131540889,"SMYD2","In_VIP"
"NR2F1-AS1",13.4965784815121,0.0847113397701863,0.258388685746044,0.327844617211468,0.743029150341667,0.840051108734747,"NR2F1-AS1","In_VIP"
"ORC3",3.67887421447852,-0.102594553299801,0.31298821578764,-0.327790466620669,0.743070095982787,0.840051108734747,"ORC3","In_VIP"
"FAM219A",3.98988316361892,0.0964944898358727,0.293687203642221,0.328562118605022,0.742486684676862,0.840051108734747,"FAM219A","In_VIP"
"TUBA1A",12.7069475354346,-0.125171410845706,0.381097440387207,-0.328449885988548,0.742571529518877,0.840051108734747,"TUBA1A","In_VIP"
"C1QBP",1.71851637798827,0.187964266202314,0.57371116750629,0.327628738724619,0.743192389877829,0.840051108734747,"C1QBP","In_VIP"
"SELENOW",14.3784775606436,-0.1098641351713,0.334607586425032,-0.328337251241359,0.742656681505409,0.840051108734747,"SELENOW","In_VIP"
"FHL1",5.75786279262096,-0.0939845183867127,0.286920600996888,-0.327562810269354,0.743242244902862,0.840051108734747,"FHL1","In_VIP"
"R3HCC1L",3.01038043341332,0.10598356991322,0.324638655217427,0.326466267063107,0.744071607391121,0.840820266083705,"R3HCC1L","In_VIP"
"PRPF19",4.47335563664856,0.109072778888088,0.334610134306964,0.325969741215391,0.744447248837003,0.841076501736046,"PRPF19","In_VIP"
"CLUH",2.35778916758043,0.139059833366094,0.426957025870169,0.325699836143182,0.744651468215874,0.841139000990096,"CLUH","In_VIP"
"DIDO1",3.24124101396301,0.108287004345424,0.333044319856742,0.325142925097787,0.74507290282311,0.841446786894792,"DIDO1","In_VIP"
"POLR2J",2.72189528008044,0.1151100169297,0.355009286225442,0.324245087089361,0.7457524897676,0.842045935378208,"POLR2J","In_VIP"
"LNX1",3.11928116816036,-0.122209585472053,0.377207463795845,-0.323985067109374,0.745949339730201,0.842099884119885,"LNX1","In_VIP"
"GRID1",10.5248652020576,0.0733078290277489,0.226748878189916,0.32329963267271,0.746468332159439,0.842349102750433,"GRID1","In_VIP"
"NUDT21",2.76744561113234,0.112872462824595,0.348999837569124,0.323416949448405,0.7463794949031,0.842349102750433,"NUDT21","In_VIP"
"PPIL2",4.23942599953178,-0.0991277278611425,0.307690402284222,-0.32216711059312,0.747326099191651,0.843148618800407,"PPIL2","In_VIP"
"NPY1R",7.38285552883823,-0.0985502081681764,0.306462310868438,-0.321573663948789,0.747775698010328,0.843231237194082,"NPY1R","In_VIP"
"KLHL32",14.7814282984578,-0.0599041124002877,0.186338898551836,-0.321479373688707,0.747847140793477,0.843231237194082,"KLHL32","In_VIP"
"NDRG4",12.6551570765685,0.0613123342519834,0.190566049918054,0.321737971051762,0.747651209345062,0.843231237194082,"NDRG4","In_VIP"
"FBXO11",10.4278339034014,0.0670460870814098,0.208726561273813,0.321214926707182,0.748047521167933,0.843260390285093,"FBXO11","In_VIP"
"MGA",5.48668175363116,-0.0787056587409719,0.245149823252664,-0.32105125631624,0.748171548257902,0.843260390285093,"MGA","In_VIP"
"CSPG5",5.12922676513814,0.114100437430737,0.355946444862094,0.320555069667696,0.748547591246016,0.843312940412595,"CSPG5","In_VIP"
"RNF150",11.1881354131354,-0.073351523736614,0.229009889269206,-0.320298498770888,0.748742061071107,0.843312940412595,"RNF150","In_VIP"
"KLHL28",2.92511296989331,-0.115615719135064,0.360756199478214,-0.320481586462788,0.74860328675546,0.843312940412595,"KLHL28","In_VIP"
"PTPN2",6.02369596317348,-0.0789441941143762,0.246545083664144,-0.320201858991104,0.74881531405728,0.843312940412595,"PTPN2","In_VIP"
"NDUFS2",4.25518640054739,0.090603425910612,0.283447602544788,0.31964788234995,0.749235272263076,0.843614320273625,"NDUFS2","In_VIP"
"VPS35",6.55061402315014,-0.0999273284497725,0.312805765139416,-0.319454880907439,0.749381600129766,0.843614320273625,"VPS35","In_VIP"
"JARID2",6.29884841075637,0.0853090718461746,0.269408947546177,0.316652704459835,0.75150713965358,0.84583857977746,"JARID2","In_VIP"
"DCAF6",5.60964962940368,-0.0879963608264762,0.27829957158963,-0.316192943897996,0.751856063179176,0.846062729262781,"DCAF6","In_VIP"
"ST3GAL5",5.15555733687043,-0.0884122827122119,0.279994439283522,-0.315764423530875,0.752181323433464,0.846260166515761,"ST3GAL5","In_VIP"
"RPRD2",16.0819328414742,-0.049564517008923,0.157528243483267,-0.314638923871374,0.753035822072696,0.847052839284878,"RPRD2","In_VIP"
"BDH1",3.32800731065967,-0.112921654442045,0.359798203575893,-0.31384718800639,0.753637102908999,0.847343269333658,"BDH1","In_VIP"
"GAPDH",28.0455202645081,-0.091518875254217,0.291734134239189,-0.313706435117331,0.753744012816717,0.847343269333658,"GAPDH","In_VIP"
"RSPRY1",3.21991730921348,-0.120579017070575,0.384048240832033,-0.313968413992322,0.753545028591571,0.847343269333658,"RSPRY1","In_VIP"
"ZMAT4",19.9145599241877,-0.073205739869449,0.233559614947122,-0.313434922754188,0.753950255393666,0.847406484822686,"ZMAT4","In_VIP"
"RSF1",8.77020447152081,-0.08848333640983,0.282834679823168,-0.312844720686837,0.754398637294093,0.847741774830781,"RSF1","In_VIP"
"ZNF767P",3.9353478966865,-0.109455738757959,0.350178046845352,-0.312571675306355,0.754606100384491,0.847806257174223,"ZNF767P","In_VIP"
"TM2D1",3.59780813122579,0.102297421612322,0.3276199424214,0.312244184087984,0.75485495541662,0.847880273960229,"TM2D1","In_VIP"
"SMS",4.24420123268925,-0.096148700631126,0.308080097680179,-0.312089944644652,0.75497216817489,0.847880273960229,"SMS","In_VIP"
"FGD5",2.68900239140253,0.119956418526324,0.384745107465976,0.311781530677248,0.755206561275292,0.847974928372912,"FGD5","In_VIP"
"TMEM161B-DT",29.1302022410638,-0.0400882387208405,0.129010134742505,-0.310737127752433,0.75600046965087,0.848697665552021,"TMEM161B-DT","In_VIP"
"BMS1P1",4.7282861387541,0.0934545762322952,0.301138621811227,0.310337397674877,0.75630439480233,0.848870162177303,"BMS1P1","In_VIP"
"PPP2R2C",8.23023756689311,-0.0685984747953848,0.221738094114211,-0.309367116504806,0.757042281507533,0.848884920235116,"PPP2R2C","In_VIP"
"SPATA5",3.85868356118296,0.0958205986678421,0.309964049075964,0.309134555937999,0.757219173847539,0.848884920235116,"SPATA5","In_VIP"
"RPL12",8.81329142561372,-0.0907038987566087,0.292492200895946,-0.310107067739822,0.756479537754459,0.848884920235116,"RPL12","In_VIP"
"CEP290",10.3906346048129,0.0583313963267103,0.188347718133814,0.309700573517265,0.756788666600772,0.848884920235116,"CEP290","In_VIP"
"SLC41A2",9.25305592604895,-0.064524191453342,0.208282185801913,-0.309792175480181,0.756719002165065,0.848884920235116,"SLC41A2","In_VIP"
"RPAIN",3.19313210724317,-0.132476199986892,0.428508838726366,-0.309156283405131,0.757202646764548,0.848884920235116,"RPAIN","In_VIP"
"SEL1L",3.4105760090359,-0.114826217917897,0.371909244264965,-0.308747953132593,0.757513263339576,0.849046115993109,"SEL1L","In_VIP"
"LRRC28",6.33790340347948,0.0716787801354388,0.232552553389052,0.308226158306346,0.75791024931861,0.849322554731368,"LRRC28","In_VIP"
"MSL1",5.0024259491384,0.125025148538276,0.406423109229209,0.307623128949014,0.758369118756963,0.849668217345911,"MSL1","In_VIP"
"UBE2W",6.02340526841705,0.0830137888111401,0.270775394265502,0.306578036886702,0.759164573122641,0.850390774057069,"UBE2W","In_VIP"
"TPR",3.97702990933903,-0.0985656129316162,0.322137656656291,-0.305973582705924,0.759624759726604,0.850737562984851,"TPR","In_VIP"
"PPIL3",1.78113786756867,0.167209474153334,0.547368869352865,0.305478596820861,0.760001668683357,0.850990966579243,"PPIL3","In_VIP"
"RHEB",5.22657694502846,-0.0806377929970764,0.264454242739171,-0.304921532594238,0.760425915600414,0.851297264610927,"RHEB","In_VIP"
"PRPF40A",5.17401793790223,0.0856725510632326,0.283092975866752,0.302630437229773,0.762171515978376,0.852744482820726,"PRPF40A","In_VIP"
"CAND1",6.51307722707197,-0.0829651385889432,0.273863132702356,-0.302943801782596,0.761932689837765,0.852744482820726,"CAND1","In_VIP"
"RIMBP2",9.20058573728654,-0.0621221143856677,0.205223627651499,-0.302704494100262,0.762115072589563,0.852744482820726,"RIMBP2","In_VIP"
"GABRA2",10.8215382184901,-0.0608439420229468,0.201284879788143,-0.302277757211503,0.762440332906738,0.852751411991104,"GABRA2","In_VIP"
"TVP23A",3.84486465660163,0.0973502748485311,0.322110624653126,0.302226214839593,0.762479621520104,0.852751411991104,"TVP23A","In_VIP"
"MRPS9",4.68291653961004,-0.0928064670937805,0.308214385061623,-0.301110109040579,0.763330532656574,0.853127000625174,"MRPS9","In_VIP"
"CYRIB",19.9002083324457,0.0487595905790167,0.161872771128249,0.301221695527688,0.763245447027022,0.853127000625174,"CYRIB","In_VIP"
"LY6E",4.19277939590059,0.102890428467704,0.341266465054824,0.30149586614429,0.763036401786986,0.853127000625174,"LY6E","In_VIP"
"RPL27A",20.5583981504546,0.0630936485632628,0.209618059302564,0.300993381835451,0.763419541186095,0.853127000625174,"RPL27A","In_VIP"
"ST3GAL3",7.94053418720006,-0.0669851487500341,0.222768899613699,-0.300693448978705,0.76364826469798,0.853213814730793,"ST3GAL3","In_VIP"
"MAP7D1",4.32036731032322,-0.111313816014237,0.372151087691086,-0.299109205094239,0.764856722977716,0.854226102827425,"MAP7D1","In_VIP"
"RECK",4.93336948880935,-0.0806690886366868,0.269551080591413,-0.299271991266715,0.764732523538584,0.854226102827425,"RECK","In_VIP"
"GRINA",5.27840936539717,-0.0904795260101121,0.303106757206088,-0.298507122850427,0.765316140544369,0.85440135927572,"GRINA","In_VIP"
"MACROD2",92.5859747350884,-0.0262375147847027,0.0878654180757902,-0.298610253718602,0.765237440891207,0.85440135927572,"MACROD2","In_VIP"
"KLHL23",7.21117757218966,0.0732363721198352,0.245826300499656,0.297919189163154,0.765764841775082,0.854719631162301,"KLHL23","In_VIP"
"ENSG00000261460",1.72649304379986,0.17797003044936,0.597742234390234,0.297737085001046,0.76590383659826,0.854719631162301,"LOC105370887","In_VIP"
"RHBDL1",5.62107489510125,-0.0732298632319246,0.247176816266983,-0.296265096127895,0.767027639298441,0.855804687812935,"RHBDL1","In_VIP"
"KCNAB2",3.12697734761949,0.0943523696572316,0.319319946382243,0.295479097770756,0.767627917476135,0.856136249915634,"KCNAB2","In_VIP"
"EIF2B3",4.0853627848633,-0.098563635005078,0.333413008695494,-0.29562024406521,0.767520111753318,0.856136249915634,"EIF2B3","In_VIP"
"RBM26",11.5496794793811,-0.052474579426046,0.178159915845403,-0.294536395445878,0.768348056579782,0.856651367622221,"RBM26","In_VIP"
"PWRN4",6.92517788383797,-0.0738386045241833,0.250744492739345,-0.294477472735325,0.768393074834802,0.856651367622221,"PWRN4","In_VIP"
"MTDH",9.84860124994343,0.0583993109173907,0.19852038201765,0.294172871943187,0.768625809035144,0.856741751231162,"MTDH","In_VIP"
"MYEF2",9.18884788255332,0.0682320405807453,0.232624193132719,0.293314464251862,0.769281798742868,0.857303784000485,"MYEF2","In_VIP"
"FNIP2",4.86196714069711,-0.100594415939632,0.343228497243613,-0.293082936724316,0.769458758913447,0.857331859783444,"FNIP2","In_VIP"
"PLCE1",7.67537090592478,0.0766178052324884,0.261653371383992,0.292821777251428,0.769658381662579,0.857385170185744,"PLCE1","In_VIP"
"YPEL3",8.22969682426433,0.100632538175577,0.344436527321347,0.292165697285905,0.770159937538088,0.857605654869438,"YPEL3","In_VIP"
"TBL1X",3.92021590527515,-0.109785487493478,0.37553607930111,-0.292343382020161,0.770024092730667,0.857605654869438,"TBL1X","In_VIP"
"SRSF12",2.26058388139213,-0.119083647219562,0.408167448036306,-0.291751945904735,0.770476289035484,0.857619814140188,"SRSF12","In_VIP"
"ARHGEF7",12.4180190762714,-0.0491878000423775,0.168583020934023,-0.291771969501174,0.77046097824979,0.857619814140188,"ARHGEF7","In_VIP"
"SHANK1",7.56036554829916,-0.0732631609775703,0.252029602360235,-0.290692681698766,0.771286369180555,0.858352383668431,"SHANK1","In_VIP"
"UCK2",3.86927886986555,-0.114542033988735,0.395236251961722,-0.289806497810399,0.771964276568888,0.858768451819151,"UCK2","In_VIP"
"TIA1",4.8642889820823,-0.135391849847057,0.467170456033398,-0.289812525810446,0.771959664718513,0.858768451819151,"TIA1","In_VIP"
"MRPS25",7.871462988381,-0.0772779053532304,0.268640040918034,-0.287663391835207,0.773604415094031,0.860084892908124,"MRPS25","In_VIP"
"KLHL5",6.37756108366253,-0.0677953319959739,0.235540604357248,-0.287828640760162,0.773477912510072,0.860084892908124,"KLHL5","In_VIP"
"ALG1L9P",3.59723003028312,0.0930513434339221,0.32314534056318,0.287955083219679,0.773381121402721,0.860084892908124,"ALG1L9P","In_VIP"
"SSU72",5.71466492594986,-0.0802900582789009,0.279417399102849,-0.287348098352843,0.773845797581887,0.860183965080692,"SSU72","In_VIP"
"ZNF131",5.19165732983171,0.0799410310508147,0.278789227542852,0.286743615438036,0.774308638949907,0.860359854726205,"ZNF131","In_VIP"
"TMEM130",7.80924141259705,0.062134375480149,0.216560443135345,0.286914704184072,0.774177631319705,0.860359854726205,"TMEM130","In_VIP"
"PNKD",3.86707471881185,-0.100407809766582,0.351537769887598,-0.285624528478653,0.775165714743179,0.860973480649669,"PNKD","In_VIP"
"ARL15",20.9002235233302,0.0375717393902041,0.131500036540168,0.28571656996253,0.775095212522887,0.860973480649669,"ARL15","In_VIP"
"KHDC4",2.97234435999165,0.0982960997665788,0.347035629856088,0.283244979218247,0.776989051033076,0.862725091319783,"KHDC4","In_VIP"
"WDR48",5.97544022374391,-0.0878176560918726,0.310705944969907,-0.282639123948459,0.777453486054799,0.862725091319783,"WDR48","In_VIP"
"TMEM63C",4.2720703343318,0.0838635712323106,0.296293617907498,0.283042111485819,0.777144556006482,0.862725091319783,"TMEM63C","In_VIP"
"MAPT",16.588828160085,0.049484991065488,0.175248162841988,0.282370954782026,0.777659083908715,0.862725091319783,"MAPT","In_VIP"
"CRYBB2P1",2.47328572922933,0.10749518873464,0.380347636160286,0.282623522574857,0.777465446767973,0.862725091319783,"CRYBB2P1","In_VIP"
"CRELD2",2.58796499655297,0.128303741938094,0.454363397478341,0.282381333201933,0.777651126772641,0.862725091319783,"CRELD2","In_VIP"
"NPAS2",7.11281739464346,0.0680468977275554,0.241634562617379,0.281610780305901,0.778241973146284,0.863202219969244,"NPAS2","In_VIP"
"WRN",6.57013298874464,-0.0645064549660129,0.229928133608059,-0.280550509212466,0.779055179864128,0.863934572252151,"WRN","In_VIP"
"TRANK1",3.5262336198185,-0.12409580221058,0.444380669625012,-0.279255626297375,0.780048657226786,0.864866509258903,"TRANK1","In_VIP"
"PAK2",4.01903097438156,0.0806451443531656,0.289030216643332,0.279019769246767,0.780229653351714,0.864897431668727,"PAK2","In_VIP"
"MED15",4.05087581499939,0.0812936852320436,0.291657857148112,0.278729625277197,0.780452325464306,0.864974531400405,"MED15","In_VIP"
"RNF165",3.0016353352055,0.108988937612629,0.393877526313439,0.276707682798582,0.782004572120628,0.866524877973603,"RNF165","In_VIP"
"RARS2",3.47857427299711,-0.0887537754870718,0.321700074895547,-0.275889819161184,0.782632693697814,0.866937196630732,"RARS2","In_VIP"
"NTRK3",30.4396237579713,-0.0498873407305885,0.180866876257361,-0.275823532549997,0.782683608216805,0.866937196630732,"NTRK3","In_VIP"
