"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PSAP",13.245034420339,-0.48204681409447,0.311277100395789,-1.54860994747621,0.121475513208084,0.249542736048221,"PSAP","In_PVALB"
"EZH1",2.63362595741173,-0.794908047116245,0.513332119431887,-1.54852583157271,0.121495747383859,0.249542736048221,"EZH1","In_PVALB"
"MRRF",2.99123694070652,-0.824825091358866,0.5329203339531,-1.54774557998279,0.121683563432639,0.249817168757699,"MRRF","In_PVALB"
"TRAPPC10",1.81593197526738,0.874304693543571,0.565066754823752,1.54725912660757,0.121800773521312,0.249946467123654,"TRAPPC10","In_PVALB"
"GAD2",21.8006176055329,0.369359698091805,0.238872889149707,1.5462604375347,0.122041682525291,0.250329379065004,"GAD2","In_PVALB"
"NFYC",2.6358457175238,-0.718752086158975,0.464927184477101,-1.54594549459901,0.122117731910007,0.250373944116202,"NFYC","In_PVALB"
"AQR",2.49180519481375,0.846320778127728,0.547889772093845,1.54469169025255,0.122420855814511,0.250883825899992,"AQR","In_PVALB"
"KSR2",13.249593525699,0.35227134327133,0.228338740008128,1.54275767335315,0.122889582730574,0.25173248302454,"KSR2","In_PVALB"
"NME3",3.6653098248714,0.600640723790456,0.389675737558952,1.54138599326982,0.123222870934031,0.252303070695223,"NME3","In_PVALB"
"SUMF2",3.11140187299669,0.6552143389338,0.425377879501742,1.54031126324969,0.123484499609909,0.25272649143076,"SUMF2","In_PVALB"
"ARL15",14.9396512538451,-0.329653635904276,0.214390549465271,-1.53763137753269,0.124138770927439,0.253896895524639,"ARL15","In_PVALB"
"SYP",15.57748835413,0.379927932461678,0.247104727521306,1.53751786245741,0.124166544263948,0.253896895524639,"SYP","In_PVALB"
"SLC38A9",4.73092133288911,0.496249156430468,0.323587346944298,1.53358640600954,0.125131434719209,0.255748010343042,"SLC38A9","In_PVALB"
"ZFPM2",10.1561219885224,0.719093107673533,0.468960168043736,1.53337779341308,0.125182796991517,0.255748010343042,"ZFPM2","In_PVALB"
"EVI5",9.9011031197927,0.372819586796647,0.243238973119211,1.53272965271864,0.125342479832788,0.255847426726891,"EVI5","In_PVALB"
"GPR107",2.91145904521492,0.646604143494059,0.421816775259965,1.53290286545754,0.125299789762354,0.255847426726891,"GPR107","In_PVALB"
"OLA1",9.53015210494042,0.390646467235694,0.255167660818689,1.53094034715187,0.125784136348195,0.256635274204883,"OLA1","In_PVALB"
"ENSG00000259336",3.33266525239081,0.689596528678432,0.45077002812925,1.52981894457433,0.126061550984689,0.257087472782492,"ENSG00000259336","In_PVALB"
"KLHL5",18.4484697885671,0.276077886779587,0.181130148346992,1.52419621636208,0.127459702921405,0.259823870307278,"KLHL5","In_PVALB"
"SLC66A2",2.9471030025077,0.678537094501138,0.445329123658004,1.5236755434442,0.127589781722242,0.259974051263402,"SLC66A2","In_PVALB"
"KCNAB1",2.94046017991064,-0.681981634407415,0.44808967192483,-1.52197579443836,0.128015145892267,0.260725500405417,"KCNAB1","In_PVALB"
"KLKB1",0.95105637492782,-1.39451704663028,0.916585007321465,-1.52142685674673,0.128152753490332,0.260890477401476,"KLKB1","In_PVALB"
"MAP4K3",12.7570936332458,0.362879873080517,0.238752260399056,1.5199013088881,0.128535781463815,0.261554709389281,"MAP4K3","In_PVALB"
"DYNLT2B",2.60232171623467,0.709777874540732,0.46728922848856,1.51892624796103,0.12878106124978,0.261938177978922,"DYNLT2B","In_PVALB"
"GOLGA8B",8.30765545905493,0.633749661078182,0.417449419015971,1.51814718672284,0.128977297924233,0.262183027466845,"GOLGA8B","In_PVALB"
"FAM222B",5.37586302217429,-0.503668612255255,0.331798208879283,-1.5179967786942,0.12901521073873,0.262183027466845,"FAM222B","In_PVALB"
"PTCH2",3.70994043782977,0.573444278300083,0.377832087870074,1.51772254583437,0.129084357918506,0.262207935498632,"PTCH2","In_PVALB"
"EDC4",3.01368901846753,0.59298505008062,0.390878351838431,1.51705779379087,0.129252093079322,0.26243299427427,"EDC4","In_PVALB"
"AP3D1",2.64976604119999,-0.709459017009502,0.46794476685927,-1.51611700195135,0.129489769918097,0.26279980165236,"AP3D1","In_PVALB"
"COX7B",2.8408710125798,0.721824463811886,0.476187649956155,1.51584037065713,0.12955972116416,0.262826036463739,"COX7B","In_PVALB"
"LYPLAL1",2.6513154103844,-0.761321026064486,0.502405203901089,-1.51535258821557,0.129683137292912,0.262845021892274,"LYPLAL1","In_PVALB"
"TUBA1A",7.95768479976525,-0.903965590522673,0.596520293704698,-1.51539788346274,0.129671673086417,0.262845021892274,"TUBA1A","In_PVALB"
"PKIG",3.38355015388509,0.60526791550668,0.399772773857419,1.51402985667691,0.130018267192601,0.263408436699207,"PKIG","In_PVALB"
"NEK9",3.05756313094751,-0.744196311295582,0.49175741698473,-1.51334028850792,0.130193243920749,0.263623343170077,"NEK9","In_PVALB"
"TOMM40",2.62557331289593,0.635317152652569,0.419860878176476,1.51316111044176,0.130238739943212,0.263623343170077,"TOMM40","In_PVALB"
"PTPRO",6.80736578512845,-0.630040160202275,0.416489029986943,-1.51274130850944,0.130345382322394,0.2637233832853,"PTPRO","In_PVALB"
"OTUD4",1.83784392225625,-0.944151597636581,0.624290250168633,-1.51235999181718,0.130442307000611,0.263803682740595,"OTUD4","In_PVALB"
"HIBCH",6.84598701836886,-0.676232991689959,0.447245304148549,-1.5119957334764,0.130534947930706,0.26387525219852,"HIBCH","In_PVALB"
"USP53",1.84981203552327,0.836594576016184,0.553501119402012,1.51145959184332,0.130671396364209,0.263919573112462,"USP53","In_PVALB"
"ARHGAP32",15.646940011267,0.32423644727225,0.214508138517063,1.5115344784294,0.130652331028773,0.263919573112462,"ARHGAP32","In_PVALB"
"RAB6B",3.4468563128736,-0.612124101070893,0.405641304805386,-1.50902803491516,0.131291618574368,0.264940048165175,"RAB6B","In_PVALB"
"ZNF862",3.62094112674022,-0.676520115679405,0.448261714882035,-1.50920788731074,0.131245665230009,0.264940048165175,"ZNF862","In_PVALB"
"PRMT3",2.0674163120899,-0.795557408563607,0.527479737915896,-1.50822363662138,0.131497299746625,0.265238973537065,"PRMT3","In_PVALB"
"AFG1L",4.53200071499281,-0.657471740437795,0.436052332492432,-1.50778173041697,0.131610399506876,0.265350976083636,"AFG1L","In_PVALB"
"RNF44",3.72737498385209,-0.746444005687586,0.49514211168194,-1.50753488357515,0.131673609343762,0.265362337326366,"RNF44","In_PVALB"
"POM121",4.36202905641778,0.497380154213084,0.330250410497627,1.50606975314164,0.132049268299165,0.266003093352645,"POM121","In_PVALB"
"LRSAM1",2.35602317380562,-0.725717079494205,0.482365130993985,-1.50449738769209,0.1324533454731,0.266582715457464,"LRSAM1","In_PVALB"
"ATE1",7.66662067229247,0.440934506997687,0.293120905254315,1.50427519529911,0.132510523131493,0.266582715457464,"ATE1","In_PVALB"
"KLF12",51.2711446114493,-0.224030497554975,0.148908555950528,-1.5044837156933,0.132456863191489,0.266582715457464,"KLF12","In_PVALB"
"RIF1",5.37870464008991,0.479923536117757,0.319560391106569,1.50182422313318,0.133142510732689,0.267737273982096,"RIF1","In_PVALB"
"ATF2",4.20102592478985,-0.630030645107085,0.419610502669327,-1.50146538539713,0.133235233161387,0.267751554069088,"ATF2","In_PVALB"
"ATF4",3.38078853768669,0.616236551347543,0.410455740146314,1.50134713946959,0.133265798445322,0.267751554069088,"ATF4","In_PVALB"
"ATL2",4.51665343945445,0.511286681230944,0.341346850688819,1.49785088158627,0.134171997678937,0.269203320153332,"ATL2","In_PVALB"
"PPP4R3B",4.39992850385087,0.490627016501468,0.327596061509796,1.49765847074079,0.134222006880529,0.269203320153332,"PPP4R3B","In_PVALB"
"MACROD2",33.2199178447167,0.392853302379186,0.262274059035997,1.49787326975127,0.134166179742007,0.269203320153332,"MACROD2","In_PVALB"
"RTCB",2.34880460826657,1.08499099764933,0.724312054979737,1.4979607065627,0.134143459701573,0.269203320153332,"RTCB","In_PVALB"
"SEC14L1",2.76228113451217,0.658376182190672,0.439730990641273,1.49722488567508,0.134334752133388,0.269312254276984,"SEC14L1","In_PVALB"
"SORCS1",3.84740087592559,0.587325684960818,0.392417354661644,1.4966863161983,0.134474898469427,0.2694760030633,"SORCS1","In_PVALB"
"NRF1",5.95980284912729,0.477073750685058,0.318922899752249,1.49589054613409,0.134682180311996,0.269774084770964,"NRF1","In_PVALB"
"CYFIP1",3.37426656729243,0.572326242792688,0.382690055540665,1.49553466181426,0.134774960793661,0.269842656080792,"CYFIP1","In_PVALB"
"ABI2",9.76832415781523,0.476126813549523,0.318436508273883,1.49520171581586,0.134861805883315,0.269899289325314,"ABI2","In_PVALB"
"ENSG00000288612",2.6378484443754,-0.686191092193787,0.459235838242173,-1.49420196564,0.135122839011205,0.270304325087953,"ENSG00000288612","In_PVALB"
"CYFIP2",7.30135720985256,0.401068374518509,0.268547867422048,1.49347071108255,0.135314015457237,0.270516224038311,"CYFIP2","In_PVALB"
"RUNX1T1",19.2167931925099,-0.433039456684096,0.28998614535319,-1.49331084820164,0.135355837230351,0.270516224038311,"RUNX1T1","In_PVALB"
"ZC3H12B",17.2906646197175,-0.415711400664998,0.27841727895437,-1.49312356699359,0.135404844620608,0.270516224038311,"ZC3H12B","In_PVALB"
"RAD50",7.05998328883326,-0.585683146220761,0.392888221912102,-1.49071189604608,0.136037151478568,0.271426506997714,"RAD50","In_PVALB"
"CRPPA",3.29157133178782,-0.675275836429592,0.452958557365848,-1.49081152226512,0.136010985794485,0.271426506997714,"CRPPA","In_PVALB"
"TRAP1",3.98305999577353,-0.669740774156306,0.449218914990627,-1.49090065401694,0.135987579655386,0.271426506997714,"TRAP1","In_PVALB"
"LMTK2",4.39720859294332,0.515111975130397,0.34573118514003,1.48992048525146,0.136245144530282,0.271723873275668,"LMTK2","In_PVALB"
"MAPK8IP1",3.00188962828283,0.834331280034144,0.560762024924035,1.48785267716224,0.136789750024881,0.272692023297871,"MAPK8IP1","In_PVALB"
"HECTD2",6.53777206375024,0.500365995610832,0.336415481885754,1.48734532907363,0.136923628247006,0.272840900384977,"HECTD2","In_PVALB"
"CARMIL1",3.66849477787842,-0.63126950601255,0.424722437748878,-1.48631070531243,0.137196956386309,0.27314936154838,"CARMIL1","In_PVALB"
"SLC26A11",1.94423107146651,0.732098770298629,0.492550593343504,1.48634227669697,0.137188609600045,0.27314936154838,"SLC26A11","In_PVALB"
"ZNF721",6.87931320318999,-0.523678254490809,0.353010382791659,-1.48346416994731,0.137951129228428,0.27453227746711,"ZNF721","In_PVALB"
"DENND1B",6.7056626380721,-0.599985869222559,0.404646970283846,-1.48273906215506,0.138143752013443,0.274796958580043,"DENND1B","In_PVALB"
"ENSG00000259972",5.26635888749275,-0.505177822305249,0.340923668779441,-1.48179158142309,0.138395759816401,0.275179489643568,"ENSG00000259972","In_PVALB"
"TBC1D9",6.61199735769635,0.434257763090099,0.293149539912615,1.48135236104941,0.138512702295382,0.275293249193366,"TBC1D9","In_PVALB"
"USP4",2.52699241291945,-0.806709206558252,0.544829815295587,-1.48066273891525,0.138696467853656,0.27533918802243,"USP4","In_PVALB"
"IGSF11",6.30072451413445,0.41498020699064,0.280279711165497,1.48059310203016,0.138715034625316,0.27533918802243,"IGSF11","In_PVALB"
"FGF13",15.802202996891,0.432146926041767,0.291814838443538,1.48089428332954,0.138634746629579,0.27533918802243,"FGF13","In_PVALB"
"CNOT6L",3.82888866170193,0.626847217138961,0.423643566899331,1.47965711299923,0.138964776349653,0.275716166248623,"CNOT6L","In_PVALB"
"RPS6KB2",2.40887639088,0.70158964608435,0.474685252026345,1.47801020379165,0.139405047104512,0.276470680767941,"RPS6KB2","In_PVALB"
"PDE4D",67.2273182543673,-0.280093642298658,0.189560486263183,-1.4775950822883,0.139516191430015,0.276572097333738,"PDE4D","In_PVALB"
"KLHL29",7.37856418086898,-0.574050007913874,0.388654134772265,-1.47702020010733,0.139670222578894,0.276642091634964,"KLHL29","In_PVALB"
"R3HDM1",19.9456685595643,0.263378784887031,0.178337564480063,1.4768553425909,0.139714417842387,0.276642091634964,"R3HDM1","In_PVALB"
"OSBPL1A",9.83384406871767,0.364646477330455,0.246918069007885,1.47679138588602,0.139731566354132,0.276642091634964,"OSBPL1A","In_PVALB"
"ERICH1",2.99392907770118,-0.786784394494626,0.53347118141608,-1.47483954504559,0.140255686748032,0.277444475590899,"ERICH1","In_PVALB"
"CDKL5",8.03270668397338,-0.467380108327055,0.316903586311569,-1.47483376179764,0.140257241945497,0.277444475590899,"CDKL5","In_PVALB"
"RPRD1A",6.5615466230433,0.465488488149569,0.315996424992314,1.47308150135209,0.140729060816524,0.278258361777503,"RPRD1A","In_PVALB"
"OFD1",4.48003584245644,-0.699887755423981,0.475322223516005,-1.47244904782032,0.140899656552447,0.278405928193164,"OFD1","In_PVALB"
"ARHGEF9",5.7484749900773,-0.469407752238926,0.318813818000129,-1.4723569862293,0.140924502164168,0.278405928193164,"ARHGEF9","In_PVALB"
"B3GALT1",19.8010116672289,-0.265047794115657,0.180072362686794,-1.47189602091613,0.141048958287906,0.278532411631944,"B3GALT1","In_PVALB"
"PACRG",15.3310128010226,-0.375978205568283,0.25548283375858,-1.47163783976017,0.141118701576512,0.278550790392353,"PACRG","In_PVALB"
"WDR19",6.30723512893831,0.47410286109009,0.322674842831028,1.46928981798051,0.141754197346925,0.279446148662094,"WDR19","In_PVALB"
"SNX9",7.89538600262641,0.475905332958203,0.323851425684853,1.46951748614909,0.141692482516136,0.279446148662094,"SNX9","In_PVALB"
"ENSG00000254787",9.88526540715444,-0.478624718032593,0.325734355699975,-1.46937131333313,0.141732103735572,0.279446148662094,"LOC124902727","In_PVALB"
"NDUFB8",10.231541030593,-0.492000155500738,0.334957019330553,-1.46884563423705,0.141874663277408,0.279564054316192,"NDUFB8","In_PVALB"
"MACO1",6.54873349784688,0.478475853119051,0.326108334178194,1.46722976070154,0.142313563634683,0.280309066150535,"MACO1","In_PVALB"
"LPP",15.8786615212067,0.282627015395779,0.192716933937843,1.46653960096177,0.142501340883664,0.280325676694838,"LPP","In_PVALB"
"UBE2W",7.21071968913432,0.464358773050787,0.316671640903329,1.46637309146525,0.142546672915401,0.280325676694838,"UBE2W","In_PVALB"
"SNX6",4.48071568075864,-0.523850995565143,0.35725929139927,-1.46630474889369,0.142565282311282,0.280325676694838,"SNX6","In_PVALB"
"EIF5",2.61402636919144,-0.733878848181938,0.500442312501428,-1.46646042880286,0.142522894038651,0.280325676694838,"EIF5","In_PVALB"
"FASTKD1",6.68222594589875,-0.461791600898359,0.315072166904779,-1.46566929549801,0.142738402908453,0.280546396164205,"FASTKD1","In_PVALB"
"COX7A2L",3.68604730358467,-0.672484336387092,0.458966382716808,-1.46521479940728,0.14286232310378,0.28055068052208,"COX7A2L","In_PVALB"
"SHISA9",34.480744066736,0.284592849996309,0.19421225915568,1.46537016372473,0.142819953110145,0.28055068052208,"SHISA9","In_PVALB"
"EFL1",3.21486477596515,0.854678189650041,0.584039481653385,1.46339111737873,0.143360387838471,0.281408870335397,"EFL1","In_PVALB"
"RPS8",8.83432709163358,0.622919180076854,0.426081943527129,1.46197037809276,0.143749327374564,0.282052213652348,"RPS8","In_PVALB"
"CDKAL1",6.62594896729293,-0.510437953022988,0.349362215667867,-1.46105654856578,0.143999923335821,0.282370272174226,"CDKAL1","In_PVALB"
"SAMD5",15.0555668417983,0.315206761852349,0.215757233640784,1.46093253298352,0.144033957448819,0.282370272174226,"SAMD5","In_PVALB"
"UNKL",2.15013131340386,-0.932922201907842,0.639459412205483,-1.45892324688788,0.144586233976858,0.283332462754821,"UNKL","In_PVALB"
"TANK",2.70107770747675,-0.704515167972257,0.483117924033732,-1.45826750142076,0.144766824315023,0.283445324242965,"TANK","In_PVALB"
"DLEU2",3.32136670489724,-0.582084038231544,0.399146657373523,-1.4583212147179,0.144752025338569,0.283445324242965,"DLEU2","In_PVALB"
"CELF2",51.3746300199903,0.257232308259115,0.176486865041904,1.4575153125307,0.144974187645138,0.283730798665155,"CELF2","In_PVALB"
"BRINP1",3.0232293485173,0.595739280714764,0.409360246581735,1.45529343821083,0.145588042454013,0.284811242644544,"BRINP1","In_PVALB"
"GPBP1",8.95508965984793,-0.381659800787292,0.262428437624517,-1.45433857794547,0.145852459847845,0.285207461789867,"GPBP1","In_PVALB"
"DSE",2.61538851596695,0.714071019712843,0.491235863273622,1.45362151483451,0.146051268644331,0.285475104826854,"DSE","In_PVALB"
"LUC7L2",10.3363143547607,0.407441537435934,0.280410980397658,1.45301563033705,0.146219414299244,0.28568261149013,"LUC7L2","In_PVALB"
"ENSG00000274265",3.31625662808199,0.613416254396525,0.422300966334472,1.45255707018839,0.146346772810933,0.285810286392199,"ENSG00000274265","In_PVALB"
"AKAP10",3.90585681384453,-0.572737095427309,0.394455033713668,-1.45197055805112,0.14650979183933,0.286006506148785,"AKAP10","In_PVALB"
"TMEM91",3.73884172810462,-0.542836344774153,0.373918817629971,-1.45174920110959,0.146571353335524,0.286006506148785,"TMEM91","In_PVALB"
"ABCD3",2.81814198346253,0.659231387826502,0.454252667498885,1.45124384509667,0.146711971861981,0.286038696409421,"ABCD3","In_PVALB"
"SLC25A13",4.11142772136369,-0.54136202783471,0.373029936392244,-1.45125625323932,0.146708517982049,0.286038696409421,"SLC25A13","In_PVALB"
"IGF1R",13.1259365491099,0.322869084304643,0.222745751436316,1.44949603852243,0.147199105842085,0.286867094641086,"IGF1R","In_PVALB"
"SIPA1L3",7.49373110484497,0.446364586479094,0.307992228054506,1.44927224072712,0.147261570092654,0.28686753024389,"SIPA1L3","In_PVALB"
"CACNG2",6.30019489308685,0.441668389073706,0.305324353417568,1.44655473475996,0.148021671659975,0.288226398259749,"CACNG2","In_PVALB"
"PPP1CB",6.48656235646687,-0.644164087557525,0.44540965693765,-1.4462283821738,0.148113155535368,0.288282742340588,"PPP1CB","In_PVALB"
"FAM133B",5.08079191004625,0.53522281445846,0.370654180209334,1.44399508500399,0.148740357898146,0.289381304158952,"FAM133B","In_PVALB"
"CCNT2",4.45991964948865,0.512178397376855,0.355034733246527,1.44261490331767,0.149128982757501,0.290014971109419,"CCNT2","In_PVALB"
"NEK10",8.62813468779405,0.521653315087409,0.361838321523023,1.44167514621366,0.14939403819249,0.290407896258619,"NEK10","In_PVALB"
"USP16",3.61111056780107,0.713647594840455,0.495566924049125,1.4400630070495,0.149849573927254,0.291170609709406,"USP16","In_PVALB"
"UIMC1",3.60554621530933,0.55421695001355,0.384958226061725,1.43968075623012,0.149957740256119,0.291257996140098,"UIMC1","In_PVALB"
"NCK2",3.54239901772013,0.537087907794353,0.373367366253123,1.43849719161111,0.150293033733375,0.291621048712163,"NCK2","In_PVALB"
"PDCD10",3.60340779881158,-0.64854673458262,0.450892389647153,-1.43836256604407,0.150331208156417,0.291621048712163,"PDCD10","In_PVALB"
"RGS7BP",6.19138882196175,0.445131663608457,0.309534297912421,1.43806895265093,0.150414490809286,0.291621048712163,"RGS7BP","In_PVALB"
"WDR37",3.24771668907934,0.562734176418541,0.391319940911921,1.43804114634987,0.150422379815224,0.291621048712163,"WDR37","In_PVALB"
"BRD4",3.73835202137316,0.615853243317788,0.428298991437944,1.43790495805316,0.150461022746262,0.291621048712163,"BRD4","In_PVALB"
"MRPS21",4.35610027564473,0.581220324593101,0.404527048419105,1.43678976934797,0.150777738245616,0.291862515841875,"MRPS21","In_PVALB"
"MED12L",6.66434436698271,0.422930569806425,0.294410152339742,1.43653527721549,0.150850085606057,0.291862515841875,"MED12L","In_PVALB"
"FAM151B-DT",4.42124520635321,0.55066271440005,0.383312427853223,1.43658977478003,0.150834590740488,0.291862515841875,"FAM151B-DT","In_PVALB"
"MCF2L",4.36218617590155,0.482596496844423,0.335809908478326,1.43711214189968,0.150686131721128,0.291862515841875,"MCF2L","In_PVALB"
"ADNP",5.59481494604947,-0.431337060157409,0.300300404544059,-1.43635191172087,0.150902229388411,0.291862515841875,"ADNP","In_PVALB"
"ZC3H15",3.54608103611704,-0.607797820950047,0.423437098737304,-1.43539104807422,0.151175695510671,0.292146239248924,"ZC3H15","In_PVALB"
"LTBP3",4.12111173288225,-0.761529108738592,0.530518917893886,-1.43544194759688,0.151161199812437,0.292146239248924,"LTBP3","In_PVALB"
"ADK",18.5609784824036,-0.442288609769016,0.308521042919405,-1.43357680106298,0.151693067700403,0.293023197414568,"ADK","In_PVALB"
"PATJ",6.08387404490653,-0.426714928531509,0.297704822110832,-1.43334906537943,0.151758106651171,0.293026021598345,"PATJ","In_PVALB"
"ANKAR",3.15792845713298,-0.595299468023024,0.415699598575532,-1.43204244137575,0.152131675437576,0.293501419879359,"ANKAR","In_PVALB"
"GRIA3",23.9301580565829,0.253200657027489,0.176801329821774,1.43211964119687,0.152109584273054,0.293501419879359,"GRIA3","In_PVALB"
"ENSG00000256982",2.65953093336139,0.611746444347137,0.427707986480028,1.43028997279597,0.152633811495801,0.294346961164915,"ENSG00000256982","In_PVALB"
"SS18L1",2.2783210759482,0.794972145102856,0.556511315959578,1.42849232765754,0.153150201389751,0.295219271520436,"SS18L1","In_PVALB"
"GALNT1",4.89341020583786,0.453026679941432,0.317314021255683,1.42769196945254,0.153380538622963,0.295539674963727,"GALNT1","In_PVALB"
"KHDRBS2-OT1",6.06107377223525,-0.537619063188394,0.376629380997132,-1.427448548398,0.153450645641195,0.295551201738515,"KHDRBS2-OT1","In_PVALB"
"HERC4",11.0033872372272,0.344623480695709,0.241556246269251,1.42668006320803,0.153672134811966,0.29585416430591,"HERC4","In_PVALB"
"DDB1",5.89939745436665,0.652314471802704,0.457440060001147,1.42601081287255,0.153865220910538,0.296009292637871,"DDB1","In_PVALB"
"RPS16",3.91693980895377,0.62943033241675,0.44140948991347,1.42595559633332,0.153881159722356,0.296009292637871,"RPS16","In_PVALB"
"PPP2R2D",2.45402692257075,0.652743733041313,0.457979998204596,1.42526690161196,0.154080063872087,0.2962682579835,"PPP2R2D","In_PVALB"
"RPL38",5.28020699818124,-0.518545752421322,0.364345578111917,-1.42322504669465,0.154670927046639,0.297280359782302,"RPL38","In_PVALB"
"MEG3",285.362658765771,-0.297159060029772,0.208895654414608,-1.42252389530316,0.154874219706899,0.297547010683241,"MEG3","In_PVALB"
"LINC01470",1.97966009445667,0.875803477076725,0.615791072093403,1.42224127105221,0.154956221476256,0.297580510326694,"LINC01470","In_PVALB"
"ACVR2A",4.73238645826449,-0.579968798683954,0.409097025400322,-1.41768031218615,0.156284120593762,0.300005627578779,"ACVR2A","In_PVALB"
"LARP4",2.60672192142703,0.686333709138842,0.484548056727119,1.41644094865365,0.156646441950315,0.300575957930475,"LARP4","In_PVALB"
"ING4",2.55263947757914,-0.701974835087188,0.495913348006716,-1.41551913839125,0.156916341095895,0.30096854603037,"ING4","In_PVALB"
"AGBL3",3.95076822836299,0.58832261099767,0.415779204599114,1.41498806214928,0.157071996229086,0.30099471671926,"AGBL3","In_PVALB"
"DLG2",156.489179784556,-0.249037894838078,0.175980175857581,-1.41514743705917,0.157025272150607,0.30099471671926,"DLG2","In_PVALB"
"SFSWAP",5.27528327547236,0.444759174839578,0.314360930772594,1.41480423075001,0.15712590332535,0.30099471671926,"SFSWAP","In_PVALB"
"TRIP12",11.6548687258968,0.351290195990549,0.248342746473158,1.41453777482693,0.157204064299046,0.30101933209568,"TRIP12","In_PVALB"
"N4BP2L2",34.8263433414934,-0.20922890821273,0.147953808799884,-1.41415019937556,0.157317806528127,0.301112030850556,"N4BP2L2","In_PVALB"
"RHBDL1",4.02483579313144,0.479982331115075,0.339699988976547,1.41295951336699,0.157667628697596,0.301656330704533,"RHBDL1","In_PVALB"
"FOXK1",2.32831109177557,-0.679147691807723,0.480784334656082,-1.41258282113858,0.157778423066572,0.301743050586652,"FOXK1","In_PVALB"
"IFT52",1.50471927260267,0.807689252968766,0.572081274799385,1.41184354137793,0.157996034716355,0.302033896311772,"IFT52","In_PVALB"
"RBM26",9.66596074344679,-0.454888639832463,0.322302153051184,-1.41137325806267,0.158134583824046,0.302076782246185,"RBM26","In_PVALB"
"NAA20",2.31222684771832,0.691772827452726,0.490159293062787,1.41132247667926,0.158149549915392,0.302076782246185,"NAA20","In_PVALB"
"UBN2",5.14922003399973,0.53963917978677,0.382892484014386,1.40937522233133,0.158724246658066,0.303048903416333,"UBN2","In_PVALB"
"ITPRID2",4.62221586973613,-0.484342425749526,0.343867928828123,-1.40851293518453,0.158979239456027,0.303284484541733,"ITPRID2","In_PVALB"
"HNRNPH1",5.69502104602304,-0.611504369792095,0.43410961711728,-1.40864045780145,0.158941509354325,0.303284484541733,"HNRNPH1","In_PVALB"
"GAPDH",22.504777334201,-0.560196865791709,0.397854139732103,-1.40804583852997,0.159117497171354,0.303422649757042,"GAPDH","In_PVALB"
"CPE",3.54993202099016,-0.543126926418931,0.385807921382714,-1.40776509842617,0.159200638265194,0.303455641755284,"CPE","In_PVALB"
"TMEM131",5.62452541289019,0.43164525554405,0.306753450984906,1.40714066674115,0.159385681368177,0.303682763714728,"TMEM131","In_PVALB"
"KCNC1",7.66147050388902,0.470116458026176,0.33425178953327,1.40647401972812,0.159583414025933,0.303933865803937,"KCNC1","In_PVALB"
"DCP1A",2.7917027243908,0.621175532848323,0.442148337591205,1.40490301565408,0.160050119729932,0.304696820254133,"DCP1A","In_PVALB"
"CACNA1E",4.09197425594454,0.589301596471817,0.419539055539999,1.40464061376434,0.160128173190456,0.304700493377934,"CACNA1E","In_PVALB"
"GPAT4",3.20094023648195,-0.717397928157873,0.510802706249844,-1.40445208958423,0.160184268920533,0.304700493377934,"GPAT4","In_PVALB"
"ELAPOR2",8.06263761418257,0.355858301085687,0.253426609884275,1.40418680283095,0.160263230660071,0.304713144373,"ELAPOR2","In_PVALB"
"CABP1",4.41100400125213,0.484476079819339,0.345071978153149,1.40398557545093,0.160323144956503,0.304713144373,"CABP1","In_PVALB"
"KLC1",5.86420440610978,-0.432437601429186,0.308125437689866,-1.40344661145583,0.160483701791629,0.304892572777255,"KLC1","In_PVALB"
"ALG9",2.78782956996129,-0.603213750907051,0.431074463821087,-1.39932610612121,0.161715214522006,0.307105654607303,"ALG9","In_PVALB"
"PCDH11X",19.9487270690437,0.267034168309654,0.191031005451632,1.39785773350424,0.162155793207632,0.307815506957981,"PCDH11X","In_PVALB"
"IQSEC2",3.82227839604319,0.608708924836607,0.435795592555286,1.39677623003813,0.162480872383364,0.308305615815118,"IQSEC2","In_PVALB"
"CYRIB",24.7330617410462,0.213533424644086,0.152906765472419,1.39649428842704,0.162565699360897,0.308339633067643,"CYRIB","In_PVALB"
"CDK5RAP2",2.18295825779324,-0.674249343645483,0.483264327091158,-1.39519783656264,0.162956189249556,0.308775667611076,"CDK5RAP2","In_PVALB"
"DTX3",4.09076924482746,-0.54252404812876,0.388790043930133,-1.39541651489989,0.162890274023526,0.308775667611076,"DTX3","In_PVALB"
"TRAPPC8",3.81718658949021,-0.624566307483237,0.447697276458981,-1.39506389769262,0.16299657177213,0.308775667611076,"TRAPPC8","In_PVALB"
"CAMK2D",13.6471701181184,-0.357803926635116,0.256851704135189,-1.39303699712575,0.163608603163815,0.309680514160995,"CAMK2D","In_PVALB"
"XRRA1",2.27589148660954,-0.758611528175871,0.54451435315707,-1.39318922224451,0.163562578056917,0.309680514160995,"XRRA1","In_PVALB"
"RALA",4.0424398390848,0.665282960900259,0.477998786706234,1.39180889032073,0.163980277101736,0.31006589893105,"RALA","In_PVALB"
"SYT17",2.98484783277294,-0.580861913014273,0.417297480872149,-1.39196122583888,0.163934139785506,0.31006589893105,"SYT17","In_PVALB"
"SYNJ1",3.99672204547698,0.494121569518627,0.355049557054244,1.391697467864,0.164014029419375,0.31006589893105,"SYNJ1","In_PVALB"
