"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"COASY",1.35362799949354,0.12217556763565,0.408760740222495,0.298892617645101,0.76502198004765,0.866599701653483,"COASY","COPs"
"WIPF2",2.64474443305758,0.105514059507669,0.35368086875895,0.298331260828197,0.765450347273003,0.866951095699602,"WIPF2","COPs"
"ERICH1",2.7670534464206,0.121089631389317,0.406864290950558,0.29761675841941,0.765995682522055,0.86711452877065,"ERICH1","COPs"
"ABCD4",3.51879905473482,0.142384226069786,0.478565716260229,0.29752282963864,0.766067381149155,0.86711452877065,"ABCD4","COPs"
"LINC00907",1.0943406938556,0.130445129464379,0.438368529706854,0.297569557631363,0.766031712034466,0.86711452877065,"LINC00907","COPs"
"IDH3B",2.96789777298909,0.108296863622357,0.363613263513186,0.297835295049489,0.765828874781357,0.86711452877065,"IDH3B","COPs"
"ORC4",4.54086646554202,0.0758298414226012,0.255744819435605,0.296505874840192,0.766843781105011,0.867591799840781,"ORC4","COPs"
"ENSG00000250075",2.29605816779014,-0.153598926283802,0.517882051394737,-0.296590557386834,0.766779120783516,0.867591799840781,"LOC101927237","COPs"
"INTS15",2.19497605662715,0.137896895430976,0.464940569978724,0.296590369468696,0.766779264268749,0.867591799840781,"INTS15","COPs"
"FSD1L",3.29280787904495,-0.103687986468082,0.350157521469774,-0.296118118590899,0.767139877529794,0.867792982028384,"FSD1L","COPs"
"UBQLN1",5.6113333256421,0.0897159582245216,0.303360232210098,0.295740669668221,0.767428135783952,0.867985236973463,"UBQLN1","COPs"
"GABPB2",1.24017352658922,-0.133644809324806,0.452886226514577,-0.295095769092692,0.767920721667288,0.868001809444045,"GABPB2","COPs"
"ATP5MG",7.79689293951843,0.0636767799668437,0.21575862026768,0.295129714343943,0.76789479137552,0.868001809444045,"ATP5MG","COPs"
"ULK1",2.11685674330726,0.114603358450886,0.388555673735376,0.294947072446911,0.768034311968207,0.868001809444045,"ULK1","COPs"
"FRMD5",129.652695879824,0.0714916022385095,0.242271285032825,0.295089045442688,0.767925857798149,0.868001809444045,"FRMD5","COPs"
"OSBP2",7.98030621964942,0.0680756935262479,0.230347805867225,0.295534369298432,0.767585701259058,0.868001809444045,"OSBP2","COPs"
"CEP57L1",1.18198819531388,-0.192810396782334,0.654748085805605,-0.294480275639293,0.768390933336435,0.868010099103066,"CEP57L1","COPs"
"CSTPP1",7.93238837831029,-0.0666926262355356,0.226600519417489,-0.29431806426119,0.768514870352121,0.868010099103066,"CSTPP1","COPs"
"CIAO2B",5.1612648759181,0.0777313284242222,0.263744224136917,0.294722391281145,0.768205956771099,0.868010099103066,"CIAO2B","COPs"
"KANSL1",21.9703307689794,0.0542714966305691,0.184354322618182,0.294386895082309,0.768462279689775,0.868010099103066,"KANSL1","COPs"
"TMEM18",0.588492483295106,-0.240229476731486,0.817691922544001,-0.293789714815924,0.768918594840032,0.868082805539241,"TMEM18","COPs"
"ZFAND5",6.16832402613894,0.0797771077739303,0.271285716286524,0.294070431963591,0.768704084322321,0.868082805539241,"ZFAND5","COPs"
"ATL3",2.87338849374521,-0.110497213259492,0.376136004023372,-0.293769307052632,0.768934190159401,0.868082805539241,"ATL3","COPs"
"KIF5C",7.92872770432748,0.0810898321619226,0.276446435420007,0.293329273856334,0.769270479935523,0.868241489461025,"KIF5C","COPs"
"LYRM2",1.71008109952063,0.136088495908213,0.464029222645387,0.293275701759439,0.769311424694851,0.868241489461025,"LYRM2","COPs"
"GTPBP10",2.24191823638848,0.0964565587767921,0.32947240808642,0.29276065737041,0.769705102137181,0.868299909470801,"GTPBP10","COPs"
"ZNHIT3",2.03200786549669,-0.100242689169711,0.34233775700842,-0.292818093001778,0.769661197905706,0.868299909470801,"ZNHIT3","COPs"
"RRAGB",2.56904662025832,0.105080520663025,0.358950835194342,0.292743491197431,0.769718224233077,0.868299909470801,"RRAGB","COPs"
"TANK",4.97777369420628,0.077551439684481,0.266999114852721,0.290455793185903,0.77146756558893,0.870139512486699,"TANK","COPs"
"C1orf112",1.63831639602926,0.134815948530855,0.465471024030226,0.289633385476,0.77209672330056,0.870581475158477,"C1orf112","COPs"
"ENSG00000226824",3.53536358625194,0.110822897332678,0.382445223651183,0.28977456241879,0.771988709557739,0.870581475158477,"LOC100996437","COPs"
"ADAM10",13.6879900714185,0.065905093886335,0.227791954776102,0.289321429069404,0.772335415180419,0.8707168010416,"ADAM10","COPs"
"HAPSTR1",0.993728407900438,-0.138908044843334,0.480996278481482,-0.288792348418724,0.77274028783041,0.871039405716964,"HAPSTR1","COPs"
"UNC5B",5.08585940534818,-0.106782798799642,0.37040298317971,-0.288288171663655,0.773126160640607,0.871340497791111,"UNC5B","COPs"
"OSTF1",2.22748490419292,0.125720985707641,0.436486586443616,0.288029436899732,0.773324205656136,0.871429841329914,"OSTF1","COPs"
"ERCC6L2",7.39458544362589,-0.0627156681132858,0.218220872474186,-0.287395368748261,0.77380960690285,0.871842918588177,"ERCC6L2","COPs"
"COG6",3.85045756938049,0.123242579453781,0.429598505673415,0.286878510577202,0.774205345281249,0.872082120620892,"COG6","COPs"
"NDUFA11",4.44118768201577,0.0922268023963606,0.32156330032267,0.286807612385543,0.774259633872767,0.872082120620892,"NDUFA11","COPs"
"ATP6V1A",2.70804468075572,0.0889844915827557,0.312288569675502,0.284943159063488,0.775687689805159,0.873530093246917,"ATP6V1A","COPs"
"SNX4",2.18654746910405,0.0967712503472625,0.339854731579939,0.284742983854855,0.775841056827003,0.873530093246917,"SNX4","COPs"
"ENSG00000286887",1.60609695619343,-0.133493876049254,0.46927516713522,-0.28446822972584,0.776051577759545,0.873530093246917,"ENSG00000286887","COPs"
"FAM200A",2.60011586444893,0.0953262181420768,0.335347735377439,0.28426080776954,0.776210518623886,0.873530093246917,"FAM200A","COPs"
"LIPA",16.622471222876,-0.044382400973741,0.156157422875438,-0.284215762251298,0.776245036814213,0.873530093246917,"LIPA","COPs"
"PABIR2",0.562937065581491,0.20061903600423,0.705915780530003,0.284196842651123,0.77625953495569,0.873530093246917,"PABIR2","COPs"
"CLCC1",2.90596363935182,-0.0836992242710244,0.295464238386369,-0.283280388611949,0.776961909451783,0.874033237274552,"CLCC1","COPs"
"ACADSB",3.48829475048694,0.108287368898157,0.382152219324648,0.28336187367831,0.776899451535901,0.874033237274552,"ACADSB","COPs"
"MIEN1",3.18149879159678,0.0867949109630253,0.306536400777556,0.28314715884594,0.777064032539444,0.874033237274552,"MIEN1","COPs"
"TRAPPC1",3.43872872508777,-0.102863646048405,0.364275563625733,-0.282378661430308,0.777653175218112,0.874561825042196,"TRAPPC1","COPs"
"YEATS2",4.6648857641574,0.0817099802253021,0.290206093547472,0.281558458082259,0.778282097557413,0.875134980809002,"YEATS2","COPs"
"UBL5",6.53872037754166,-0.071135204251582,0.252926356909196,-0.281248680923834,0.778519668872964,0.875267975868976,"UBL5","COPs"
"RAD17",1.53553665081799,-0.108201959346444,0.385269643980596,-0.280847352074002,0.778827482906379,0.875382948246209,"RAD17","COPs"
"RNF34",3.81961959493982,-0.102705477891291,0.365754730904507,-0.280804236317879,0.778860554198071,0.875382948246209,"RNF34","COPs"
"CFAP44",1.65981043996437,0.10294934158264,0.366933685291954,0.280566613830311,0.77904282613282,0.875453701230893,"CFAP44","COPs"
"POGK",1.76914619617152,0.119121547129324,0.42565257163413,0.279856284368265,0.779587767547745,0.875927040959517,"POGK","COPs"
"ACAA1",3.48241335436465,0.0958420184354404,0.342842996576351,0.279550754696826,0.779822193205338,0.875927040959517,"ACAA1","COPs"
"NOL8",3.11240434715052,-0.114561736697362,0.40964398740603,-0.279661706797642,0.779737059978097,0.875927040959517,"NOL8","COPs"
"ANKHD1-DT",1.32582446503161,-0.142986226365345,0.511814893897942,-0.27937097585491,0.779960142597986,0.875947890133388,"ANKHD1-DT","COPs"
"RAB3GAP2",5.19796003565583,0.0726574166932446,0.260325319165635,0.279102382073775,0.780166255114032,0.876009447377738,"RAB3GAP2","COPs"
"TAF11",2.86818010557935,0.134243010837204,0.481177795034614,0.278988374406485,0.780253746574011,0.876009447377738,"TAF11","COPs"
"SENP2",3.2334672850035,-0.078923547401501,0.283329206496107,-0.278557753990623,0.780584237243029,0.876112367852548,"SENP2","COPs"
"LINC02929",4.15767719884958,-0.115398988158523,0.414237245179797,-0.278581874279399,0.780565724460871,0.876112367852548,"LINC02929","COPs"
"STRN3",7.64165806375028,0.0617635616792308,0.222075428049362,0.278119746167965,0.780920438237939,0.876355652393967,"STRN3","COPs"
"COPS6",3.91507884656636,-0.0858537272244849,0.309193114863364,-0.277670242632746,0.781265505563411,0.876474772831613,"COPS6","COPs"
"ARHGAP32",10.9078856975877,0.0616180400647243,0.221846481366336,0.277750810764379,0.781203653203041,0.876474772831613,"ARHGAP32","COPs"
"VKORC1",2.98031572215396,0.131297919367126,0.474816310813101,0.27652360792384,0.782145929761801,0.877328342250777,"VKORC1","COPs"
"TMEM131L",1.88914714848605,0.0993156766153905,0.360266617248669,0.275672715318053,0.782799453884201,0.877792999105667,"TMEM131L","COPs"
"RAB18",3.29801435920275,0.0856473817146296,0.31058097666023,0.27576506016441,0.782728521428645,0.877792999105667,"RAB18","COPs"
"ENY2",2.19157696194124,0.117944513581786,0.428218741989594,0.275430526543025,0.782985493898527,0.877867446322355,"ENY2","COPs"
"TRDMT1",1.06432784568701,-0.158786921355488,0.578108853400003,-0.274666129780961,0.783572755165813,0.878391643185877,"TRDMT1","COPs"
"RYK",5.17374734532677,0.088913816894436,0.325292620183927,0.273334872596133,0.784595811127771,0.879045350112677,"RYK","COPs"
"LAMA2",14.8205447522012,0.0817045307280489,0.298973293450294,0.27328370967567,0.784635136689099,0.879045350112677,"LAMA2","COPs"
"PSME3IP1",2.17205969419647,0.100658469470844,0.367938687911556,0.273574029527006,0.784411994269264,0.879045350112677,"PSME3IP1","COPs"
"HNRNPL",5.50059620488422,0.0762457861732756,0.278934297983333,0.273346758446433,0.784586675337568,0.879045350112677,"HNRNPL","COPs"
"MZT2A",1.9710326617525,-0.0957911010555906,0.350933539142635,-0.272960804172829,0.784883345526791,0.879094341760581,"MZT2A","COPs"
"INSYN2B",3.95644234122389,0.0705885411035696,0.258646546628607,0.272915072803692,0.784918499778324,0.879094341760581,"INSYN2B","COPs"
"PLEKHH2",6.29326068303768,-0.119246535864631,0.438267780364223,-0.272086019568974,0.785555878944404,0.879489666696612,"PLEKHH2","COPs"
"MAPKAP1",5.09394012890498,0.0725927876662821,0.26682810287178,0.27205825355347,0.785577228049707,0.879489666696612,"MAPKAP1","COPs"
"MRPS26",3.77036173709416,0.108047279198697,0.3972498648048,0.271988208861414,0.785631085665748,0.879489666696612,"MRPS26","COPs"
"MRPL14",0.999451295635757,0.132692287896386,0.489000014548173,0.271354363903223,0.786118497960972,0.879647098703555,"MRPL14","COPs"
"KANSL2",1.04433444761475,0.134730157168777,0.496162315115242,0.271544518929221,0.785972264277758,0.879647098703555,"KANSL2","COPs"
"NDUFB1",3.28284936546454,0.0865960723858149,0.319145128891441,0.271337597056889,0.786131392421863,0.879647098703555,"NDUFB1","COPs"
"BCKDHB",7.16796671178563,-0.0597301588672562,0.220646790280166,-0.270704861790257,0.786618037221609,0.880057416757387,"BCKDHB","COPs"
"ANKHD1",9.05603071982228,0.0725581410792828,0.268531419964904,0.270203542992346,0.787003667129523,0.880220412458736,"ANKHD1","COPs"
"DCXR",6.14692814315626,0.0906318597704248,0.335329151434017,0.270277306290976,0.786946922841316,0.880220412458736,"DCXR","COPs"
"GARRE1",2.98438345825079,-0.109151184274076,0.404273946576991,-0.26999312025488,0.78716554637097,0.880267278421553,"GARRE1","COPs"
"TRPS1",13.8359797214507,-0.0467284236432462,0.173295960822631,-0.269645197853589,0.787433224948592,0.880432424786318,"TRPS1","COPs"
"SYT14",6.83580561703789,0.114173703404408,0.424445324659857,0.268995078449514,0.787933469962999,0.880560666062175,"SYT14","COPs"
"COBL",26.7498965566674,-0.0420809286943262,0.15639910182299,-0.269061191553087,0.787882594154052,0.880560666062175,"COBL","COPs"
"DHX32",2.82159038618269,0.0771510866972298,0.28686082742289,0.268949536924725,0.787968515915838,0.880560666062175,"DHX32","COPs"
"ENSG00000271717",1.49081568749661,0.108358084502965,0.403009538117501,0.268872257984555,0.788027986011209,0.880560666062175,"ENSG00000271717","COPs"
"ZNF721",5.21473723307147,0.0790039879522408,0.294404469653108,0.268351863153878,0.788428488600073,0.880605848813935,"ZNF721","COPs"
"CTSL",3.06186785719457,0.0805418495215735,0.300105879468504,0.268378112632167,0.788408285321879,0.880605848813935,"CTSL","COPs"
"MAN1B1",1.51102653974304,0.113907235218431,0.424221126386714,0.268509105589886,0.788307466886967,0.880605848813935,"MAN1B1","COPs"
"CATSPERE",1.49367489887801,-0.104769946155415,0.391100874143507,-0.26788471487019,0.788788059602772,0.880739308066586,"CATSPERE","COPs"
"TRAF6",2.15051245709463,0.101257564940044,0.377874228807013,0.267966315828748,0.788725246881867,0.880739308066586,"TRAF6","COPs"
"HIBCH",17.0635720586771,-0.0481143002965862,0.179769475981196,-0.267644437599734,0.788973022132222,0.880778775207017,"HIBCH","COPs"
"PPWD1",3.87781591154608,0.0886710681722306,0.331447287059013,0.267526908906161,0.789063498628284,0.880778775207017,"PPWD1","COPs"
"ATXN2",10.8451809512042,-0.0499772929571353,0.187048870881516,-0.267188423654228,0.789324088840304,0.880935631247537,"ATXN2","COPs"
"RAC1",5.96007015849591,-0.0789872295154474,0.29620082183883,-0.266667827000245,0.78972492745538,0.881114931986028,"RAC1","COPs"
"MRPS28",4.01270309090432,0.102911603700063,0.385838509797069,0.266721960320108,0.789683244368575,0.881114931986028,"MRPS28","COPs"
"SAP18",4.58617052288549,0.0699286737302088,0.262640302241292,0.266252639573816,0.790044645072895,0.881337625193832,"SAP18","COPs"
"ENSG00000225096",7.10082918028686,-0.063052361021717,0.237681717799888,-0.265280651811861,0.790793268335343,0.882038645450959,"LOC101927293","COPs"
"CDK5RAP3",9.5932097113624,-0.0852224204157317,0.321780087703973,-0.264846780992034,0.791127497237088,0.882277313760225,"CDK5RAP3","COPs"
"PPIE",1.94792259435425,-0.109095526332232,0.414378541046801,-0.263275038462744,0.792338597633344,0.883178244746016,"PPIE","COPs"
"GARNL3",6.72007304056306,0.0532166070126848,0.202183145867508,0.263209906960089,0.792388795307365,0.883178244746016,"GARNL3","COPs"
"LINC01630",11.891383109994,-0.0891426163166273,0.338721837615821,-0.263173514126163,0.79241684410018,0.883178244746016,"LINC01630","COPs"
"PHLPP1",80.1067340843745,0.0406270944013651,0.154151379733799,0.263553232358499,0.792124199766804,0.883178244746016,"PHLPP1","COPs"
"TRMT1L",1.58675842646114,0.109863512971304,0.42029516682711,0.261396089326186,0.793787072500278,0.884220209144551,"TRMT1L","COPs"
"H3-3A",7.33049279040361,-0.0639039129679181,0.244528248964247,-0.261335503110979,0.793833790055221,0.884220209144551,"H3-3A","COPs"
"ENSG00000233912",2.27058804236919,0.11308990531014,0.432394780686237,0.261543178506131,0.793673656267085,0.884220209144551,"ENSG00000233912","COPs"
"ZFP82",1.05264861506054,-0.130996869506953,0.500738367021343,-0.261607414439184,0.793624127156549,0.884220209144551,"ZFP82","COPs"
"SHTN1",69.1281543192442,-0.0422897164037868,0.161957521558192,-0.261116100054618,0.794002976218085,0.884274413556783,"SHTN1","COPs"
"PTPA",3.10528305959024,0.111006303319112,0.425385608060699,0.260954534463875,0.794127568931242,0.884278945704739,"PTPA","COPs"
"ZNF528-AS1",5.13317766004897,0.0841617941765048,0.322779230212336,0.260741046197861,0.794292210324049,0.884328064817533,"ZNF528-AS1","COPs"
"CCDC150",0.472473673753053,0.230346239108449,0.884300117062372,0.260484234553372,0.794490274695462,0.884414374972023,"CCDC150","COPs"
"URB2",0.370468228151743,0.287596425669837,1.10609166078055,0.260011385916141,0.794854990892482,0.884686145051295,"URB2","COPs"
"NAB1",2.4675913590632,-0.100434821363085,0.386854796187622,-0.259618912193543,0.795157746611267,0.884888880158784,"NAB1","COPs"
"TNRC6A",15.9844861730783,0.0476354834108596,0.183792212748534,0.259181184547981,0.795495447767268,0.885130436801402,"TNRC6A","COPs"
"RBBP4",4.77089895978812,0.0743049536356938,0.289592073389042,0.256584901534481,0.797499231711588,0.886864694664262,"RBBP4","COPs"
"FAM228B",3.6234146277081,0.101092783906028,0.394792576164683,0.256065564576012,0.797900211186969,0.886864694664262,"FAM228B","COPs"
"G3BP2",2.80537021881347,-0.0936146144227754,0.365564512656761,-0.256082336172146,0.797887261022834,0.886864694664262,"G3BP2","COPs"
"ZNF7",0.949732203469031,0.128235666795523,0.49907698754776,0.256945661681609,0.797220720654048,0.886864694664262,"ZNF7","COPs"
"CREM",1.7648487221208,-0.091102012653457,0.355116407921097,-0.256541265403031,0.797532921064481,0.886864694664262,"CREM","COPs"
"CHD8",3.23162355277384,0.0881083934176131,0.344017844335757,0.256115765121824,0.797861449072735,0.886864694664262,"CHD8","COPs"
"GTPBP1",1.70905866096748,0.116123161419642,0.45299728185926,0.256344057834149,0.797685180221542,0.886864694664262,"GTPBP1","COPs"
"POMGNT1",4.33962692056493,0.132470032751594,0.518661621566856,0.255407431826954,0.798408431331711,0.887270292906526,"POMGNT1","COPs"
"ATG12",3.63207763693293,-0.06603431639663,0.259310426553849,-0.254653533505013,0.798990708086877,0.887270292906526,"ATG12","COPs"
"SIL1",4.7864485341723,-0.0889134006320337,0.349067131349376,-0.254717195194874,0.798941534368749,0.887270292906526,"SIL1","COPs"
"NAMPT",3.16815693906507,0.103768874881638,0.407283835981498,0.25478269873286,0.79889093879811,0.887270292906526,"NAMPT","COPs"
"AMZ2",3.32089016494765,-0.081712190071175,0.320456849019761,-0.254986561595181,0.798733478542254,0.887270292906526,"AMZ2","COPs"
"KIF16B",3.98476786004288,0.080237906638201,0.315064572849253,0.254671307257994,0.798976979160922,0.887270292906526,"KIF16B","COPs"
"RAB11FIP4",5.28228503820564,-0.0938696659780664,0.369109917625787,-0.254313583828527,0.799253306337045,0.887427589073078,"RAB11FIP4","COPs"
"DPYSL5",4.07008128633177,0.0962390174948881,0.379236524780414,0.253770434033516,0.799672916086839,0.887739964697997,"DPYSL5","COPs"
"LRCH2",1.33439069466064,-0.11714533676756,0.46186364952966,-0.253636190869005,0.799776634408309,0.887739964697997,"LRCH2","COPs"
"GFM1",1.44290523970735,0.114001131416692,0.451633585574283,0.252419516745488,0.800716816272441,0.888649112235804,"GFM1","COPs"
"MYO15B",4.38312762639791,-0.0793968630341357,0.315027041310578,-0.25203189765497,0.801016408668123,0.888844789002675,"MYO15B","COPs"
"PANK2",2.11155132078,-0.0832100548005369,0.330358662153029,-0.251877926427708,0.801135421790199,0.888844789002675,"PANK2","COPs"
"SAMD4A",3.833469851966,-0.110877214242866,0.441237188854583,-0.251287101458276,0.801592146839241,0.889217051914047,"SAMD4A","COPs"
"KLHL24",12.9365333554799,0.0578712834986725,0.231393593094896,0.250098901722569,0.802510865294194,0.889967082627494,"KLHL24","COPs"
"DTD1",2.1265408583746,0.096301199974902,0.384882211241278,0.250209537261601,0.802425310122827,0.889967082627494,"DTD1","COPs"
"BOLA1",0.58635590932885,0.164185953388602,0.657167012534863,0.249839006305709,0.802711853396335,0.890055443307981,"BOLA1","COPs"
"EEF1G",8.63988175976674,0.0659724461974933,0.264470210927184,0.2494513312717,0.803011683122422,0.890253357369176,"EEF1G","COPs"
"WARS2-AS1",2.63849830768826,0.104876989704956,0.421834820282013,0.248620987795275,0.803653972250927,0.890830819520327,"WARS2-AS1","COPs"
"DNAJC8",4.3942020832027,0.0769267645189953,0.310224247391797,0.247971476007292,0.804156476505514,0.891253182495613,"DNAJC8","COPs"
"MFSD6",6.94084812254929,0.0521945985177864,0.211206663218934,0.247125719057842,0.804810929975159,0.891574481840215,"MFSD6","COPs"
"PCCB",2.65589986714273,-0.106288029258187,0.430011944097285,-0.247174597629642,0.804773103617854,0.891574481840215,"PCCB","COPs"
"ZNF25",1.83274505195156,-0.105741608196535,0.427723817264587,-0.247219359615703,0.804738463422337,0.891574481840215,"ZNF25","COPs"
"UBP1",2.67783842677108,0.0873695112640311,0.35545903256883,0.245793476206328,0.805842107407672,0.892043382928498,"UBP1","COPs"
"SHPRH",9.70954976588948,-0.0477312009215091,0.194130854734713,-0.24587127577806,0.805781879983776,0.892043382928498,"SHPRH","COPs"
"UST",2.08387103471515,-0.0990920336569351,0.402967330890178,-0.245905873903066,0.805755096711022,0.892043382928498,"UST","COPs"
"EXD3",1.8549153262651,0.120868841783853,0.491193677862934,0.246071656112766,0.805626763723984,0.892043382928498,"EXD3","COPs"
"RHOT2",4.4430858786849,-0.0900526624395831,0.366003559767237,-0.246043132741258,0.805648843461441,0.892043382928498,"RHOT2","COPs"
"WASHC3",5.77367614738684,0.0694231112468331,0.282722611901258,0.245552029885319,0.806029026950013,0.892115699310944,"WASHC3","COPs"
"SNHG8",2.91129973520568,-0.0745493970662207,0.304234384335886,-0.245039354210257,0.806425959783689,0.892359883336839,"SNHG8","COPs"
"ENSG00000261329",7.02412550719398,-0.0599989388494462,0.244940711838023,-0.244952904722196,0.806492897152321,0.892359883336839,"LOC100128079","COPs"
"ERI3",5.32635141259609,0.0751226155058814,0.306969434367011,0.244723438542956,0.806670578440871,0.892421898977785,"ERI3","COPs"
"PIK3CA",4.75677741891821,0.0755481463724797,0.309886387572688,0.243793046103901,0.807391106272988,0.893084358016722,"PIK3CA","COPs"
"CLPX",2.81301736239878,0.0824995371065515,0.339230325181891,0.243196232713913,0.807853385131399,0.893461001915749,"CLPX","COPs"
"LZIC",1.40895879113351,0.130337147326287,0.536350072334465,0.243007606504077,0.807999504912719,0.893487922764825,"LZIC","COPs"
"ZRANB3",3.35029109525579,-0.111739354947896,0.461614424021347,-0.242062095838514,0.808732048030963,0.893976125052553,"ZRANB3","COPs"
"ERMN",20.4969377402739,0.0606413810625308,0.250809206945261,0.24178291459518,0.808948378369311,0.893976125052553,"ERMN","COPs"
"RPSA",9.57533018312429,-0.0511233295600595,0.211309519388081,-0.241935761853534,0.808829939164656,0.893976125052553,"RPSA","COPs"
"UBTD2",1.83770203610674,0.123338990774052,0.509197103476658,0.242222490921349,0.808607768632972,0.893976125052553,"UBTD2","COPs"
"DDHD1",8.60133236220478,0.0485748323483941,0.201011929705334,0.241651490135937,0.809050220846252,0.893976125052553,"DDHD1","COPs"
"ENSG00000260927",0.878792923222704,0.154843666049594,0.64211059321538,0.241147969969179,0.809440434916682,0.894272620235461,"ENSG00000260927","COPs"
"UPF2",4.99568294524847,0.0682337068138695,0.28509240973128,0.239338910769966,0.810842795565362,0.895687080858637,"UPF2","COPs"
"KIFC2",6.9253467566342,0.193377912458651,0.809852544132861,0.238781632359639,0.811274913558188,0.896029510880088,"KIFC2","COPs"
"MALT1",1.56393263278878,-0.100679170331361,0.422001065671515,-0.23857563054054,0.811434663527389,0.896071060550941,"MALT1","COPs"
"ENSG00000203472",2.7397541116512,0.110942260021105,0.466097808272918,0.238023560831987,0.811862820380912,0.896274076607697,"ENSG00000203472","COPs"
"MICAL3",11.5993264331373,-0.0509478842609389,0.214012219514679,-0.238060632128739,0.811834068027401,0.896274076607697,"MICAL3","COPs"
"PRRG1",9.41019293431711,0.0481034309186592,0.20223147751981,0.23786322242514,0.811987181146577,0.896276507909197,"PRRG1","COPs"
"PROX1-AS1",2.89231540806333,-0.109756030458636,0.461990351816713,-0.237572126835627,0.812212971176693,0.896390879892208,"PROX1-AS1","COPs"
"PCDH17",10.445831012823,0.048039106601858,0.202390870147406,0.237358071373823,0.81237901453646,0.896439288562792,"PCDH17","COPs"
"ITGB3BP",3.65311689829572,-0.0837393998797477,0.354016384009016,-0.23654102934856,0.813012873584769,0.896798477324345,"ITGB3BP","COPs"
"MPRIP",8.22630457648047,-0.0587477763769457,0.248606478072896,-0.236308308746966,0.813193440048912,0.896798477324345,"MPRIP","COPs"
"EPS15L1",4.35736221684849,0.0968489081479793,0.409270071088419,0.23663813943301,0.81293752941419,0.896798477324345,"EPS15L1","COPs"
"EIF1AX",6.75584625539293,-0.0682504927051169,0.288804262265834,-0.23632093297257,0.813183644736143,0.896798477324345,"EIF1AX","COPs"
"ZNF766",0.786897502081652,0.183534535330879,0.781540637823241,0.234836842063725,0.814335371392618,0.897922846394294,"ZNF766","COPs"
"LINC01088",0.825267196814219,0.112611232226631,0.480851360414645,0.234191356201061,0.814836425206511,0.898340323326848,"LINC01088","COPs"
"CAMSAP2",10.1016369116807,0.0671156123572227,0.287149746544893,0.233730355554153,0.81519432006225,0.898599868734485,"CAMSAP2","COPs"
"KHDC4",3.06821951130744,0.0690532945520671,0.295830223166309,0.233422041240347,0.815433699401066,0.898728714511886,"KHDC4","COPs"
"INTS8",1.98259622041952,-0.0868288302037936,0.372286650243635,-0.233231114107826,0.815581946408262,0.898757095343559,"INTS8","COPs"
"PNPLA2",1.68637452928969,0.0903391793398749,0.387793214582681,0.232957091415569,0.81579472520975,0.898856569884959,"PNPLA2","COPs"
"SCFD2",6.99017924891349,-0.0818444721118415,0.352292183328974,-0.232319863978969,0.816289585230332,0.899266769795037,"SCFD2","COPs"
"OGDH",3.62523340564496,-0.0688671045262019,0.297096827022317,-0.231800202029855,0.816693200131957,0.899441310322451,"OGDH","COPs"
"APLP2",6.01055897685212,0.0795402860914441,0.343081678947948,0.231840669357083,0.816661767920694,0.899441310322451,"APLP2","COPs"
"SZT2",2.63853402861928,-0.0890168135454546,0.385375323818852,-0.230987320784705,0.817324652248422,0.900001646937817,"SZT2","COPs"
"SPSB1",3.25008313898175,-0.073376380247983,0.320512223045861,-0.228934733130236,0.818919644234404,0.90007078546092,"SPSB1","COPs"
"ACYP2",14.8669980483132,0.0447571161134119,0.195644601106802,0.228767448016514,0.819049668599916,0.90007078546092,"ACYP2","COPs"
"STAT1",3.42442400858526,0.118242075705026,0.515986325464102,0.229157382414493,0.818746595126625,0.90007078546092,"STAT1","COPs"
"ENSG00000270207",1.77615385587634,0.116667807593536,0.50858490350479,0.229396914437587,0.818560434151753,0.90007078546092,"ENSG00000270207","COPs"
"ADH5",1.62651309232903,-0.105679696731979,0.460161531087003,-0.229657825769009,0.81835766911361,0.90007078546092,"ADH5","COPs"
"CNOT8",1.23870504919857,0.0955148578272287,0.416064769798757,0.229567280770798,0.818428034018562,0.90007078546092,"CNOT8","COPs"
"LSM2",1.69455888089055,0.0839012747933758,0.366698959493915,0.228801507670403,0.819023194920971,0.90007078546092,"LSM2","COPs"
"TMEM181",4.66389745797896,0.0577358885288321,0.251608822846272,0.229466867956803,0.81850606917368,0.90007078546092,"TMEM181","COPs"
"HBP1",2.84717491069663,-0.0655495067140214,0.287018520943458,-0.228380755703686,0.819350248888304,0.90007078546092,"HBP1","COPs"
"PARG",4.27137740143569,-0.081417104113333,0.354831969574196,-0.229452560915057,0.818517187943032,0.90007078546092,"PARG","COPs"
"LAMTOR1",3.70331829375052,0.0700823224086799,0.305651707371298,0.229288175784818,0.818644943061327,0.90007078546092,"LAMTOR1","COPs"
"L2HGDH",0.998981213615914,-0.111961921404113,0.489772137623177,-0.228600021935619,0.819179807516197,0.90007078546092,"L2HGDH","COPs"
"MRPS11",1.56505389680347,0.107976861811316,0.471135696562543,0.22918420870914,0.818725745593193,0.90007078546092,"MRPS11","COPs"
"CHASERR",4.98099847712958,0.0790160854639139,0.343279409784905,0.230180090071305,0.817951832333651,0.90007078546092,"CHASERR","COPs"
"GTF3C1",4.23251869370982,-0.0623403310691411,0.272336447036189,-0.228909247174166,0.818939453178677,0.90007078546092,"GTF3C1","COPs"
"TSC22D3",6.3833107954623,-0.0575673971164483,0.251998213971625,-0.228443671124313,0.819301342214183,0.90007078546092,"TSC22D3","COPs"
