"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"UBE2G1",15.9171078047236,0.481963586982586,0.140058776945532,3.44115233256691,0.000579242327443093,0.00294811251160207,"UBE2G1","Astrocytes"
"DAGLB",4.94223737260131,1.04083299382772,0.3025419140198,3.44029354478005,0.000581083575539251,0.0029562686589575,"DAGLB","Astrocytes"
"NGRN",9.77402393999144,-0.723702988572425,0.210428910159201,-3.43918042451916,0.000583478223764649,0.00296723237982655,"NGRN","Astrocytes"
"SKIC3",34.5086194537605,0.340661665343818,0.0990729535372929,3.43849308192459,0.000584961484112773,0.00297355421090659,"SKIC3","Astrocytes"
"RPGRIP1L",5.86580792328305,-0.948498020175364,0.27593158879224,-3.43743905627828,0.000587242853481999,0.00298392624319557,"RPGRIP1L","Astrocytes"
"LONRF3",4.18304056266917,1.01527566081425,0.295372442804223,3.4372727908378,0.000587603479556387,0.00298453399809136,"LONRF3","Astrocytes"
"IPO13",10.2864051863646,0.783882098572901,0.228074489488436,3.43695649755097,0.000588290081930472,0.00298679626262609,"IPO13","Astrocytes"
"APH1A",9.8584640409693,0.625113812382641,0.1819515682442,3.43560552082556,0.000591231168199477,0.00300049817861235,"APH1A","Astrocytes"
"TMEM50A",10.2280494746911,-0.872944558237413,0.254150957539568,-3.43474825626619,0.000593104531600138,0.00300877239443036,"TMEM50A","Astrocytes"
"URM1",7.42491955399071,-0.76423286170783,0.222572103677545,-3.43364172365026,0.00059553078490885,0.00301984345189447,"URM1","Astrocytes"
"SRCAP",5.69239521006943,0.848515434115396,0.247247293076628,3.43184923708111,0.000599480717069265,0.00303862862033103,"SRCAP","Astrocytes"
"ZNF496",5.37584081120338,-0.87267782788306,0.25431078401043,-3.43154078691083,0.000600162873463818,0.00304084159660493,"ZNF496","Astrocytes"
"UVSSA",18.7219336029759,0.611312417897436,0.178172473760444,3.43101493174168,0.000601327500305961,0.00304461800710136,"UVSSA","Astrocytes"
"IFT74",11.3234245195378,-0.619231970663827,0.180482417539462,-3.43098224805435,0.000601399955210363,0.00304461800710136,"IFT74","Astrocytes"
"VPS37B",12.8794131957287,0.66804668529905,0.194719729371528,3.43081149226747,0.000601778627689897,0.00304529004768451,"VPS37B","Astrocytes"
"DDX42",12.880770782086,0.689012238745968,0.200851354361135,3.43045851464416,0.000602562103653928,0.00304800920324615,"DDX42","Astrocytes"
"VAMP2",35.7504104453484,-0.409637531678033,0.119422073696244,-3.43016595675577,0.000603212190201204,0.00305005167466783,"VAMP2","Astrocytes"
"ENSG00000285820",2.86431459391066,-1.39761608983278,0.407499556403756,-3.4297364693276,0.000604167727517651,0.00305363631422493,"ENSG00000285820","Astrocytes"
"RIMS1",21.2864011006107,1.06589018769837,0.310965058582894,3.42768474553302,0.000608751938083886,0.00307555089730427,"RIMS1","Astrocytes"
"RNF5",3.91578163203071,-1.11969481869434,0.32675527668782,-3.42670768791928,0.000610946358010295,0.00308537877293699,"RNF5","Astrocytes"
"FOSL1",2.34615255112033,4.43131712119607,1.29347853672408,3.42589149752653,0.000612785119328143,0.00309340323385259,"FOSL1","Astrocytes"
"GPI",38.9923953706166,0.671312196126908,0.195978751800383,3.42543357358803,0.000613819010927689,0.00309735974422069,"GPI","Astrocytes"
"ENSG00000288581",0.997471453961994,-2.88072419176586,0.84127266519187,-3.42424556384327,0.000616508848864223,0.0031096656111958,"ENSG00000288581","Astrocytes"
"CPLANE1",39.4868351319623,0.720513355980129,0.210489464513732,3.42303762159613,0.000619255059443326,0.00312224568448156,"CPLANE1","Astrocytes"
"INTS15",6.38245374327338,0.850881480124666,0.24862616925536,3.42233274426853,0.000620862825579889,0.00312907788732428,"INTS15","Astrocytes"
"ARRDC1",3.98120775268713,-1.16506530875333,0.340505893585395,-3.42157164002551,0.000622603200973281,0.00313657259465099,"ARRDC1","Astrocytes"
"CELF4",2.25072182157893,-1.58012578263906,0.461927013729296,-3.42072607939112,0.000624542020092119,0.0031450605265558,"CELF4","Astrocytes"
"CPS1",2.35612835591216,-1.46497206883305,0.428319429908958,-3.4202792741493,0.000625568784241486,0.00314639246761264,"CPS1","Astrocytes"
"SDHA",9.32420129517198,-0.728827503659787,0.213087271557764,-3.42032397492225,0.000625465990638928,0.00314639246761264,"SDHA","Astrocytes"
"RPL27A",41.8853413249301,-0.567523498679803,0.165920635804015,-3.42045156667649,0.00062517266792103,0.00314639246761264,"RPL27A","Astrocytes"
"SPEN",27.7162702373541,0.369582865743006,0.108084687102086,3.41938229782665,0.000627634790022904,0.00315219842768569,"SPEN","Astrocytes"
"ENSG00000248758",1.39771008794551,-3.14923583193655,0.920995830576703,-3.41938120389164,0.000627637313554743,0.00315219842768569,"ENSG00000248758","Astrocytes"
"RTN1",17.6791877074047,0.992044580731012,0.290127835109129,3.41933610181823,0.000627741364990141,0.00315219842768569,"RTN1","Astrocytes"
"SRRM2",55.3202728110261,0.412820154593944,0.120723353313616,3.41955506753957,0.000627236356577204,0.00315219842768569,"SRRM2","Astrocytes"
"ERH",11.7149673496232,-0.580496276239815,0.169802369247949,-3.41865828380852,0.000629307039580712,0.00315766581535671,"ERH","Astrocytes"
"TBCB",16.3521755779688,-0.593662795968167,0.17365446730668,-3.41864396105477,0.000629340162505076,0.00315766581535671,"TBCB","Astrocytes"
"SNX16",2.65402014284535,-1.26089479167838,0.368850018989095,-3.41844849333099,0.000629792364992118,0.00315865486257489,"SNX16","Astrocytes"
"SPIN3",5.89048138043956,-0.986254212464576,0.288531418173665,-3.41818654865154,0.000630398831772384,0.00316041649143216,"SPIN3","Astrocytes"
"TMX3",12.7916152715048,-0.578833204081477,0.169384745290158,-3.41726879294784,0.000632527952399921,0.00316980721755088,"TMX3","Astrocytes"
"NR2C1",16.521761773842,0.68200143949626,0.199647669506285,3.41602504643707,0.000635424022648829,0.00318045904303171,"NR2C1","Astrocytes"
"RMST",17.6573986094429,-0.863778049445877,0.252853417088365,-3.41612171744553,0.000635198482360875,0.00318045904303171,"RMST","Astrocytes"
"ENSG00000283098",9.04054313395883,-0.851047435876345,0.249120533807154,-3.41620749951968,0.000634998409086338,0.00318045904303171,"ENSG00000283098","Astrocytes"
"MAPRE3",18.6456106127049,0.493091185859926,0.144357538137721,3.41576333471069,0.000636034988466796,0.00318223081300377,"MAPRE3","Astrocytes"
"CHMP3",6.71493765289382,0.792944368123892,0.232191599466103,3.41504330883276,0.000637718709265325,0.00318936622650748,"CHMP3","Astrocytes"
"MAGEH1",5.2023747431858,-0.985990315334689,0.288773426399377,-3.41440806250314,0.000639207621659697,0.00319552199394914,"MAGEH1","Astrocytes"
"RFLNA",6.09129812261907,-0.798121743526348,0.233846052148921,-3.4130220980514,0.000642467323420233,0.003209226650227,"RFLNA","Astrocytes"
"PEAK1",49.9240648808027,0.429946328158645,0.12596837319569,3.41312916291083,0.000642214963552484,0.003209226650227,"PEAK1","Astrocytes"
"AP4B1",3.03696743111755,-1.20621713501702,0.353455808080226,-3.41263916858099,0.000643370671859422,0.00321244315711098,"AP4B1","Astrocytes"
"NEK9",23.325508802645,0.428841232861129,0.125696705500308,3.41171418259709,0.000645557632575174,0.00322206375017266,"NEK9","Astrocytes"
"LCNL1",119.719394854749,1.12074867602603,0.328576047374835,3.41092628321595,0.000647425927947566,0.00323008673077144,"LCNL1","Astrocytes"
"GNA12",26.0646268085249,0.513279339812673,0.15058262836581,3.40862253091879,0.00065291755594275,0.00325617321596419,"GNA12","Astrocytes"
"METTL21A",2.80443343990766,-1.32756770592717,0.389493579178995,-3.40844567637167,0.000653340922851401,0.00325697288553498,"METTL21A","Astrocytes"
"RPL26",26.9909325936376,-0.661841488578886,0.19418940660627,-3.40822653586251,0.000653865871035016,0.00325827810101674,"RPL26","Astrocytes"
"GPR173",19.4751210686394,-0.674841841295866,0.198035208660095,-3.40768616783773,0.000655161992042092,0.00326342355086775,"GPR173","Astrocytes"
"SRSF4",29.0760970478097,0.688116025749155,0.201970030918916,3.40702045060047,0.000656762059145625,0.00327007823819874,"SRSF4","Astrocytes"
"TMEM254-AS1",5.3640871265178,1.25966069907456,0.369775205822937,3.4065580364459,0.000657875620375584,0.00327430619256867,"TMEM254-AS1","Astrocytes"
"LRTM1",5.13135539725032,-0.899906773899724,0.264199956646201,-3.40615791661472,0.000658840584327501,0.00327779146473581,"LRTM1","Astrocytes"
"YIPF1",6.30968406295306,1.0990641928549,0.322727515908496,3.40554845396734,0.000660312947211736,0.00328379727924616,"YIPF1","Astrocytes"
"LINC02175",5.22076563291838,-1.05802971419049,0.310793299840084,-3.40428739852141,0.000663369172571186,0.00329767180407427,"LINC02175","Astrocytes"
"ANXA2R-OT1",5.61149124476165,-0.90514869852408,0.265915908406828,-3.40389074105068,0.000664333205943299,0.00329993554754955,"ANXA2R-OT1","Astrocytes"
"CMC2",23.3384987665796,0.424390295123203,0.124678367923518,3.40388073882663,0.000664357532103773,0.00329993554754955,"CMC2","Astrocytes"
"PDGFD",1.05821115266566,-2.09168306925325,0.61453192576896,-3.40370122615833,0.000664794261247809,0.00330078080875366,"PDGFD","Astrocytes"
"TPST2",5.27815822407736,-0.871357072797697,0.256039657613808,-3.40321136545179,0.000665987382116333,0.00330537946001866,"TPST2","Astrocytes"
"GOLGA4",78.7230327558109,0.696437580483545,0.204684000902133,3.40250130647259,0.000667720360060854,0.00331000048784369,"GOLGA4","Astrocytes"
"CDO1",4.28819276833937,-1.02705061543793,0.301844787673064,-3.40257860125898,0.000667531510378527,0.00331000048784369,"CDO1","Astrocytes"
"SCYL1",6.12995608904782,0.84854976847235,0.249379879559176,3.40263925851722,0.000667383344941748,0.00331000048784369,"SCYL1","Astrocytes"
"DMXL2",14.452794973416,-0.634015027142753,0.186401332586028,-3.40134385493269,0.000670554239314167,0.00332271834550913,"DMXL2","Astrocytes"
"SLC35D2",9.10686760807359,0.645239117599116,0.189757399569156,3.40033705702191,0.000673028350904658,0.00333364402770095,"SLC35D2","Astrocytes"
"CAPN1",10.23542001165,0.650809974002399,0.19151820479375,3.39816246034298,0.000678401207693059,0.00335891329662661,"CAPN1","Astrocytes"
"KRBA1",6.04141420263723,0.777080640521356,0.228701701154922,3.3977912564584,0.000679322329320338,0.00336212965786321,"KRBA1","Astrocytes"
"MPG",8.40564709101967,-0.725080213034422,0.213411176535726,-3.39757375787224,0.000679862579910335,0.00336345917979612,"MPG","Astrocytes"
"LINC02231",1.31469606293052,-2.36271546218216,0.695484344290179,-3.39722307422115,0.000680734493670224,0.00336642780955207,"LINC02231","Astrocytes"
"OXA1L",5.70316499548468,0.773129360484551,0.227603858240395,3.39682009989467,0.00068173770254879,0.00337004310206055,"OXA1L","Astrocytes"
"BCAS3",77.5772033247728,-0.299951038025406,0.0883183455390096,-3.39624838072764,0.00068316336170444,0.00337574298004233,"BCAS3","Astrocytes"
"CCDC180",4.14617326807845,-1.01859139484448,0.299968394074668,-3.39566239298841,0.000684627477005255,0.00338027992334771,"CCDC180","Astrocytes"
"HDAC8",49.9371161991223,-0.32078218563959,0.0944665003799563,-3.39572424456673,0.000684472800636995,0.00338027992334771,"HDAC8","Astrocytes"
"CDS2",19.4163585256431,0.453356997065747,0.133531023117038,3.39514358897997,0.000685926164595569,0.00338534224638778,"CDS2","Astrocytes"
"AKIRIN2",6.04418042633939,-1.0363159119128,0.3052762689691,-3.39468218545903,0.000687083088829946,0.00338970115098853,"AKIRIN2","Astrocytes"
"ANGPTL4",150.751759015007,0.981622213414334,0.289263004967808,3.39352836884059,0.000689984114749103,0.00340265762363128,"ANGPTL4","Astrocytes"
"TMEM98",3.06740523193642,-1.51541585829511,0.446606327988725,-3.39318044399354,0.00069086112915213,0.00340562633849157,"TMEM98","Astrocytes"
"BAZ2B",128.200063723933,-0.284574671709353,0.0838802152843574,-3.3926316324372,0.00069224662518343,0.0034110982728398,"BAZ2B","Astrocytes"
"YTHDC2",27.5539352586024,0.463191485012815,0.136632957025082,3.39004216184669,0.000698818750938063,0.00344074456972805,"YTHDC2","Astrocytes"
"NRCAM",319.876836332782,0.584516943238514,0.172419166756887,3.39009261112305,0.000698690157743891,0.00344074456972805,"NRCAM","Astrocytes"
"TMEM30A-DT",2.85730972873092,-1.21970372494157,0.359826362459642,-3.38970084516355,0.000699689331505519,0.00344366176153928,"TMEM30A-DT","Astrocytes"
"ALPK1",9.60807066580848,0.969020759593432,0.286053614464884,3.38754943336816,0.00070520007779343,0.00346940507084467,"ALPK1","Astrocytes"
"ACOX3",5.76365702675979,-0.921593688092762,0.272083797221224,-3.3871685763906,0.000706179817953129,0.00347284538749547,"ACOX3","Astrocytes"
"GOSR2",9.96484814349339,0.746636047798822,0.220584068418993,3.38481402192931,0.000712264955472186,0.00350138028726164,"GOSR2","Astrocytes"
"MIEN1",6.54425579054744,-1.03974663034435,0.307299021904415,-3.38350126824601,0.000715678769579593,0.00351676595385083,"MIEN1","Astrocytes"
"FAM215B",13.1148835621556,-1.63020304504904,0.481935810193735,-3.38261446974383,0.00071799348443155,0.00352674070516298,"FAM215B","Astrocytes"
"SUGT1",15.5911027606613,0.759882501030867,0.224755944692265,3.38092281417204,0.000722428332130971,0.00354711738175171,"SUGT1","Astrocytes"
"SNHG3",6.4733417690115,-1.2773745603845,0.377902140193774,-3.38017286625981,0.000724402527279371,0.00355540090975048,"SNHG3","Astrocytes"
"PTMS",7.44425239753065,0.674512576838649,0.199556697568419,3.38005481678904,0.000724713741946454,0.00355551912302811,"PTMS","Astrocytes"
"MYO5C",6.7720517457594,1.01611304526236,0.300807976749008,3.37794581195631,0.000730294700178035,0.00358148089992262,"MYO5C","Astrocytes"
"DAAM1",129.262405572983,0.658088819805023,0.194848171493329,3.37744416466108,0.000731628049832316,0.00358518011122816,"DAAM1","Astrocytes"
"DDX52",7.67172419651832,0.651919794673107,0.193015699040635,3.37754803320873,0.00073135178771466,0.00358518011122816,"DDX52","Astrocytes"
"NSUN4",3.62140543404254,0.977294397407529,0.28938025977696,3.37719787161979,0.000732283509894835,0.003586972588223,"NSUN4","Astrocytes"
"HOMER1",12.4634317234479,1.14143113943132,0.338005882286846,3.37695643551746,0.00073292657357313,0.00358861678442065,"HOMER1","Astrocytes"
"CCHCR1",4.96811454256608,0.814580717702344,0.241235280383944,3.37670641046317,0.000733593066717682,0.00358861678442065,"CCHCR1","Astrocytes"
"EVL",22.1437843817636,-0.424289194022371,0.12565356206078,-3.37665870400981,0.000733720302009056,0.00358861678442065,"EVL","Astrocytes"
"SEMA6D",22.379085836001,-0.518914894485525,0.153678024989407,-3.37663692984922,0.000733778381503116,0.00358861678442065,"SEMA6D","Astrocytes"
"BACE1",7.46038346109761,0.742477288679633,0.21989884928072,3.37644917701137,0.000734279362841369,0.00358964917096908,"BACE1","Astrocytes"
"COPB2-DT",49.9410354985325,-0.501384587172348,0.148518877851879,-3.37589803009683,0.000735751825216426,0.00359542811825375,"COPB2-DT","Astrocytes"
"FGFR3",157.614099648171,-0.502005758067826,0.148720122365121,-3.37550662334285,0.000736799185439332,0.00359770674814481,"FGFR3","Astrocytes"
"SLC25A11",7.66220169953252,-1.15583494570097,0.342417780544684,-3.37551088574426,0.000736787772280603,0.00359770674814481,"SLC25A11","Astrocytes"
"PAM",34.9493122347581,0.924227252827776,0.273904868552404,3.37426369130402,0.000740134319305986,0.00361256731413718,"PAM","Astrocytes"
"INPP5E",8.12643992653167,0.845539702908521,0.250623013803578,3.37375123727144,0.000741513454443697,0.00361787277635,"INPP5E","Astrocytes"
"MIER3",3.11331813917911,-1.34832621944087,0.399941155679541,-3.37131150493858,0.000748112142885227,0.00364863043140912,"MIER3","Astrocytes"
"LINC01994",1.80677144687162,-1.5177386406294,0.450253926448208,-3.37085042789512,0.000749365318033892,0.00365323672075513,"LINC01994","Astrocytes"
"ANKRD7",2.89086173775176,-1.32248337687599,0.392341332886612,-3.37074701547745,0.000749646653269707,0.00365323672075513,"ANKRD7","Astrocytes"
"STS",8.99771461364782,-0.82081026775086,0.24358813117647,-3.36966445691155,0.000752597665858447,0.0036661750182239,"STS","Astrocytes"
"SPEF2",8.05941774158021,-0.681217420493751,0.202259297148413,-3.36804008566237,0.00075704588164343,0.00368639368949689,"SPEF2","Astrocytes"
"ZNF684",5.83379829916308,-0.916479292185427,0.27215155305645,-3.3675328393049,0.000758439931013074,0.00369173021451843,"ZNF684","Astrocytes"
"ENSG00000257496",3.69344843267915,-1.15265203167288,0.342357456186019,-3.36680861142569,0.000760434435455222,0.00369998413133281,"LOC124902923","Astrocytes"
"BRAT1",13.7346615915937,0.539669427263796,0.160340963163524,3.36576141627273,0.000763326996569,0.00371146865225927,"BRAT1","Astrocytes"
"LINC-PINT",209.671089209676,0.62965012257841,0.18707644111931,3.3657371222753,0.000763394222507014,0.00371146865225927,"LINC-PINT","Astrocytes"
"CLTA",12.2075779653114,0.807643438014331,0.239983104969593,3.3654179035506,0.000764278069972732,0.00371430743346638,"CLTA","Astrocytes"
"NPAS2",46.3688663446171,0.425648277175507,0.126496496034443,3.36490172075289,0.000765709278831862,0.00371929003743363,"NPAS2","Astrocytes"
"MAIP1",4.3606081798933,0.992713174295855,0.295045082609854,3.36461521579923,0.000766504738393816,0.00371929003743363,"MAIP1","Astrocytes"
"ENKUR",8.78602999130505,-0.790667269697629,0.234981278330742,-3.36480963638621,0.000765964860563429,0.00371929003743363,"ENKUR","Astrocytes"
"RBM23",9.40302518187789,0.752570521778997,0.223667258924952,3.36468790915665,0.000766302838122152,0.00371929003743363,"RBM23","Astrocytes"
"ENSG00000287783",1.23904900833651,-1.73347454597235,0.515381531272734,-3.36347820165682,0.000769669143272382,0.00373318174741164,"ENSG00000287783","Astrocytes"
"ENSG00000228484",5.37349985312645,1.08568673220614,0.322879441017582,3.36251428330186,0.000772361303096418,0.00374477291160648,"LOC101927692","Astrocytes"
"KLC1",44.1741714710965,0.362596278536661,0.107846503360939,3.36215145819915,0.000773376912108504,0.00374822947265738,"KLC1","Astrocytes"
"PPP1R3C",45.1924156635397,-1.04845784720799,0.311945668301252,-3.36102710743677,0.000776532039852866,0.00376057733652641,"PPP1R3C","Astrocytes"
"PDZD4",14.2075430212606,1.35537044366717,0.403260068222122,3.36103311603025,0.000776515146961381,0.00376057733652641,"PDZD4","Astrocytes"
"MACF1",655.955306083927,0.792487179839758,0.235813978620296,3.36064547350608,0.000777605685792608,0.00376430461578181,"MACF1","Astrocytes"
"TOP3A",4.80722589055035,1.10018924983398,0.327458807934697,3.35977907197837,0.000780048239685314,0.00377465312701182,"TOP3A","Astrocytes"
"SNX6",8.82246296084239,-0.696112124334848,0.207233750979146,-3.35906733843224,0.000782060080914169,0.00378291014920318,"SNX6","Astrocytes"
"POU3F3",11.9340724442398,-0.596403449365772,0.177566562060623,-3.35875990639585,0.000782930580817665,0.00378564208600748,"POU3F3","Astrocytes"
"PGD",7.68845879183986,0.789961447303431,0.235269554832663,3.35768666653573,0.000785976536116391,0.00379888659122922,"PGD","Astrocytes"
"SKP1",28.3726777407819,-0.512325408727818,0.152606883158555,-3.35715793497678,0.000787481166637697,0.00380467393151565,"SKP1","Astrocytes"
"RAF1",23.0144653842277,0.448492608316464,0.133605464594786,3.35684329736589,0.000788377810664928,0.00380752044830881,"RAF1","Astrocytes"
"RNF207",0.794609200254025,-2.33164992718965,0.694868717846201,-3.35552582424027,0.000792142603623959,0.00382421125172533,"RNF207","Astrocytes"
"ENSG00000257759",10.5449423459279,-0.594954655329946,0.177325760712103,-3.35515072903527,0.000793217518105001,0.00382641703416215,"ENSG00000257759","Astrocytes"
"ACAP1",2.60415610824767,1.24164094942707,0.370069599711767,3.35515522051565,0.000793204638815753,0.00382641703416215,"ACAP1","Astrocytes"
"CGNL1",28.0831469061035,-0.502769955873359,0.149898384216888,-3.35407188342939,0.00079631672891502,0.00383987151641538,"CGNL1","Astrocytes"
"ADPGK",8.55717836122623,0.632040688617438,0.18848084579498,3.35334174648676,0.000798420573201524,0.00384851769480517,"ADPGK","Astrocytes"
"ERCC8",8.40183589185684,-0.717093274528849,0.213904599931039,-3.35239763315064,0.000801148624836737,0.0038601647553904,"ERCC8","Astrocytes"
"PGM1",16.3098969957162,-0.509810268235027,0.152102350329508,-3.35175799144849,0.000803001806854557,0.00386758902150135,"PGM1","Astrocytes"
"B3GAT1",11.3676822152953,-0.831263371947332,0.248051782395055,-3.3511687113114,0.000804712600157714,0.00387432197813101,"B3GAT1","Astrocytes"
"RPS6KA6",0.948767929211777,-2.11592758179214,0.631483247124448,-3.35072639128168,0.000805998961611011,0.0038790070507692,"RPS6KA6","Astrocytes"
"CTH",7.49922163167594,-0.861499248834352,0.257125583966542,-3.35049992126203,0.000806658323319873,0.0038806721125369,"CTH","Astrocytes"
"PACSIN2",12.9744370598322,0.569693399234969,0.170040937696089,3.35033084946387,0.000807150897848909,0.00388153381284001,"PACSIN2","Astrocytes"
"PLOD3",12.8058181907307,1.48610287346114,0.443611047282161,3.35001322118989,0.000808077032268295,0.00388447899478971,"PLOD3","Astrocytes"
"ZNF446",5.73585694317297,1.1943142938489,0.356576968144977,3.34938709042844,0.000809905580764744,0.00389175817097781,"ZNF446","Astrocytes"
"FBXL12",4.30315459798909,-0.922795592368921,0.27552810806266,-3.34918857773691,0.000810486117151317,0.00389303707862093,"FBXL12","Astrocytes"
"KCTD6",8.8604052746558,-0.698979510490674,0.208759383767219,-3.3482543293483,0.000813223449020686,0.00390467079070304,"KCTD6","Astrocytes"
"PSME4",27.2629796667237,0.385254570137345,0.115091829358723,3.34736681382105,0.000815831797325104,0.00391567641328557,"PSME4","Astrocytes"
"ENSG00000287232",9.10546254287493,-1.05425567766682,0.314974756614098,-3.34711165110439,0.00081658313873879,0.00391656429683558,"LOC124909426","Astrocytes"
"CPNE4",2.622459452408,-1.29548329510108,0.38704773860176,-3.34708917246518,0.000816649359156058,0.00391656429683558,"CPNE4","Astrocytes"
"BUD23",7.87013952558412,0.625098355363331,0.186786783307901,3.34658772046475,0.000818127895810558,0.00392097873741753,"BUD23","Astrocytes"
"SH3BGRL",18.7897065714661,-0.602713594421647,0.180099323443651,-3.34656223520031,0.000818203105668004,0.00392097873741753,"SH3BGRL","Astrocytes"
"BAP1",4.99587599364112,1.08043982438727,0.322902271369938,3.34602732834124,0.000819783156505613,0.00392703088085455,"BAP1","Astrocytes"
"TTYH3",11.6542577926611,1.03378708912647,0.309103031101911,3.34447412385817,0.000824387195431722,0.00394755863922313,"TTYH3","Astrocytes"
"XPOT",11.9152103472877,0.548411618670857,0.163994219993787,3.3440911435271,0.00082552611398598,0.00395148429435191,"XPOT","Astrocytes"
"RAB5B",7.55195758933428,0.74378866170578,0.222442878726727,3.3437288078776,0.00082660498240432,0.00395511958930166,"RAB5B","Astrocytes"
"FBXL2",9.48971530389063,-0.775046130959745,0.231816978145804,-3.3433536109347,0.000827723524197626,0.00395894183087648,"FBXL2","Astrocytes"
"SEC62",55.5236896079677,-0.402143879957841,0.120297335281294,-3.34291594254767,0.000829030080863385,0.00396366003526305,"SEC62","Astrocytes"
"METTL15",46.0597496594462,-0.323716211694137,0.0968738777605248,-3.34162541210927,0.000832893804218356,0.00398059590028402,"METTL15","Astrocytes"
"ENSG00000274213",1.57022018676077,3.50012305679795,1.04778395181187,3.34050073084761,0.000836274606053536,0.00399521159211456,"ENSG00000274213","Astrocytes"
"ARL8B",23.0975469167301,0.65970409827165,0.197540266501893,3.33959303565751,0.000839012423452833,0.00400674540671671,"ARL8B","Astrocytes"
"HERC3",17.4933682799099,0.447972666488322,0.134247532170395,3.33691546686852,0.000847137096183012,0.00404398560602708,"HERC3","Astrocytes"
"SCPEP1",12.0823102519564,-0.719106268097631,0.215509003887523,-3.33678062227479,0.000847548185067676,0.00404438889236726,"SCPEP1","Astrocytes"
"IDI2-AS1",8.94914020617908,-0.761231022058556,0.228183316169892,-3.3360503074282,0.000849777848246826,0.00405346652343623,"IDI2-AS1","Astrocytes"
"RMC1",6.54494822792031,1.06684697815762,0.31988379763976,3.33510789239492,0.000852663096139939,0.00406566311879125,"RMC1","Astrocytes"
"IRF2BP2",20.4408865427127,0.634326199264566,0.19034448478134,3.33251683122448,0.000860642644663641,0.00410000572958076,"IRF2BP2","Astrocytes"
"ARMC8",22.3559945048483,0.423901024460506,0.127196608726176,3.33264407522895,0.000860249167027628,0.00410000572958076,"ARMC8","Astrocytes"
"ZFAND4",6.81665730190455,-0.831015428614646,0.24937819242873,-3.33235003638958,0.000861158678411551,0.00410000572958076,"ZFAND4","Astrocytes"
"ENSG00000258380",3.33181837508821,-1.36411803191779,0.409357405684435,-3.33233993809644,0.000861189929955549,0.00410000572958076,"ENSG00000258380","Astrocytes"
"ENSG00000258580",1.79176223345534,-1.90055568067641,0.570409296760955,-3.33191568136886,0.000862503842832945,0.00410468296917769,"ENSG00000258580","Astrocytes"
"ANGEL1",8.76365713847914,-0.850664461777963,0.255325471323122,-3.33168664046612,0.000863213949406676,0.00410648418574832,"ANGEL1","Astrocytes"
"ZNF852",4.31395180380928,-1.07934959740726,0.324055445924626,-3.33075592767021,0.000866105064085766,0.00411865553324656,"ZNF852","Astrocytes"
"PRAF2",9.16183825588884,0.699332391745692,0.209975247129706,3.33054682066263,0.000866755856536645,0.00412016805047727,"PRAF2","Astrocytes"
"FGFRL1",13.9083303216149,0.895969454912437,0.269041276753085,3.33023046026771,0.000867741309871906,0.00412185288104872,"FGFRL1","Astrocytes"
"CYP2R1",6.28805887994448,0.787334180254339,0.236421119404539,3.33021932320325,0.000867776020422677,0.00412185288104872,"CYP2R1","Astrocytes"
"CCT8",8.23401602996541,0.670939892408615,0.201485011496654,3.32997421210042,0.00086854027679545,0.0041239011685422,"CCT8","Astrocytes"
"ENSG00000234915",8.57106194305193,-0.726686672659082,0.218243712283844,-3.32970267530075,0.000869387657102811,0.00412634241391495,"ENSG00000234915","Astrocytes"
"UBR7",6.39609710573088,0.874641815395984,0.262777545763799,3.32844959356675,0.000873308068262624,0.00414336161275712,"UBR7","Astrocytes"
"ZSCAN26",6.01505963032022,-0.844933753407586,0.253912877227192,-3.32765223502852,0.000875811223190968,0.00415364625690301,"ZSCAN26","Astrocytes"
"PTGR2",3.69505532853086,-1.42860888208181,0.429420901899989,-3.3268266070908,0.000878410133081661,0.00416437698236991,"PTGR2","Astrocytes"
"ENSG00000282917",2.32440946389517,-1.53780125929707,0.462260757560586,-3.32669653252043,0.000878820232890605,0.00416472672938552,"LOC101927179","Astrocytes"
"KIAA2026",40.3788973869284,0.372149080518025,0.11188523050574,3.32616806379044,0.000880488218178104,0.00417103504426146,"KIAA2026","Astrocytes"
"LDLR",13.8693620721062,1.64905445134275,0.495930799065823,3.32517047630244,0.000883644866698093,0.00418438790987476,"LDLR","Astrocytes"
"SERGEF",23.5999392626353,1.02543739417331,0.308583261989468,3.32304930462595,0.000890391753217265,0.00421472518352041,"SERGEF","Astrocytes"
"HMGB2",5.96928361472304,-1.27679016578425,0.384271106024805,-3.32262859675385,0.00089173557559993,0.0042162511006697,"HMGB2","Astrocytes"
"PRKDC",21.8450513314365,0.44452776870944,0.133787572065042,3.32263873129657,0.0008917031818224,0.0042162511006697,"PRKDC","Astrocytes"
"PRSS23-AS1",4.41861833868615,-1.49831903086755,0.4509294679704,-3.32273478957003,0.000891396197923754,0.0042162511006697,"PRSS23-AS1","Astrocytes"
"MGLL",51.5554654553575,0.490428717561289,0.147664617211399,3.32123379874533,0.000896204290650354,0.00423576249279517,"MGLL","Astrocytes"
"LGI4",96.8180519841863,-0.655612466652456,0.197424107214675,-3.32083288055371,0.000897492605296781,0.00424023309095385,"LGI4","Astrocytes"
"LINC01619",4.85066471278005,1.73459484827004,0.522359831103914,3.32068958021577,0.000897953504353644,0.00424079261800578,"LINC01619","Astrocytes"
