"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MARK2",8.62565756467412,0.223034123036318,0.182500170699441,1.22210364067896,0.221668436531339,0.35057001698919,"MARK2","OPCs"
"CREBZF",16.615636015178,0.167048821659698,0.136707705636629,1.22194152028063,0.221729742567856,0.35057001698919,"CREBZF","OPCs"
"MYO16",33.7506160775312,-0.368849110012732,0.301843887217892,-1.22198635000506,0.221712788935158,0.35057001698919,"MYO16","OPCs"
"LUC7L3",89.7537228843089,0.161409448710592,0.132045585444262,1.22237671306872,0.221565201314021,0.35057001698919,"LUC7L3","OPCs"
"PRKACB-DT",8.06371224232689,0.340241550955179,0.278490068122008,1.22173675079183,0.22180719377193,0.350612125226953,"PRKACB-DT","OPCs"
"ZNHIT1",5.78453805559027,-0.283299430620305,0.23189027327397,-1.22169604882736,0.221822591031216,0.350612125226953,"ZNHIT1","OPCs"
"MYCBP2-AS1",2.81788060360764,0.572909592851626,0.468988918537639,1.22158449849524,0.221864793641182,0.350626498233117,"MYCBP2-AS1","OPCs"
"KLHL2",15.0095091593741,0.322415693767252,0.263979611506027,1.22136589234238,0.221947515141164,0.350652571288218,"KLHL2","OPCs"
"PCM1",54.8105178167924,-0.122192439147574,0.100038677098604,-1.22145196929318,0.221914940619709,0.350652571288218,"PCM1","OPCs"
"JPH4",10.0156259879334,-0.439474648363618,0.359880393818257,-1.22116863244725,0.222022178085473,0.350718207924397,"JPH4","OPCs"
"VAMP5",1.65357072376931,-0.665520421066341,0.545153725334424,-1.2207940442085,0.222164009386249,0.350837587145897,"VAMP5","OPCs"
"CHMP5",6.28497030395651,0.291607092025152,0.238852086073692,1.22086893532587,0.222135647983163,0.350837587145897,"CHMP5","OPCs"
"VPS28",13.5895248559925,0.188742953327468,0.154639155731737,1.22053791896596,0.222261024083289,0.350938459078877,"VPS28","OPCs"
"PRPF40A",17.7696290128731,0.175014783994011,0.143410329647616,1.22037780977181,0.22232168538702,0.350974645541762,"PRPF40A","OPCs"
"SF3B3",7.86335347528976,-0.351376979068029,0.287942524110291,-1.22030248971993,0.222350226339913,0.350974645541762,"SF3B3","OPCs"
"UBE3C",20.1595973347495,0.331048684452341,0.271366024255761,1.2199341658937,0.22248983270675,0.351137874698696,"UBE3C","OPCs"
"TMEM219",10.4148449281283,0.203381542062773,0.166726035069021,1.21985472741901,0.222519950623508,0.351137874698696,"TMEM219","OPCs"
"NUCKS1",34.5351284106878,0.189896200717101,0.155758524508156,1.21917051613543,0.222779480000821,0.351495037724775,"NUCKS1","OPCs"
"APTX",12.7564880414043,0.253102399671552,0.207661575376119,1.2188215331273,0.222911936757767,0.351651632692501,"APTX","OPCs"
"ZFHX3-AS1",2.07530147172363,0.514898047003484,0.422620274560228,1.21834677131683,0.22309222343054,0.35188362319473,"ZFHX3-AS1","OPCs"
"YWHAZ",22.5367186568357,0.220207913881518,0.180807412113751,1.2179141955916,0.223256581124262,0.352090423545187,"YWHAZ","OPCs"
"TPD52L2",11.0421342734009,0.40788704876915,0.334960171242959,1.21771805661424,0.223331132915311,0.352155553539777,"TPD52L2","OPCs"
"CDC27",23.4344561103165,0.160125838046937,0.13152154287123,1.21748752752782,0.223418779041293,0.352241308626961,"CDC27","OPCs"
"FBXL7",90.5420033897148,0.244931198132311,0.20135034581365,1.21644289778869,0.223816250961181,0.352802622442315,"FBXL7","OPCs"
"ROGDI",11.3082001099392,-0.269173766612237,0.221291443607501,-1.21637674834669,0.223841437222844,0.352802622442315,"ROGDI","OPCs"
"GLUD1",20.2683503866372,-0.172145724475949,0.141544614793547,-1.21619409348095,0.223910993205071,0.352815005764882,"GLUD1","OPCs"
"ZC4H2",11.0572336331309,-0.295485787625534,0.242961987651799,-1.2161811420847,0.223915925755031,0.352815005764882,"ZC4H2","OPCs"
"RTL8A",7.70313931155813,-0.257523739304072,0.211796908044009,-1.21589942781677,0.22402323609227,0.352931578431589,"RTL8A","OPCs"
"ITSN2",30.2814352353426,0.149047787623276,0.122607914699498,1.21564572718311,0.224119906963885,0.353031357243425,"ITSN2","OPCs"
"ATAT1",8.22203813719049,-0.310835079971115,0.255767675677108,-1.21530243862218,0.224250762168759,0.353161040938894,"ATAT1","OPCs"
"CCDC146",29.6062012087169,-0.173566336323192,0.142823002344943,-1.21525478020689,0.224268932985275,0.353161040938894,"CCDC146","OPCs"
"MRPL3",10.2569363739784,-0.195351385061394,0.160809729288682,-1.21479829563486,0.224443031063923,0.353330117283625,"MRPL3","OPCs"
"MPG",6.64749307995546,0.257554637562842,0.21200423846502,1.21485607753704,0.224420988358743,0.353330117283625,"MPG","OPCs"
"PTPRZ1",393.154565380439,-0.378083781770035,0.311377535534474,-1.21422947587102,0.224660107664405,0.35359529707773,"PTPRZ1","OPCs"
"NACA",18.8554393635188,-0.206852873245769,0.170363985552985,-1.21418193272683,0.224678258171487,0.35359529707773,"NACA","OPCs"
"ARL2",8.37984170704654,0.269657069323555,0.222150372290625,1.21384927940062,0.224805284272983,0.35374263899716,"ARL2","OPCs"
"ZNF737",6.51410517583096,-0.281426002606479,0.231867350782546,-1.21373708569436,0.224848137827757,0.353757506996872,"ZNF737","OPCs"
"NDUFB10",9.99857462544633,0.315927063355032,0.260315822766135,1.21362989002346,0.224889087782603,0.353769376057303,"NDUFB10","OPCs"
"FBXW11",17.3946500330033,0.217130933968944,0.179021297702609,1.21287766738035,0.225176595194613,0.354169039523386,"FBXW11","OPCs"
"SLMAP",20.3229907511536,-0.184401123075806,0.152102110248147,-1.21235085282489,0.225378105511466,0.354433343832259,"SLMAP","OPCs"
"BTD",38.8310719394984,-0.320565432510955,0.264492255231163,-1.2120030971447,0.225511195074143,0.354589986018586,"BTD","OPCs"
"LINC00467",3.73655439208467,-0.366025791981199,0.302111093400179,-1.2115602504419,0.225680758136261,0.354803923495101,"LINC00467","OPCs"
"BRCC3",6.53527943350179,-0.264550282831961,0.218398621247934,-1.21131846584157,0.225773374258967,0.354896843313413,"BRCC3","OPCs"
"RPL22",14.928165318489,-0.211039224994346,0.174272898481051,-1.21096984576344,0.225906961705627,0.35505412948391,"RPL22","OPCs"
"RBM3",9.09435786056291,0.325296687365166,0.268677142874683,1.21073450418852,0.225997173946206,0.35514320701741,"RBM3","OPCs"
"RGS11",7.18589822808406,-0.570061995734747,0.470934773555476,-1.21049034334602,0.226090794001539,0.355237612533575,"RGS11","OPCs"
"DDOST",6.54192355393864,0.264669015302338,0.21875687894251,1.20987745199955,0.226325920531106,0.355554294381311,"DDOST","OPCs"
"TOMM6",9.43033532538314,-0.231409142148275,0.191486004809665,-1.20849114993178,0.226858397925918,0.356337946311996,"TOMM6","OPCs"
"ENSG00000267383",3.5104942188968,0.379478322922914,0.314246107768443,1.20758320800758,0.227207621442781,0.356833562372691,"ENSG00000267383","OPCs"
"MTHFD1",3.14241823464633,0.366400526889487,0.303531919469861,1.20712354578534,0.227384568306642,0.357058508061586,"MTHFD1","OPCs"
"EPRS1",11.3223871893016,0.183992997679788,0.152446810681074,1.20693241700353,0.227458172192788,0.357068195007653,"EPRS1","OPCs"
"ACER3",38.2233993100004,0.22895753835369,0.189699140992899,1.2069508441383,0.227451075145011,0.357068195007653,"ACER3","OPCs"
"MCMDC2",4.22521826861098,0.745899934766613,0.618222601213097,1.20652323823649,0.227615804439772,0.357262689938815,"MCMDC2","OPCs"
"ARPC1A",9.16608957715713,0.234975528800573,0.194814927401348,1.20614745458642,0.227760640103354,0.357427924542837,"ARPC1A","OPCs"
"TCP10L",6.14783606775324,0.320509691652012,0.265746074077334,1.20607498253668,0.227788580050954,0.357427924542837,"TCP10L","OPCs"
"MED29",4.31222049862741,0.443814491859873,0.368025020723382,1.20593564803698,0.227842304154282,0.357459259406496,"MED29","OPCs"
"HELQ",3.57661254393676,0.364332738652133,0.302148882404103,1.20580534918168,0.227892552494551,0.357485132708827,"HELQ","OPCs"
"ENSG00000290924",5.38833202746084,0.31433848265034,0.260751507136204,1.20550974413407,0.22800657864977,0.357558073138023,"LOC389765","OPCs"
"ZNF749",5.93160945235584,-0.272832901878127,0.226320153025368,-1.20551748587562,0.228003591846194,0.357558073138023,"ZNF749","OPCs"
"UBTD2",5.98101014765729,0.297837084112038,0.247177758095426,1.20495098914626,0.22822222280238,0.357843254290377,"UBTD2","OPCs"
"HIBCH",59.0170469866073,0.144286489713964,0.119763445173037,1.20476235052771,0.228295058192431,0.35790446576726,"HIBCH","OPCs"
"PKD2",43.6235919359494,0.140629382954835,0.11675926872702,1.2044387095608,0.228420058000939,0.358047426617812,"PKD2","OPCs"
"DCTN1",7.01807313215019,0.345478697079961,0.286892475781297,1.20420968217837,0.228508544663426,0.358133119429581,"DCTN1","OPCs"
"CMAS",6.96226927973812,-0.287746371270861,0.238985785358513,-1.20403132278014,0.228577472227803,0.358188137154843,"CMAS","OPCs"
"GNL2",2.69505287116462,0.37821643372943,0.314210782203862,1.20370291266466,0.228704426100101,0.358270804681216,"GNL2","OPCs"
"PPP2R2A",39.4956656942799,0.206999591961278,0.171963786951735,1.20373943625338,0.228690304654132,0.358270804681216,"PPP2R2A","OPCs"
"RAB1B",5.21109329880653,0.356570298210783,0.296245199333066,1.2036323255652,0.228731719589207,0.358270804681216,"RAB1B","OPCs"
"CSGALNACT2",11.6094701854024,0.226618791779421,0.188361602789577,1.20310503002346,0.228935679152861,0.358537243748712,"CSGALNACT2","OPCs"
"NELFE",6.92635773396745,0.328178923884537,0.272909310254423,1.20252007371456,0.22916209351811,0.35883876539358,"NELFE","OPCs"
"RNF216",13.09310182635,0.272927617496436,0.226983372400283,1.20241238206264,0.229203794230057,0.358851002497975,"RNF216","OPCs"
"CHODL",2.59579990667687,-0.478433246158053,0.397989411649539,-1.20212556453475,0.229314882990906,0.35897185674408,"CHODL","OPCs"
"STK32A",40.4474622624457,-0.356596707393737,0.296669963601413,-1.20199801511702,0.229364297112912,0.358996143426801,"STK32A","OPCs"
"AKAP8L",11.0553019434697,0.359577131109282,0.299216792538856,1.20172777756979,0.229469015300542,0.359106970892972,"AKAP8L","OPCs"
"ATP2B4",37.4999900369486,0.241722807492411,0.201180977251095,1.20151920323319,0.22954986199093,0.359135861472843,"ATP2B4","OPCs"
"HLA-C",21.5182015306415,0.326746819400444,0.271947909406097,1.20150517102346,0.229555301823388,0.359135861472843,"HLA-C","OPCs"
"ULK4",9.50323945979762,-0.439265455890177,0.365670044951258,-1.20126179859422,0.229649664008393,0.359230419770884,"ULK4","OPCs"
"HNRNPH1",31.0969655494147,0.346591492813926,0.288729617241579,1.20040159414589,0.229983410057273,0.359699352016914,"HNRNPH1","OPCs"
"L2HGDH",4.28165293640063,-0.387867751574426,0.323272244718447,-1.19981767043514,0.230210159908044,0.360000825963701,"L2HGDH","OPCs"
"GREM1",4.87651671642156,0.385807622648839,0.321719873078689,1.19920357718926,0.230448796669386,0.360320796800354,"GREM1","OPCs"
"TFDP1",3.23375493944119,-0.498366704175528,0.415733786180929,-1.19876401856508,0.230619717192896,0.360534810314847,"TFDP1","OPCs"
"SAP30-DT",3.46274665606719,-0.506823099370913,0.422974813123636,-1.19823470250643,0.230825659076729,0.360803502527315,"SAP30-DT","OPCs"
"CDC25B",7.89664938492042,-0.399877547616356,0.333957110172881,-1.19739192679368,0.23115382887629,0.361263141646976,"CDC25B","OPCs"
"FBXO17",5.00141825293099,0.341163740025671,0.284943663000449,1.19730242965654,0.231188697770641,0.361264321881524,"FBXO17","OPCs"
"MFSD10",5.89618358902997,0.375941514276633,0.31417763682941,1.19658903183093,0.231466777631121,0.361645496475888,"MFSD10","OPCs"
"SZT2",5.00034497248023,0.286869975405564,0.239803084776247,1.19627308244693,0.231590009418892,0.361784658466745,"SZT2","OPCs"
"BTBD2",4.60749563443569,0.303408910898522,0.253648058076955,1.1961806969816,0.231626051923528,0.36178759437613,"BTBD2","OPCs"
"BCAN",85.8797457872453,-0.355712009962042,0.297461801858861,-1.1958241620913,0.231765184859218,0.361898158015205,"BCAN","OPCs"
"DNM1",17.0310248522412,-0.459758912610156,0.384442930707821,-1.19590939483181,0.231731918534693,0.361898158015205,"DNM1","OPCs"
"PAK1IP1",4.06055283264832,0.325632202957467,0.27268819617613,1.19415584364767,0.232417012141046,0.362862473621359,"PAK1IP1","OPCs"
"SLC25A40",6.30241942006602,0.359892316696375,0.301410608954296,1.194026706442,0.232467521422473,0.362887831937499,"SLC25A40","OPCs"
"ZNF264",3.92041870484487,-0.329090068497352,0.275652701528428,-1.19385758482549,0.232533681538518,0.362937610536906,"ZNF264","OPCs"
"CIAO1",11.6084765258518,0.294700707957135,0.246883536861762,1.19368310946609,0.232601950031161,0.362990664725906,"CIAO1","OPCs"
"ACTL6A",2.51201528850016,0.448713770423339,0.375996872829673,1.19339761271527,0.232713689501108,0.363111532608919,"ACTL6A","OPCs"
"ST3GAL6",39.5370155160066,0.278469396351105,0.233410985446575,1.19304323152709,0.232852442351842,0.363274508619034,"ST3GAL6","OPCs"
"RABL3",2.30723259407568,-0.437132501434061,0.366615758868535,-1.19234509390201,0.233125959748395,0.363647652634483,"RABL3","OPCs"
"REPIN1",7.20379939557015,0.370999992094006,0.311287974412181,1.19182243642589,0.233330876361019,0.363913693764829,"REPIN1","OPCs"
"ALKBH6",3.43861823660268,0.382292356655412,0.320825894938196,1.19158821867872,0.233422746778688,0.363949777442036,"ALKBH6","OPCs"
"RRP7BP",9.26258960164221,-0.285835990727148,0.239863673461576,-1.19166019014937,0.233394513699124,0.363949777442036,"RRP7BP","OPCs"
"PTCD3",16.3968694508937,-0.201966005499869,0.169541944669325,-1.19124506855093,0.233557391535866,0.363998936919031,"PTCD3","OPCs"
"ZNF561-AS1",4.85175517351524,0.29124835581997,0.244478409883249,1.19130501527336,0.233533865758179,0.363998936919031,"ZNF561-AS1","OPCs"
"SSR4",7.06066353058327,0.24353944697019,0.20441971340017,1.19136967232431,0.233508493319924,0.363998936919031,"SSR4","OPCs"
"C5orf22",4.13653949186671,-0.331630145128931,0.278611091459131,-1.19029771353369,0.23392939914892,0.364525064300626,"C5orf22","OPCs"
"ARRDC1-AS1",3.05058682294566,-0.401369340169884,0.33728520807381,-1.18999982970511,0.2340464589791,0.364653817947427,"ARRDC1-AS1","OPCs"
"TYW3",4.7132228430663,-0.31432753641019,0.264207775975194,-1.18969827912901,0.234165002008638,0.364784844258822,"TYW3","OPCs"
"GNB1",20.3519364961193,0.217170107522807,0.182604012288464,1.18929537637836,0.234323454136905,0.36497799372111,"GNB1","OPCs"
"CCDC32",3.89285289933435,0.313475775917289,0.26362663461853,1.18908992777187,0.234404281452993,0.365050197145176,"CCDC32","OPCs"
"NDUFS1",15.9063590776403,0.200428752736585,0.168607003277029,1.18873326042852,0.234544647944173,0.365215089211703,"NDUFS1","OPCs"
"PLCE1",17.5175578192679,-0.412638192139243,0.347218316927508,-1.18841135971923,0.234671383125463,0.365358710276191,"PLCE1","OPCs"
"MIR181A1HG",61.7545530426785,0.144954384896843,0.121998027044225,1.18816991068467,0.234766475591537,0.365409823235457,"MIR181A1HG","OPCs"
"SC5D",5.755600430847,0.303648867368225,0.255563823590218,1.18815277961684,0.234773223540515,0.365409823235457,"SC5D","OPCs"
"TEX9",3.62286178266105,0.466607380611568,0.392922143856924,1.18753139243146,0.235018081581452,0.365737176186271,"TEX9","OPCs"
"MINDY3",12.592962921019,-0.188193246962462,0.158512977257034,-1.18724189160425,0.235132221298299,0.365861037841461,"MINDY3","OPCs"
"RAB4A",8.57124412071405,0.242682353371011,0.204469576506141,1.1868873478286,0.235272058551289,0.366024842082878,"RAB4A","OPCs"
"SMARCE1",10.0449501728239,-0.196431352798816,0.165582426489278,-1.18630555768269,0.235501652633767,0.366328217008166,"SMARCE1","OPCs"
"CFAP69",3.48247404414304,-0.41705684517018,0.351626376760085,-1.18607952285314,0.235590896382624,0.366413216726683,"CFAP69","OPCs"
"LSM14A",27.6971399595681,0.12135526165773,0.102384531339712,1.18528902823292,0.235903190025538,0.366845048806233,"LSM14A","OPCs"
"ENSG00000285582",3.09680075690518,-0.854873502726352,0.721291318996234,-1.18519865720277,0.235938910745702,0.366846728057111,"ENSG00000285582","OPCs"
"MAP2K7",7.34967890947643,0.239022328615749,0.201783464667276,1.18454863984954,0.236195954143276,0.367138581297122,"MAP2K7","OPCs"
"DGCR6",2.37174878717237,-0.456832990360149,0.38565577518755,-1.184561517685,0.236190859799135,0.367138581297122,"DGCR6","OPCs"
"MAST1",9.11129531088383,-0.571303919461624,0.482350494487198,-1.18441657257757,0.236248203132952,0.367165904194006,"MAST1","OPCs"
"KAT7",4.83458470486814,0.314978670800748,0.26606810724174,1.1838272315538,0.236481460242009,0.367474492144223,"KAT7","OPCs"
"MAP4K2",2.78243952969466,0.500649024648801,0.422978951176756,1.18362633236468,0.236561011958848,0.367490262086578,"MAP4K2","OPCs"
"USP31",8.82024568247713,0.234914601675873,0.198459265672226,1.18369178118323,0.236535093570097,0.367490262086578,"USP31","OPCs"
"UBLCP1",5.3851288557967,-0.307890984130866,0.260188681815481,-1.18333734573902,0.236675477568569,0.36761415480363,"UBLCP1","OPCs"
"CMC2",15.970148005756,-0.19159635717883,0.161984994214349,-1.18280312388256,0.236887182246755,0.367889024782686,"CMC2","OPCs"
"SYNDIG1",17.5705379738561,-0.316968040225894,0.268037447334075,-1.18255133145942,0.236987010472493,0.36799009397415,"SYNDIG1","OPCs"
"ENSG00000291228",3.19746132920032,0.381071464152385,0.322334341099588,1.18222421741483,0.237116745885887,0.368137566182605,"LOC652276","OPCs"
"DTX4",5.07170655484745,0.593951781630933,0.502735752013947,1.18143931330043,0.237428248291164,0.368477187204832,"DTX4","OPCs"
"DCTN2",8.49977597157583,-0.237208041126836,0.200781476092852,-1.181423932839,0.237434355172805,0.368477187204832,"DCTN2","OPCs"
"LRRC63",4.47463914299914,0.393915789709701,0.333428516120875,1.18141001943247,0.23743987964927,0.368477187204832,"LRRC63","OPCs"
"TXNDC16",11.9836479737516,-0.189297053614032,0.160433197185257,-1.1799119941208,0.23803521897518,0.369346955157092,"TXNDC16","OPCs"
"TRIM33",32.2550941795532,0.173803478534707,0.147340363055791,1.17960533644739,0.238157219512605,0.369453832285514,"TRIM33","OPCs"
"SFMBT2",10.923626714428,-0.241719637591898,0.204922957108222,-1.17956348572622,0.238173872805779,0.369453832285514,"SFMBT2","OPCs"
"TUT4",48.0456971356957,-0.125212863902962,0.106176557255738,-1.17928916833659,0.238283049892251,0.36956905365538,"TUT4","OPCs"
"IMMT",6.96051249609787,0.283540308707254,0.240473758003985,1.17909043822801,0.238362165646036,0.369583539461138,"IMMT","OPCs"
"UBE2O",11.2358157540039,0.241088450535583,0.204469864544267,1.17909038123018,0.238362188339903,0.369583539461138,"UBE2O","OPCs"
"UBE2V1",10.7588729420408,0.204415398124988,0.173422777199255,1.17871136321455,0.238513129298096,0.369763437163935,"UBE2V1","OPCs"
"RRP15",3.19805404203873,0.344085824293841,0.292008452846242,1.1783419998291,0.238660290268428,0.369937423000974,"RRP15","OPCs"
"UQCC1",12.9070038738163,-0.185299252516117,0.157285624062291,-1.17810673175529,0.238754058669507,0.37002860841652,"UQCC1","OPCs"
"TP53TG1",1.86400256168372,0.550175344417528,0.467146638294822,1.17773585276302,0.238901928920567,0.370203603638982,"TP53TG1","OPCs"
"SCD5",196.128836424262,-0.192146033211528,0.163240486513855,-1.17707339223851,0.239166214115081,0.370504711450952,"SCD5","OPCs"
"CCDC134",1.96118186783242,0.478696595593168,0.406665940936428,1.17712487672529,0.23914566725786,0.370504711450952,"CCDC134","OPCs"
"RABGAP1L-AS1",2.27141213909937,-0.421669287814191,0.35833148324995,-1.17675757650371,0.23929227973269,0.370645786510046,"RABGAP1L-AS1","OPCs"
"DDX19B",2.58094551524761,0.492654263480139,0.418767476308522,1.17643869534219,0.239419616534792,0.370788788988512,"DDX19B","OPCs"
"GALNT13",188.854135867034,0.172143765886511,0.146400717475351,1.175839632859,0.239658965571592,0.371050942310403,"GALNT13","OPCs"
"RNF214",6.17143620083645,0.294615910166045,0.250551252744823,1.17587083256814,0.239646495897108,0.371050942310403,"RNF214","OPCs"
"CHCHD7",2.30425193931353,-0.391142788035306,0.332693184176807,-1.17568620770853,0.239720292084145,0.371091637651089,"CHCHD7","OPCs"
"NSMCE1",4.00747725324738,-0.306843013382257,0.261025880128477,-1.17552716700439,0.239783874902131,0.371135813389882,"NSMCE1","OPCs"
"QRSL1",6.52380966397054,0.269587235302312,0.229396963476743,1.17519966793128,0.239914843068964,0.371230009950369,"QRSL1","OPCs"
"SERP2",8.57882600947907,-0.229414617692032,0.195200525525584,-1.17527663962136,0.23988405725552,0.371230009950369,"SERP2","OPCs"
"SMARCB1",6.31487503370243,0.239033109044368,0.203437889037995,1.17496848878394,0.240007322873576,0.371318853065181,"SMARCB1","OPCs"
"POMP",14.5345926979561,-0.224613077814091,0.19118535020643,-1.17484460797633,0.24005688990002,0.371341288933861,"POMP","OPCs"
"AKIP1",4.51545062585877,-0.336906037609989,0.286888772551113,-1.17434375215909,0.24025736522608,0.371542858899561,"AKIP1","OPCs"
"SCO1",3.00431165841774,0.357968511397624,0.304818993594458,1.17436419291469,0.240249181187422,0.371542858899561,"SCO1","OPCs"
"WBP1",10.3621977537565,0.194959638465818,0.166044601769116,1.17414017913638,0.24033888220473,0.371614653606087,"WBP1","OPCs"
"PHF1",10.698009510889,0.228131332238489,0.194322020220907,1.17398600518431,0.240400631224385,0.371655866374633,"PHF1","OPCs"
"NRXN2",22.0961613760379,-0.367557539522961,0.313119097992876,-1.1738585793043,0.240451675669999,0.37168052041239,"NRXN2","OPCs"
"GAD1",23.4060598728565,0.392319924334448,0.334332308129489,1.17344305289963,0.240618180895349,0.371829350019225,"GAD1","OPCs"
"AP1M1",7.02143344441497,0.265831451771712,0.226529377902461,1.17349658677019,0.240596724827552,0.371829350019225,"AP1M1","OPCs"
"NPDC1",23.9402503402277,-0.404902828843324,0.345084077732452,-1.17334543947649,0.240657307264212,0.371835553534872,"NPDC1","OPCs"
"CMPK1",5.7659258152816,0.303632865713525,0.258891981252806,1.17281680276157,0.240869278471346,0.372108775931663,"CMPK1","OPCs"
"KLHL22",12.5695552117062,0.230921665950063,0.19696077716418,1.17242462826786,0.241026616392488,0.372297530279529,"KLHL22","OPCs"
"ZNF721",22.653497752042,-0.157026010177534,0.133967547026144,-1.17211976828157,0.241148974273961,0.372376217321548,"ZNF721","OPCs"
"NDUFV2",12.7451657723353,-0.227847931556643,0.194403710196142,-1.17203489237298,0.241183047649527,0.372376217321548,"NDUFV2","OPCs"
"RPL23AP7",3.5061287162344,-0.435932397150803,0.371927155910886,-1.17209079848758,0.241160603796953,0.372376217321548,"RPL23AP7","OPCs"
"GPS2",9.44053298148811,0.213042024101908,0.181970475965221,1.17075049109959,0.24169908348283,0.373118555988801,"GPS2","OPCs"
"ZBTB7A",9.57419559307283,0.302933737536569,0.258816830458843,1.17045609823563,0.241817471529391,0.373213010620645,"ZBTB7A","OPCs"
"RCAN1",8.78652366465498,0.269280102981665,0.230070739658735,1.17042307675061,0.241830753435209,0.373213010620645,"RCAN1","OPCs"
"MITD1",7.12044218183562,-0.246124487733926,0.210308888071612,-1.17029998109314,0.241880269509477,0.373223716802359,"MITD1","OPCs"
"MACIR",4.6047559148523,0.388528727314755,0.332010394599114,1.17023061215865,0.241908176782945,0.373223716802359,"MACIR","OPCs"
"ENSG00000250699",3.2752425903066,-0.509429866704415,0.435377814173368,-1.17008687654801,0.241966009142849,0.373258563266245,"ENSG00000250699","OPCs"
"ITSN1",21.4518063877456,-0.164227539721254,0.140417325740246,-1.1695674935802,0.242175065180066,0.373526644371817,"ITSN1","OPCs"
"MAN1C1",4.9332042517223,0.354238980518909,0.302951970805441,1.16929089313106,0.242286451038165,0.373600410236042,"MAN1C1","OPCs"
"ABT1",1.81616881006478,0.482298263411107,0.412538654435302,1.16909835775582,0.242364005507234,0.373600410236042,"ABT1","OPCs"
"CKB",42.9133873729204,0.246024630115011,0.210424895594846,1.16918024086232,0.242331020339539,0.373600410236042,"CKB","OPCs"
"NUP93",5.54354857500467,0.26111043925305,0.22333992362584,1.16911672133679,0.2423566077873,0.373600410236042,"NUP93","OPCs"
"IFNGR1",11.3524862262109,0.191081335540547,0.163478358019259,1.16884790045442,0.24246491742273,0.373623840688573,"IFNGR1","OPCs"
"PARPBP",1.06846133764883,0.834723535187547,0.714067003743403,1.16897088202034,0.242415363147475,0.373623840688573,"PARPBP","OPCs"
"SRRM2",39.6253748488997,0.240408352396709,0.205688547868786,1.1687979466415,0.242485047880317,0.373623840688573,"SRRM2","OPCs"
"CHTOP",12.0190329369237,0.188195165575958,0.161067165969023,1.16842662775946,0.242634719325207,0.373800069487044,"CHTOP","OPCs"
"YPEL5",5.73928269684312,-0.27698189054504,0.237090597164173,-1.16825337595841,0.242704575990319,0.373853303234543,"YPEL5","OPCs"
"ZNF343",2.56809522609642,0.386821643912658,0.331197707525438,1.16794783032412,0.242827809164085,0.373988728773657,"ZNF343","OPCs"
"ENSG00000291063",11.0064315730627,-0.205121405055947,0.175663373935856,-1.16769592010027,0.24292944309567,0.374090853916409,"LOC107984974","OPCs"
"CTTNBP2NL",13.1803153945603,-0.221297373790711,0.189562557717368,-1.16741078225299,0.24304451888773,0.374159246259785,"CTTNBP2NL","OPCs"
"CYB561A3",2.16016107383958,0.465824786912329,0.399002238484095,1.16747411914808,0.243018954105002,0.374159246259785,"CYB561A3","OPCs"
"CPEB1",8.03012012780093,0.316185833245016,0.2708655276402,1.16731662386,0.243082527700045,0.374163367491785,"CPEB1","OPCs"
"CA11",6.77267089061236,0.514629586063588,0.440987712191209,1.16699302914012,0.243213184667889,0.374310074935757,"CA11","OPCs"
"DLD",7.40658343299828,-0.28497539586166,0.244229179404972,-1.16683598805008,0.243276610511329,0.374353284701391,"DLD","OPCs"
"VDAC2",8.55114221418755,0.295571539604187,0.253337712372203,1.16670959422707,0.243327666961488,0.374377450693325,"VDAC2","OPCs"
"ENSG00000290823",17.7770638664371,0.338897788957152,0.290695476549871,1.16581720836998,0.243688358133481,0.374877936175706,"WASH3P","OPCs"
"PACC1",7.87696666671021,-0.29047420976718,0.249320820015758,-1.16506198619442,0.243993902778857,0.375293453947435,"PACC1","OPCs"
"RYK",15.3184518398745,0.210118227360663,0.18036675685329,1.16494985565202,0.244039291016981,0.375308755717373,"RYK","OPCs"
"ENSG00000226605",3.44620109642523,0.597037717666156,0.512867479368233,1.16411693406961,0.24437662690784,0.375772975018734,"ENSG00000226605","OPCs"
"PNPLA7",5.15421979147496,-0.499576877745914,0.429257750081353,-1.1638156274435,0.244498737647477,0.375906160233272,"PNPLA7","OPCs"
"SCN9A",29.800878455724,-0.299752066370433,0.257616427324244,-1.16355959704835,0.24460253291603,0.376011151630245,"SCN9A","OPCs"
"EIF4E3",4.06913347027675,-0.460727414469584,0.396054818311948,-1.16329203223251,0.244711037310536,0.376123350525192,"EIF4E3","OPCs"
"ASRGL1",5.28962241291081,0.444921940148709,0.38251138294913,1.16315999988915,0.244764592258062,0.376148150650306,"ASRGL1","OPCs"
"INSR",28.1595183246749,0.187662688534295,0.161350166751061,1.16307712792036,0.24479821098035,0.376148150650306,"INSR","OPCs"
"UVRAG",34.6023419519759,0.20491732765379,0.176259148826245,1.16259115636486,0.244995420580675,0.376396562302241,"UVRAG","OPCs"
"ZMPSTE24",6.01736219685319,0.248859263818531,0.214265450579242,1.16145306275822,0.245457700614557,0.376953094353427,"ZMPSTE24","OPCs"
"RASA1",32.6436276438911,-0.133057711318536,0.114571695810377,-1.16134888619223,0.245500046435844,0.376953094353427,"RASA1","OPCs"
